timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1469658628,0.007288,0.103372,0.038915,0.072520,52000,
1469658628,0.520080,0.096160,0.001812,0.036900,56000,
1469658629,1.428644,0.132220,0.084165,0.015990,56000,
1469658629,0.201331,0.103372,0.066970,0.039824,56000,
1469658629,0.007288,0.092554,0.001812,0.052808,53000,
1469658630,0.007288,0.099766,0.001810,0.105651,53000,
1469658630,0.776944,0.111786,0.001812,0.015990,53000,
1469658630,1.115120,0.106978,0.001812,0.015990,53000,
1469658630,0.624024,0.094958,0.001812,0.017220,57000,
1469658631,1.244615,0.097362,0.001812,0.015990,57000,
1469658631,1.364188,0.094958,0.001812,0.028290,57000,
1469658631,0.082810,0.098564,0.001812,0.202704,53000,
1469658632,0.007288,0.110584,0.001812,0.040794,53000,
1469658632,0.557577,0.112988,0.001812,0.017220,53000,
1469658632,1.095765,0.152654,0.080545,0.017220,53000,
1469658632,0.558712,0.112988,0.088690,0.017220,57000,
1469658633,0.664845,0.116594,0.084165,0.043771,57000,
1469658633,0.062084,0.115392,0.094815,0.113740,57000,
1469658633,0.617678,0.114190,0.009060,0.054567,54000,
1469658634,0.153550,0.104574,0.058825,0.099792,54000,
1469658634,0.661815,0.121402,0.050680,0.017220,54000,
1469658634,0.938925,0.137028,0.075115,0.017220,54000,
1469658634,0.409920,0.137028,0.103170,0.113856,54000,
1469658635,0.255690,0.106978,0.058825,0.059088,54000,
1469658635,0.471504,0.116594,0.001812,0.017220,54000,
1469658635,0.927576,0.147846,0.065160,0.017220,59000,
1469658636,1.485080,0.126210,0.056110,0.017220,59000,
1469658636,0.973769,0.140634,0.091405,0.015990,59000,
1469658636,0.736250,0.126210,0.104980,0.017220,59000,
1469658636,0.460310,0.111786,0.071495,0.028950,56000,
1469658637,0.104650,0.111786,0.038915,0.093288,56000,
1469658637,0.718074,0.134624,0.043488,0.060632,56000,
1469658637,0.121176,0.100968,0.107695,0.097012,55000,
1469658638,0.386496,0.094958,0.003624,0.051750,55000,
1469658638,0.178752,0.103372,0.001812,0.078848,55000,
1469658638,0.523296,0.118998,0.001812,0.108504,55000,
1469658638,0.836952,0.141836,0.001812,0.017220,57000,
1469658639,0.977042,0.125008,0.108600,0.017220,57000,
1469658639,0.546600,0.116594,0.079640,0.017220,57000,
1469658639,0.542450,0.108180,0.076020,0.028950,55000,
1469658640,0.035529,0.108180,0.042535,0.094563,55000,
1469658640,0.933450,0.120200,0.047112,0.061620,55000,
1469658640,0.103621,0.128614,0.095025,0.101024,55000,
1469658640,0.472868,0.103372,0.005436,0.017220,55000,
1469658641,0.923150,0.117796,0.001812,0.017220,55000,
1469658641,0.978298,0.137028,0.046155,0.017220,55000,
1469658641,1.109160,0.150250,0.105885,0.017220,56000,
1469658642,0.625515,0.129816,0.081450,0.017220,56000,
1469658642,0.402708,0.117796,0.074949,0.031059,56000,
1469658642,0.769860,0.126210,0.050680,0.017220,56000,
1469658642,0.639744,0.118998,0.090500,0.017220,60000,
1469658643,0.642466,0.109382,0.009060,0.017220,60000,
1469658643,0.831726,0.111786,0.001812,0.017220,60000,
1469658643,1.326362,0.158664,0.045250,0.017220,58000,
1469658644,1.070649,0.137028,0.099550,0.017220,58000,
1469658644,0.718614,0.127412,0.082355,0.017220,58000,
1469658644,0.423569,0.112988,0.077830,0.029781,58000,
1469658644,0.011843,0.103372,0.041630,0.093726,58000,
1469658645,0.765345,0.125112,0.055205,0.045448,58000,
1469658645,0.081900,0.121402,0.099550,0.105424,58000,
1469658645,0.471276,0.111786,0.009060,0.017220,59000,
1469658646,1.214120,0.145442,0.033522,0.017220,59000,
1469658646,0.980538,0.151452,0.107695,0.017220,59000,
1469658646,0.861056,0.125008,0.076020,0.017220,59000,
1469658646,0.259688,0.109382,0.065160,0.043688,55000,
1469658647,0.008217,0.104574,0.019910,0.089936,55000,
1469658647,0.810464,0.140634,0.066970,0.069845,55000,
1469658647,0.138750,0.110584,0.086880,0.075091,56000,
1469658648,0.535080,0.114190,0.001812,0.017220,56000,
1469658648,0.653565,0.109382,0.001812,0.017220,56000,
1469658648,0.861300,0.157462,0.040725,0.017220,56000,
1469658648,0.811740,0.112988,0.080545,0.017220,58000,
1469658649,0.024597,0.099766,0.051585,0.092016,58000,
1469658649,0.756754,0.131018,0.035295,0.017220,58000,
1469658649,0.665758,0.108180,0.112220,0.017220,57000,
1469658650,0.637213,0.116594,0.019005,0.017220,57000,
1469658650,0.513702,0.109382,0.001812,0.017220,57000,
1469658650,0.883670,0.151578,0.009060,0.015990,59000,
1469658650,1.409100,0.140634,0.101360,0.017220,59000,
1469658651,0.998868,0.122604,0.090500,0.017220,59000,
1469658651,0.376820,0.102170,0.068628,0.027891,59000,
1469658651,0.008199,0.106978,0.025340,0.098523,56000,
1469658652,0.450216,0.141836,0.031675,0.017220,56000,
1469658652,0.775840,0.109382,0.019932,0.017220,56000,
1469658652,0.542050,0.114190,0.001812,0.017220,57000,
1469658652,1.163064,0.115392,0.035295,0.017220,57000,
1469658653,0.735696,0.155058,0.099550,0.017220,57000,
1469658653,1.082484,0.126210,0.080545,0.017220,57000,
1469658653,0.306432,0.118998,0.054300,0.090552,55000,
1469658654,0.174096,0.106978,0.029865,0.055395,55000,
1469658654,0.782040,0.139432,0.104075,0.017220,55000,
1469658654,0.893010,0.100968,0.038915,0.017220,60000,
1469658654,0.475752,0.118998,0.001812,0.017220,60000,
1469658655,1.314530,0.121402,0.001812,0.017220,60000,
1469658655,1.190098,0.163472,0.104075,0.017220,60000,
1469658655,0.575310,0.128614,0.078735,0.017220,59000,
1469658656,0.178876,0.111786,0.053395,0.051816,59000,
1469658656,0.082325,0.103372,0.029865,0.061550,59000,
1469658656,0.769032,0.135939,0.105885,0.017220,57000,
1469658656,0.851076,0.110584,0.063350,0.017220,57000,
1469658657,0.456950,0.116594,0.001812,0.017220,57000,
1469658657,1.056775,0.120200,0.001812,0.017220,57000,
1469658657,0.917323,0.153856,0.073305,0.017220,59000,
1469658658,1.135234,0.141836,0.097740,0.017220,59000,
1469658658,0.824190,0.127412,0.076925,0.017220,59000,
1469658658,0.304029,0.111786,0.057920,0.093375,57000,
1469658658,0.365952,0.114190,0.029865,0.017220,57000,
1469658659,0.883464,0.110584,0.029898,0.017220,57000,
1469658659,0.473720,0.112988,0.001812,0.017220,57000,
1469658659,1.279250,0.132220,0.015402,0.017220,58000,
1469658660,1.231336,0.151452,0.102265,0.017220,58000,
1469658660,0.959724,0.126210,0.089595,0.017220,58000,
1469658660,0.527292,0.117796,0.076020,0.018345,56000,
1469658660,0.204750,0.106978,0.054300,0.107282,56000,
1469658661,0.232180,0.122604,0.018120,0.031980,56000,
1469658661,0.711475,0.122604,0.114935,0.015990,56000,
1469658661,0.937216,0.112988,0.035295,0.017220,58000,
1469658662,0.490687,0.109382,0.001812,0.017220,58000,
1469658662,1.243968,0.153856,0.010872,0.017220,58000,
1469658662,1.124640,0.123806,0.088690,0.017220,57000,
1469658662,0.479274,0.114190,0.075115,0.028050,57000,
1469658663,0.042817,0.102170,0.036200,0.100125,57000,
1469658663,0.420112,0.143038,0.053395,0.017220,57000,
1469658663,0.647744,0.109382,0.097740,0.017220,57000,
1469658664,0.836304,0.116594,0.015402,0.017220,57000,
1469658664,0.605097,0.116594,0.001812,0.017220,57000,
1469658664,1.264504,0.111786,0.029898,0.017220,58000,
1469658664,0.875996,0.157462,0.109505,0.017220,58000,
1469658665,0.727516,0.125008,0.076925,0.017220,58000,
1469658665,0.489780,0.122604,0.074210,0.028525,58000,
1469658665,0.824519,0.121402,0.058890,0.017220,57000,
1469658666,0.594632,0.120200,0.079640,0.017220,57000,
1469658666,0.664528,0.110584,0.001812,0.017220,57000,
1469658666,0.748105,0.110584,0.001812,0.017220,59000,
1469658666,1.218448,0.146644,0.058825,0.017220,59000,
1469658667,0.904230,0.139432,0.101360,0.017220,59000,
1469658667,0.850200,0.129816,0.079640,0.017220,59000,
1469658667,0.578340,0.117796,0.074210,0.017220,56000,
1469658668,0.334800,0.106978,0.036200,0.017220,56000,
1469658668,1.149554,0.139432,0.080545,0.017220,56000,
1469658668,0.496129,0.104574,0.069685,0.017220,56000,
1469658668,0.474050,0.117796,0.001812,0.017220,56000,
1469658669,1.231360,0.153856,0.058825,0.017220,56000,
1469658669,1.813933,0.139432,0.092310,0.017220,56000,
1469658669,0.818223,0.125008,0.077830,0.017220,58000,
1469658670,0.261457,0.110584,0.058825,0.102375,58000,
1469658670,0.292264,0.120200,0.018120,0.017220,58000,
1469658670,0.777600,0.131018,0.114935,0.017220,57000,
1469658670,0.964160,0.111786,0.028992,0.017220,57000,
1469658671,0.501571,0.112988,0.001812,0.017220,57000,
1469658671,1.591044,0.152654,0.027150,0.017220,57000,
1469658671,1.251828,0.135826,0.104980,0.017220,59000,
1469658672,0.529104,0.131018,0.071495,0.017220,59000,
1469658672,0.761859,0.110584,0.071495,0.018896,59000,
1469658672,0.746760,0.135826,0.044394,0.017220,57000,
1469658672,0.694575,0.114190,0.107695,0.017220,57000,
1469658673,0.638950,0.115392,0.005436,0.017220,57000,
1469658673,0.573795,0.110584,0.001812,0.017220,57000,
1469658673,1.122444,0.156260,0.038958,0.017220,59000,
1469658674,1.271424,0.141836,0.106790,0.017220,59000,
1469658674,1.281600,0.115392,0.075115,0.017220,59000,
1469658674,0.286612,0.104574,0.058825,0.048768,59000,
1469658674,0.008199,0.112988,0.011778,0.076384,59000,
1469658675,0.800457,0.133422,0.097740,0.017220,59000,
1469658675,0.698549,0.111786,0.073305,0.017220,59000,
1469658675,0.826002,0.140634,0.001812,0.017220,60000,
1469658676,1.256904,0.140634,0.082355,0.017220,60000,
1469658676,0.966930,0.147846,0.093215,0.017220,60000,
1469658676,0.784320,0.126210,0.068780,0.019552,56000,
1469658677,0.268768,0.114190,0.055205,0.104340,56000,
1469658677,0.121961,0.109382,0.020838,0.027060,56000,
1469658677,0.817050,0.134624,0.120365,0.017220,56000,
1469658677,0.927398,0.106978,0.026245,0.017220,56000,
1469658678,0.464752,0.116594,0.001812,0.017220,56000,
1469658678,1.058517,0.114190,0.009966,0.017220,56000,
1469658678,1.385800,0.163472,0.110410,0.017220,58000,
1469658679,0.966000,0.128614,0.074046,0.017220,58000,
1469658679,0.030974,0.100968,0.023530,0.098745,58000,
1469658679,0.356160,0.117796,0.047060,0.017220,58000,
1469658679,0.781600,0.131018,0.109505,0.017220,61000,
1469658680,0.928528,0.105776,0.016308,0.017220,61000,
1469658680,0.496860,0.112988,0.001812,0.017220,61000,
1469658680,1.287144,0.140634,0.038915,0.017220,60000,
1469658681,0.958297,0.143038,0.099550,0.017220,60000,
1469658681,0.741844,0.125008,0.076020,0.017220,60000,
1469658681,0.567156,0.117796,0.080545,0.017220,60000,
1469658681,0.265136,0.106978,0.059730,0.095625,56000,
1469658682,0.315964,0.121402,0.020838,0.017220,56000,
1469658682,0.874515,0.126210,0.121270,0.017220,56000,
1469658682,0.098280,0.122604,0.001812,0.077616,60000,
1469658683,1.192968,0.150250,0.038915,0.017220,60000,
1469658683,0.700559,0.135826,0.103170,0.017220,60000,
1469658683,1.208348,0.121402,0.071495,0.017220,60000,
1469658683,0.446428,0.114190,0.055205,0.017220,58000,
1469658684,0.443940,0.114190,0.028055,0.017220,58000,
1469658684,0.766557,0.129816,0.105885,0.017220,58000,
1469658684,0.566375,0.108180,0.029865,0.017220,56000,
1469658684,0.770003,0.111786,0.001812,0.017220,56000,
1469658685,0.803088,0.126210,0.020838,0.017220,56000,
1469658685,1.704135,0.121402,0.071495,0.017192,56000,
1469658685,0.154712,0.118998,0.096835,0.074466,56000,
1469658686,0.667296,0.112988,0.016290,0.085008,56000,
1469658686,0.469298,0.122604,0.001812,0.017220,56000,
1469658686,0.104650,0.104574,0.001812,0.071872,55000,
1469658686,0.754068,0.123806,0.019932,0.049240,55000,
1469658687,0.136633,0.116594,0.091405,0.138635,55000,
1469658687,0.584541,0.121402,0.093215,0.033210,55000,
1469658687,0.869258,0.117796,0.028055,0.017220,57000,
1469658688,1.054872,0.155058,0.001812,0.017220,57000,
1469658688,1.189774,0.155058,0.100455,0.017220,57000,
1469658688,0.792180,0.153856,0.111315,0.017220,58000,
1469658688,0.419060,0.132220,0.080367,0.017220,58000,
1469658689,0.016398,0.120200,0.050680,0.060003,58000,
1469658689,0.716095,0.112988,0.020815,0.065243,58000,
1469658689,0.369016,0.118998,0.057015,0.052933,57000,
1469658690,0.132048,0.094958,0.001812,0.117362,57000,
1469658690,0.448404,0.098564,0.001812,0.024600,57000,
1469658690,0.802585,0.114190,0.001812,0.017220,56000,
1469658691,0.801220,0.111786,0.019910,0.017220,56000,
1469658691,1.521558,0.128614,0.050680,0.017220,56000,
1469658691,0.126495,0.127412,0.084165,0.047334,56000,
1469658691,0.332597,0.115392,0.049775,0.125064,56000,
1469658692,0.289224,0.117796,0.039820,0.029650,56000,
1469658692,0.414622,0.121402,0.047965,0.139230,56000,
1469658692,0.114759,0.118998,0.015402,0.031077,55000,
