timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1469643347,1.237747,0.115392,0.058825,0.017192,61000,
1469643347,1.092000,0.132220,0.086880,0.017220,61000,
1469643348,0.427197,0.123806,0.060635,0.028730,61000,
1469643348,0.023686,0.103372,0.010872,0.099354,61000,
1469643348,0.513380,0.116594,0.107695,0.017192,57000,
1469643348,0.728622,0.141836,0.058825,0.017192,57000,
1469643349,0.772968,0.103372,0.001812,0.017220,57000,
1469643349,0.624544,0.115392,0.001812,0.017220,57000,
1469643349,1.354262,0.137028,0.106790,0.017192,57000,
1469643350,0.932034,0.143038,0.073305,0.017192,57000,
1469643350,0.605800,0.133422,0.076020,0.017192,57000,
1469643350,0.343224,0.116594,0.048870,0.044280,55000,
1469643350,0.008199,0.100968,0.028055,0.036540,55000,
1469643351,1.223476,0.122604,0.028055,0.017192,55000,
1469643351,0.509016,0.118998,0.001812,0.017192,56000,
1469643351,1.133148,0.127412,0.057920,0.017192,56000,
1469643352,0.985986,0.151452,0.081450,0.017192,56000,
1469643352,1.162512,0.133422,0.076020,0.017192,56000,
1469643352,0.328871,0.110584,0.042535,0.017220,55000,
1469643353,0.008199,0.105776,0.037105,0.038570,55000,
1469643353,0.926213,0.147846,0.105885,0.083708,55000,
1469643353,0.816480,0.110584,0.027150,0.017192,57000,
1469643353,0.524239,0.117796,0.001812,0.017192,57000,
1469643354,0.845130,0.120200,0.034428,0.017192,57000,
1469643354,0.867989,0.131018,0.080545,0.017192,57000,
1469643354,0.593124,0.120200,0.074210,0.017220,57000,
1469643355,0.117390,0.106978,0.022625,0.016954,57000,
1469643355,0.543705,0.128614,0.072480,0.093644,57000,
1469643355,1.013030,0.115392,0.062445,0.017192,57000,
1469643355,0.656880,0.118998,0.001812,0.017192,57000,
1469643356,0.573504,0.115392,0.001812,0.017192,57000,
1469643356,1.323435,0.159866,0.090500,0.017192,57000,
1469643356,0.843042,0.129816,0.078735,0.017192,59000,
1469643357,1.042437,0.129816,0.067875,0.017192,59000,
1469643357,0.135590,0.116594,0.028960,0.017895,59000,
1469643357,0.621792,0.106978,0.086976,0.093960,58000,
1469643357,0.677844,0.100968,0.001812,0.017192,58000,
1469643358,0.484035,0.116594,0.006342,0.017220,58000,
1469643358,0.723096,0.110584,0.062445,0.017192,58000,
1469643358,1.013985,0.134624,0.086880,0.017192,59000,
1469643359,1.114695,0.123806,0.043440,0.017192,59000,
1469643359,0.458640,0.109382,0.028960,0.017220,59000,
1469643359,0.898656,0.111786,0.001812,0.017192,59000,
1469643359,0.935186,0.118998,0.001812,0.017192,59000,
1469643360,0.440834,0.112988,0.019910,0.017192,59000,
1469643360,0.902335,0.110584,0.071495,0.017192,59000,
1469643360,0.731157,0.128614,0.090500,0.017192,59000,
1469643361,0.467868,0.116594,0.001812,0.017192,59000,
1469643361,0.910581,0.111786,0.072400,0.017220,59000,
1469643361,0.769488,0.162270,0.112220,0.017192,59000,
1469643361,1.118739,0.146644,0.082173,0.017192,59000,
1469643362,0.282388,0.116594,0.028055,0.017192,59000,
1469643362,0.218554,0.105776,0.056172,0.100125,59000,
1469643362,1.012113,0.135826,0.084165,0.017192,56000,
1469643363,0.702050,0.103372,0.001812,0.017192,56000,
1469643363,0.232674,0.093756,0.001812,0.017192,56000,
1469643363,0.348244,0.103372,0.001812,0.099176,55000,
1469643363,0.471942,0.120200,0.005436,0.017220,55000,
1469643364,0.733830,0.123806,0.090500,0.017192,55000,
1469643364,1.097236,0.120200,0.029865,0.017192,55000,
1469643364,0.492100,0.109382,0.028055,0.017220,60000,
1469643365,1.011516,0.108180,0.028086,0.017192,60000,
1469643365,0.610272,0.121402,0.001812,0.017192,60000,
1469643365,0.594512,0.115392,0.014496,0.017192,58000,
1469643365,0.293859,0.117796,0.030770,0.160550,58000,
1469643366,0.637274,0.135826,0.096835,0.017220,58000,
1469643366,1.074122,0.114190,0.076020,0.017192,58000,
1469643366,0.445479,0.100968,0.001812,0.017220,58000,
1469643367,0.789438,0.114190,0.001812,0.017220,58000,
1469643367,0.501237,0.117796,0.020838,0.017192,58000,
1469643367,1.111914,0.128614,0.054300,0.017192,57000,
1469643367,0.766119,0.105776,0.013590,0.017192,57000,
1469643368,0.056420,0.110584,0.037105,0.054960,57000,
1469643368,0.587856,0.115392,0.022625,0.081246,57000,
1469643368,0.067414,0.127412,0.001812,0.098298,58000,
1469643369,0.441350,0.127412,0.026245,0.091094,58000,
1469643369,0.125629,0.103372,0.035295,0.076500,58000,
1469643369,0.769536,0.111786,0.093215,0.040590,57000,
1469643369,0.999951,0.140634,0.099550,0.017192,57000,
1469643370,0.551035,0.120200,0.009060,0.017192,57000,
1469643370,0.839262,0.097362,0.001812,0.017192,57000,
1469643370,0.172224,0.117796,0.007248,0.080580,57000,
1469643371,1.044906,0.129816,0.055205,0.108416,57000,
1469643371,0.979700,0.123806,0.019910,0.017192,57000,
1469643371,0.357358,0.104574,0.019932,0.017220,61000,
1469643371,0.894640,0.103372,0.028992,0.017192,61000,
1469643372,0.510600,0.131018,0.012684,0.017192,61000,
1469643372,0.710320,0.112988,0.019932,0.017192,61000,
1469643372,0.147098,0.104574,0.047965,0.099088,57000,
1469643373,1.078482,0.135826,0.096942,0.017192,57000,
1469643373,0.729923,0.122604,0.073305,0.017192,57000,
1469643373,0.847161,0.105776,0.001812,0.017220,56000,
1469643373,1.036586,0.099766,0.001812,0.017192,56000,
1469643374,0.039173,0.099766,0.001812,0.044480,56000,
1469643374,0.374136,0.120200,0.001812,0.136068,56000,
1469643374,0.738990,0.100968,0.001812,0.017192,55000,
1469643375,0.077945,0.098564,0.001812,0.093458,55000,
1469643375,0.643184,0.098564,0.001812,0.030750,55000,
1469643375,0.865650,0.094958,0.001812,0.017192,55000,
1469643375,0.161155,0.094958,0.001812,0.025476,55000,
1469643376,0.203546,0.096160,0.001812,0.126224,55000,
1469643376,0.522207,0.099766,0.001812,0.017192,55000,
1469643376,0.743148,0.093756,0.001812,0.017220,54000,
1469643376,0.071890,0.099766,0.001812,0.047773,54000,
1469643377,0.241808,0.096160,0.001812,0.118473,54000,
1469643377,0.735896,0.100968,0.001812,0.017220,54000,
1469643377,0.566010,0.092554,0.001812,0.017192,54000,
1469643378,0.033012,0.098564,0.001812,0.102240,54000,
1469643378,0.674130,0.099766,0.001812,0.029520,54000,
1469643378,0.881100,0.096160,0.001812,0.017192,54000,
1469643378,0.203980,0.097362,0.001812,0.119568,54000,
1469643379,0.492735,0.099766,0.001812,0.017192,54000,
1469643379,0.865042,0.094958,0.001812,0.017192,54000,
1469643379,0.041952,0.099766,0.001812,0.059436,54000,
1469643380,0.571130,0.099766,0.001812,0.067705,54000,
1469643380,0.711210,0.092554,0.001812,0.017220,54000,
1469643380,0.521180,0.097362,0.001812,0.018000,54000,
1469643380,0.007336,0.096160,0.001812,0.118265,54000,
1469643381,0.525192,0.096160,0.001812,0.029520,54000,
1469643381,0.846484,0.098564,0.001812,0.017192,54000,
1469643381,0.230127,0.094958,0.001812,0.033524,58000,
1469643382,0.466956,0.098564,0.001812,0.088841,58000,
1469643382,0.655435,0.103372,0.001812,0.017220,58000,
1469643382,0.011843,0.096160,0.001812,0.086346,54000,
1469643382,0.469794,0.098564,0.001812,0.068936,54000,
1469643383,0.085634,0.090150,0.001812,0.019635,54000,
1469643383,0.007288,0.085342,0.001812,0.014175,53000,
1469643383,0.007288,0.086544,0.001812,0.014175,53000,
1469643384,0.006377,0.086544,0.001812,0.014175,53000,
1469643384,0.006377,0.090150,0.001812,0.022680,53000,
1469643384,0.333200,0.097362,0.001812,0.097104,53000,
1469643385,0.106624,0.086544,0.001812,0.015288,53000,
1469643385,0.006377,0.086544,0.001812,0.013230,53000,
1469643385,0.006377,0.086544,0.001812,0.014175,52000,
1469643385,0.006377,0.087746,0.001812,0.008505,52000,
1469643386,0.006377,0.086544,0.001812,0.014175,52000,
1469643386,0.006377,0.094958,0.001812,0.022310,52000,
1469643386,0.006377,0.116594,0.001812,0.058587,52000,
1469643387,0.006377,0.117796,0.001812,0.063552,52000,
1469643387,0.006377,0.115488,0.001812,0.105735,52000,
1469643387,0.006377,0.100968,0.001812,0.123300,52000,
1469643387,0.006377,0.087746,0.001812,0.013230,52000,
1469643388,0.006377,0.112988,0.001812,0.012285,52000,
1469643388,0.164032,0.106978,0.001812,0.181447,52000,
1469643388,0.337631,0.093756,0.001812,0.018165,52000,
1469643389,0.223256,0.098564,0.001812,0.094371,52000,
1469643389,0.258240,0.098564,0.001812,0.026202,52000,
1469643389,0.349530,0.100968,0.001812,0.107653,54000,
1469643389,0.820048,0.129816,0.001812,0.015964,54000,
1469643390,0.934011,0.115392,0.090500,0.017192,54000,
1469643390,0.901275,0.125008,0.021720,0.015964,54000,
1469643390,0.489765,0.110584,0.068780,0.015964,54000,
1469643391,0.671558,0.102170,0.052490,0.017192,54000,
1469643391,0.445974,0.114190,0.001812,0.017192,54000,
1469643391,0.862312,0.115392,0.052490,0.015964,57000,
1469643391,1.423128,0.131018,0.082355,0.017192,57000,
1469643392,0.872929,0.127412,0.070590,0.017192,57000,
1469643392,0.433546,0.104574,0.040725,0.017220,57000,
1469643392,0.010932,0.132220,0.022625,0.097701,56000,
1469643393,1.219874,0.108180,0.001812,0.055350,56000,
1469643393,0.551403,0.096160,0.024462,0.017220,56000,
1469643393,0.444150,0.096160,0.024435,0.017220,57000,
1469643393,0.110040,0.099766,0.001812,0.101520,57000,
1469643394,0.824296,0.125008,0.058825,0.017192,57000,
1469643394,1.011000,0.132220,0.102265,0.017192,57000,
1469643394,0.683475,0.123806,0.057015,0.017192,57000,
1469643395,0.980856,0.112988,0.001812,0.017192,57000,
1469643395,1.635876,0.161068,0.105885,0.017192,57000,
1469643395,0.537258,0.137028,0.095025,0.017192,55000,
1469643395,0.123760,0.112988,0.040725,0.026825,55000,
1469643396,0.296400,0.106978,0.035295,0.095013,55000,
1469643396,0.685900,0.139432,0.100455,0.017192,55000,
1469643396,0.039130,0.092554,0.046155,0.028755,54000,
1469643397,0.007288,0.086544,0.001812,0.014175,54000,
1469643397,0.007288,0.087746,0.001812,0.016065,54000,
1469643397,0.007288,0.086544,0.001812,0.014175,54000,
1469643397,0.007288,0.097362,0.001812,0.079648,54000,
1469643398,0.041906,0.086544,0.001812,0.014970,54000,
1469643398,0.007288,0.086544,0.001812,0.014175,54000,
1469643398,0.007288,0.086544,0.001812,0.009450,53000,
1469643399,0.007288,0.086544,0.001812,0.014175,53000,
1469643399,0.006377,0.086544,0.001812,0.015120,53000,
1469643399,0.006377,0.087746,0.001812,0.019845,52000,
1469643399,0.006377,0.109382,0.001812,0.034650,52000,
1469643400,0.006377,0.121402,0.001812,0.069510,52000,
1469643400,0.006377,0.114190,0.001812,0.151830,52000,
1469643400,0.006377,0.112988,0.001812,0.116160,52000,
1469643401,0.006377,0.085342,0.001812,0.013230,52000,
1469643401,0.006377,0.086544,0.001812,0.014175,52000,
1469643401,0.783460,0.127412,0.001812,0.102612,57000,
1469643401,1.203957,0.106978,0.001812,0.080015,57000,
1469643402,0.877149,0.131018,0.010872,0.015964,57000,
1469643402,0.236500,0.109382,0.077830,0.023800,57000,
1469643402,0.586296,0.108180,0.028960,0.105465,54000,
1469643403,0.238804,0.104574,0.093215,0.015990,54000,
1469643403,0.007288,0.086544,0.021744,0.019601,54000,
1469643403,0.007288,0.086544,0.001812,0.014355,53000,
1469643404,0.006377,0.085342,0.001812,0.013230,53000,
1469643404,0.443304,0.097362,0.001812,0.082950,53000,
1469643404,0.050105,0.086544,0.001812,0.028290,53000,
1469643404,0.006377,0.086544,0.001812,0.011976,53000,
1469643405,0.006377,0.086544,0.001812,0.011340,53000,
1469643405,0.006377,0.086544,0.001812,0.013230,53000,
1469643405,0.006377,0.086544,0.001812,0.013230,52000,
1469643406,0.006377,0.086544,0.001812,0.013230,52000,
1469643406,0.006377,0.087746,0.001812,0.018900,52000,
1469643406,0.006377,0.098564,0.001812,0.035496,52000,
1469643406,0.006377,0.120200,0.001812,0.104013,52000,
1469643407,0.006377,0.117796,0.001812,0.136863,52000,
1469643407,0.006377,0.094958,0.001812,0.039976,52000,
1469643407,0.006377,0.085342,0.001812,0.009450,52000,
1469643408,0.006377,0.086544,0.001812,0.012285,52000,
1469643408,0.217602,0.111786,0.001812,0.080178,52000,
1469643408,0.223803,0.104574,0.001812,0.125928,52000,
1469643408,0.742323,0.116594,0.065160,0.110880,52000,
1469643409,0.475650,0.121402,0.033485,0.036900,52000,
1469643409,0.614640,0.109382,0.067875,0.015964,52000,
1469643409,0.643692,0.112988,0.001812,0.017192,54000,
1469643410,1.111370,0.114190,0.001812,0.015964,54000,
1469643410,1.238690,0.153984,0.052490,0.017192,54000,
1469643410,0.524246,0.141836,0.101360,0.017192,56000,
1469643410,0.109200,0.117796,0.084165,0.017220,56000,
1469643411,0.531803,0.109382,0.043440,0.062150,56000,
1469643411,0.607383,0.126210,0.040770,0.060319,56000,
1469643411,0.737880,0.115392,0.111315,0.017220,57000,
1469643412,0.014576,0.094958,0.005436,0.017775,57000,
1469643412,0.371841,0.098564,0.001812,0.131160,57000,
1469643412,0.657470,0.118998,0.001812,0.017192,58000,
1469643412,1.120734,0.120200,0.001812,0.017220,58000,
1469643413,0.876102,0.163608,0.055205,0.017192,58000,
1469643413,0.779712,0.126210,0.102265,0.017192,58000,
1469643413,0.007304,0.102170,0.057920,0.030294,54000,
1469643414,0.722484,0.125008,0.014480,0.092250,54000,
1469643414,0.780502,0.118998,0.111315,0.017220,54000,
1469643414,0.495720,0.109382,0.038010,0.017192,57000,
1469643414,0.826210,0.109382,0.001812,0.017220,57000,
1469643415,0.912950,0.157462,0.001812,0.017192,57000,
1469643415,1.019475,0.137028,0.090500,0.017192,57000,
1469643415,0.464269,0.128614,0.073305,0.017192,56000,
1469643416,0.030063,0.106978,0.056110,0.017108,56000,
1469643416,0.499939,0.118998,0.029865,0.077748,56000,
1469643416,0.587375,0.132220,0.086880,0.041820,56000,
1469643416,0.646776,0.111786,0.001812,0.017192,56000,
1469643417,1.359577,0.144240,0.001812,0.017192,56000,
1469643417,0.804546,0.139432,0.062445,0.017192,56000,
1469643417,0.959500,0.139432,0.079640,0.017192,60000,
1469643418,0.142870,0.139432,0.095930,0.017220,60000,
1469643418,0.288530,0.105776,0.040725,0.034089,60000,
1469643418,0.676872,0.108180,0.038915,0.095985,56000,
1469643418,0.988470,0.140634,0.109505,0.017192,56000,
1469643419,0.448058,0.108180,0.019005,0.017220,56000,
1469643419,1.156358,0.112988,0.001812,0.017220,56000,
1469643419,0.903394,0.128614,0.020838,0.017192,57000,
1469643420,0.819822,0.152654,0.105885,0.017192,57000,
1469643420,0.008199,0.115392,0.062445,0.021318,57000,
1469643420,0.950184,0.103372,0.030770,0.093375,57000,
1469643420,0.713646,0.141836,0.098645,0.017192,57000,
1469643421,0.549759,0.111786,0.048870,0.017192,57000,
1469643421,0.842312,0.122604,0.001812,0.017220,57000,
1469643421,1.133448,0.110584,0.001812,0.017192,57000,
1469643422,0.867464,0.162405,0.097740,0.017192,57000,
1469643422,0.562107,0.128614,0.086880,0.017192,57000,
1469643422,0.026419,0.121402,0.073305,0.017108,55000,
1469643422,0.647192,0.098564,0.030770,0.063054,55000,
1469643423,0.747495,0.131018,0.066065,0.040590,55000,
1469643423,0.615276,0.114190,0.095025,0.017220,55000,
1469643423,1.131072,0.112988,0.001812,0.017192,56000,
1469643424,1.277409,0.151452,0.045300,0.017192,56000,
1469643424,0.954000,0.141836,0.097740,0.017192,56000,
1469643424,0.091000,0.114190,0.086880,0.017192,56000,
1469643424,0.745767,0.105776,0.028960,0.077625,56000,
1469643425,0.975948,0.150250,0.064255,0.033156,56000,
1469643425,0.612360,0.109382,0.086880,0.017192,56000,
1469643425,0.567588,0.117796,0.001812,0.017220,56000,
1469643426,1.158250,0.115392,0.001812,0.017192,56000,
1469643426,0.784116,0.157593,0.058825,0.017192,56000,
1469643426,1.112925,0.137028,0.090500,0.017192,57000,
1469643426,0.222040,0.116594,0.087785,0.017192,57000,
1469643427,0.236500,0.110584,0.041630,0.042636,57000,
1469643427,0.947459,0.122604,0.107695,0.017192,57000,
1469643427,0.482524,0.120200,0.019932,0.017192,57000,
1469643428,0.933420,0.109382,0.001812,0.017192,57000,
1469643428,0.726507,0.150375,0.029898,0.017192,57000,
1469643428,0.885756,0.135826,0.113125,0.017192,56000,
1469643428,0.384084,0.118998,0.083260,0.017192,56000,
1469643429,0.008199,0.103372,0.071495,0.027552,56000,
1469643429,0.823754,0.123806,0.013590,0.097696,56000,
1469643429,0.782460,0.125008,0.086880,0.017192,56000,
1469643430,0.627732,0.125008,0.049775,0.017192,56000,
1469643430,0.836550,0.115392,0.001812,0.017220,56000,
1469643430,1.023120,0.150375,0.108600,0.017192,57000,
1469643430,0.635026,0.135826,0.085975,0.017192,57000,
1469643431,0.035529,0.117796,0.071495,0.023123,57000,
1469643431,0.579876,0.107067,0.023530,0.085280,57000,
1469643431,0.767600,0.121402,0.068856,0.034440,58000,
1469643432,0.588903,0.126210,0.086880,0.017220,58000,
1469643432,0.562928,0.111786,0.001812,0.017220,58000,
1469643432,1.218792,0.109382,0.001812,0.017192,57000,
1469643432,1.258740,0.147846,0.062445,0.015964,57000,
1469643433,0.817716,0.149048,0.097740,0.017192,57000,
1469643433,0.293284,0.134624,0.089595,0.017220,57000,
1469643433,0.199794,0.111879,0.042535,0.032538,59000,
1469643434,0.829950,0.133422,0.114935,0.017220,59000,
1469643434,0.430392,0.110584,0.018120,0.017220,59000,
1469643434,1.179222,0.108180,0.001812,0.017192,59000,
1469643434,0.699297,0.135826,0.035334,0.017192,59000,
1469643435,0.873840,0.143038,0.112220,0.017192,59000,
1469643435,0.539070,0.131018,0.090500,0.017192,59000,
1469643435,0.070980,0.115392,0.072400,0.017178,56000,
1469643436,0.485936,0.102170,0.026245,0.089262,56000,
1469643436,0.990964,0.131127,0.058890,0.040590,56000,
1469643436,0.803328,0.114190,0.100455,0.017192,56000,
1469643436,0.568257,0.116594,0.001812,0.017192,56000,
1469643437,1.308275,0.114190,0.001812,0.017192,56000,
1469643437,0.784568,0.133422,0.086880,0.017192,56000,
1469643437,0.190190,0.116594,0.076020,0.017220,57000,
1469643438,0.134208,0.106978,0.038010,0.041320,57000,
1469643438,0.938120,0.137028,0.034428,0.092340,57000,
1469643438,0.799204,0.114190,0.112220,0.017192,58000,
1469643438,0.486200,0.115392,0.015402,0.017220,58000,
1469643439,1.117149,0.116594,0.001812,0.017192,58000,
1469643439,0.846399,0.152654,0.031710,0.017192,58000,
1469643439,0.900196,0.128614,0.087785,0.017192,58000,
1469643440,0.497770,0.127412,0.088690,0.017192,58000,
1469643440,0.034618,0.104574,0.072400,0.017220,58000,
1469643440,0.751738,0.120200,0.018120,0.103285,57000,
1469643440,0.657628,0.115392,0.060635,0.017192,57000,
1469643441,0.763200,0.111786,0.001812,0.017220,57000,
1469643441,1.227048,0.157462,0.001812,0.017192,57000,
1469643441,0.729923,0.131018,0.104075,0.017192,58000,
