timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1463517385,1.074528,0.125008,0.028992,0.081246,58000,
1463517385,1.102380,0.134624,0.108600,0.017220,58000,
1463517386,0.277352,0.144240,0.039820,0.017192,58000,
1463517386,0.414843,0.112988,0.054300,0.108066,58000,
1463517386,0.796425,0.118998,0.097740,0.030750,58000,
1463517386,1.297620,0.143038,0.078735,0.017220,58000,
1463517387,1.025542,0.135826,0.077830,0.018450,58000,
1463517387,0.623200,0.133422,0.118555,0.017220,58000,
1463517387,0.008199,0.109382,0.030770,0.074834,58000,
1463517388,1.045800,0.117796,0.030770,0.144261,58000,
1463517388,0.492864,0.109382,0.002718,0.017220,57000,
1463517388,0.264605,0.109382,0.083979,0.017220,57000,
1463517388,1.415178,0.139432,0.067725,0.112203,57000,
1463517389,0.532172,0.114190,0.002718,0.018450,57000,
1463517389,0.427680,0.100968,0.002715,0.017220,57000,
1463517389,0.008199,0.100968,0.002715,0.027700,57000,
1463517390,0.804816,0.116594,0.020815,0.168624,57000,
1463517390,0.601290,0.103372,0.007240,0.017220,58000,
1463517390,0.286928,0.127412,0.126700,0.017220,58000,
1463517390,0.008199,0.106978,0.030770,0.030508,58000,
1463517391,0.008199,0.091352,0.002718,0.015120,59000,
1463517391,0.259826,0.099766,0.002715,0.028890,59000,
1463517391,1.067088,0.149048,0.104980,0.017220,59000,
1463517392,0.467950,0.128614,0.064255,0.017220,59000,
1463517392,0.396480,0.114190,0.032580,0.077724,60000,
1463517392,0.639354,0.131018,0.074210,0.052890,60000,
1463517392,1.504470,0.146644,0.092310,0.017220,60000,
1463517393,0.701974,0.127412,0.066970,0.017220,58000,
1463517393,0.956431,0.133422,0.115840,0.017192,58000,
1463517393,0.288744,0.103372,0.041630,0.017220,58000,
1463517394,1.244250,0.116594,0.002715,0.093632,58000,
1463517394,0.597240,0.105776,0.002718,0.017220,59000,
1463517394,0.472026,0.104574,0.002718,0.017220,59000,
1463517394,0.081900,0.125008,0.080367,0.022743,59000,
1463517395,0.741690,0.138230,0.069531,0.162208,58000,
1463517395,0.587540,0.098564,0.002715,0.017220,58000,
1463517395,0.086104,0.109382,0.002715,0.017220,58000,
1463517396,0.812736,0.111786,0.021720,0.147680,58000,
1463517396,0.624580,0.100968,0.002718,0.017220,58000,
1463517396,0.522956,0.123806,0.114030,0.017220,58000,
1463517396,0.061037,0.096160,0.043440,0.021078,58000,
1463517397,0.008199,0.091352,0.002715,0.015120,55000,
1463517397,0.091278,0.091352,0.001812,0.024570,55000,
1463517397,1.363750,0.110584,0.013590,0.088549,55000,
1463517398,1.359450,0.137028,0.105885,0.017192,55000,
1463517398,0.433862,0.143038,0.048870,0.017192,56000,
1463517398,0.653200,0.116594,0.097740,0.067705,56000,
1463517398,1.293960,0.149048,0.085785,0.017220,56000,
1463517399,0.661380,0.132220,0.078561,0.017220,57000,
1463517399,0.914204,0.133422,0.116745,0.017220,57000,
1463517399,0.104765,0.123806,0.035295,0.052976,57000,
1463517400,0.619011,0.111786,0.058825,0.188955,57000,
1463517400,0.774448,0.103372,0.002718,0.018450,60000,
1463517400,0.791820,0.105776,0.001812,0.017220,60000,
1463517400,0.081435,0.106978,0.081270,0.021870,60000,
1463517401,0.485199,0.145442,0.069531,0.147108,57000,
1463517401,0.617265,0.111786,0.007248,0.050430,57000,
1463517401,0.739410,0.110584,0.002715,0.017220,57000,
1463517402,0.047320,0.091352,0.002718,0.017490,57000,
1463517402,0.905130,0.114190,0.011765,0.146124,57000,
1463517402,0.705705,0.104574,0.076020,0.017220,57000,
1463517402,0.081900,0.126210,0.087785,0.027600,57000,
1463517403,0.008199,0.090150,0.002715,0.020097,55000,
1463517403,0.008199,0.092554,0.001810,0.014175,55000,
1463517403,0.707707,0.125008,0.002715,0.125280,55000,
1463517404,0.908952,0.125008,0.069685,0.017220,55000,
1463517404,1.641276,0.156260,0.105885,0.017192,58000,
1463517404,0.099468,0.114190,0.021720,0.017108,58000,
1463517404,0.467016,0.110584,0.054300,0.120432,58000,
1463517405,0.981976,0.146644,0.103170,0.017220,59000,
1463517405,1.061874,0.128614,0.069531,0.017192,59000,
1463517405,0.392636,0.121402,0.084165,0.017220,59000,
1463517406,0.008199,0.111786,0.030770,0.080109,59000,
1463517406,0.660520,0.115392,0.018100,0.179410,57000,
1463517406,0.567264,0.111786,0.002718,0.017220,57000,
1463517406,0.608817,0.104574,0.037105,0.017220,57000,
1463517407,0.008199,0.145442,0.076755,0.037158,58000,
1463517407,1.300673,0.123806,0.047965,0.156021,58000,
1463517407,0.799443,0.110584,0.002718,0.018450,58000,
1463517408,0.304008,0.091352,0.001812,0.017220,58000,
1463517408,0.163725,0.114190,0.001810,0.057987,59000,
1463517408,0.853470,0.112988,0.019910,0.125664,59000,
1463517408,0.599564,0.097362,0.001810,0.017220,59000,
1463517409,0.613050,0.128614,0.120365,0.017220,56000,
1463517409,0.008199,0.093756,0.002715,0.015440,56000,
1463517409,0.457391,0.094958,0.001812,0.078975,56000,
1463517410,0.998994,0.116594,0.055205,0.030700,56000,
1463517410,1.113200,0.140634,0.104075,0.017192,58000,
1463517410,0.296408,0.135826,0.032580,0.017220,58000,
1463517410,0.203980,0.106978,0.057920,0.090558,58000,
1463517411,0.733824,0.111786,0.092310,0.059088,59000,
1463517411,1.811390,0.151452,0.079640,0.017192,59000,
1463517411,0.744810,0.133422,0.093009,0.017220,59000,
1463517412,0.680580,0.135826,0.098645,0.017192,59000,
1463517412,0.273308,0.109382,0.030770,0.017220,56000,
1463517412,0.157508,0.110584,0.002718,0.097060,56000,
1463517412,0.876960,0.114190,0.007248,0.017220,56000,
1463517413,0.206080,0.105776,0.085785,0.023104,56000,
1463517413,0.475590,0.143038,0.069531,0.141642,56000,
1463517413,1.104160,0.114190,0.003620,0.041820,56000,
1463517414,0.316287,0.100968,0.002718,0.017220,56000,
1463517414,0.424650,0.109382,0.001810,0.119080,59000,
1463517414,1.042532,0.111786,0.019910,0.046740,59000,
1463517414,1.256280,0.098564,0.028086,0.017192,59000,
1463517415,0.422592,0.128614,0.118555,0.017220,56000,
1463517415,0.067414,0.097362,0.016290,0.030212,56000,
1463517415,0.008199,0.091352,0.001810,0.013230,56000,
1463517416,0.827220,0.111786,0.001812,0.094584,56000,
1463517416,1.398032,0.150250,0.100455,0.017192,59000,
1463517416,0.396756,0.116594,0.032580,0.017220,59000,
1463517416,1.017020,0.118998,0.051585,0.017220,59000,
1463517417,1.084800,0.147846,0.095025,0.017220,58000,
1463517417,0.888212,0.131018,0.067725,0.017220,58000,
1463517417,0.901244,0.131018,0.096835,0.017220,58000,
1463517418,0.427804,0.123806,0.067875,0.017220,58000,
1463517418,0.008199,0.109382,0.002715,0.088160,57000,
1463517418,0.529707,0.104574,0.001812,0.173710,57000,
1463517418,0.719808,0.115392,0.002718,0.017220,57000,
1463517419,0.730340,0.105776,0.049775,0.017220,60000,
1463517419,0.080990,0.141836,0.075852,0.054816,60000,
1463517419,1.195236,0.117796,0.035295,0.136863,60000,
1463517420,0.301780,0.094958,0.001812,0.017220,60000,
1463517420,0.213428,0.121402,0.002718,0.123715,57000,
1463517420,0.805930,0.102170,0.020815,0.073860,57000,
1463517420,0.590007,0.097362,0.001812,0.017220,57000,
1463517421,0.975410,0.128614,0.105096,0.017220,57000,
1463517421,0.050105,0.093756,0.048870,0.024750,56000,
1463517421,0.008199,0.093756,0.001812,0.015120,56000,
1463517422,0.008199,0.088948,0.001812,0.016082,56000,
1463517422,0.594696,0.125008,0.001812,0.147750,55000,
1463517422,0.059280,0.096160,0.001812,0.017370,55000,
1463517422,0.007288,0.088948,0.001810,0.014175,55000,
1463517423,0.007288,0.088948,0.001812,0.014175,54000,
1463517423,0.007288,0.086544,0.001812,0.011340,54000,
1463517423,0.007288,0.090150,0.001810,0.013230,54000,
1463517424,0.007288,0.094958,0.001810,0.043200,54000,
1463517424,0.007288,0.108180,0.001810,0.164358,54000,
1463517424,0.007288,0.118998,0.001810,0.140562,54000,
1463517425,0.007288,0.087746,0.001810,0.024058,54000,
1463517425,0.007288,0.088948,0.001810,0.014175,53000,
1463517425,0.007288,0.090150,0.001810,0.017010,53000,
1463517425,0.007288,0.088948,0.001812,0.014175,53000,
1463517426,0.007288,0.120200,0.001812,0.127750,53000,
1463517426,0.007288,0.088948,0.001812,0.055350,53000,
1463517426,0.007288,0.090150,0.001812,0.011340,53000,
1463517427,0.007288,0.086544,0.001812,0.014175,53000,
1463517427,0.007288,0.091352,0.001812,0.018900,53000,
1463517427,0.341388,0.098564,0.001812,0.098556,53000,
1463517427,0.079550,0.087746,0.001810,0.017640,53000,
1463517428,0.007288,0.088948,0.001812,0.013230,53000,
1463517428,0.007288,0.087746,0.001812,0.013230,53000,
1463517428,0.007288,0.087746,0.001810,0.016065,53000,
1463517429,0.007288,0.087746,0.001812,0.010395,53000,
1463517429,0.006405,0.102170,0.001812,0.060756,53000,
1463517429,0.069350,0.090150,0.001812,0.071398,53000,
1463517429,0.007288,0.088948,0.001812,0.015120,53000,
1463517430,0.007288,0.088948,0.001812,0.013230,52000,
1463517430,0.006377,0.087746,0.001812,0.013230,52000,
1463517430,0.006377,0.086544,0.001812,0.014175,52000,
1463517431,0.006377,0.106978,0.001810,0.014175,52000,
1463517431,0.006377,0.096160,0.001812,0.163170,52000,
1463517431,0.006377,0.087746,0.001812,0.041551,52000,
1463517432,0.006377,0.088948,0.001812,0.009450,52000,
1463517432,0.006377,0.087746,0.001810,0.013230,52000,
1463517432,0.006377,0.098564,0.001812,0.023625,52000,
1463517432,0.296604,0.091352,0.001812,0.102375,52000,
1463517433,0.100656,0.088948,0.001810,0.017925,52000,
1463517433,0.007288,0.088948,0.001810,0.014175,53000,
1463517433,0.006377,0.090150,0.001812,0.014175,53000,
1463517434,0.006377,0.087746,0.001810,0.013230,53000,
1463517434,0.006377,0.088948,0.001812,0.014175,52000,
1463517434,0.006377,0.094958,0.001812,0.065142,52000,
1463517434,0.006377,0.103372,0.001812,0.109040,52000,
1463517435,0.006377,0.088948,0.001812,0.015168,52000,
1463517435,0.006377,0.088948,0.001812,0.014175,52000,
1463517435,0.006377,0.088948,0.001812,0.014175,52000,
1463517436,0.006377,0.088948,0.001812,0.014175,52000,
1463517436,0.006377,0.087746,0.001812,0.013230,52000,
1463517436,0.006377,0.115392,0.001812,0.157680,52000,
1463517437,0.007288,0.090150,0.001812,0.022836,52000,
1463517437,0.006377,0.087746,0.001812,0.008505,52000,
1463517437,0.006377,0.090150,0.001812,0.014175,52000,
1463517437,0.006377,0.091352,0.001810,0.028350,52000,
1463517438,0.367155,0.098564,0.001812,0.094770,52000,
1463517438,0.070070,0.088948,0.001810,0.014391,52000,
1463517438,0.007288,0.087746,0.001812,0.014175,52000,
1463517439,0.006377,0.088948,0.001812,0.013230,52000,
1463517439,0.006377,0.090150,0.001812,0.013230,52000,
1463517439,0.006377,0.092554,0.001812,0.013230,52000,
1463517439,0.006377,0.098564,0.001812,0.098256,52000,
1463517440,0.006377,0.088948,0.001812,0.028917,52000,
1463517440,0.006377,0.088948,0.001812,0.013230,52000,
1463517440,0.006377,0.087746,0.001812,0.013230,52000,
1463517441,0.006377,0.087746,0.001812,0.013230,52000,
1463517441,0.006377,0.088948,0.001810,0.013230,52000,
1463517441,0.006377,0.111786,0.001812,0.025515,52000,
1463517442,0.006377,0.092554,0.001812,0.167844,52000,
1463517442,0.006377,0.088948,0.001812,0.024426,52000,
1463517442,0.006377,0.090150,0.001810,0.009450,52000,
1463517442,0.006377,0.090150,0.001812,0.012285,52000,
1463517443,0.006405,0.098564,0.001812,0.056952,52000,
1463517443,0.541310,0.090150,0.001812,0.046740,53000,
1463517443,0.010932,0.088948,0.001812,0.014294,53000,
1463517444,0.006377,0.088948,0.001812,0.013230,53000,
1463517444,0.006377,0.087746,0.001812,0.014175,52000,
1463517444,0.006377,0.088948,0.001812,0.014175,52000,
1463517444,0.006377,0.094958,0.001810,0.013230,52000,
1463517445,0.006377,0.094958,0.001812,0.093104,52000,
1463517445,0.006377,0.088948,0.001812,0.029565,52000,
1463517445,0.006377,0.088948,0.001812,0.014175,52000,
1463517446,0.006377,0.087746,0.001810,0.013230,52000,
1463517446,0.006377,0.087746,0.001810,0.013230,52000,
1463517446,0.006377,0.088948,0.001812,0.013230,52000,
1463517447,0.006377,0.093756,0.001810,0.038745,52000,
1463517447,0.006377,0.110584,0.001812,0.113876,52000,
1463517447,0.006377,0.087746,0.001810,0.016677,52000,
1463517447,0.006377,0.088948,0.001812,0.008505,52000,
1463517448,0.006377,0.088948,0.001810,0.013230,52000,
1463517448,0.006377,0.093756,0.001810,0.050898,56000,
1463517448,0.421296,0.096160,0.001810,0.061550,56000,
1463517449,0.046410,0.087746,0.001812,0.011506,56000,
1463517449,0.006377,0.088948,0.001812,0.012285,52000,
1463517449,0.006377,0.087746,0.001812,0.013230,52000,
1463517449,0.006377,0.088948,0.001810,0.012285,52000,
1463517450,0.006377,0.092554,0.001812,0.012285,52000,
1463517450,0.006377,0.097362,0.001812,0.107825,52000,
1463517450,0.006377,0.090150,0.001812,0.020200,52000,
1463517451,0.006377,0.087746,0.001812,0.012285,52000,
1463517451,0.006377,0.088948,0.001812,0.013230,52000,
1463517451,0.006377,0.090150,0.001812,0.014175,52000,
1463517451,0.006377,0.088948,0.001812,0.014175,52000,
1463517452,0.006377,0.115392,0.001812,0.045600,52000,
1463517452,0.006377,0.094958,0.001812,0.169195,52000,
1463517452,0.006377,0.090150,0.001810,0.018000,52000,
1463517453,0.006377,0.088948,0.001812,0.010395,52000,
1463517453,0.006377,0.091352,0.001810,0.013230,52000,
1463517453,0.123024,0.100968,0.001812,0.091224,52000,
1463517454,0.362850,0.090150,0.001812,0.017220,52000,
1463517454,0.007288,0.088948,0.001812,0.014415,52000,
1463517454,0.007288,0.088948,0.001812,0.014175,52000,
1463517454,0.006377,0.091352,0.001812,0.014175,52000,
1463517455,0.006377,0.090150,0.001812,0.013230,52000,
1463517455,0.006377,0.098564,0.001812,0.019887,52000,
1463517455,0.143752,0.092554,0.001812,0.091352,52000,
1463517456,0.028241,0.090150,0.001812,0.012192,52000,
1463517456,0.006377,0.090150,0.001812,0.014175,52000,
1463517456,0.006377,0.088948,0.001812,0.014175,52000,
1463517456,0.006377,0.090150,0.001812,0.014175,52000,
1463517457,0.006377,0.094958,0.001810,0.014175,52000,
1463517457,0.006377,0.127412,0.001810,0.057706,52000,
1463517457,0.584676,0.117796,0.045250,0.166592,52000,
1463517458,0.177600,0.115392,0.062445,0.062810,52000,
1463517458,0.453684,0.115392,0.053395,0.087472,54000,
1463517458,0.146080,0.118998,0.059730,0.086062,54000,
1463517459,0.793584,0.123806,0.076020,0.072629,54000,
1463517459,0.635160,0.146644,0.074949,0.017220,54000,
1463517459,0.249700,0.132220,0.044345,0.018000,54000,
1463517459,0.007288,0.100968,0.019910,0.021054,54000,
1463517460,0.007288,0.090150,0.001812,0.014175,54000,
1463517460,0.094350,0.099766,0.037105,0.100004,56000,
1463517460,1.404228,0.131018,0.071495,0.017192,56000,
1463517461,1.669500,0.143038,0.115840,0.017192,56000,
1463517461,0.283500,0.135826,0.076020,0.063176,57000,
1463517461,0.499465,0.128614,0.122175,0.115150,57000,
1463517461,0.568836,0.138230,0.073143,0.017220,57000,
1463517462,1.011920,0.127412,0.041630,0.017220,57000,
1463517462,0.715025,0.125008,0.117650,0.017220,56000,
1463517462,0.589512,0.127412,0.038915,0.017220,56000,
1463517462,0.008199,0.102170,0.021720,0.085701,56000,
1463517463,0.695130,0.122604,0.002718,0.140517,59000,
1463517463,1.415316,0.120200,0.021720,0.017192,59000,
1463517463,0.583225,0.109382,0.074949,0.017220,59000,
1463517464,0.165240,0.145442,0.060635,0.192555,59000,
1463517464,0.810762,0.108180,0.002715,0.017220,57000,
1463517464,0.286378,0.093756,0.002718,0.020774,57000,
1463517464,0.343980,0.114190,0.019910,0.192717,57000,
1463517465,0.654288,0.099766,0.048870,0.017220,56000,
1463517465,0.358265,0.129816,0.103170,0.017164,56000,
1463517465,0.014576,0.098564,0.006342,0.025515,56000,
1463517466,0.007288,0.091352,0.002718,0.015120,56000,
1463517466,0.007288,0.103372,0.001812,0.031185,56000,
1463517466,0.594993,0.116594,0.028960,0.103488,56000,
1463517466,0.844305,0.151452,0.104075,0.017220,56000,
1463517467,1.352712,0.125008,0.047060,0.017192,55000,
1463517467,0.099953,0.112988,0.040725,0.083585,55000,
1463517467,0.255282,0.140634,0.073143,0.206412,55000,
1463517468,0.812800,0.123806,0.057015,0.017220,55000,
1463517468,0.853047,0.132220,0.107695,0.017220,56000,
1463517468,0.400197,0.109382,0.017195,0.067032,56000,
1463517468,0.008199,0.111786,0.002718,0.159936,56000,
1463517469,0.494520,0.104574,0.002718,0.099792,57000,
1463517469,0.453906,0.103372,0.002718,0.017220,57000,
1463517469,0.499700,0.109382,0.065016,0.017220,57000,
1463517470,0.096460,0.147846,0.075852,0.107160,57000,
1463517470,0.511190,0.104574,0.019910,0.162756,57000,
1463517470,0.634095,0.104574,0.002718,0.017220,57000,
1463517470,0.465684,0.106978,0.002718,0.017220,57000,
1463517471,0.423132,0.111786,0.001812,0.152320,57000,
1463517471,0.570416,0.104574,0.020815,0.017220,57000,
1463517471,0.464088,0.117796,0.059730,0.025158,57000,
1463517472,0.008199,0.115392,0.098645,0.026055,57000,
1463517472,0.007288,0.090150,0.006335,0.011340,54000,
1463517472,0.007288,0.092554,0.001812,0.044145,54000,
1463517473,0.858624,0.129816,0.001810,0.089936,54000,
1463517473,0.827931,0.128614,0.040725,0.017220,56000,
1463517473,1.056255,0.143038,0.108600,0.017192,56000,
1463517473,0.033707,0.115392,0.033485,0.100760,56000,
1463517474,0.852852,0.122604,0.064255,0.029520,56000,
1463517474,0.806000,0.129816,0.073143,0.017220,57000,
1463517474,1.111008,0.141836,0.071495,0.017192,57000,
1463517475,0.263889,0.109382,0.105885,0.048934,57000,
1463517475,0.239524,0.109382,0.011778,0.155358,57000,
1463517475,1.019850,0.115392,0.001812,0.017220,57000,
1463517475,0.613752,0.098564,0.001812,0.017220,57000,
1463517476,0.245784,0.123806,0.047965,0.045669,57000,
1463517476,0.494252,0.135826,0.075852,0.156650,57000,
1463517476,0.673947,0.104574,0.035295,0.017220,57000,
1463517477,0.654026,0.105776,0.001812,0.017220,57000,
1463517477,0.114912,0.098564,0.001812,0.030856,57000,
1463517477,0.232376,0.111786,0.001812,0.172716,57000,
1463517477,0.634995,0.099766,0.020815,0.017220,57000,
1463517478,0.109123,0.111786,0.133940,0.035122,57000,
1463517478,0.008199,0.091352,0.033485,0.015120,54000,
1463517478,0.007288,0.099766,0.001812,0.027724,54000,
1463517479,0.616402,0.121402,0.001812,0.082544,54000,
1463517479,1.192867,0.149048,0.030770,0.017192,57000,
1463517479,1.359360,0.123806,0.096835,0.017220,57000,
1463517479,0.383778,0.114190,0.028960,0.017220,57000,
1463517480,1.237400,0.150250,0.057015,0.017220,57000,
1463517480,0.876960,0.128614,0.106790,0.017192,57000,
1463517480,0.826584,0.127412,0.068628,0.017220,57000,
1463517481,1.316042,0.127412,0.065160,0.017192,57000,
1463517481,0.464820,0.111786,0.022625,0.017220,59000,
1463517481,0.831620,0.104574,0.026245,0.017220,59000,
1463517481,0.457128,0.103372,0.001812,0.017220,59000,
1463517482,0.309287,0.132220,0.020838,0.024948,59000,
1463517482,0.017309,0.132220,0.079464,0.186104,58000,
1463517482,0.813813,0.126210,0.060501,0.017220,58000,
1463517483,0.606104,0.104574,0.001810,0.017220,58000,
1463517483,0.414920,0.103372,0.001812,0.017220,55000,
1463517483,0.014576,0.109382,0.001812,0.140298,55000,
1463517483,0.653400,0.114190,0.020815,0.075091,55000,
1463517484,0.555807,0.100968,0.001812,0.017220,55000,
1463517484,0.008199,0.103372,0.063350,0.018145,55000,
1463517484,0.007288,0.088948,0.001812,0.014175,55000,
1463517485,0.007288,0.111786,0.001810,0.129636,55000,
1463517485,1.063782,0.115392,0.001812,0.017220,59000,
1463517485,0.897106,0.146644,0.085975,0.017192,59000,
1463517485,0.917280,0.126210,0.091405,0.020400,59000,
1463517486,0.169624,0.115392,0.022625,0.105570,59000,
1463517486,0.864645,0.140634,0.063350,0.017220,62000,
1463517486,1.310877,0.140634,0.095930,0.017192,62000,
1463517487,0.592846,0.125008,0.064113,0.017220,62000,
1463517487,0.951155,0.137028,0.112220,0.017220,55000,
1463517487,0.113750,0.100968,0.052490,0.096471,55000,
1463517487,0.828023,0.111786,0.001810,0.017220,55000,
1463517488,0.820884,0.108180,0.001810,0.017192,55000,
1463517488,0.392196,0.117796,0.039820,0.038280,55000,
1463517488,0.416172,0.135826,0.075852,0.147257,55000,
1463517489,0.693418,0.102170,0.044345,0.017220,55000,
1463517489,0.471120,0.103372,0.001812,0.017220,55000,
1463517489,0.320171,0.090150,0.001812,0.019200,55000,
1463517489,0.019131,0.112988,0.001810,0.160284,55000,
1463517490,0.756216,0.111786,0.015385,0.033210,55000,
1463517490,0.764796,0.106978,0.006342,0.017220,56000,
1463517490,0.557750,0.123806,0.079640,0.017220,56000,
1463517491,0.037351,0.088948,0.075115,0.020160,56000,
1463517491,0.089337,0.120200,0.001812,0.106299,56000,
1463517491,1.032220,0.149048,0.001812,0.017220,56000,
1463517491,2.073411,0.128614,0.098645,0.017192,56000,
1463517492,0.482034,0.115392,0.052490,0.017220,56000,
1463517492,0.878590,0.139432,0.028055,0.017192,58000,
1463517492,1.118950,0.135826,0.104980,0.017192,58000,
1463517493,0.836265,0.120200,0.073305,0.017220,58000,
1463517493,0.816192,0.128614,0.057920,0.017220,56000,
1463517493,0.484821,0.104574,0.114935,0.050955,56000,
1463517493,0.008199,0.112988,0.016290,0.113200,56000,
1463517494,0.631120,0.102170,0.022625,0.077553,56000,
1463517494,0.695520,0.109382,0.001812,0.017220,56000,
1463517494,0.645018,0.109382,0.001812,0.017220,56000,
1463517495,0.309120,0.109382,0.066822,0.017220,56000,
1463517495,1.124425,0.109382,0.016290,0.017192,56000,
1463517495,0.276169,0.094958,0.001812,0.032393,56000,
1463517495,0.008199,0.111786,0.001810,0.173650,56000,
1463517496,0.940538,0.106978,0.019910,0.017220,56000,
1463517496,0.874944,0.099766,0.005430,0.017220,57000,
1463517496,0.409168,0.127412,0.110410,0.024360,57000,
1463517497,0.012754,0.097362,0.036200,0.013230,57000,
1463517497,0.007288,0.091352,0.001812,0.026460,59000,
1463517497,0.301774,0.120200,0.001812,0.116185,59000,
1463517497,1.403331,0.133422,0.015385,0.017192,59000,
1463517498,2.134572,0.147846,0.110410,0.017192,59000,
1463517498,0.299520,0.110584,0.034390,0.017220,58000,
1463517498,1.034480,0.146644,0.096835,0.017192,58000,
1463517499,0.908208,0.123806,0.071495,0.017220,58000,
1463517499,0.949608,0.138230,0.079640,0.017220,56000,
1463517499,0.342496,0.105776,0.095025,0.063855,56000,
1463517499,0.008199,0.110584,0.001810,0.164592,56000,
1463517500,0.768140,0.104574,0.001810,0.017220,56000,
1463517500,0.443034,0.100968,0.001812,0.017220,56000,
1463517500,0.457900,0.104574,0.019910,0.019392,56000,
1463517501,0.073791,0.146644,0.075115,0.175388,56000,
1463517501,0.631142,0.109382,0.061404,0.038130,56000,
1463517501,0.573813,0.110584,0.001812,0.017220,56000,
1463517501,0.541880,0.093756,0.001812,0.017220,56000,
1463517502,0.038262,0.110584,0.001810,0.111936,56000,
1463517502,0.530010,0.093756,0.011778,0.017220,56000,
1463517502,0.761000,0.117796,0.005430,0.017220,56000,
1463517502,0.684594,0.115392,0.116745,0.028525,56000,
1463517503,0.008199,0.088948,0.035295,0.014175,54000,
1463517503,0.007288,0.104574,0.001812,0.020812,54000,
1463517503,0.007304,0.109382,0.001810,0.151188,54000,
1463517504,0.545157,0.088948,0.001812,0.015275,54000,
1463517504,0.013665,0.088948,0.001812,0.014175,54000,
1463517504,0.007288,0.087746,0.001812,0.014175,54000,
1463517505,0.007288,0.087746,0.001812,0.014175,54000,
1463517505,0.007288,0.092554,0.001812,0.013230,53000,
1463517505,0.007288,0.099766,0.001810,0.067536,53000,
1463517505,0.007288,0.128614,0.001810,0.177840,53000,
1463517506,0.007288,0.088948,0.001810,0.125664,53000,
