timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1466641201,0.352002,0.090150,0.001812,0.028290,54000,
1466641201,0.098226,0.097362,0.002715,0.099088,54000,
1466641202,0.718536,0.103372,0.002715,0.017192,54000,
1466641202,0.041906,0.103372,0.002718,0.023544,54000,
1466641202,0.008199,0.088948,0.002718,0.017010,54000,
1466641203,0.007288,0.087746,0.001812,0.013230,54000,
1466641203,0.007288,0.086544,0.001810,0.011340,54000,
1466641203,0.007288,0.087746,0.001810,0.016065,54000,
1466641203,0.007288,0.087746,0.002718,0.014175,54000,
1466641204,0.007288,0.085342,0.001810,0.014175,54000,
1466641204,0.007288,0.086544,0.001810,0.013230,54000,
1466641204,0.007288,0.087746,0.001812,0.013230,54000,
1466641205,0.007288,0.087746,0.002715,0.012285,54000,
1466641205,0.007288,0.086544,0.001812,0.015120,54000,
1466641205,0.007288,0.087746,0.001810,0.010395,54000,
1466641205,0.007288,0.086544,0.001810,0.013230,54000,
1466641206,0.007288,0.086544,0.001810,0.014175,54000,
1466641206,0.007288,0.087746,0.001810,0.013230,54000,
1466641206,0.007288,0.085342,0.001810,0.013230,54000,
1466641207,0.007288,0.085342,0.001812,0.013230,54000,
1466641207,0.007288,0.085342,0.001812,0.013230,54000,
1466641207,0.007288,0.086544,0.001812,0.014175,54000,
1466641208,0.007288,0.086544,0.002715,0.014175,54000,
1466641208,0.007288,0.086544,0.001810,0.013230,54000,
1466641208,0.007288,0.086544,0.001810,0.013230,54000,
1466641208,0.007288,0.085342,0.002718,0.012285,54000,
1466641209,0.007288,0.086544,0.001812,0.013230,54000,
1466641209,0.007288,0.086544,0.001812,0.013230,54000,
1466641209,0.007288,0.086544,0.002715,0.013230,54000,
1466641210,0.007288,0.085342,0.002718,0.013230,54000,
1466641210,0.007288,0.085342,0.002718,0.012285,54000,
1466641210,0.007288,0.086544,0.001810,0.009450,54000,
1466641211,0.007288,0.087746,0.001810,0.014175,54000,
1466641211,0.007288,0.086544,0.001810,0.014175,54000,
1466641211,0.007288,0.085342,0.002715,0.014175,54000,
1466641211,0.007288,0.086544,0.001812,0.013230,54000,
1466641212,0.007288,0.086544,0.001810,0.014175,54000,
1466641212,0.007288,0.086544,0.001810,0.014175,54000,
1466641212,0.007288,0.086544,0.002715,0.013230,54000,
1466641213,0.007288,0.088948,0.001812,0.018900,54000,
1466641213,0.007288,0.086544,0.002715,0.013230,54000,
1466641213,0.007288,0.086544,0.002715,0.013230,54000,
1466641213,0.007288,0.086544,0.002715,0.013230,54000,
1466641214,0.007288,0.086544,0.002715,0.014175,54000,
1466641214,0.007288,0.086544,0.002715,0.013230,54000,
1466641214,0.007288,0.086544,0.002718,0.013230,54000,
1466641215,0.007288,0.086544,0.002715,0.013230,54000,
1466641215,0.007288,0.086544,0.001810,0.013230,54000,
1466641215,0.007288,0.086544,0.002715,0.014175,54000,
1466641216,0.007288,0.086544,0.002715,0.013230,54000,
1466641216,0.007288,0.086544,0.001812,0.014175,54000,
1466641216,0.007288,0.086544,0.002715,0.014175,54000,
1466641216,0.007288,0.085342,0.002715,0.013230,54000,
1466641217,0.007288,0.086544,0.002715,0.012285,54000,
1466641217,0.007288,0.085342,0.001810,0.013230,54000,
1466641217,0.007288,0.086544,0.002718,0.012285,54000,
1466641218,0.007288,0.086544,0.002715,0.013230,54000,
1466641218,0.007288,0.087746,0.001812,0.013230,54000,
1466641218,0.007288,0.086544,0.002715,0.013230,54000,
1466641219,0.007288,0.087746,0.002715,0.012285,54000,
1466641219,0.007288,0.086544,0.002715,0.014175,54000,
1466641219,0.007288,0.086544,0.002718,0.013230,54000,
1466641219,0.007288,0.086544,0.001810,0.014175,54000,
1466641220,0.007288,0.086544,0.001812,0.014175,54000,
1466641220,0.007288,0.086544,0.002715,0.010395,54000,
1466641220,0.007288,0.086544,0.002715,0.013230,54000,
1466641221,0.007288,0.086544,0.002715,0.014175,54000,
1466641221,0.007288,0.085342,0.002718,0.014175,54000,
1466641221,0.007288,0.086544,0.002715,0.013230,54000,
1466641221,0.007288,0.086544,0.002715,0.013230,54000,
1466641222,0.007288,0.086544,0.002715,0.013230,54000,
1466641222,0.007288,0.085342,0.002718,0.012285,54000,
1466641222,0.007288,0.086544,0.002715,0.012285,54000,
1466641223,0.007288,0.086544,0.002715,0.013230,54000,
1466641223,0.007288,0.087746,0.002715,0.014175,54000,
1466641223,0.007288,0.086544,0.001810,0.014175,54000,
1466641224,0.007288,0.086544,0.002718,0.014175,54000,
1466641224,0.007288,0.086544,0.002715,0.014175,54000,
1466641224,0.007288,0.086544,0.002715,0.013230,54000,
1466641224,0.007288,0.087746,0.002715,0.013230,54000,
1466641225,0.007288,0.086544,0.002715,0.012285,54000,
1466641225,0.007288,0.086544,0.001810,0.013230,54000,
1466641225,0.007288,0.085342,0.002718,0.012285,54000,
1466641226,0.007288,0.086544,0.002715,0.012285,54000,
1466641226,0.007288,0.086544,0.002715,0.013230,54000,
1466641226,0.007288,0.086544,0.002715,0.013230,54000,
1466641226,0.007288,0.086544,0.001810,0.013230,54000,
1466641227,0.007288,0.086544,0.002715,0.013230,54000,
1466641227,0.007288,0.085342,0.002718,0.012285,54000,
1466641227,0.007288,0.086544,0.002715,0.011340,54000,
1466641228,0.007288,0.086544,0.002718,0.014175,54000,
1466641228,0.007288,0.085342,0.002718,0.014175,54000,
1466641228,0.007288,0.085342,0.002715,0.013230,54000,
1466641229,0.007288,0.086544,0.002715,0.012285,54000,
1466641229,0.007288,0.086544,0.002715,0.013230,54000,
1466641229,0.007288,0.085342,0.002715,0.012285,54000,
1466641229,0.007288,0.086544,0.002715,0.012285,54000,
1466641230,0.007288,0.086544,0.002715,0.010395,54000,
1466641230,0.007288,0.086544,0.002718,0.012285,54000,
1466641230,0.007288,0.086544,0.002715,0.012285,54000,
1466641231,0.007288,0.085342,0.002715,0.013230,54000,
1466641231,0.007288,0.086544,0.002715,0.013230,54000,
1466641231,0.007288,0.085342,0.002715,0.014175,54000,
1466641232,0.007288,0.086544,0.002715,0.013230,54000,
1466641232,0.007288,0.086544,0.002715,0.014175,54000,
1466641232,0.007288,0.086544,0.002715,0.013230,54000,
1466641232,0.007288,0.086544,0.002715,0.014175,54000,
1466641233,0.007288,0.086544,0.002715,0.013230,54000,
1466641233,0.007288,0.086544,0.002718,0.013230,54000,
1466641233,0.007288,0.085342,0.002718,0.013230,54000,
1466641234,0.007288,0.086544,0.002718,0.012285,54000,
1466641234,0.007288,0.086544,0.002715,0.013230,54000,
1466641234,0.007288,0.085342,0.002718,0.012285,54000,
1466641234,0.007288,0.086544,0.002718,0.013230,54000,
1466641235,0.007288,0.087746,0.002715,0.012285,54000,
1466641235,0.007288,0.086544,0.002715,0.013230,54000,
1466641235,0.007288,0.086544,0.002715,0.013230,54000,
1466641236,0.007288,0.086544,0.002715,0.014175,54000,
1466641236,0.007288,0.086544,0.002718,0.014175,54000,
1466641236,0.007288,0.085342,0.002715,0.014175,54000,
1466641237,0.007288,0.086544,0.002715,0.014175,54000,
1466641237,0.007288,0.086544,0.002715,0.013230,54000,
1466641237,0.007288,0.085342,0.002715,0.011340,54000,
1466641237,0.007288,0.085342,0.002715,0.014175,54000,
1466641238,0.007288,0.085342,0.002715,0.013230,54000,
1466641238,0.007288,0.086544,0.002715,0.013230,54000,
1466641238,0.007288,0.086544,0.002715,0.012285,54000,
1466641239,0.007288,0.086544,0.002715,0.013230,54000,
1466641239,0.007288,0.086544,0.002718,0.014175,54000,
1466641239,0.007288,0.086544,0.002715,0.014175,54000,
1466641240,0.007288,0.086544,0.002718,0.014175,54000,
1466641240,0.007288,0.086544,0.002718,0.014175,54000,
1466641240,0.007288,0.086544,0.002718,0.014175,54000,
1466641240,0.007288,0.084140,0.002715,0.014175,54000,
1466641241,0.007288,0.086544,0.002718,0.014175,54000,
1466641241,0.007288,0.086544,0.002718,0.014175,54000,
1466641241,0.007288,0.086544,0.002715,0.013230,54000,
1466641242,0.007288,0.085342,0.002718,0.013230,54000,
1466641242,0.007288,0.087746,0.002715,0.013230,54000,
1466641242,0.007288,0.086544,0.002715,0.012285,54000,
1466641242,0.007288,0.085342,0.002718,0.013230,54000,
1466641243,0.007288,0.087746,0.002715,0.014175,54000,
1466641243,0.007288,0.086544,0.002718,0.014175,54000,
1466641243,0.007288,0.085342,0.002718,0.014175,54000,
1466641244,0.007288,0.085342,0.002718,0.014175,54000,
1466641244,0.007288,0.085342,0.002715,0.014175,54000,
1466641244,0.007288,0.086544,0.002715,0.014175,54000,
1466641245,0.007288,0.086544,0.002715,0.011340,54000,
1466641245,0.007288,0.086544,0.002718,0.014175,54000,
1466641245,0.007288,0.086544,0.002715,0.014175,54000,
1466641245,0.007288,0.086544,0.002718,0.014175,54000,
1466641246,0.007288,0.086544,0.002715,0.014175,54000,
1466641246,0.007288,0.086544,0.002718,0.014175,54000,
1466641246,0.007288,0.084140,0.002715,0.013230,54000,
1466641247,0.007288,0.086544,0.002715,0.013230,54000,
1466641247,0.007288,0.085342,0.002718,0.009450,54000,
1466641247,0.007288,0.086544,0.002718,0.014175,54000,
1466641247,0.007288,0.086544,0.002715,0.014175,54000,
1466641248,0.007288,0.085342,0.002715,0.013230,54000,
1466641248,0.007288,0.086544,0.002718,0.014175,54000,
1466641248,0.007288,0.086544,0.002718,0.014175,54000,
1466641249,0.007288,0.086544,0.002718,0.013230,54000,
1466641249,0.007288,0.086544,0.002718,0.014175,54000,
1466641249,0.007288,0.085342,0.002718,0.007560,54000,
1466641250,0.007288,0.086544,0.002715,0.013230,54000,
1466641250,0.007288,0.086544,0.002715,0.013230,54000,
1466641250,0.007288,0.086544,0.002718,0.013230,54000,
1466641250,0.007288,0.086544,0.002715,0.013230,54000,
1466641251,0.007288,0.086544,0.002718,0.012285,54000,
1466641251,0.007288,0.087746,0.002715,0.013230,54000,
1466641251,0.007288,0.086544,0.002715,0.012285,54000,
1466641252,0.007288,0.086544,0.002715,0.013230,54000,
1466641252,0.007288,0.086544,0.002715,0.011340,54000,
1466641252,0.007288,0.086544,0.002718,0.013230,54000,
1466641253,0.007288,0.085342,0.002715,0.013230,54000,
1466641253,0.007288,0.085342,0.002715,0.014175,54000,
1466641253,0.007288,0.086544,0.002715,0.014175,54000,
1466641253,0.007288,0.085342,0.002718,0.014175,54000,
1466641254,0.007288,0.086544,0.002718,0.013230,54000,
1466641254,0.007288,0.086544,0.002715,0.013230,54000,
1466641254,0.007288,0.085342,0.002715,0.010395,54000,
1466641255,0.007288,0.087746,0.002715,0.013230,54000,
1466641255,0.007288,0.086544,0.002715,0.012285,54000,
1466641255,0.007288,0.086544,0.002715,0.013230,54000,
1466641255,0.007288,0.086544,0.002715,0.014175,54000,
1466641256,0.007288,0.086544,0.002718,0.014175,54000,
1466641256,0.007288,0.086544,0.002715,0.013230,54000,
1466641256,0.007288,0.085342,0.002718,0.013230,54000,
1466641257,0.007288,0.086544,0.002718,0.008505,54000,
1466641257,0.007288,0.085342,0.002718,0.014175,54000,
1466641257,0.007288,0.087746,0.002718,0.014175,54000,
1466641258,0.007288,0.085342,0.002715,0.014175,54000,
1466641258,0.007288,0.086544,0.002715,0.014175,54000,
1466641258,0.007288,0.087746,0.002715,0.013230,54000,
1466641258,0.007288,0.086544,0.002718,0.012285,54000,
1466641259,0.007288,0.085342,0.002715,0.013230,54000,
1466641259,0.007288,0.086544,0.002715,0.008505,54000,
1466641259,0.007288,0.086544,0.002715,0.012285,54000,
1466641260,0.007288,0.087746,0.002715,0.022680,54000,
1466641260,0.007288,0.115392,0.022625,0.117379,54000,
1466641260,0.007288,0.128614,0.052548,0.041925,54000,
1466641261,0.007288,0.088948,0.110410,0.016065,54000,
1466641261,0.007288,0.086544,0.005430,0.016065,54000,
1466641261,0.007288,0.087746,0.002718,0.016065,54000,
1466641261,0.007288,0.086544,0.002715,0.015120,54000,
1466641262,0.007288,0.087746,0.002715,0.014175,54000,
1466641262,0.007288,0.087746,0.002718,0.017010,54000,
1466641262,0.007288,0.087746,0.002715,0.019845,54000,
1466641263,0.007288,0.087746,0.002715,0.016065,54000,
1466641263,0.007288,0.086544,0.002715,0.017010,54000,
1466641263,0.007288,0.086544,0.002715,0.015120,54000,
1466641263,0.007288,0.086544,0.002715,0.016065,54000,
1466641264,0.007288,0.086544,0.002718,0.017010,54000,
1466641264,0.007288,0.086544,0.002718,0.014175,54000,
1466641264,0.007288,0.086544,0.002715,0.015120,54000,
1466641265,0.007288,0.085342,0.002715,0.017955,54000,
1466641265,0.007288,0.086544,0.002718,0.017010,54000,
1466641265,0.007288,0.087746,0.002715,0.015120,54000,
1466641266,0.007288,0.086544,0.002715,0.016065,54000,
1466641266,0.007288,0.086544,0.002715,0.017010,54000,
1466641266,0.007288,0.087746,0.002715,0.017010,55000,
1466641266,0.007288,0.086544,0.002718,0.012285,55000,
1466641267,0.007288,0.086544,0.002718,0.016065,55000,
1466641267,0.007288,0.086544,0.002715,0.016065,55000,
1466641267,0.007288,0.086544,0.002718,0.015120,55000,
1466641268,0.007288,0.085342,0.002715,0.015120,55000,
1466641268,0.007288,0.086544,0.002718,0.017010,55000,
1466641268,0.007288,0.086544,0.002718,0.015120,55000,
1466641269,0.007288,0.087746,0.002715,0.016065,55000,
1466641269,0.007288,0.086544,0.002715,0.011340,55000,
1466641269,0.007288,0.087746,0.002718,0.016065,55000,
1466641269,0.008199,0.086544,0.002715,0.016065,55000,
1466641270,0.007288,0.086544,0.002715,0.018900,55000,
1466641270,0.007288,0.088948,0.002718,0.016065,55000,
1466641270,0.007288,0.086544,0.002718,0.017010,55000,
1466641271,0.007288,0.086544,0.002718,0.017010,55000,
1466641271,0.007288,0.086544,0.002715,0.016065,55000,
1466641271,0.007288,0.086544,0.002715,0.015120,54000,
1466641271,0.007288,0.087746,0.002715,0.011340,54000,
1466641272,0.007288,0.086544,0.002718,0.015120,54000,
1466641272,0.007288,0.088948,0.002715,0.017010,54000,
1466641272,0.008199,0.087746,0.002715,0.017010,54000,
1466641273,0.007288,0.087746,0.002715,0.016065,54000,
1466641273,0.007288,0.086544,0.002715,0.017010,54000,
1466641273,0.007288,0.087746,0.002718,0.015120,55000,
1466641274,0.007288,0.086544,0.002715,0.016065,55000,
1466641274,0.007288,0.087746,0.002715,0.010395,55000,
1466641274,0.007288,0.086544,0.002718,0.016065,54000,
1466641274,0.007288,0.086544,0.002718,0.016065,54000,
1466641275,0.008199,0.087746,0.002718,0.016065,54000,
1466641275,0.007288,0.086544,0.002715,0.017010,54000,
1466641275,0.008199,0.087746,0.002715,0.016065,55000,
1466641276,0.007288,0.086544,0.002715,0.015120,55000,
1466641276,0.007288,0.086544,0.002718,0.015120,55000,
1466641276,0.007288,0.086544,0.002718,0.011340,55000,
1466641277,0.007288,0.085342,0.002718,0.016065,55000,
1466641277,0.007288,0.086544,0.002715,0.016065,55000,
1466641277,0.008199,0.087746,0.002718,0.017010,55000,
1466641277,0.007288,0.087746,0.002715,0.015120,55000,
1466641278,0.007288,0.087746,0.002718,0.015120,55000,
1466641278,0.007288,0.087746,0.002718,0.014175,55000,
1466641278,0.007288,0.087746,0.002718,0.016065,55000,
1466641279,0.007288,0.087746,0.002718,0.011340,55000,
1466641279,0.007288,0.086544,0.002718,0.016065,55000,
1466641279,0.007288,0.085342,0.002718,0.016065,55000,
1466641280,0.007288,0.086544,0.002718,0.015120,55000,
1466641280,0.007288,0.086544,0.002715,0.014175,55000,
1466641280,0.007288,0.086544,0.002715,0.015120,55000,
1466641280,0.007288,0.087746,0.002715,0.015120,55000,
1466641281,0.008199,0.086544,0.002715,0.017010,55000,
1466641281,0.008199,0.087746,0.002718,0.012285,55000,
1466641281,0.007288,0.087746,0.002715,0.016065,55000,
1466641282,0.007288,0.086544,0.002715,0.015120,55000,
1466641282,0.007288,0.086544,0.002715,0.014175,55000,
1466641282,0.008199,0.086544,0.002715,0.016065,55000,
1466641282,0.007288,0.085342,0.002715,0.014175,55000,
1466641283,0.007288,0.086544,0.002718,0.017010,55000,
1466641283,0.008199,0.087746,0.002715,0.016065,55000,
1466641283,0.007288,0.087746,0.002718,0.012285,55000,
1466641284,0.007288,0.086544,0.002715,0.014175,55000,
1466641284,0.007288,0.087746,0.002718,0.016065,55000,
1466641284,0.007288,0.085342,0.002715,0.016065,55000,
1466641285,0.007288,0.086544,0.002715,0.016065,55000,
1466641285,0.008199,0.086544,0.002718,0.017010,55000,
1466641285,0.008199,0.087746,0.002718,0.017010,55000,
1466641285,0.007288,0.086544,0.002715,0.016065,55000,
1466641286,0.007288,0.087746,0.002715,0.012285,55000,
1466641286,0.007288,0.087746,0.002715,0.014175,55000,
1466641286,0.008199,0.086544,0.002715,0.016065,55000,
1466641287,0.008199,0.086544,0.002715,0.017010,55000,
1466641287,0.007288,0.087746,0.002715,0.017010,55000,
1466641287,0.007288,0.087746,0.002715,0.017010,55000,
1466641288,0.007288,0.086544,0.002715,0.017010,55000,
1466641288,0.008199,0.086544,0.002715,0.015120,55000,
1466641288,0.008199,0.087746,0.002718,0.014175,55000,
1466641288,0.007288,0.085342,0.002718,0.011340,55000,
1466641289,0.007288,0.086544,0.002718,0.016065,55000,
1466641289,0.007288,0.087746,0.002718,0.017955,55000,
1466641289,0.008199,0.086544,0.002715,0.017010,55000,
1466641290,0.007288,0.087746,0.002715,0.016065,55000,
1466641290,0.007288,0.087746,0.002715,0.016065,55000,
1466641290,0.008199,0.086544,0.002718,0.015120,55000,
1466641290,0.007288,0.086544,0.002718,0.016065,55000,
1466641291,0.008199,0.087746,0.002718,0.012285,55000,
1466641291,0.007288,0.086544,0.002718,0.017010,55000,
1466641291,0.007288,0.087746,0.002715,0.016065,55000,
1466641292,0.008199,0.085342,0.002718,0.016065,55000,
1466641292,0.007288,0.087746,0.002715,0.016065,55000,
1466641292,0.007288,0.087746,0.002718,0.016065,55000,
1466641293,0.007288,0.086544,0.002715,0.015120,55000,
1466641293,0.008199,0.087746,0.002715,0.016065,55000,
1466641293,0.008199,0.087746,0.002715,0.013230,55000,
1466641293,0.007288,0.086544,0.002718,0.016065,55000,
1466641294,0.008199,0.086544,0.002715,0.016065,55000,
1466641294,0.008199,0.086544,0.002715,0.016065,55000,
1466641294,0.008199,0.087746,0.002715,0.016065,55000,
1466641295,0.008199,0.085342,0.002715,0.016065,55000,
1466641295,0.008199,0.086544,0.002715,0.016065,55000,
1466641295,0.008199,0.086544,0.002715,0.016065,55000,
1466641296,0.008199,0.087746,0.002718,0.013230,55000,
1466641296,0.007288,0.087746,0.002718,0.013230,55000,
1466641296,0.007288,0.087746,0.002718,0.016065,55000,
1466641296,0.008199,0.086544,0.002715,0.016065,55000,
1466641297,0.008199,0.085342,0.002715,0.015120,55000,
1466641297,0.008199,0.087746,0.002715,0.015120,55000,
1466641297,0.008199,0.086544,0.002715,0.016065,55000,
1466641298,0.008199,0.085342,0.002715,0.017010,55000,
1466641298,0.007288,0.086544,0.002718,0.014175,55000,
1466641298,0.008199,0.086544,0.002715,0.012285,55000,
1466641298,0.008199,0.087746,0.002715,0.014175,55000,
1466641299,0.008199,0.087746,0.002718,0.014175,55000,
1466641299,0.008199,0.086544,0.002718,0.016065,55000,
1466641299,0.008199,0.087746,0.002715,0.017010,55000,
1466641300,0.008199,0.086544,0.002715,0.016065,55000,
1466641300,0.008199,0.086544,0.002715,0.016065,55000,
1466641300,0.008199,0.087746,0.002715,0.014175,55000,
1466641301,0.007288,0.085342,0.002715,0.011340,55000,
1466641301,0.008199,0.086544,0.002718,0.015120,55000,
1466641301,0.008199,0.086544,0.002718,0.016065,55000,
1466641301,0.008199,0.087746,0.002718,0.017010,55000,
1466641302,0.008199,0.086544,0.002715,0.016065,55000,
1466641302,0.008199,0.087746,0.002718,0.017010,55000,
1466641302,0.008199,0.086544,0.002718,0.016065,55000,
1466641303,0.008199,0.087746,0.002715,0.016065,55000,
1466641303,0.008199,0.086544,0.002718,0.009450,55000,
1466641303,0.008199,0.087746,0.002718,0.015120,55000,
1466641304,0.007288,0.085342,0.002718,0.017955,55000,
1466641304,0.008199,0.085342,0.002718,0.016065,55000,
1466641304,0.008199,0.087746,0.002715,0.017010,55000,
1466641304,0.008199,0.087746,0.002715,0.017010,55000,
1466641305,0.007288,0.086544,0.002715,0.014175,55000,
1466641305,0.007288,0.087746,0.002715,0.015120,55000,
1466641305,0.008199,0.086544,0.002718,0.010395,55000,
1466641306,0.008199,0.086544,0.002718,0.016065,55000,
1466641306,0.008199,0.086544,0.002715,0.016065,55000,
1466641306,0.008199,0.087746,0.002715,0.016065,55000,
1466641306,0.008199,0.086544,0.002715,0.016065,55000,
1466641307,0.008199,0.085342,0.002715,0.016065,55000,
1466641307,0.008199,0.087746,0.002715,0.016065,55000,
1466641307,0.008199,0.087746,0.002715,0.015120,55000,
1466641308,0.008199,0.086544,0.002718,0.015120,55000,
1466641308,0.008199,0.086544,0.002718,0.016065,55000,
1466641308,0.008199,0.086544,0.002715,0.018900,55000,
1466641309,0.008199,0.087746,0.002718,0.016065,55000,
1466641309,0.008199,0.087746,0.002715,0.016065,55000,
1466641309,0.008199,0.086544,0.002718,0.015120,55000,
1466641309,0.008199,0.087746,0.002718,0.016065,55000,
1466641310,0.007288,0.087746,0.002718,0.018900,55000,
1466641310,0.008199,0.087746,0.002718,0.014175,55000,
1466641310,0.008199,0.087746,0.002718,0.014175,55000,
1466641311,0.008199,0.087746,0.002715,0.016065,55000,
1466641311,0.008199,0.087746,0.002715,0.016065,55000,
1466641311,0.008199,0.087746,0.002718,0.017010,55000,
1466641312,0.008199,0.086544,0.002718,0.015120,55000,
1466641312,0.008199,0.087746,0.002718,0.016065,55000,
1466641312,0.008199,0.087746,0.002718,0.015120,55000,
1466641312,0.008199,0.087746,0.002715,0.019845,55000,
1466641313,0.008199,0.084140,0.002715,0.012285,55000,
1466641313,0.007288,0.086544,0.002715,0.016065,55000,
1466641313,0.008199,0.086544,0.002715,0.016065,55000,
1466641314,0.008199,0.086544,0.002718,0.015120,55000,
1466641314,0.008199,0.087746,0.002715,0.017955,55000,
1466641314,0.008199,0.086544,0.002715,0.017955,55000,
1466641314,0.008199,0.087746,0.002718,0.017010,55000,
1466641315,0.007288,0.087746,0.002715,0.016065,55000,
1466641315,0.008199,0.086544,0.002718,0.010395,55000,
1466641315,0.008199,0.087746,0.002718,0.016065,55000,
1466641316,0.008199,0.085342,0.002715,0.016065,55000,
1466641316,0.008199,0.086544,0.002718,0.017010,55000,
1466641316,0.008199,0.087746,0.002718,0.017955,55000,
1466641317,0.008199,0.086544,0.002718,0.016065,55000,
1466641317,0.007288,0.087746,0.002718,0.016065,55000,
1466641317,0.008199,0.087746,0.002715,0.015120,55000,
1466641317,0.008199,0.086544,0.002718,0.010395,55000,
1466641318,0.008199,0.087746,0.002718,0.014175,55000,
1466641318,0.008199,0.087746,0.002718,0.016065,55000,
1466641318,0.008199,0.086544,0.002715,0.017010,55000,
1466641319,0.008199,0.086544,0.002715,0.016065,55000,
1466641319,0.008199,0.086544,0.002715,0.016065,55000,
1466641319,0.008199,0.087746,0.002718,0.015120,55000,
1466641320,0.008199,0.086544,0.002715,0.016065,55000,
1466641320,0.008199,0.090150,0.002718,0.013230,55000,
1466641320,0.008199,0.087746,0.002715,0.019845,55000,
1466641320,0.008199,0.086544,0.002718,0.017010,55000,
1466641321,0.008199,0.087746,0.002718,0.016065,55000,
1466641321,0.008199,0.087746,0.002718,0.017010,55000,
1466641321,0.008199,0.086544,0.002715,0.016065,55000,
1466641322,0.007288,0.086544,0.002718,0.015120,55000,
1466641322,0.008199,0.086544,0.002715,0.016065,55000,
1466641322,0.008199,0.086544,0.002718,0.014175,55000,
1466641322,0.008199,0.086544,0.002718,0.014175,55000,
1466641323,0.008199,0.086544,0.002715,0.016065,55000,
1466641323,0.008199,0.088948,0.002715,0.016065,55000,
1466641323,0.008199,0.087746,0.002718,0.016065,55000,
1466641324,0.008199,0.087746,0.002715,0.015120,55000,
1466641324,0.008199,0.087746,0.002718,0.015120,55000,
1466641324,0.008199,0.087746,0.002715,0.017955,55000,
1466641325,0.008199,0.086544,0.002715,0.014175,55000,
1466641325,0.008199,0.086544,0.002715,0.017010,55000,
1466641325,0.008199,0.086544,0.002715,0.017955,55000,
1466641325,0.008199,0.087746,0.002715,0.015120,55000,
1466641326,0.008199,0.086544,0.002715,0.015120,55000,
1466641326,0.008199,0.086544,0.002715,0.016065,55000,
1466641326,0.008199,0.087746,0.002715,0.016065,55000,
1466641327,0.008199,0.087746,0.002718,0.015120,55000,
1466641327,0.008199,0.086544,0.002715,0.014175,55000,
1466641327,0.008199,0.086544,0.002715,0.012285,55000,
1466641328,0.008199,0.085342,0.002715,0.015120,55000,
1466641328,0.008199,0.085342,0.002715,0.015120,55000,
1466641328,0.008199,0.086544,0.002715,0.016065,55000,
1466641328,0.008199,0.086544,0.002715,0.015120,55000,
1466641329,0.008199,0.087746,0.002718,0.017010,55000,
1466641329,0.008199,0.086544,0.002718,0.016065,55000,
1466641329,0.008199,0.088948,0.002718,0.017010,55000,
1466641330,0.008199,0.086544,0.002718,0.011340,55000,
1466641330,0.008199,0.086544,0.002718,0.016065,55000,
1466641330,0.008199,0.087746,0.002715,0.016065,55000,
1466641330,0.008199,0.087746,0.002715,0.016065,55000,
1466641331,0.008199,0.086544,0.002715,0.017955,55000,
1466641331,0.008199,0.086544,0.002715,0.018900,55000,
1466641331,0.008199,0.087746,0.002718,0.015120,55000,
1466641332,0.008199,0.086544,0.002715,0.015120,55000,
1466641332,0.008199,0.087746,0.002715,0.011340,55000,
1466641332,0.008199,0.086544,0.002715,0.015120,55000,
1466641333,0.008199,0.087746,0.002715,0.015120,55000,
1466641333,0.008199,0.086544,0.002715,0.016065,55000,
