timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1469489140,0.644322,0.127412,0.089595,0.015990,55000,
1469489140,1.071104,0.121402,0.091405,0.017220,61000,
1469489140,0.065520,0.112988,0.024435,0.034680,61000,
1469489140,0.686244,0.102170,0.041630,0.109620,61000,
1469489141,0.901548,0.137028,0.041630,0.017220,58000,
1469489141,0.799348,0.127412,0.088690,0.017220,58000,
1469489141,0.454391,0.115392,0.040725,0.017220,58000,
1469489142,0.392754,0.106978,0.054300,0.122515,58000,
1469489142,0.715644,0.118998,0.015402,0.017220,56000,
1469489142,1.000130,0.141836,0.090500,0.017220,56000,
1469489142,0.227796,0.135826,0.114935,0.029575,56000,
1469489143,0.708156,0.112988,0.086880,0.112048,56000,
1469489143,0.085540,0.112988,0.017214,0.049708,56000,
1469489143,0.625324,0.111786,0.041630,0.094926,56000,
1469489144,0.958664,0.132220,0.052490,0.017220,56000,
1469489144,0.902000,0.129816,0.074210,0.017220,57000,
1469489144,0.794438,0.129816,0.102265,0.017220,57000,
1469489144,0.401136,0.120200,0.030770,0.017220,57000,
1469489145,0.768384,0.100968,0.021744,0.017220,56000,
1469489145,0.916923,0.137028,0.085975,0.017220,56000,
1469489145,0.217329,0.129816,0.117650,0.032928,56000,
1469489146,0.574434,0.134624,0.075115,0.106800,56000,
1469489146,0.110110,0.110584,0.024462,0.046240,55000,
1469489146,0.725945,0.109382,0.028960,0.092720,55000,
1469489146,1.464056,0.129816,0.065016,0.017220,55000,
1469489147,0.690116,0.151452,0.101360,0.017220,55000,
1469489147,0.432320,0.134624,0.088690,0.137808,55000,
1469489147,0.198551,0.109382,0.017214,0.017164,55000,
1469489148,0.381914,0.114190,0.052490,0.125190,55000,
1469489148,0.753168,0.112988,0.039820,0.017220,56000,
1469489148,0.474624,0.132220,0.086880,0.017220,56000,
1469489148,0.723060,0.117796,0.051585,0.017220,56000,
1469489149,0.217616,0.114190,0.047965,0.108870,58000,
1469489149,0.722785,0.106978,0.011778,0.027060,58000,
1469489149,1.263568,0.140634,0.073305,0.017220,58000,
1469489150,0.660860,0.143038,0.105885,0.017220,58000,
1469489150,0.897805,0.118998,0.084165,0.017220,59000,
1469489150,0.423198,0.117796,0.030770,0.015990,59000,
1469489150,0.735813,0.099766,0.029865,0.017220,59000,
1469489151,0.695400,0.129816,0.057015,0.017220,57000,
1469489151,0.798483,0.145442,0.096835,0.017220,57000,
1469489151,0.157760,0.132220,0.096835,0.111552,57000,
1469489152,0.506708,0.106978,0.041630,0.046778,57000,
1469489152,0.647046,0.115392,0.038010,0.027060,56000,
1469489152,1.271058,0.149048,0.082355,0.017220,56000,
1469489152,0.475132,0.138230,0.110410,0.017220,56000,
1469489153,0.689997,0.111786,0.074210,0.017220,57000,
1469489153,0.388128,0.114190,0.021744,0.017220,57000,
1469489153,0.775086,0.099766,0.038915,0.017220,57000,
1469489154,1.025987,0.139432,0.049775,0.017220,57000,
1469489154,0.869786,0.139432,0.097740,0.017220,57000,
1469489154,0.169458,0.123806,0.093215,0.129492,57000,
1469489154,0.460955,0.115392,0.022650,0.044316,57000,
1469489155,0.754685,0.098564,0.057920,0.015990,56000,
1469489155,0.730380,0.127412,0.025340,0.017220,56000,
1469489155,1.114008,0.145442,0.079640,0.015990,56000,
1469489156,0.727080,0.104574,0.069685,0.017220,56000,
1469489156,0.090090,0.116594,0.034390,0.088184,56000,
1469489156,0.525903,0.116594,0.022650,0.078848,56000,
1469489156,0.880026,0.111786,0.059730,0.017220,56000,
1469489157,0.878026,0.146644,0.105885,0.017220,58000,
1469489157,0.876836,0.138230,0.088690,0.017220,58000,
1469489157,0.283824,0.110584,0.023556,0.030525,58000,
1469489158,0.380604,0.115392,0.045250,0.130540,58000,
1469489158,0.844417,0.111786,0.045250,0.017220,59000,
1469489158,1.181628,0.138230,0.096835,0.017220,59000,
1469489158,0.558268,0.135826,0.100455,0.015990,59000,
1469489159,0.693576,0.117796,0.034390,0.017220,57000,
1469489159,0.669900,0.106978,0.028055,0.017220,57000,
1469489159,1.275024,0.137028,0.076925,0.017220,57000,
1469489160,0.364219,0.135826,0.098645,0.025746,57000,
1469489160,0.391272,0.131018,0.076020,0.168885,55000,
1469489160,0.052780,0.112988,0.028992,0.077022,55000,
1469489160,0.385560,0.108180,0.030770,0.122210,55000,
1469489161,0.750720,0.122604,0.056110,0.017220,57000,
1469489161,0.993696,0.139432,0.104075,0.017220,57000,
1469489161,0.569772,0.128614,0.095930,0.017220,57000,
1469489162,1.257135,0.110584,0.048870,0.017220,57000,
1469489162,0.696877,0.132220,0.067875,0.017220,58000,
1469489162,0.781144,0.115392,0.078735,0.017220,58000,
1469489162,0.574210,0.132220,0.086070,0.017220,58000,
1469489163,0.098050,0.111786,0.056110,0.124120,56000,
1469489163,0.559728,0.104574,0.010872,0.030750,56000,
1469489163,1.082040,0.140634,0.082173,0.017220,56000,
1469489164,0.602212,0.138230,0.085975,0.017220,56000,
1469489164,0.914788,0.115392,0.080545,0.017220,58000,
1469489164,0.138450,0.112988,0.024462,0.067602,58000,
1469489164,0.526975,0.104574,0.029865,0.083776,58000,
1469489165,0.880740,0.138230,0.055205,0.017220,58000,
1469489165,0.894540,0.132220,0.099550,0.015990,58000,
1469489165,0.507636,0.123806,0.092310,0.093632,58000,
1469489166,0.476425,0.112988,0.023530,0.020519,58000,
1469489166,0.343791,0.105776,0.049775,0.117867,56000,
1469489166,0.759810,0.123806,0.047965,0.017220,56000,
1469489166,0.225582,0.134624,0.104980,0.057360,56000,
1469489167,0.444584,0.108180,0.062445,0.115244,55000,
1469489167,0.144305,0.111786,0.038010,0.144495,55000,
1469489167,0.792325,0.120200,0.015385,0.017220,55000,
1469489167,0.817656,0.137028,0.091203,0.017220,55000,
1469489168,0.672280,0.135826,0.117650,0.017220,56000,
1469489168,0.722950,0.111786,0.090500,0.017220,56000,
1469489168,0.344624,0.111786,0.016308,0.024260,56000,
1469489169,0.299460,0.110584,0.044345,0.120972,56000,
1469489169,0.791765,0.103372,0.035295,0.017220,56000,
1469489169,1.329018,0.144240,0.086880,0.017220,56000,
1469489169,0.183407,0.138230,0.088690,0.070296,56000,
1469489170,0.414120,0.127412,0.047965,0.125460,55000,
1469489170,0.401322,0.104574,0.011778,0.099792,55000,
1469489170,0.829962,0.116594,0.063350,0.017220,55000,
1469489171,0.854205,0.145442,0.102378,0.017220,56000,
1469489171,0.712500,0.128614,0.094120,0.017220,56000,
1469489171,0.457275,0.106978,0.018120,0.026400,56000,
1469489171,0.341865,0.112988,0.045250,0.109089,56000,
1469489172,0.697319,0.105776,0.034390,0.017220,57000,
1469489172,1.284625,0.139432,0.095930,0.017220,57000,
1469489172,0.455832,0.135826,0.093215,0.017220,57000,
1469489173,0.838240,0.115392,0.049775,0.017220,57000,
1469489173,0.158440,0.114190,0.047965,0.125822,57000,
1469489173,0.736561,0.103372,0.016308,0.017220,57000,
1469489173,0.583464,0.143038,0.127605,0.017080,57000,
1469489174,0.334152,0.126210,0.081450,0.130628,55000,
1469489174,0.289224,0.108180,0.018120,0.028800,55000,
1469489174,0.268240,0.109382,0.043440,0.118776,55000,
1469489175,0.687066,0.118998,0.037105,0.017220,61000,
1469489175,1.401040,0.144240,0.069685,0.017220,61000,
1469489175,0.469560,0.133422,0.103170,0.017220,61000,
1469489175,0.610850,0.104574,0.032580,0.017220,61000,
1469489176,0.024597,0.114190,0.046155,0.119789,55000,
1469489176,0.388959,0.098564,0.011778,0.078848,55000,
1469489176,0.812308,0.141836,0.075115,0.017220,55000,
1469489177,0.861540,0.133422,0.115840,0.017220,55000,
1469489177,0.697300,0.117796,0.095930,0.017220,58000,
1469489177,0.325156,0.104574,0.043440,0.113568,58000,
1469489177,0.772524,0.131018,0.043440,0.017220,58000,
1469489178,1.329302,0.145442,0.101360,0.017220,57000,
1469489178,0.501809,0.126210,0.105885,0.017220,57000,
1469489178,0.854880,0.108180,0.045250,0.017220,57000,
1469489179,0.017309,0.112988,0.052490,0.090730,57000,
1469489179,0.446019,0.112988,0.028960,0.081312,56000,
1469489179,0.822744,0.138230,0.063350,0.017220,56000,
1469489179,0.763980,0.134624,0.105885,0.024600,56000,
1469489180,0.326879,0.118998,0.081450,0.154125,56000,
1469489180,0.322728,0.112988,0.026245,0.029650,56000,
1469489180,0.323466,0.105776,0.041630,0.118800,56000,
1469489181,0.796938,0.137028,0.095025,0.017220,56000,
1469489181,0.227000,0.135826,0.093215,0.073470,56000,
1469489181,0.449320,0.128614,0.050680,0.102256,56000,
1469489181,0.271611,0.108180,0.049775,0.097328,56000,
1469489182,0.869133,0.110584,0.015402,0.017220,56000,
1469489182,1.192784,0.126210,0.084165,0.017220,56000,
1469489182,0.685151,0.137028,0.099550,0.027060,56000,
1469489183,0.745464,0.132220,0.074210,0.075152,56000,
1469489183,0.104765,0.110584,0.038010,0.089154,55000,
1469489183,0.533426,0.111786,0.019026,0.056626,55000,
1469489183,1.277821,0.123806,0.064255,0.017220,55000,
1469489184,0.754519,0.131018,0.127605,0.021456,57000,
1469489184,0.326400,0.134624,0.078735,0.117315,57000,
1469489184,0.369886,0.108180,0.026274,0.040985,57000,
1469489185,0.673440,0.115392,0.049775,0.015990,57000,
1469489185,1.163457,0.135826,0.105885,0.017220,57000,
1469489185,0.262700,0.133422,0.094120,0.089936,57000,
1469489185,0.757620,0.109382,0.025340,0.017220,57000,
1469489186,0.185667,0.114190,0.058825,0.122622,55000,
1469489186,0.748440,0.110584,0.021720,0.017220,55000,
1469489186,1.185768,0.141836,0.082355,0.017220,55000,
1469489187,0.419430,0.132220,0.102265,0.047502,55000,
1469489187,0.341768,0.120200,0.063350,0.135642,56000,
1469489187,0.087360,0.117796,0.037105,0.063307,56000,
1469489187,0.236344,0.104574,0.028055,0.099384,56000,
1469489188,0.702925,0.126210,0.072400,0.017220,57000,
1469489188,0.031885,0.135826,0.090500,0.135660,57000,
1469489188,0.405552,0.106978,0.019005,0.081312,57000,
1469489189,0.186400,0.108180,0.057015,0.116892,57000,
1469489189,0.675540,0.116594,0.021720,0.017220,56000,
1469489189,1.211568,0.140634,0.097740,0.017220,56000,
1469489189,0.496480,0.132220,0.108600,0.017220,56000,
1469489190,1.010880,0.106978,0.062445,0.017220,56000,
1469489190,0.389270,0.108180,0.046155,0.017220,56000,
1469489190,0.869226,0.110584,0.012684,0.017220,56000,
1469489191,0.740112,0.137028,0.073305,0.017220,56000,
1469489191,0.788000,0.129816,0.110410,0.017220,56000,
1469489191,0.103152,0.126210,0.090500,0.160550,56000,
1469489191,0.730275,0.127412,0.032580,0.017220,56000,
1469489192,0.816721,0.127412,0.035295,0.017220,57000,
1469489192,1.107294,0.131018,0.110410,0.017220,57000,
1469489192,0.156494,0.121402,0.073305,0.088160,57000,
1469489193,0.194068,0.121402,0.013590,0.143134,57000,
1469489193,1.273284,0.109382,0.060635,0.017220,57000,
1469489193,1.119363,0.140634,0.082355,0.015990,57000,
1469489193,0.690650,0.134624,0.094120,0.017220,57000,
1469489194,0.573855,0.111786,0.023530,0.048995,59000,
1469489194,0.366903,0.116594,0.032580,0.106314,59000,
1469489194,0.712337,0.105776,0.049775,0.017220,59000,
1469489195,1.329706,0.140634,0.102378,0.017220,59000,
1469489195,0.452270,0.143038,0.090500,0.017220,57000,
1469489195,0.906880,0.115392,0.028055,0.017220,57000,
1469489195,0.726654,0.105776,0.024435,0.017220,57000,
1469489196,1.095185,0.139432,0.095930,0.017220,58000,
1469489196,0.861464,0.139432,0.095025,0.044659,58000,
1469489196,0.281792,0.126210,0.051585,0.127155,58000,
1469489197,0.114660,0.112988,0.042535,0.067284,58000,
1469489197,0.287806,0.108180,0.028055,0.098577,55000,
1469489197,0.637621,0.115392,0.063350,0.017220,55000,
1469489197,1.420894,0.149048,0.106790,0.017220,55000,
1469489198,0.420875,0.138230,0.095930,0.017220,56000,
1469489198,0.919044,0.110584,0.022650,0.017220,56000,
1469489198,0.167606,0.112988,0.055205,0.109728,56000,
1469489199,0.728610,0.103372,0.028960,0.017220,56000,
1469489199,0.802152,0.138230,0.090500,0.015990,56000,
1469489199,0.296712,0.120200,0.066970,0.110949,56000,
1469489199,0.386775,0.115392,0.030804,0.043928,56000,
1469489200,0.311656,0.103372,0.025340,0.107096,57000,
1469489200,0.930240,0.128614,0.057920,0.017220,57000,
1469489200,1.559580,0.149048,0.101360,0.017220,57000,
1469489201,0.449735,0.120200,0.082355,0.017220,57000,
1469489201,0.635580,0.109382,0.015402,0.017220,56000,
1469489201,0.177600,0.110584,0.049775,0.129093,56000,
1469489201,0.586243,0.118998,0.032580,0.017220,56000,
1469489202,1.171310,0.143038,0.097740,0.017220,56000,
1469489202,0.542430,0.133422,0.099550,0.017220,56000,
1469489202,0.953430,0.110584,0.050680,0.017220,56000,
1469489203,0.731325,0.106978,0.010872,0.017220,56000,
1469489203,0.835498,0.144240,0.086880,0.017220,58000,
1469489203,1.136320,0.139432,0.094224,0.017220,58000,
1469489203,0.710179,0.111786,0.081450,0.017220,58000,
1469489204,0.491521,0.111786,0.028960,0.046863,55000,
1469489204,0.396470,0.104574,0.026245,0.085008,55000,
1469489204,0.730080,0.143038,0.058825,0.017220,55000,
1469489204,1.356576,0.127412,0.086880,0.017220,55000,
1469489205,0.191168,0.127412,0.091405,0.129577,57000,
1469489205,0.412216,0.121402,0.016308,0.065243,57000,
1469489205,0.195510,0.118998,0.052490,0.136863,57000,
1469489206,0.826150,0.100968,0.030770,0.017220,59000,
1469489206,0.725200,0.137028,0.100455,0.017220,59000,
1469489206,0.727139,0.129816,0.062445,0.017220,59000,
1469489206,0.285000,0.109382,0.043440,0.080936,59000,
1469489207,0.292264,0.108180,0.035295,0.089936,56000,
1469489207,0.652133,0.121402,0.068628,0.017220,56000,
1469489207,1.116192,0.135826,0.122175,0.017220,56000,
1469489208,0.101310,0.135826,0.093215,0.156845,56000,
1469489208,0.620194,0.112988,0.026245,0.015990,56000,
1469489208,0.567324,0.109382,0.043440,0.015990,56000,
1469489208,0.666444,0.112988,0.065160,0.015990,56000,
1469489209,1.217760,0.146644,0.103170,0.017220,57000,
1469489209,0.607635,0.143038,0.090500,0.017220,57000,
1469489209,0.978600,0.116594,0.036200,0.017220,57000,
1469489210,0.650730,0.103372,0.010872,0.017220,56000,
1469489210,0.656668,0.138230,0.085070,0.017220,56000,
1469489210,0.894894,0.132220,0.112344,0.017108,56000,
1469489210,0.108324,0.134624,0.080545,0.123371,56000,
1469489211,0.611320,0.109382,0.021744,0.032589,55000,
1469489211,0.160132,0.108180,0.038915,0.123448,55000,
1469489211,0.588723,0.121402,0.060635,0.017220,55000,
1469489212,1.205239,0.140634,0.093215,0.017220,58000,
1469489212,0.604136,0.134624,0.087785,0.017220,58000,
1469489212,0.967304,0.108180,0.041630,0.017220,58000,
1469489212,0.124670,0.111786,0.055205,0.112308,58000,
1469489213,0.688540,0.112988,0.015402,0.017220,56000,
1469489213,0.921723,0.133422,0.087785,0.020842,56000,
1469489213,0.151305,0.120200,0.065160,0.168885,56000,
1469489214,0.424305,0.115392,0.031710,0.079068,56000,
1469489214,0.101588,0.100968,0.026245,0.139194,54000,
1469489214,0.843752,0.139432,0.061540,0.017220,54000,
1469489214,1.633869,0.135826,0.110410,0.017220,54000,
1469489215,0.550019,0.120200,0.082355,0.017220,58000,
1469489215,0.804960,0.120200,0.026245,0.044992,58000,
1469489215,0.205422,0.104574,0.035295,0.124950,58000,
1469489216,0.594712,0.133422,0.046155,0.017220,58000,
1469489216,1.201750,0.134624,0.107695,0.017220,57000,
1469489216,0.531828,0.122604,0.089595,0.017220,57000,
1469489216,0.910712,0.111786,0.028055,0.017220,57000,
1469489217,0.679650,0.105776,0.023530,0.017220,57000,
1469489217,0.891898,0.123806,0.089595,0.017220,57000,
1469489217,1.044448,0.149048,0.098645,0.039392,57000,
1469489218,0.635018,0.137028,0.054300,0.071398,57000,
1469489218,0.323036,0.105776,0.046155,0.089154,55000,
1469489218,0.421830,0.110584,0.034390,0.048009,55000,
1469489218,0.747586,0.118998,0.064255,0.017220,55000,
1469489219,1.126782,0.147846,0.111315,0.017220,56000,
1469489219,0.335520,0.138230,0.077830,0.091168,56000,
1469489219,0.713070,0.109382,0.031675,0.047396,56000,
1469489220,0.252582,0.114190,0.029865,0.092492,56000,
1469489220,0.675642,0.111786,0.073305,0.017220,56000,
1469489220,0.821300,0.143038,0.107814,0.017220,56000,
1469489220,0.587598,0.114190,0.040725,0.017220,56000,
1469489221,0.649584,0.115392,0.051585,0.015990,57000,
1469489221,0.922635,0.137028,0.077830,0.017220,57000,
1469489221,0.702927,0.126210,0.077830,0.015990,57000,
1469489222,1.055666,0.133422,0.096835,0.017220,57000,
1469489222,0.458370,0.114190,0.057015,0.017220,58000,
1469489222,0.708009,0.103372,0.018120,0.015990,58000,
1469489222,0.875104,0.134624,0.059730,0.017220,58000,
1469489223,0.981976,0.128614,0.110410,0.017220,60000,
1469489223,0.691420,0.120200,0.063350,0.017220,60000,
1469489223,0.764313,0.115392,0.039820,0.017220,60000,
1469489224,0.671640,0.099766,0.015402,0.017220,60000,
1469489224,1.264858,0.137028,0.111315,0.017220,58000,
1469489224,0.450639,0.131018,0.087785,0.015990,58000,
1469489224,0.811965,0.111786,0.023556,0.017220,58000,
1469489225,0.554944,0.103372,0.036200,0.017220,56000,
1469489225,0.640548,0.120200,0.072240,0.015990,56000,
1469489225,0.801642,0.145442,0.123985,0.017220,56000,
1469489226,0.521204,0.147846,0.105885,0.017220,56000,
1469489226,0.710397,0.106978,0.038915,0.015990,56000,
1469489226,0.376800,0.111786,0.050680,0.086868,56000,
1469489226,0.328320,0.108180,0.022650,0.056626,56000,
1469489227,0.669760,0.138230,0.064255,0.017220,57000,
1469489227,1.146641,0.127412,0.109505,0.019200,57000,
1469489227,0.442680,0.115392,0.015402,0.027600,57000,
1469489228,0.026419,0.104574,0.039820,0.165252,57000,
1469489228,0.442215,0.118998,0.034390,0.017220,55000,
1469489228,0.822434,0.141836,0.090500,0.017220,55000,
1469489228,0.778764,0.132220,0.102265,0.017220,55000,
1469489229,0.714400,0.109382,0.058825,0.017220,56000,
1469489229,0.465315,0.109382,0.046155,0.084730,56000,
1469489229,0.343285,0.115392,0.031675,0.052933,56000,
1469489230,0.796450,0.111786,0.067875,0.017220,56000,
1469489230,0.865712,0.144240,0.114935,0.017220,56000,
1469489230,0.493960,0.143038,0.084165,0.017220,56000,
1469489230,0.766122,0.111786,0.015402,0.017220,56000,
1469489231,0.143969,0.116594,0.056110,0.136620,55000,
1469489231,0.815920,0.132220,0.095930,0.017220,55000,
1469489231,0.970320,0.147846,0.088690,0.017220,55000,
1469489232,0.695400,0.127412,0.051585,0.017220,55000,
1469489232,0.450240,0.109382,0.045250,0.088540,55000,
1469489232,0.343791,0.111786,0.024435,0.050471,55000,
1469489232,0.704767,0.120200,0.073305,0.017220,55000,
1469489233,1.174572,0.145442,0.097848,0.017220,58000,
1469489233,0.469807,0.132220,0.086880,0.015990,58000,
1469489233,0.851760,0.111786,0.029865,0.043928,58000,
1469489234,0.157339,0.110584,0.029865,0.104662,58000,
1469489234,0.728325,0.116594,0.066065,0.017220,56000,
1469489234,0.865230,0.140634,0.104075,0.017220,56000,
1469489234,0.296712,0.112988,0.041630,0.088704,56000,
1469489235,0.348540,0.116594,0.049775,0.105554,54000,
1469489235,0.303360,0.102170,0.005436,0.051702,54000,
1469489235,0.640790,0.135826,0.084165,0.017220,54000,
1469489236,1.281540,0.143038,0.121270,0.017220,54000,
1469489236,0.446775,0.125008,0.077830,0.017220,60000,
1469489236,0.823680,0.112988,0.025368,0.040495,60000,
1469489236,0.163328,0.108180,0.028960,0.088841,60000,
1469489237,0.689070,0.117796,0.066065,0.017220,57000,
1469489237,0.812448,0.147846,0.099660,0.017220,57000,
1469489237,0.706962,0.134624,0.086880,0.017220,57000,
1469489238,0.728650,0.112988,0.043440,0.015990,57000,
1469489238,0.297627,0.102170,0.009966,0.049240,55000,
1469489238,0.710862,0.143038,0.083260,0.017220,55000,
1469489238,0.813200,0.133422,0.103170,0.017220,55000,
1469489239,0.187460,0.122604,0.088494,0.141691,56000,
1469489239,0.467061,0.109382,0.018100,0.017220,56000,
1469489239,0.134211,0.104574,0.047060,0.128240,56000,
1469489240,0.418209,0.121402,0.032580,0.017220,56000,
1469489240,0.792792,0.141836,0.095025,0.017220,57000,
1469489240,0.992200,0.133422,0.097740,0.017220,57000,
1469489240,0.606100,0.109382,0.044345,0.017220,57000,
1469489241,0.626428,0.106978,0.045250,0.017220,55000,
1469489241,0.655680,0.110584,0.009060,0.017220,55000,
1469489241,1.211700,0.140634,0.116745,0.017220,55000,
1469489242,0.449330,0.129816,0.076925,0.017220,55000,
1469489242,0.859096,0.110584,0.028960,0.017220,56000,
1469489242,0.488529,0.108180,0.026245,0.017220,56000,
1469489242,0.718770,0.103372,0.051585,0.017220,56000,
1469489243,1.739619,0.147846,0.108600,0.017220,58000,
1469489243,0.502619,0.146644,0.091405,0.017220,58000,
1469489243,0.812448,0.109382,0.018120,0.018345,58000,
1469489244,0.120384,0.114190,0.045250,0.141010,58000,
1469489244,0.489328,0.102170,0.043440,0.015990,57000,
1469489244,0.827011,0.138230,0.103170,0.017220,57000,
1469489244,0.790372,0.132220,0.093215,0.017220,57000,
1469489245,0.724176,0.120200,0.038915,0.017220,55000,
1469489245,0.403370,0.100968,0.010872,0.027060,55000,
1469489245,0.669600,0.122604,0.089595,0.017220,55000,
1469489246,0.861242,0.143038,0.123985,0.017220,55000,
1469489246,0.156692,0.138230,0.080545,0.126060,55000,
1469489246,0.560722,0.105776,0.021744,0.021870,55000,
1469489246,0.123660,0.114190,0.037105,0.122748,55000,
1469489247,0.529620,0.106978,0.041630,0.017220,60000,
1469489247,0.878876,0.145442,0.099550,0.017220,60000,
1469489247,0.760920,0.135826,0.095025,0.114669,60000,
1469489248,0.370370,0.122604,0.047965,0.040623,60000,
1469489248,0.522952,0.112988,0.052490,0.121370,55000,
1469489248,0.347643,0.104574,0.013590,0.022140,55000,
1469489248,1.277703,0.139432,0.088690,0.017220,55000,
1469489249,0.468293,0.121402,0.071495,0.015990,58000,
1469489249,0.815082,0.116594,0.036200,0.065072,58000,
1469489249,0.206904,0.103372,0.018100,0.076384,58000,
1469489250,0.627224,0.126210,0.065160,0.017220,58000,
1469489250,1.144410,0.135826,0.102378,0.017220,57000,
1469489250,0.607653,0.129816,0.088690,0.017220,57000,
1469489250,1.236576,0.125008,0.038915,0.017220,57000,
1469489251,0.556850,0.131018,0.086880,0.017220,57000,
1469489251,1.205296,0.126210,0.044345,0.017220,57000,
1469489251,0.750630,0.139432,0.113250,0.017220,57000,
1469489252,0.885444,0.121402,0.073143,0.082144,57000,
1469489252,0.571187,0.139432,0.067725,0.017220,57000,
1469489252,0.983030,0.132220,0.107695,0.017220,57000,
1469489252,0.419166,0.126210,0.088690,0.146965,57000,
1469489253,0.594174,0.115392,0.028960,0.021870,55000,
1469489253,0.111996,0.103372,0.039820,0.122748,55000,
1469489253,0.537370,0.103372,0.038915,0.017220,55000,
1469489254,0.875158,0.125008,0.099550,0.017220,55000,
