timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1466608106,0.007288,0.086544,0.002715,0.012285,54000,
1466608106,0.007288,0.086544,0.002715,0.012285,54000,
1466608107,0.007288,0.085342,0.002715,0.012285,54000,
1466608107,0.007288,0.086544,0.002715,0.009450,54000,
1466608107,0.007288,0.086544,0.002718,0.013230,54000,
1466608107,0.007288,0.085342,0.002718,0.013230,54000,
1466608108,0.007288,0.086544,0.002715,0.013230,54000,
1466608108,0.007288,0.086544,0.002715,0.013230,54000,
1466608108,0.007288,0.086544,0.002718,0.013230,54000,
1466608109,0.007288,0.087746,0.002718,0.014175,54000,
1466608109,0.007288,0.087746,0.002715,0.017010,54000,
1466608109,0.007288,0.085342,0.002718,0.010395,54000,
1466608110,0.007288,0.086544,0.002715,0.013230,54000,
1466608110,0.007288,0.085342,0.001810,0.012285,54000,
1466608110,0.007288,0.085342,0.002715,0.012285,54000,
1466608110,0.007288,0.087746,0.002718,0.013230,54000,
1466608111,0.007288,0.086544,0.002715,0.013230,54000,
1466608111,0.007288,0.086544,0.002715,0.013230,54000,
1466608111,0.007288,0.085342,0.002715,0.012285,54000,
1466608112,0.007288,0.087746,0.002715,0.013230,54000,
1466608112,0.007288,0.086544,0.002715,0.013230,54000,
1466608112,0.007288,0.087746,0.002715,0.014175,54000,
1466608112,0.007288,0.086544,0.002715,0.014175,54000,
1466608113,0.007288,0.085342,0.002715,0.014175,54000,
1466608113,0.007288,0.085342,0.002715,0.013230,54000,
1466608113,0.007288,0.086544,0.002715,0.012285,54000,
1466608114,0.007288,0.086544,0.002715,0.013230,54000,
1466608114,0.007288,0.086544,0.002715,0.012285,54000,
1466608114,0.007288,0.086544,0.002715,0.008505,54000,
1466608115,0.007288,0.085342,0.002715,0.012285,54000,
1466608115,0.007288,0.086544,0.002715,0.012285,54000,
1466608115,0.007288,0.085342,0.002715,0.013230,54000,
1466608115,0.007288,0.086544,0.002715,0.013230,54000,
1466608116,0.007288,0.085342,0.002715,0.013230,54000,
1466608116,0.007288,0.085342,0.002718,0.013230,54000,
1466608116,0.007288,0.086544,0.002715,0.012285,54000,
1466608117,0.007288,0.086544,0.002715,0.010395,54000,
1466608117,0.007288,0.085342,0.002715,0.013230,54000,
1466608117,0.007288,0.085342,0.002715,0.014175,54000,
1466608117,0.007288,0.086544,0.002715,0.014175,54000,
1466608118,0.007288,0.085342,0.002715,0.013230,54000,
1466608118,0.007288,0.086544,0.002715,0.013230,54000,
1466608118,0.007288,0.086544,0.002715,0.012285,54000,
1466608119,0.007288,0.087746,0.002718,0.013230,54000,
1466608119,0.007288,0.085342,0.002718,0.011340,54000,
1466608119,0.007288,0.086544,0.002715,0.014175,54000,
1466608120,0.007288,0.086544,0.002715,0.014175,54000,
1466608120,0.007288,0.087746,0.002715,0.014175,54000,
1466608120,0.007288,0.086544,0.002715,0.013230,54000,
1466608120,0.007288,0.086544,0.002715,0.014175,54000,
1466608121,0.007288,0.087746,0.002715,0.014175,54000,
1466608121,0.007288,0.086544,0.002715,0.014175,54000,
1466608121,0.007288,0.087746,0.002718,0.013230,54000,
1466608122,0.007288,0.085342,0.002718,0.014175,54000,
1466608122,0.007288,0.085342,0.002715,0.013230,54000,
1466608122,0.007288,0.086544,0.002715,0.014175,54000,
1466608123,0.007288,0.086544,0.002715,0.013230,54000,
1466608123,0.007288,0.087746,0.002715,0.014175,54000,
1466608123,0.007288,0.087746,0.002715,0.012285,54000,
1466608123,0.007288,0.085342,0.002718,0.014175,54000,
1466608124,0.007288,0.086544,0.002715,0.014175,54000,
1466608124,0.007288,0.087746,0.002715,0.011340,54000,
1466608124,0.007288,0.086544,0.002715,0.014175,54000,
1466608125,0.007288,0.086544,0.002715,0.014175,54000,
1466608125,0.007288,0.086544,0.002718,0.014175,54000,
1466608125,0.007288,0.085342,0.002718,0.014175,54000,
1466608125,0.007288,0.087746,0.002715,0.014175,54000,
1466608126,0.007288,0.085342,0.002715,0.013230,54000,
1466608126,0.007288,0.086544,0.002715,0.013230,54000,
1466608126,0.007288,0.086544,0.002715,0.010395,54000,
1466608127,0.007288,0.087746,0.002718,0.013230,54000,
1466608127,0.007288,0.086544,0.002718,0.013230,54000,
1466608127,0.007288,0.086544,0.002715,0.014175,54000,
1466608128,0.007288,0.086544,0.002715,0.014175,54000,
1466608128,0.007288,0.087746,0.002715,0.015120,54000,
1466608128,0.007288,0.085342,0.002718,0.013230,54000,
1466608128,0.007288,0.085342,0.002715,0.014175,54000,
1466608129,0.007288,0.086544,0.002715,0.013230,54000,
1466608129,0.007288,0.085342,0.002715,0.014175,54000,
1466608129,0.007288,0.086544,0.002718,0.014175,54000,
1466608130,0.007288,0.086544,0.002715,0.013230,54000,
1466608130,0.007288,0.086544,0.002715,0.013230,54000,
1466608130,0.007288,0.085342,0.002715,0.013230,54000,
1466608131,0.007288,0.086544,0.002715,0.012285,54000,
1466608131,0.007288,0.085342,0.002715,0.013230,54000,
1466608131,0.007288,0.085342,0.002715,0.012285,54000,
1466608131,0.007288,0.085342,0.002718,0.012285,54000,
1466608132,0.007288,0.085342,0.002715,0.014175,54000,
1466608132,0.007288,0.086544,0.002718,0.013230,54000,
1466608132,0.007288,0.086544,0.002718,0.014175,54000,
1466608133,0.007288,0.086544,0.002715,0.014175,54000,
1466608133,0.007288,0.085342,0.002715,0.014175,54000,
1466608133,0.007288,0.086544,0.002718,0.013230,54000,
1466608133,0.007288,0.086544,0.002715,0.013230,54000,
1466608134,0.007288,0.086544,0.002715,0.011340,54000,
1466608134,0.007288,0.085342,0.002715,0.013230,54000,
1466608134,0.007288,0.086544,0.002715,0.013230,54000,
1466608135,0.007288,0.085342,0.002715,0.013230,54000,
1466608135,0.007288,0.086544,0.002718,0.013230,54000,
1466608135,0.007288,0.086544,0.002718,0.012285,54000,
1466608136,0.007288,0.086544,0.002715,0.013230,54000,
1466608136,0.007288,0.086544,0.002715,0.013230,54000,
1466608136,0.007288,0.086544,0.002718,0.012285,54000,
1466608136,0.007288,0.085342,0.002715,0.014175,54000,
1466608137,0.007288,0.086544,0.002718,0.014175,54000,
1466608137,0.007288,0.086544,0.002718,0.014175,54000,
1466608137,0.007288,0.085342,0.002715,0.014175,54000,
1466608138,0.007288,0.086544,0.002718,0.014175,54000,
1466608138,0.007288,0.086544,0.002718,0.013230,54000,
1466608138,0.007288,0.086544,0.002718,0.013230,54000,
1466608139,0.007288,0.085342,0.002715,0.012285,54000,
1466608139,0.007288,0.086544,0.002718,0.012285,54000,
1466608139,0.007288,0.087746,0.002715,0.013230,54000,
1466608139,0.007288,0.086544,0.002715,0.013230,54000,
1466608140,0.007288,0.086544,0.016290,0.019845,54000,
1466608140,0.007288,0.109382,0.071495,0.149225,54000,
1466608140,0.007288,0.132220,0.104075,0.033460,54000,
1466608141,0.008199,0.091352,0.003624,0.014175,54000,
1466608141,0.007288,0.087746,0.002718,0.015120,54000,
1466608141,0.007288,0.086544,0.002718,0.015120,54000,
1466608141,0.007288,0.086544,0.002715,0.017010,54000,
1466608142,0.007288,0.086544,0.002715,0.017955,54000,
1466608142,0.007288,0.086544,0.002715,0.017010,54000,
1466608142,0.007288,0.087746,0.002715,0.016065,54000,
1466608143,0.007288,0.087746,0.002715,0.016065,54000,
1466608143,0.007288,0.086544,0.002715,0.016065,54000,
1466608143,0.007288,0.086544,0.002718,0.016065,54000,
1466608144,0.007288,0.085342,0.002715,0.017010,54000,
1466608144,0.008199,0.086544,0.002718,0.017010,54000,
1466608144,0.007288,0.086544,0.002715,0.017010,54000,
1466608144,0.007288,0.086544,0.002718,0.017010,54000,
1466608145,0.007288,0.087746,0.002715,0.018900,54000,
1466608145,0.007288,0.087746,0.002718,0.016065,54000,
1466608145,0.007288,0.086544,0.002715,0.016065,54000,
1466608146,0.007288,0.087746,0.002715,0.016065,54000,
1466608146,0.007288,0.086544,0.002715,0.016065,54000,
1466608146,0.007288,0.087746,0.002718,0.016065,54000,
1466608146,0.007288,0.085342,0.002715,0.016065,54000,
1466608147,0.007288,0.085342,0.002718,0.015120,54000,
1466608147,0.007288,0.086544,0.002715,0.015120,54000,
1466608147,0.007288,0.087746,0.002715,0.016065,55000,
1466608148,0.007288,0.086544,0.002715,0.017010,55000,
1466608148,0.007288,0.086544,0.002715,0.017010,55000,
1466608148,0.007288,0.086544,0.002718,0.016065,55000,
1466608149,0.008199,0.087746,0.002715,0.015120,55000,
1466608149,0.007288,0.086544,0.002715,0.015120,55000,
1466608149,0.007288,0.087746,0.002718,0.016065,55000,
1466608149,0.007288,0.085342,0.002718,0.016065,55000,
1466608150,0.007288,0.086544,0.002715,0.018900,55000,
1466608150,0.007288,0.087746,0.002715,0.017010,55000,
1466608150,0.007288,0.086544,0.002718,0.016065,55000,
1466608151,0.007288,0.087746,0.002718,0.016065,55000,
1466608151,0.007288,0.086544,0.002715,0.014175,55000,
1466608151,0.007288,0.086544,0.002715,0.016065,55000,
1466608152,0.007288,0.085342,0.002715,0.016065,55000,
1466608152,0.008199,0.086544,0.002718,0.016065,55000,
1466608152,0.007288,0.087746,0.002718,0.017010,55000,
1466608152,0.007288,0.085342,0.002715,0.016065,55000,
1466608153,0.007288,0.085342,0.002715,0.016065,55000,
1466608153,0.007288,0.086544,0.002715,0.015120,55000,
1466608153,0.007288,0.086544,0.002718,0.012285,55000,
1466608154,0.007288,0.086544,0.002715,0.016065,55000,
1466608154,0.007288,0.087746,0.002715,0.017010,55000,
1466608154,0.007288,0.086544,0.002715,0.017010,55000,
1466608154,0.007288,0.085342,0.002718,0.017010,55000,
1466608155,0.007288,0.086544,0.002718,0.016065,55000,
1466608155,0.007288,0.086544,0.002715,0.014175,55000,
1466608155,0.007288,0.086544,0.002718,0.014175,55000,
1466608156,0.007288,0.086544,0.002715,0.011340,55000,
1466608156,0.007288,0.087746,0.002718,0.017010,55000,
1466608156,0.007288,0.086544,0.002718,0.015120,55000,
1466608157,0.008199,0.086544,0.002715,0.016065,55000,
1466608157,0.007288,0.087746,0.002715,0.017010,55000,
1466608157,0.007288,0.086544,0.002715,0.016065,55000,
1466608157,0.007288,0.087746,0.002715,0.015120,55000,
1466608158,0.007288,0.087746,0.002718,0.015120,55000,
1466608158,0.007288,0.086544,0.002715,0.011340,55000,
1466608158,0.007288,0.086544,0.002718,0.018900,55000,
1466608159,0.007288,0.086544,0.002715,0.025515,55000,
1466608159,0.008199,0.088948,0.002715,0.015120,55000,
1466608159,0.008199,0.086544,0.002718,0.016065,55000,
1466608160,0.007288,0.086544,0.002715,0.015120,55000,
1466608160,0.008199,0.086544,0.002718,0.016065,55000,
1466608160,0.007288,0.086544,0.002715,0.014175,55000,
1466608160,0.008199,0.087746,0.002715,0.010395,55000,
1466608161,0.008199,0.086544,0.002715,0.016065,55000,
1466608161,0.007288,0.087746,0.002715,0.015120,55000,
1466608161,0.008199,0.086544,0.002715,0.015120,55000,
1466608162,0.007288,0.086544,0.002715,0.015120,55000,
1466608162,0.007288,0.087746,0.002718,0.016065,55000,
1466608162,0.007288,0.085342,0.002715,0.016065,55000,
1466608163,0.008199,0.086544,0.002715,0.014175,55000,
1466608163,0.008199,0.086544,0.002718,0.012285,55000,
1466608163,0.007288,0.086544,0.002715,0.014175,55000,
1466608163,0.007288,0.087746,0.002718,0.015120,55000,
1466608164,0.008199,0.086544,0.002718,0.016065,55000,
1466608164,0.007288,0.088948,0.002718,0.016065,55000,
1466608164,0.008199,0.085342,0.002715,0.017010,55000,
1466608165,0.007288,0.085342,0.002718,0.017010,55000,
1466608165,0.008199,0.087746,0.002715,0.017010,55000,
1466608165,0.008199,0.086544,0.002715,0.017010,55000,
1466608165,0.007288,0.086544,0.002715,0.013230,55000,
1466608166,0.007288,0.087746,0.002715,0.015120,55000,
1466608166,0.008199,0.087746,0.002715,0.016065,55000,
1466608166,0.007288,0.086544,0.002715,0.017010,55000,
1466608167,0.008199,0.087746,0.002715,0.017010,55000,
1466608167,0.008199,0.086544,0.002715,0.017010,55000,
1466608167,0.007288,0.086544,0.002715,0.016065,55000,
1466608168,0.007288,0.085342,0.002715,0.015120,55000,
1466608168,0.008199,0.086544,0.002715,0.012285,55000,
1466608168,0.007288,0.087746,0.002715,0.016065,55000,
1466608168,0.007288,0.086544,0.002715,0.017010,55000,
1466608169,0.008199,0.086544,0.002718,0.017010,55000,
1466608169,0.008199,0.085342,0.002718,0.016065,55000,
1466608169,0.008199,0.087746,0.002718,0.017010,55000,
1466608170,0.008199,0.086544,0.002715,0.015120,55000,
1466608170,0.008199,0.086544,0.002715,0.016065,55000,
1466608170,0.008199,0.087746,0.002715,0.012285,55000,
1466608171,0.008199,0.085342,0.002715,0.017010,55000,
1466608171,0.008199,0.087746,0.002718,0.016065,55000,
1466608171,0.008199,0.086544,0.002718,0.017955,55000,
1466608171,0.008199,0.087746,0.002718,0.017955,55000,
1466608172,0.008199,0.087746,0.002715,0.016065,55000,
1466608172,0.008199,0.087746,0.002715,0.016065,55000,
1466608172,0.008199,0.087746,0.002715,0.016065,55000,
1466608173,0.007288,0.086544,0.002715,0.011340,55000,
1466608173,0.008199,0.088948,0.002718,0.017010,55000,
1466608173,0.008199,0.085342,0.002718,0.017010,55000,
1466608173,0.008199,0.085342,0.002715,0.016065,55000,
1466608174,0.008199,0.086544,0.002715,0.016065,55000,
1466608174,0.008199,0.087746,0.002715,0.016065,55000,
1466608174,0.008199,0.086544,0.002718,0.016065,55000,
1466608175,0.008199,0.088948,0.002715,0.016065,55000,
1466608175,0.008199,0.086544,0.002718,0.011340,55000,
1466608175,0.008199,0.087746,0.002715,0.017955,55000,
1466608176,0.008199,0.086544,0.002715,0.017955,55000,
1466608176,0.008199,0.086544,0.002715,0.015120,55000,
1466608176,0.007288,0.086544,0.002715,0.015120,55000,
1466608176,0.008199,0.086544,0.002718,0.015120,55000,
1466608177,0.007288,0.086544,0.002718,0.015120,55000,
1466608177,0.008199,0.087746,0.002715,0.015120,55000,
1466608177,0.008199,0.086544,0.002718,0.016065,55000,
1466608178,0.008199,0.086544,0.002715,0.011340,55000,
1466608178,0.008199,0.086544,0.002718,0.015120,55000,
1466608178,0.008199,0.086544,0.002718,0.014175,55000,
1466608179,0.007288,0.086544,0.002715,0.014175,55000,
1466608179,0.008199,0.086544,0.002715,0.015120,55000,
1466608179,0.008199,0.087746,0.002715,0.015120,55000,
1466608179,0.008199,0.085342,0.002715,0.017010,55000,
1466608180,0.008199,0.087746,0.002715,0.017010,55000,
1466608180,0.008199,0.087746,0.002715,0.014175,55000,
1466608180,0.008199,0.087746,0.002718,0.013230,55000,
1466608181,0.008199,0.086544,0.002715,0.016065,55000,
1466608181,0.008199,0.087746,0.002715,0.016065,55000,
1466608181,0.008199,0.087746,0.002715,0.015120,55000,
1466608181,0.008199,0.087746,0.002718,0.017010,55000,
1466608182,0.008199,0.086544,0.002715,0.018900,55000,
1466608182,0.008199,0.087746,0.002715,0.017955,55000,
1466608182,0.008199,0.085342,0.002718,0.012285,55000,
1466608183,0.008199,0.087746,0.002718,0.013230,55000,
1466608183,0.007288,0.086544,0.002718,0.015120,55000,
1466608183,0.008199,0.087746,0.002715,0.014175,55000,
1466608184,0.008199,0.087746,0.002715,0.016065,55000,
1466608184,0.008199,0.087746,0.002715,0.016065,55000,
1466608184,0.008199,0.087746,0.002715,0.017010,55000,
1466608184,0.008199,0.087746,0.002718,0.014175,55000,
1466608185,0.008199,0.086544,0.002715,0.012285,55000,
1466608185,0.008199,0.087746,0.002715,0.013230,55000,
1466608185,0.008199,0.086544,0.002715,0.014175,55000,
1466608186,0.008199,0.086544,0.002715,0.019845,55000,
1466608186,0.008199,0.086544,0.002715,0.017010,55000,
1466608186,0.008199,0.087746,0.002718,0.017010,55000,
1466608187,0.008199,0.086544,0.002715,0.015120,55000,
1466608187,0.008199,0.086544,0.002718,0.016065,55000,
1466608187,0.008199,0.086544,0.002715,0.013230,55000,
1466608187,0.008199,0.087746,0.002715,0.012285,55000,
1466608188,0.008199,0.086544,0.002715,0.016065,55000,
1466608188,0.008199,0.086544,0.002718,0.016065,55000,
1466608188,0.008199,0.085342,0.002715,0.017010,55000,
1466608189,0.008199,0.086544,0.002718,0.017010,55000,
1466608189,0.008199,0.086544,0.002715,0.016065,55000,
1466608189,0.008199,0.088948,0.002715,0.016065,55000,
1466608189,0.008199,0.087746,0.002715,0.016065,55000,
1466608190,0.008199,0.086544,0.002718,0.012285,55000,
1466608190,0.008199,0.087746,0.002715,0.017010,55000,
1466608190,0.008199,0.087746,0.002715,0.017010,55000,
1466608191,0.008199,0.086544,0.002715,0.016065,55000,
1466608191,0.008199,0.087746,0.002718,0.016065,55000,
1466608191,0.008199,0.086544,0.002718,0.016065,55000,
1466608192,0.008199,0.085342,0.002715,0.015120,55000,
1466608192,0.008199,0.087746,0.002715,0.017955,55000,
1466608192,0.008199,0.087746,0.002715,0.012285,55000,
1466608192,0.008199,0.087746,0.002715,0.017955,55000,
1466608193,0.008199,0.087746,0.002718,0.016065,55000,
1466608193,0.008199,0.086544,0.002715,0.016065,55000,
1466608193,0.008199,0.087746,0.002715,0.016065,55000,
1466608194,0.008199,0.086544,0.002718,0.016065,55000,
1466608194,0.008199,0.086544,0.002718,0.016065,55000,
1466608194,0.008199,0.086544,0.002718,0.016065,55000,
1466608195,0.008199,0.086544,0.002715,0.011340,55000,
1466608195,0.008199,0.087746,0.002715,0.016065,55000,
1466608195,0.008199,0.087746,0.002718,0.016065,55000,
1466608195,0.008199,0.086544,0.002715,0.015120,55000,
1466608196,0.008199,0.087746,0.002715,0.015120,55000,
1466608196,0.008199,0.086544,0.002715,0.016065,55000,
1466608196,0.008199,0.086544,0.002718,0.017010,55000,
1466608197,0.007288,0.086544,0.002715,0.017010,55000,
1466608197,0.008199,0.086544,0.002715,0.011340,55000,
1466608197,0.008199,0.086544,0.002718,0.015120,55000,
1466608197,0.008199,0.086544,0.002715,0.016065,55000,
1466608198,0.008199,0.087746,0.002718,0.016065,55000,
1466608198,0.008199,0.087746,0.002715,0.016065,55000,
1466608198,0.008199,0.088948,0.002718,0.017010,55000,
1466608199,0.008199,0.086544,0.002718,0.016065,55000,
1466608199,0.008199,0.087746,0.002715,0.015120,55000,
1466608199,0.008199,0.086544,0.002715,0.011340,55000,
1466608200,0.008199,0.085342,0.002715,0.014175,55000,
1466608200,0.008199,0.088948,0.002718,0.016065,55000,
1466608200,0.008199,0.086544,0.002715,0.023625,55000,
1466608200,0.008199,0.086544,0.002715,0.017010,55000,
1466608201,0.008199,0.086544,0.002715,0.016065,55000,
1466608201,0.008199,0.086544,0.002715,0.017010,55000,
1466608201,0.008199,0.087746,0.002715,0.016065,55000,
1466608202,0.008199,0.086544,0.002718,0.012285,55000,
1466608202,0.008199,0.087746,0.002718,0.014175,55000,
1466608202,0.008199,0.086544,0.002715,0.017010,55000,
1466608203,0.008199,0.087746,0.002718,0.017955,55000,
1466608203,0.008199,0.086544,0.002718,0.017010,55000,
1466608203,0.008199,0.087746,0.002718,0.017010,55000,
1466608203,0.008199,0.085342,0.002715,0.016065,55000,
1466608204,0.008199,0.086544,0.002718,0.015120,55000,
1466608204,0.008199,0.087746,0.002715,0.013230,55000,
1466608204,0.008199,0.086544,0.002715,0.014175,55000,
1466608205,0.008199,0.086544,0.002715,0.016065,55000,
1466608205,0.008199,0.088948,0.002715,0.018900,55000,
1466608205,0.008199,0.086544,0.002718,0.016065,55000,
1466608206,0.008199,0.087746,0.002715,0.016065,55000,
1466608206,0.008199,0.086544,0.002715,0.015120,55000,
1466608206,0.008199,0.086544,0.002715,0.014175,55000,
1466608206,0.008199,0.086544,0.002715,0.014175,55000,
1466608207,0.008199,0.087746,0.002715,0.016065,55000,
1466608207,0.008199,0.086544,0.002718,0.018900,55000,
1466608207,0.008199,0.087746,0.002715,0.014175,55000,
1466608208,0.008199,0.085342,0.002718,0.015120,55000,
1466608208,0.008199,0.087746,0.002715,0.015120,55000,
1466608208,0.008199,0.087746,0.002718,0.016065,55000,
1466608208,0.008199,0.087746,0.002715,0.018900,55000,
1466608209,0.008199,0.087746,0.002715,0.018900,55000,
1466608209,0.008199,0.087746,0.002718,0.012285,55000,
1466608209,0.008199,0.085342,0.002715,0.016065,55000,
1466608210,0.008199,0.086544,0.002715,0.016065,55000,
1466608210,0.008199,0.087746,0.002718,0.015120,55000,
1466608210,0.008199,0.086544,0.002718,0.016065,55000,
1466608211,0.008199,0.087746,0.002718,0.017010,55000,
1466608211,0.008199,0.086544,0.002718,0.017010,55000,
1466608211,0.008199,0.086544,0.002715,0.017010,55000,
1466608211,0.008199,0.086544,0.002718,0.011340,55000,
1466608212,0.008199,0.086544,0.002718,0.016065,55000,
1466608212,0.008199,0.087746,0.002718,0.017010,55000,
1466608212,0.008199,0.085342,0.002715,0.016065,55000,
1466608213,0.008199,0.087746,0.002715,0.017010,55000,
1466608213,0.008199,0.087746,0.002715,0.017010,55000,
