timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1468542861,0.130480,0.092554,0.001812,0.056808,53000,
1468542861,0.192780,0.098564,0.020838,0.097328,53000,
1468542861,0.321161,0.098564,0.021720,0.076322,53000,
1468542862,0.096075,0.094958,0.001812,0.072064,53000,
1468542862,0.264934,0.098564,0.024435,0.054164,53000,
1468542862,0.139536,0.094958,0.018120,0.081246,53000,
1468542862,0.560680,0.096160,0.007248,0.028560,53000,
1468542863,0.093636,0.098564,0.039820,0.098521,54000,
1468542863,0.474747,0.117796,0.086880,0.033553,54000,
1468542863,0.194370,0.141836,0.086880,0.107690,54000,
1468542864,0.503616,0.106978,0.051585,0.014820,57000,
1468542864,0.007288,0.098564,0.011778,0.086625,57000,
1468542864,0.753512,0.133422,0.070590,0.017192,57000,
1468542864,0.084630,0.096160,0.001812,0.052785,57000,
1468542865,0.302202,0.115392,0.080545,0.026588,53000,
1468542865,0.007288,0.125008,0.090500,0.106182,53000,
1468542865,0.401023,0.128614,0.083260,0.028290,53000,
1468542866,0.211825,0.091352,0.001812,0.030480,53000,
1468542866,0.007288,0.112988,0.030804,0.095928,53000,
1468542866,0.583070,0.110584,0.048870,0.017820,53000,
1468542867,0.026419,0.097362,0.001812,0.086240,53000,
1468542867,0.536052,0.128614,0.075115,0.017192,54000,
1468542867,0.277695,0.096160,0.005436,0.028730,54000,
1468542867,0.007288,0.126210,0.033522,0.102080,54000,
1468542868,0.572285,0.096160,0.045250,0.017550,53000,
1468542868,0.295776,0.133422,0.063350,0.076322,53000,
1468542868,0.273683,0.090150,0.015402,0.021620,53000,
1468542869,0.007288,0.117796,0.010872,0.102220,53000,
1468542869,0.439018,0.109382,0.067875,0.017192,54000,
1468542869,0.144254,0.109382,0.001812,0.035770,54000,
1468542869,0.007296,0.097362,0.040770,0.093062,54000,
1468542870,0.548856,0.133422,0.039820,0.015080,53000,
1468542870,0.013665,0.091352,0.001812,0.058587,53000,
1468542870,0.007288,0.100968,0.080545,0.193581,53000,
1468542871,0.007288,0.126210,0.073305,0.085988,53000,
1468542871,0.413985,0.114190,0.075115,0.043050,53000,
1468542871,0.143973,0.121402,0.045250,0.094500,53000,
1468542871,0.314084,0.094958,0.007248,0.113454,53000,
1468542872,0.115951,0.097362,0.014496,0.017220,53000,
1468542872,0.290927,0.096160,0.017214,0.108192,53000,
1468542872,0.297966,0.092554,0.008154,0.023370,53000,
1468542873,0.401092,0.104574,0.021720,0.075091,53000,
1468542873,0.301784,0.091352,0.001812,0.068520,53000,
1468542873,0.146165,0.099766,0.019026,0.063960,53000,
1468542873,0.342116,0.091352,0.001812,0.076976,53000,
1468542874,0.106704,0.099766,0.023530,0.040590,53000,
1468542874,0.330928,0.094958,0.001812,0.101727,53000,
1468542874,0.082800,0.094958,0.019026,0.022104,53000,
1468542874,0.352800,0.096160,0.014496,0.106875,53000,
1468542875,0.082530,0.093756,0.011778,0.017192,53000,
1468542875,0.369951,0.097362,0.019910,0.101556,53000,
1468542875,0.389371,0.098564,0.034390,0.115800,53000,
1468542876,0.632700,0.116594,0.088690,0.017192,54000,
1468542876,0.589680,0.143038,0.091405,0.017192,54000,
1468542876,0.007288,0.099766,0.037105,0.032368,54000,
1468542876,0.514227,0.096160,0.015402,0.105070,54000,
1468542877,0.139384,0.133422,0.065160,0.017192,53000,
1468542877,0.007336,0.092554,0.001812,0.038776,53000,
1468542877,0.535944,0.122604,0.056110,0.090896,53000,
1468542878,0.021864,0.117796,0.090500,0.026243,53000,
1468542878,0.374529,0.125008,0.091405,0.086445,53000,
1468542878,0.256224,0.134624,0.090500,0.057810,53000,
1468542878,0.007288,0.091352,0.009060,0.029349,53000,
1468542879,0.133006,0.117796,0.059730,0.018195,54000,
1468542879,0.055080,0.096160,0.001812,0.034560,54000,
1468542879,0.505575,0.134624,0.054300,0.092188,54000,
1468542880,0.017309,0.088948,0.026245,0.022560,53000,
1468542880,0.322509,0.100968,0.001812,0.080028,53000,
1468542880,0.217294,0.129816,0.079640,0.041820,53000,
1468542880,0.007288,0.097362,0.002718,0.024792,53000,
1468542881,0.383656,0.129816,0.045300,0.166725,54000,
1468542881,0.035529,0.092554,0.031675,0.018000,54000,
1468542881,0.408618,0.092554,0.001812,0.086346,54000,
1468542882,0.203980,0.111786,0.077830,0.029472,53000,
1468542882,0.007288,0.117796,0.001812,0.029348,53000,
1468542882,0.102032,0.134624,0.053395,0.019088,53000,
1468542882,0.107996,0.092554,0.001812,0.041202,53000,
1468542883,0.463125,0.094958,0.077830,0.084939,54000,
1468542883,0.230300,0.123806,0.079640,0.077860,54000,
1468542883,0.278100,0.118998,0.095025,0.066474,54000,
1468542884,0.224672,0.121402,0.043440,0.109228,53000,
1468542884,0.036440,0.097362,0.026245,0.048040,53000,
1468542884,0.275417,0.094958,0.006342,0.116095,53000,
1468542884,0.023686,0.097362,0.015402,0.025784,53000,
1468542885,0.298928,0.096160,0.019026,0.125656,53000,
1468542885,0.029152,0.096160,0.006342,0.023040,53000,
1468542885,0.283696,0.097362,0.019932,0.119992,53000,
1468542886,0.018220,0.093756,0.001812,0.033660,53000,
1468542886,0.007288,0.091352,0.001812,0.046032,53000,
1468542886,0.291312,0.097362,0.019910,0.112765,53000,
1468542886,0.007288,0.091352,0.001812,0.045709,53000,
1468542887,0.287339,0.100968,0.019932,0.092631,53000,
1468542887,0.111078,0.091352,0.001812,0.040392,53000,
1468542887,0.360513,0.098564,0.023556,0.083708,53000,
1468542888,0.175028,0.093756,0.001812,0.049412,54000,
1468542888,0.311049,0.094958,0.019932,0.073860,54000,
1468542888,0.007288,0.093756,0.001812,0.063000,54000,
1468542888,0.201612,0.103372,0.069685,0.138096,54000,
1468542889,0.388824,0.131018,0.088690,0.093375,54000,
1468542889,0.295120,0.141836,0.076020,0.030750,54000,
1468542889,0.007288,0.092554,0.027150,0.028448,54000,
1468542890,0.160336,0.121402,0.043440,0.015600,53000,
1468542890,0.063342,0.096160,0.001812,0.038840,53000,
1468542890,0.564978,0.133422,0.062445,0.083708,53000,
1468542890,0.117390,0.116594,0.095025,0.018015,53000,
1468542891,0.704550,0.137028,0.086880,0.107916,55000,
1468542891,0.158340,0.105776,0.047965,0.017192,55000,
1468542891,0.109150,0.098564,0.001812,0.056925,55000,
1468542892,0.381359,0.141836,0.066970,0.087401,53000,
1468542892,0.014576,0.090150,0.011778,0.018462,53000,
1468542892,0.389906,0.115392,0.014496,0.106029,53000,
1468542892,0.150286,0.114190,0.057920,0.017192,53000,
1468542893,0.164964,0.096160,0.001812,0.055890,54000,
1468542893,0.064610,0.090150,0.015402,0.016310,54000,
1468542893,0.382311,0.090150,0.026274,0.106797,54000,
1468542894,0.177174,0.121402,0.057920,0.017192,53000,
1468542894,0.007288,0.110584,0.001812,0.038114,53000,
1468542894,0.565390,0.097362,0.055205,0.090896,53000,
1468542894,0.036440,0.133422,0.027150,0.022860,53000,
1468542895,0.178220,0.091352,0.001812,0.064704,54000,
1468542895,0.366438,0.105776,0.071495,0.063960,54000,
1468542895,0.007288,0.115392,0.003624,0.024610,54000,
1468542896,0.727650,0.097362,0.052490,0.093401,54000,
1468542896,0.080696,0.120200,0.089595,0.044880,53000,
1468542896,0.492513,0.118998,0.073305,0.091094,53000,
1468542896,0.162750,0.122604,0.062445,0.092508,53000,
1468542897,0.234500,0.093756,0.001812,0.102344,53000,
1468542897,0.094350,0.098564,0.019932,0.045638,53000,
1468542897,0.218008,0.096160,0.014496,0.116095,53000,
1468542898,0.071058,0.096160,0.011778,0.025762,53000,
1468542898,0.236096,0.096160,0.015402,0.132328,53000,
1468542898,0.019131,0.093756,0.006342,0.029900,53000,
1468542898,0.277984,0.096160,0.022650,0.114433,53000,
1468542899,0.024597,0.092554,0.001812,0.032654,53000,
1468542899,0.287504,0.097362,0.024462,0.120432,53000,
1468542899,0.013665,0.092554,0.001812,0.038045,53000,
1468542900,0.273224,0.100968,0.020838,0.108376,53000,
1468542900,0.007288,0.090150,0.019026,0.041340,53000,
1468542900,0.038080,0.105776,0.027180,0.173952,53000,
1468542900,0.401709,0.096160,0.021720,0.083708,53000,
1468542901,0.085374,0.093756,0.001812,0.050490,53000,
1468542901,0.494487,0.099766,0.069685,0.067705,53000,
1468542901,0.183604,0.128614,0.090500,0.090455,53000,
1468542902,0.481068,0.147846,0.073305,0.054120,53000,
1468542902,0.007288,0.093756,0.027180,0.027300,53000,
1468542902,0.337662,0.097362,0.024462,0.095116,53000,
1468542902,0.189932,0.127412,0.050680,0.018315,53000,
1468542903,0.007288,0.094958,0.001812,0.040795,54000,
1468542903,0.525740,0.126210,0.056110,0.100845,54000,
1468542903,0.064610,0.118998,0.094120,0.037851,54000,
1468542904,0.443747,0.128614,0.075115,0.044280,54000,
1468542904,0.007288,0.088948,0.004530,0.027891,54000,
1468542904,0.421080,0.114190,0.026274,0.105750,54000,
1468542904,0.172236,0.114190,0.047965,0.017024,54000,
1468542905,0.007288,0.096160,0.001812,0.039440,53000,
1468542905,0.547644,0.137028,0.054300,0.089206,53000,
1468542905,0.032796,0.090150,0.019026,0.016845,53000,
1468542906,0.214802,0.105776,0.001812,0.084870,54000,
1468542906,0.317454,0.105776,0.069685,0.036900,54000,
1468542906,0.007288,0.115392,0.001812,0.036155,54000,
1468542906,0.691680,0.099766,0.064255,0.089863,54000,
1468542907,0.203390,0.091352,0.011778,0.114169,53000,
1468542907,0.255564,0.120200,0.067875,0.017192,53000,
1468542907,0.007320,0.104574,0.001812,0.044505,53000,
1468542908,0.760442,0.097362,0.069685,0.068880,54000,
1468542908,0.018220,0.133422,0.015402,0.028152,54000,
1468542908,0.277032,0.094958,0.024462,0.126198,54000,
1468542908,0.108290,0.104574,0.099550,0.038676,54000,
1468542909,0.278778,0.126210,0.048870,0.136969,54000,
1468542909,0.374847,0.110584,0.099550,0.017192,54000,
1468542909,0.620871,0.108180,0.023530,0.017192,54000,
1468542910,0.053244,0.092554,0.001812,0.059436,54000,
1468542910,0.395787,0.098564,0.025340,0.064012,54000,
1468542910,0.347812,0.096160,0.020838,0.040590,54000,
1468542910,0.225120,0.093756,0.001812,0.094500,54000,
1468542911,0.250194,0.094958,0.023556,0.023332,54000,
1468542911,0.304640,0.097362,0.006342,0.100303,54000,
1468542911,0.166600,0.094958,0.015402,0.017192,54000,
1468542912,0.346320,0.097362,0.022650,0.099088,54000,
1468542912,0.067392,0.096160,0.002718,0.024220,54000,
1468542912,0.380424,0.094958,0.019932,0.098212,54000,
1468542912,0.090748,0.094958,0.001812,0.022515,54000,
1468542913,0.367352,0.100968,0.023556,0.098952,54000,
1468542913,0.076028,0.088948,0.001812,0.026611,54000,
1468542913,0.405246,0.096160,0.019910,0.092939,54000,
1468542914,0.432095,0.100968,0.065160,0.083708,54000,
1468542914,0.084630,0.123806,0.088690,0.069662,54000,
1468542914,0.610334,0.147846,0.076020,0.084939,54000,
1468542914,0.017309,0.093756,0.032580,0.023650,54000,
1468542915,0.254474,0.096160,0.019932,0.107019,54000,
1468542915,0.302940,0.126210,0.057015,0.017192,54000,
1468542915,0.007288,0.093756,0.001812,0.034930,54000,
1468542916,0.394536,0.125008,0.057920,0.091884,54000,
1468542916,0.165615,0.122604,0.092310,0.017445,54000,
1468542916,0.364046,0.126210,0.090500,0.108780,54000,
1468542916,0.543705,0.126210,0.062445,0.017192,54000,
1468542917,0.007288,0.096160,0.001812,0.057028,54000,
1468542917,0.113750,0.090150,0.018120,0.017115,54000,
1468542917,0.350400,0.114190,0.013590,0.097875,54000,
1468542918,0.326970,0.109382,0.062445,0.017192,54000,
1468542918,0.016398,0.109382,0.001812,0.046800,54000,
1468542918,0.476761,0.097362,0.065160,0.088200,54000,
1468542918,0.055510,0.138230,0.015402,0.020214,54000,
1468542919,0.113775,0.091352,0.001812,0.093240,54000,
1468542919,0.427770,0.114190,0.078735,0.035670,54000,
1468542919,0.016398,0.116594,0.001812,0.030268,54000,
1468542920,0.338013,0.094958,0.036240,0.101549,54000,
1468542920,0.219952,0.135826,0.045250,0.016744,54000,
1468542920,0.620730,0.108180,0.072400,0.017192,54000,
1468542920,0.007288,0.116594,0.001812,0.044200,54000,
1468542921,0.352395,0.096160,0.051585,0.110295,54000,
1468542921,0.390705,0.118998,0.108600,0.017192,54000,
1468542921,0.747890,0.114190,0.077916,0.017192,54000,
1468542922,0.079550,0.120200,0.051585,0.093458,54000,
1468542922,0.391020,0.097362,0.025368,0.034440,55000,
1468542922,0.182910,0.096160,0.015402,0.116586,55000,
1468542922,0.238542,0.093756,0.010872,0.017192,55000,
1468542923,0.297672,0.096160,0.019932,0.110871,54000,
1468542923,0.106720,0.092554,0.001812,0.017122,54000,
1468542923,0.238952,0.098564,0.023530,0.119704,54000,
1468542924,0.062790,0.091352,0.001812,0.033150,54000,
1468542924,0.038262,0.090150,0.001812,0.042800,54000,
1468542924,0.262900,0.102170,0.024435,0.106444,54000,
1468542924,0.183150,0.092554,0.001812,0.070167,54000,
1468542925,0.536640,0.096160,0.020838,0.029472,54000,
1468542925,0.180841,0.097362,0.011778,0.113355,54000,
1468542925,0.278418,0.094958,0.013590,0.017192,54000,
1468542926,0.293260,0.093756,0.022650,0.105750,54000,
1468542926,0.129080,0.094958,0.001812,0.018330,54000,
1468542926,0.333200,0.099766,0.043440,0.131230,54000,
1468542926,0.053690,0.118998,0.090500,0.037730,54000,
1468542927,0.378097,0.135826,0.095025,0.106197,54000,
1468542927,0.239010,0.120200,0.048870,0.017730,54000,
1468542927,0.544705,0.137028,0.072400,0.071398,54000,
1468542928,0.041906,0.090150,0.009060,0.024656,54000,
1468542928,0.162864,0.104574,0.025368,0.107217,54000,
1468542928,0.448292,0.137028,0.096835,0.017192,54000,
1468542928,0.007288,0.127412,0.085070,0.067340,54000,
1468542929,0.834708,0.137028,0.079640,0.059040,55000,
1468542929,0.080990,0.091352,0.013590,0.023120,55000,
1468542929,0.239522,0.114190,0.025368,0.098790,55000,
1468542930,0.317814,0.111786,0.053395,0.017108,55000,
1468542930,0.007288,0.098564,0.002718,0.036518,54000,
1468542930,0.418810,0.098564,0.057015,0.097281,54000,
1468542930,0.163964,0.128614,0.022650,0.018912,54000,
1468542931,0.536963,0.099766,0.077830,0.050430,55000,
1468542931,0.017309,0.125008,0.001812,0.029064,55000,
1468542931,0.520128,0.096160,0.054300,0.085820,55000,
1468542932,0.174088,0.133422,0.026245,0.032724,55000,
1468542932,0.007328,0.091352,0.002718,0.091437,54000,
1468542932,0.590940,0.106978,0.076925,0.033210,54000,
1468542932,0.013665,0.117796,0.001812,0.033856,54000,
1468542933,0.321776,0.094958,0.047965,0.098212,55000,
1468542933,0.225504,0.137028,0.032580,0.016730,55000,
1468542933,0.053534,0.091352,0.001812,0.086670,55000,
1468542934,0.724164,0.103372,0.103170,0.017192,55000,
1468542934,0.172420,0.122604,0.054300,0.109125,57000,
1468542934,0.497610,0.106978,0.113125,0.017192,57000,
1468542934,0.184688,0.097362,0.009050,0.056870,57000,
1468542935,0.307197,0.098564,0.019932,0.113102,55000,
1468542935,0.128928,0.094958,0.001812,0.027048,55000,
1468542935,0.353502,0.099766,0.001812,0.093062,55000,
1468542936,0.085746,0.093756,0.023556,0.035340,55000,
1468542936,0.362700,0.100968,0.001812,0.094614,55000,
1468542936,0.084732,0.091352,0.019932,0.042750,55000,
1468542936,0.352110,0.100968,0.001812,0.087401,55000,
1468542937,0.087552,0.091352,0.024435,0.055125,55000,
1468542937,0.326035,0.094958,0.001812,0.075091,55000,
1468542937,0.106470,0.093756,0.019932,0.088236,55000,
1468542938,0.258944,0.090150,0.001812,0.051686,55000,
1468542938,0.007304,0.097362,0.024435,0.100110,54000,
1468542938,0.143375,0.098564,0.015402,0.100303,54000,
1468542938,0.345320,0.096160,0.016308,0.017192,54000,
1468542939,0.200518,0.096160,0.006342,0.100125,55000,
1468542939,0.312333,0.114190,0.026274,0.019536,55000,
1468542939,0.283153,0.138230,0.093215,0.157740,55000,
1468542940,0.287352,0.116594,0.090500,0.016702,55000,
1468542940,0.007288,0.097362,0.047060,0.040320,54000,
1468542940,0.403239,0.139432,0.014496,0.084939,54000,
1468542940,0.116864,0.088948,0.070590,0.016575,54000,
1468542941,0.007288,0.099766,0.011778,0.097929,55000,
1468542941,0.535440,0.143038,0.018120,0.027016,55000,
1468542941,0.030063,0.127412,0.095025,0.056925,55000,
1468542942,0.207000,0.090150,0.083260,0.017775,55000,
1468542942,0.067014,0.109382,0.017195,0.104760,54000,
1468542942,0.507063,0.109382,0.017214,0.017192,54000,
1468542942,0.017309,0.120200,0.064255,0.033354,54000,
1468542943,0.347028,0.096160,0.001812,0.095418,55000,
1468542943,0.204425,0.126210,0.047965,0.024465,55000,
1468542943,0.007288,0.092554,0.026245,0.058292,55000,
1468542944,0.452486,0.096160,0.002718,0.064012,55000,
1468542944,0.120120,0.126210,0.077830,0.020330,54000,
1468542944,0.067525,0.092554,0.005436,0.109000,54000,
1468542944,0.486604,0.123806,0.021744,0.017192,54000,
1468542945,0.007288,0.094958,0.001812,0.180880,54000,
1468542945,0.007288,0.134624,0.057920,0.081060,54000,
1468542945,0.007288,0.090150,0.026245,0.061061,54000,
1468542946,0.499902,0.112988,0.001812,0.060270,54000,
1468542946,0.065520,0.115392,0.067875,0.026775,54000,
1468542946,0.144300,0.093756,0.005436,0.099270,54000,
1468542946,0.546832,0.117796,0.017214,0.017192,54000,
1468542947,0.564896,0.123806,0.104075,0.093632,55000,
1468542947,0.191023,0.120200,0.088690,0.062888,55000,
1468542947,0.409696,0.103372,0.065160,0.073860,55000,
1468542948,0.085822,0.090150,0.026245,0.067980,55000,
1468542948,0.394000,0.094958,0.001812,0.052890,54000,
1468542948,0.431955,0.100968,0.008154,0.029472,54000,
1468542948,0.023790,0.097362,0.028086,0.100125,54000,
1468542949,0.472192,0.097362,0.006342,0.017192,54000,
1468542949,0.118400,0.097362,0.015402,0.120015,54000,
1468542949,0.298272,0.097362,0.024462,0.017080,54000,
1468542950,0.228872,0.100968,0.002718,0.109725,54000,
1468542950,0.201376,0.092554,0.019932,0.030150,55000,
1468542950,0.205716,0.099766,0.001812,0.109204,55000,
1468542950,0.068700,0.092554,0.024435,0.041730,55000,
1468542951,0.263704,0.094958,0.001812,0.101660,54000,
1468542951,0.066430,0.092554,0.019932,0.046575,54000,
1468542951,0.222981,0.093756,0.001812,0.100942,54000,
1468542952,0.375088,0.108180,0.001812,0.080015,54000,
1468542952,0.029152,0.128614,0.077830,0.084411,54000,
1468542952,0.554132,0.145442,0.090500,0.064012,54000,
1468542952,0.083720,0.092554,0.089595,0.029456,54000,
1468542953,0.061707,0.112988,0.021744,0.103870,54000,
1468542953,0.456475,0.118998,0.028992,0.017178,54000,
1468542953,0.015487,0.096160,0.053395,0.067470,54000,
1468542954,0.731154,0.137028,0.001812,0.039360,54000,
1468542954,0.151060,0.123806,0.089595,0.039935,54000,
1468542954,0.132704,0.138230,0.087785,0.138303,54000,
1468542954,0.404278,0.138230,0.095930,0.016870,54000,
1468542955,0.007288,0.102170,0.038010,0.081620,56000,
1468542955,0.632820,0.099766,0.003624,0.029472,56000,
1468542955,0.069236,0.131018,0.079640,0.032798,56000,
1468542956,0.398400,0.126210,0.045250,0.017775,56000,
1468542956,0.007288,0.100968,0.032580,0.038800,54000,
1468542956,0.363968,0.094958,0.001812,0.087401,54000,
1468542956,0.204646,0.133422,0.066970,0.022400,54000,
1468542957,0.007288,0.091352,0.014496,0.105500,55000,
1468542957,0.568345,0.110584,0.009060,0.018420,55000,
1468542957,0.068250,0.116594,0.066970,0.032580,55000,
1468542958,0.205422,0.096160,0.001812,0.096280,55000,
1468542958,0.358902,0.133422,0.048870,0.016478,54000,
1468542958,0.007288,0.088948,0.028960,0.048800,54000,
1468542958,0.419775,0.108180,0.001812,0.078784,54000,
1468542959,0.007288,0.092554,0.009060,0.104958,54000,
1468542959,0.480150,0.109382,0.015402,0.017192,54000,
1468542959,0.109920,0.127412,0.107695,0.129360,54000,
1468542960,0.391644,0.118998,0.073305,0.029458,54000,
1468542960,0.122100,0.116594,0.081450,0.122256,54000,
1468542960,0.302096,0.093756,0.039820,0.027600,54000,
1468542960,0.240128,0.097362,0.001812,0.106652,54000,
1468542961,0.180032,0.092554,0.023556,0.048000,56000,
1468542961,0.205200,0.097362,0.001812,0.114304,56000,
1468542961,0.071526,0.091352,0.019932,0.050784,56000,
1468542962,0.240856,0.093756,0.001812,0.101758,56000,
1468542962,0.054600,0.093756,0.023556,0.063120,54000,
1468542962,0.224672,0.097362,0.001812,0.089936,54000,
1468542962,0.266840,0.094958,0.001812,0.065772,54000,
1468542963,0.010932,0.094958,0.023530,0.099138,53000,
1468542963,0.289408,0.097362,0.006342,0.041930,53000,
1468542963,0.015487,0.096160,0.015402,0.123918,53000,
1468542964,0.274176,0.094958,0.018120,0.018720,53000,
1468542964,0.007288,0.098564,0.006342,0.128225,53000,
1468542964,0.286552,0.090150,0.019932,0.033089,53000,
1468542964,0.035802,0.098564,0.001812,0.115443,53000,
1468542965,0.335830,0.117796,0.038052,0.030744,54000,
1468542965,0.141360,0.140634,0.089595,0.110208,54000,
1468542965,0.534100,0.115392,0.093215,0.017775,54000,
1468542966,0.007288,0.098564,0.040725,0.044666,54000,
1468542966,0.210216,0.091352,0.074210,0.018112,54000,
1468542966,0.007288,0.099766,0.009060,0.103305,54000,
1468542966,0.535992,0.099766,0.028992,0.017192,54000,
1468542967,0.071058,0.134624,0.084165,0.063180,57000,
1468542967,0.621000,0.128614,0.092310,0.065243,57000,
1468542967,0.272745,0.139432,0.085975,0.030420,57000,
1468542968,0.007288,0.090150,0.011778,0.116070,57000,
1468542968,0.464616,0.110584,0.026274,0.017192,54000,
1468542968,0.062859,0.109382,0.057920,0.053820,54000,
1468542968,0.447040,0.097362,0.001812,0.052890,54000,
1468542969,0.257834,0.134624,0.069685,0.024904,54000,
1468542969,0.563760,0.123806,0.032616,0.018240,54000,
1468542969,0.015487,0.097362,0.049775,0.065961,54000,
1468542970,0.613445,0.099766,0.001812,0.046740,54000,
1468542970,0.186126,0.127412,0.077830,0.032760,54000,
1468542970,0.011934,0.097362,0.003624,0.111375,54000,
1468542970,0.577020,0.139432,0.052490,0.019200,54000,
1468542971,0.016398,0.087746,0.032580,0.038240,54000,
1468542971,0.321776,0.102170,0.001812,0.092325,54000,
1468542971,0.263552,0.131018,0.067875,0.016725,54000,
1468542972,0.067525,0.093756,0.011778,0.090850,54000,
1468542972,0.690044,0.106978,0.037146,0.029375,54000,
1468542972,0.171105,0.120200,0.095025,0.103664,54000,
1468542972,0.268664,0.099766,0.067875,0.098253,54000,
1468542973,0.224172,0.090150,0.023556,0.031724,54000,
1468542973,0.336960,0.100968,0.001812,0.081246,54000,
1468542973,0.081442,0.092554,0.019932,0.070804,54000,
1468542974,0.363805,0.099766,0.001812,0.065243,54000,
1468542974,0.088540,0.094958,0.024435,0.077487,54000,
1468542974,0.306870,0.094958,0.001812,0.050430,54000,
1468542974,0.127324,0.096160,0.022625,0.113974,54000,
1468542975,0.254184,0.097362,0.018120,0.037792,54000,
1468542975,0.010932,0.096160,0.008154,0.116812,54000,
1468542975,0.285600,0.098564,0.019932,0.024255,54000,
1468542976,0.007288,0.099766,0.001812,0.126336,54000,
1468542976,0.297976,0.088948,0.023530,0.030321,54000,
1468542976,0.319872,0.090150,0.019932,0.029619,54000,
1468542976,0.112850,0.102170,0.001812,0.096861,54000,
1468542977,0.342248,0.092554,0.019932,0.037440,54000,
1468542977,0.213864,0.100968,0.001812,0.099766,54000,
1468542977,0.296032,0.122604,0.064255,0.017192,54000,
1468542978,0.895440,0.143038,0.085975,0.017192,54000,
1468542978,0.238650,0.091352,0.085975,0.030051,54000,
1468542978,0.035802,0.110584,0.021720,0.092080,54000,
1468542978,0.590226,0.114190,0.045250,0.024885,54000,
1468542979,0.020953,0.096160,0.028960,0.045684,55000,
1468542979,0.302735,0.096160,0.001812,0.080015,55000,
1468542979,0.263268,0.139432,0.074210,0.029889,55000,
1468542980,0.007288,0.116594,0.082355,0.119616,55000,
1468542980,0.085540,0.123806,0.059730,0.031872,54000,
1468542980,0.060786,0.094958,0.001812,0.099846,54000,
1468542980,0.457436,0.125008,0.048870,0.018912,54000,
1468542981,0.013665,0.098564,0.026245,0.050592,54000,
1468542981,0.007288,0.097362,0.001812,0.186636,54000,
1468542981,0.007288,0.133422,0.065160,0.051696,54000,
1468542982,0.007288,0.091352,0.009060,0.101144,54000,
1468542982,0.434037,0.120200,0.021744,0.017192,54000,
1468542982,0.134680,0.103372,0.057015,0.037656,54000,
1468542982,0.086025,0.098564,0.001812,0.098952,54000,
1468542983,0.012754,0.088948,0.022650,0.057826,54000,
1468542983,0.388244,0.110584,0.001812,0.067705,54000,
1468542983,0.203329,0.121402,0.075115,0.026750,54000,
1468542984,0.007288,0.092554,0.005436,0.103550,54000,
