timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1469492587,0.508260,0.116594,0.028055,0.054164,55000,
1469492588,0.825552,0.115392,0.051585,0.017220,55000,
1469492588,1.278936,0.140634,0.109505,0.017220,55000,
1469492588,0.107498,0.131018,0.088690,0.135110,55000,
1469492589,0.541750,0.122604,0.026245,0.017220,55000,
1469492589,0.707948,0.102170,0.018100,0.017220,55000,
1469492589,0.980036,0.133422,0.097740,0.017220,56000,
1469492589,0.699792,0.134624,0.088690,0.017220,56000,
1469492590,0.914562,0.126210,0.083260,0.017220,56000,
1469492590,0.426790,0.109382,0.022650,0.017220,56000,
1469492590,0.713967,0.103372,0.030770,0.017220,56000,
1469492591,0.902331,0.125008,0.055205,0.017220,56000,
1469492591,1.063920,0.137028,0.087785,0.015990,56000,
1469492591,0.081079,0.134624,0.097740,0.015990,55000,
1469492591,0.551124,0.114190,0.026245,0.016030,55000,
1469492592,0.105455,0.112988,0.055205,0.017220,55000,
1469492592,0.597862,0.103372,0.028960,0.168329,58000,
1469492592,0.610542,0.131018,0.104980,0.017220,58000,
1469492593,0.899640,0.125008,0.086880,0.017220,58000,
1469492593,0.225840,0.121402,0.026274,0.017220,58000,
1469492593,0.547250,0.103372,0.028960,0.083658,56000,
1469492593,0.680250,0.127412,0.051585,0.049240,56000,
1469492594,0.936936,0.146644,0.106002,0.017220,56000,
1469492594,0.416292,0.135826,0.087785,0.017220,56000,
1469492594,0.870450,0.104574,0.045250,0.017220,56000,
1469492595,0.091700,0.114190,0.051585,0.017220,56000,
1469492595,0.819366,0.115392,0.035295,0.122515,56000,
1469492595,1.077840,0.141836,0.066065,0.017220,57000,
1469492595,0.694212,0.133422,0.114935,0.017220,57000,
1469492596,0.392121,0.116594,0.024462,0.142740,57000,
1469492596,0.184688,0.102170,0.041630,0.060000,55000,
1469492596,0.618574,0.126210,0.040725,0.111964,55000,
1469492597,1.228638,0.140634,0.096835,0.017220,55000,
1469492597,0.302400,0.133422,0.093215,0.015990,55000,
1469492597,0.405552,0.133422,0.057920,0.080716,56000,
1469492597,0.078862,0.108180,0.038915,0.080080,56000,
1469492598,0.927972,0.115392,0.015385,0.146727,56000,
1469492598,0.715798,0.120200,0.086880,0.017220,57000,
1469492598,0.757175,0.138230,0.115840,0.017220,57000,
1469492599,0.562536,0.137028,0.094120,0.017220,57000,
1469492599,0.860502,0.111786,0.018120,0.017220,57000,
1469492599,0.638400,0.119097,0.058825,0.017220,57000,
1469492599,1.795570,0.133422,0.082355,0.017220,57000,
1469492600,0.409950,0.133422,0.093215,0.017220,57000,
1469492600,0.739785,0.118998,0.040725,0.017220,56000,
1469492600,0.055937,0.115392,0.058825,0.017220,56000,
1469492601,0.714588,0.105776,0.032580,0.122536,56000,
1469492601,1.036586,0.122604,0.074210,0.017220,56000,
1469492601,0.796382,0.138230,0.117650,0.017220,56000,
1469492601,0.215740,0.134624,0.078735,0.039468,56000,
1469492602,0.356278,0.109382,0.023556,0.131780,56000,
1469492602,0.555426,0.111786,0.032580,0.068992,58000,
1469492602,0.794392,0.122604,0.056110,0.040590,58000,
1469492603,0.974069,0.138230,0.096835,0.017220,58000,
1469492603,0.434547,0.137028,0.087785,0.017220,58000,
1469492603,0.087020,0.115392,0.050680,0.017220,55000,
1469492603,0.704620,0.108180,0.033485,0.129093,55000,
1469492604,1.017552,0.139432,0.089595,0.017220,55000,
1469492604,0.705394,0.137028,0.103170,0.017220,55000,
1469492604,0.226058,0.125008,0.077830,0.044659,55000,
1469492605,0.435435,0.112988,0.023556,0.123522,55000,
1469492605,0.758576,0.105776,0.036200,0.017220,55000,
1469492605,0.718275,0.123806,0.053395,0.017220,58000,
1469492605,0.964099,0.147846,0.129415,0.017220,58000,
1469492606,0.543647,0.140634,0.091405,0.017220,58000,
1469492606,0.836800,0.106978,0.032580,0.017220,55000,
1469492606,0.035685,0.112988,0.055205,0.017220,55000,
1469492607,1.012490,0.144240,0.067875,0.017220,55000,
1469492607,0.767034,0.137028,0.107695,0.017220,55000,
1469492607,0.923650,0.120200,0.082355,0.017220,56000,
1469492607,0.185377,0.114190,0.033485,0.017220,56000,
1469492608,0.493518,0.105776,0.027150,0.106015,56000,
1469492608,0.867680,0.144240,0.067725,0.028290,58000,
1469492608,1.131772,0.140634,0.098645,0.017220,58000,
1469492609,0.111142,0.125008,0.091405,0.017220,58000,
1469492609,0.496320,0.112988,0.017214,0.152064,58000,
1469492609,0.077520,0.108180,0.054300,0.015938,56000,
1469492609,0.608967,0.108180,0.015402,0.125350,56000,
1469492610,1.055742,0.126210,0.090500,0.017220,56000,
1469492610,0.196770,0.134624,0.075115,0.046840,56000,
1469492610,0.625472,0.108180,0.028960,0.104052,56000,
1469492611,1.069155,0.123806,0.089595,0.015990,56000,
1469492611,0.839475,0.123806,0.038915,0.017220,56000,
1469492611,1.055204,0.139432,0.123080,0.017220,57000,
1469492611,0.421793,0.121402,0.066822,0.017220,57000,
1469492612,0.666650,0.109382,0.008154,0.017220,57000,
1469492612,0.837535,0.123806,0.088690,0.017220,57000,
1469492612,0.984126,0.138230,0.107695,0.017220,57000,
1469492613,0.122100,0.140634,0.082355,0.036390,57000,
1469492613,0.500612,0.115392,0.021744,0.133755,57000,
1469492613,0.723876,0.109382,0.045250,0.017220,56000,
1469492613,0.681345,0.111786,0.048870,0.017220,56000,
1469492614,0.507738,0.127412,0.097740,0.017220,56000,
1469492614,0.850164,0.118998,0.041630,0.015990,56000,
1469492614,0.094640,0.116594,0.052490,0.017220,56000,
1469492615,0.662592,0.102170,0.009966,0.129093,56000,
1469492615,0.834978,0.129816,0.081450,0.017220,56000,
1469492615,1.012449,0.135826,0.097740,0.017220,56000,
1469492615,0.129500,0.131018,0.087591,0.027600,56000,
1469492616,0.514328,0.104574,0.018120,0.124425,56000,
1469492616,0.568955,0.111786,0.042535,0.071398,56000,
1469492616,0.673550,0.121402,0.051585,0.036930,57000,
1469492617,1.102139,0.143038,0.117650,0.017220,57000,
1469492617,0.460577,0.139432,0.098645,0.017220,57000,
1469492617,0.863775,0.105776,0.044345,0.017220,55000,
1469492617,0.600588,0.103372,0.008154,0.113949,55000,
1469492618,0.835929,0.138230,0.084165,0.017220,55000,
1469492618,0.967482,0.143038,0.121270,0.017220,55000,
1469492618,0.109837,0.123909,0.077830,0.035580,55000,
1469492619,0.489027,0.110584,0.019026,0.118800,55000,
1469492619,0.223680,0.105776,0.040725,0.054720,55000,
1469492619,0.535456,0.122604,0.035295,0.117696,56000,
1469492619,1.121728,0.141836,0.094120,0.017220,56000,
1469492620,0.462522,0.135826,0.095025,0.017220,56000,
1469492620,0.327832,0.109382,0.052490,0.092586,56000,
1469492620,0.105560,0.114190,0.039820,0.077616,54000,
1469492621,0.242760,0.103372,0.011778,0.131215,54000,
1469492621,0.905079,0.133422,0.108600,0.017220,54000,
1469492621,0.287976,0.125008,0.088690,0.017220,55000,
1469492621,0.816570,0.125008,0.022625,0.092400,55000,
1469492622,0.564186,0.115392,0.054300,0.017220,55000,
1469492622,0.661932,0.100968,0.032580,0.017220,55000,
1469492622,1.120697,0.126210,0.105885,0.015990,58000,
1469492623,0.656684,0.133422,0.090500,0.017220,58000,
1469492623,0.369016,0.134624,0.052490,0.082502,58000,
1469492623,0.230076,0.106978,0.038010,0.075091,54000,
1469492623,0.303688,0.111786,0.015402,0.101094,54000,
1469492624,0.653947,0.105776,0.063350,0.055395,54000,
1469492624,1.065966,0.144240,0.126700,0.017220,54000,
1469492624,0.262200,0.140634,0.099550,0.017220,60000,
1469492625,0.014576,0.114190,0.052490,0.040460,60000,
1469492625,0.429852,0.103372,0.045250,0.131080,60000,
1469492625,0.900565,0.128614,0.073305,0.017220,57000,
1469492625,0.814545,0.143038,0.099550,0.017220,57000,
1469492626,0.102032,0.134624,0.080545,0.041548,57000,
1469492626,0.443166,0.105776,0.025340,0.141520,57000,
1469492626,0.098050,0.111786,0.030770,0.081863,55000,
1469492627,0.560326,0.110584,0.073305,0.118049,55000,
1469492627,1.161911,0.135826,0.078735,0.017220,55000,
1469492627,0.550572,0.137028,0.095025,0.017220,59000,
1469492627,0.927768,0.117796,0.042535,0.017220,59000,
1469492628,0.398112,0.116594,0.054300,0.017220,59000,
1469492628,0.750120,0.140634,0.077830,0.017220,59000,
1469492628,1.156670,0.139432,0.116745,0.017220,60000,
1469492629,0.085634,0.126210,0.079640,0.029750,60000,
1469492629,0.615950,0.106978,0.020838,0.119786,60000,
1469492629,0.119325,0.110584,0.036200,0.049118,55000,
1469492629,0.552240,0.116594,0.040725,0.113460,55000,
1469492630,1.023120,0.147846,0.101360,0.017220,55000,
1469492630,0.787640,0.137028,0.081450,0.017220,55000,
1469492630,0.981590,0.115392,0.055205,0.017220,57000,
1469492631,0.135196,0.114190,0.050680,0.015990,57000,
1469492631,0.501480,0.100968,0.011778,0.119184,57000,
1469492631,0.744331,0.143038,0.089595,0.017220,56000,
1469492631,0.091100,0.126210,0.080545,0.048800,56000,
1469492632,0.494088,0.117796,0.021744,0.135642,56000,
1469492632,0.059200,0.105776,0.035295,0.059455,56000,
1469492632,0.571570,0.125008,0.060635,0.105705,55000,
1469492633,1.044195,0.140634,0.103170,0.017220,55000,
1469492633,0.682344,0.135826,0.095930,0.017220,55000,
1469492633,0.951720,0.105776,0.037105,0.017220,55000,
1469492633,0.159272,0.111786,0.054300,0.017220,55000,
1469492634,0.562740,0.111786,0.012684,0.112563,55000,
1469492634,0.869500,0.114190,0.066970,0.017220,55000,
1469492634,1.032810,0.137028,0.111315,0.017220,56000,
1469492634,0.114660,0.139432,0.083260,0.042630,56000,
1469492635,0.538295,0.121402,0.030770,0.127088,56000,
1469492635,0.606886,0.105776,0.066970,0.109292,56000,
1469492635,1.011010,0.132220,0.100455,0.017220,56000,
1469492636,0.699983,0.138230,0.089595,0.017220,56000,
1469492636,0.701760,0.125008,0.046155,0.086240,56000,
1469492636,0.126862,0.110584,0.049775,0.017220,55000,
1469492636,0.572700,0.108180,0.011778,0.123444,55000,
1469492637,0.653947,0.120200,0.097740,0.017220,55000,
1469492637,0.750630,0.135826,0.101360,0.017220,56000,
1469492637,0.444430,0.134624,0.082355,0.017220,56000,
1469492638,0.816926,0.110584,0.021720,0.017220,56000,
1469492638,0.131703,0.114190,0.045250,0.042772,56000,
1469492638,0.690300,0.104574,0.037105,0.091275,58000,
1469492638,1.105000,0.144240,0.095930,0.017220,58000,
1469492639,0.239338,0.126210,0.041630,0.083585,58000,
1469492639,0.366300,0.112988,0.039820,0.068936,55000,
1469492639,0.246827,0.104574,0.013590,0.091440,55000,
1469492640,0.600096,0.121402,0.066970,0.054164,55000,
1469492640,1.301340,0.141836,0.125795,0.017220,55000,
1469492640,0.269059,0.135826,0.096835,0.017220,55000,
1469492640,0.510825,0.112988,0.037105,0.134082,55000,
1469492641,0.595200,0.138230,0.099550,0.017220,55000,
1469492641,1.052315,0.110584,0.038915,0.017220,57000,
1469492641,0.686720,0.132220,0.080545,0.017220,57000,
1469492642,0.790020,0.127412,0.076925,0.017220,57000,
1469492642,0.223020,0.116594,0.024435,0.089154,57000,
1469492642,0.751502,0.122604,0.054300,0.081246,59000,
1469492642,0.371727,0.135826,0.094120,0.015990,59000,
1469492643,0.412164,0.114190,0.026245,0.131675,59000,
1469492643,0.261892,0.112988,0.054300,0.020910,57000,
1469492643,0.321776,0.102170,0.040725,0.146001,57000,
1469492644,0.702720,0.143038,0.082355,0.017220,57000,
1469492644,1.105580,0.135826,0.086880,0.017220,57000,
1469492644,0.306628,0.122604,0.085975,0.030750,59000,
1469492644,0.714820,0.115392,0.027180,0.080080,59000,
1469492645,0.610272,0.098564,0.025340,0.017220,59000,
1469492645,0.600288,0.137028,0.054300,0.017220,58000,
1469492645,0.875871,0.146644,0.137560,0.017220,58000,
1469492646,0.527901,0.134624,0.095025,0.017220,58000,
1469492646,0.305522,0.103372,0.047965,0.017220,58000,
1469492646,0.355264,0.112988,0.009966,0.118872,56000,
1469492646,0.784465,0.114190,0.060635,0.017220,56000,
1469492647,1.221093,0.137028,0.092310,0.017220,56000,
1469492647,0.164710,0.129816,0.091405,0.028290,56000,
1469492647,0.437920,0.126210,0.022625,0.174135,56000,
1469492648,0.119210,0.110584,0.037105,0.051156,56000,
1469492648,0.517344,0.108180,0.057920,0.128310,56000,
1469492648,0.828321,0.135826,0.100455,0.017220,58000,
1469492648,0.811716,0.140634,0.088690,0.017220,58000,
1469492649,0.771066,0.123806,0.054300,0.017220,58000,
1469492649,0.416202,0.109382,0.047060,0.017220,56000,
1469492649,0.370500,0.109382,0.009966,0.116892,56000,
1469492650,1.300824,0.147846,0.122175,0.017220,56000,
1469492650,0.139232,0.137028,0.079640,0.031590,56000,
1469492650,0.490392,0.110584,0.024435,0.135826,56000,
1469492650,0.556578,0.108180,0.038915,0.017220,56000,
1469492651,0.779022,0.106978,0.053395,0.017220,56000,
1469492651,0.932931,0.137028,0.099550,0.017220,56000,
1469492651,0.693594,0.129816,0.098645,0.017220,56000,
1469492652,0.799186,0.117796,0.040725,0.017220,56000,
1469492652,0.542735,0.115392,0.049775,0.017220,56000,
1469492652,0.647657,0.100968,0.009966,0.017220,56000,
1469492652,0.774072,0.131018,0.079640,0.017220,56000,
1469492653,0.782800,0.139432,0.104980,0.017220,56000,
1469492653,0.436267,0.134624,0.096835,0.017220,56000,
1469492653,0.086450,0.114190,0.050680,0.041020,56000,
1469492654,0.604790,0.115392,0.038010,0.099849,56000,
1469492654,1.425280,0.150250,0.090500,0.017220,56000,
1469492654,0.911004,0.134624,0.090500,0.017220,58000,
1469492654,0.747264,0.111786,0.038010,0.017220,58000,
1469492655,0.362480,0.116594,0.054300,0.015990,58000,
1469492655,0.371712,0.104574,0.010872,0.123660,58000,
1469492655,0.730835,0.139432,0.094120,0.017220,57000,
1469492656,1.203636,0.138230,0.110410,0.017220,57000,
1469492656,0.171292,0.125008,0.078735,0.037665,57000,
1469492656,0.486098,0.114190,0.028960,0.132550,59000,
1469492656,0.562536,0.100968,0.031675,0.015990,59000,
1469492657,0.760716,0.127412,0.049775,0.017220,59000,
1469492657,0.801060,0.133422,0.085070,0.017220,59000,
1469492657,0.789580,0.104574,0.046155,0.017220,59000,
1469492658,0.399152,0.115392,0.051585,0.017220,59000,
1469492658,0.384335,0.115392,0.013590,0.109728,59000,
1469492658,0.803088,0.115392,0.090500,0.017220,60000,
1469492658,1.227611,0.138230,0.101360,0.015990,60000,
1469492659,0.526110,0.135826,0.079640,0.017220,60000,
1469492659,0.823301,0.121402,0.033485,0.017220,60000,
1469492659,0.204484,0.114190,0.020838,0.094203,56000,
1469492660,0.654270,0.102170,0.059730,0.041854,56000,
1469492660,1.204992,0.138230,0.099550,0.017220,56000,
1469492660,0.486972,0.145442,0.093215,0.017220,55000,
1469492660,0.052326,0.120200,0.015385,0.138836,55000,
1469492661,0.315536,0.109382,0.034390,0.123808,55000,
1469492661,0.693344,0.125008,0.079640,0.017220,55000,
1469492661,1.239140,0.139432,0.107695,0.017220,58000,
1469492662,0.122610,0.133422,0.076020,0.035580,58000,
1469492662,0.510220,0.109382,0.022650,0.114048,58000,
1469492662,0.096460,0.111786,0.035295,0.042408,55000,
1469492662,0.499032,0.100968,0.057015,0.108313,55000,
1469492663,0.897756,0.138230,0.092310,0.017220,55000,
1469492663,0.946630,0.140634,0.089595,0.017220,55000,
1469492663,0.131131,0.123806,0.047060,0.098010,56000,
1469492664,0.554112,0.112988,0.047965,0.077616,56000,
1469492664,0.745756,0.103372,0.013590,0.017220,56000,
1469492664,0.986286,0.152654,0.124890,0.017220,58000,
1469492664,0.536316,0.135826,0.084165,0.017220,58000,
1469492665,0.985332,0.108180,0.024435,0.017220,58000,
1469492665,0.382128,0.109382,0.043440,0.017220,58000,
1469492665,0.691186,0.115392,0.049775,0.017220,56000,
1469492666,0.793694,0.140634,0.104075,0.017220,56000,
1469492666,0.875792,0.134624,0.090500,0.017220,56000,
1469492666,0.087115,0.125008,0.048870,0.093694,55000,
1469492666,0.424305,0.115392,0.043440,0.075152,55000,
1469492667,0.106020,0.104574,0.026274,0.103390,55000,
1469492667,0.674268,0.126210,0.065160,0.051702,55000,
1469492667,1.168533,0.143038,0.108600,0.017220,56000,
1469492668,0.819801,0.110584,0.019932,0.093632,56000,
1469492668,0.130130,0.110584,0.052490,0.040460,56000,
1469492668,0.657682,0.120200,0.045250,0.096143,56000,
1469492668,0.678436,0.139432,0.105885,0.017220,56000,
1469492669,0.911574,0.134624,0.098645,0.017220,56000,
1469492669,0.480883,0.111786,0.060635,0.017220,56000,
1469492669,0.761280,0.116594,0.039820,0.017220,55000,
1469492670,0.138123,0.103372,0.030770,0.094869,55000,
1469492670,0.601650,0.103372,0.065160,0.045547,55000,
1469492670,1.118530,0.138230,0.097740,0.017220,56000,
1469492670,0.624645,0.141836,0.095025,0.017220,56000,
1469492671,0.822560,0.121402,0.030770,0.017220,56000,
1469492671,1.159640,0.133422,0.053395,0.017220,56000,
1469492671,0.672588,0.122604,0.110410,0.017220,56000,
1469492672,0.837110,0.134624,0.079640,0.017220,56000,
1469492672,0.077945,0.118998,0.026245,0.076758,56000,
1469492672,0.695624,0.104574,0.072400,0.072629,57000,
1469492672,1.042470,0.135826,0.103170,0.017220,57000,
1469492673,0.619476,0.137028,0.096835,0.017220,57000,
1469492673,0.233562,0.123806,0.019005,0.149562,57000,
1469492673,0.266400,0.115392,0.055205,0.030446,54000,
1469492674,0.191151,0.104574,0.015402,0.138260,54000,
1469492674,0.635180,0.127412,0.069685,0.017220,54000,
1469492674,1.263302,0.141836,0.117650,0.015990,55000,
1469492674,0.910350,0.106978,0.032580,0.017220,55000,
1469492675,0.416325,0.106978,0.034390,0.017220,55000,
1469492675,0.724680,0.112988,0.066065,0.017220,55000,
1469492675,0.669366,0.140634,0.110532,0.017220,56000,
1469492676,0.699060,0.137028,0.092310,0.017220,56000,
1469492676,0.100100,0.131018,0.058825,0.059262,56000,
1469492676,0.434525,0.108180,0.041630,0.106038,54000,
1469492676,0.007288,0.109382,0.015385,0.115140,54000,
1469492677,0.579159,0.115392,0.064255,0.073920,54000,
1469492677,0.890036,0.137028,0.101472,0.017220,54000,
1469492677,0.532584,0.135826,0.093215,0.017220,55000,
1469492678,0.623000,0.111786,0.023530,0.099792,55000,
1469492678,0.426622,0.112988,0.039820,0.112530,55000,
1469492678,0.843370,0.141836,0.097740,0.017220,62000,
1469492678,1.118739,0.137028,0.091405,0.017220,62000,
1469492679,0.122850,0.122604,0.052490,0.052578,62000,
1469492679,0.518514,0.114190,0.041630,0.097328,62000,
1469492679,0.097370,0.104574,0.016308,0.068520,58000,
1469492680,0.580060,0.126210,0.062445,0.075152,58000,
1469492680,0.872298,0.138230,0.131225,0.017220,58000,
1469492680,0.912435,0.137028,0.101360,0.017220,57000,
1469492680,0.170190,0.108180,0.022625,0.122622,57000,
1469492681,0.353228,0.116594,0.056110,0.031642,57000,
1469492681,0.217616,0.102170,0.012684,0.149556,57000,
1469492681,1.150653,0.140634,0.093215,0.017220,56000,
1469492682,0.366113,0.125008,0.086880,0.019616,56000,
1469492682,0.377388,0.125008,0.016308,0.159165,56000,
1469492682,0.043680,0.116594,0.035295,0.047171,55000,
1469492682,0.316064,0.103372,0.037105,0.107640,55000,
1469492683,0.746640,0.121402,0.102265,0.017220,55000,
1469492683,1.134640,0.137028,0.095025,0.017220,55000,
1469492683,0.166530,0.137028,0.049775,0.060372,54000,
1469492684,0.007288,0.112988,0.032580,0.212764,54000,
1469492684,0.007288,0.115392,0.024435,0.127312,54000,
1469492684,0.457431,0.103372,0.060635,0.080080,57000,
1469492684,0.861606,0.135826,0.110410,0.017220,57000,
1469492685,0.116586,0.129816,0.022625,0.137692,57000,
1469492685,0.397003,0.108180,0.052490,0.045547,57000,
1469492685,0.440000,0.110584,0.028960,0.128232,56000,
1469492686,0.747765,0.125008,0.101360,0.017220,56000,
1469492686,0.890358,0.134624,0.101360,0.017220,56000,
1469492686,0.444745,0.132220,0.074210,0.017220,56000,
1469492686,0.907568,0.110584,0.030804,0.017220,56000,
1469492687,0.101010,0.112988,0.024435,0.065094,56000,
1469492687,0.628430,0.108180,0.059730,0.078784,56000,
1469492687,0.910107,0.140634,0.103170,0.017220,57000,
1469492688,0.939051,0.132220,0.088690,0.017220,57000,
1469492688,0.110040,0.122604,0.027150,0.109920,57000,
1469492688,0.175959,0.103372,0.010872,0.136071,55000,
1469492688,0.592064,0.121402,0.090500,0.017220,55000,
1469492689,1.089407,0.149048,0.116745,0.017220,55000,
1469492689,0.457170,0.138230,0.079640,0.017220,55000,
1469492689,0.936018,0.109382,0.037105,0.086240,56000,
1469492690,0.081900,0.115392,0.026245,0.068520,56000,
1469492690,0.566010,0.114190,0.058825,0.077616,56000,
1469492690,0.755556,0.153856,0.108600,0.017220,56000,
1469492690,1.010690,0.135826,0.092310,0.017220,56000,
1469492691,0.106372,0.115392,0.021720,0.153797,56000,
1469492691,0.524244,0.114190,0.056110,0.029520,56000,
1469492691,0.513000,0.105776,0.044345,0.102256,57000,
1469492692,0.744775,0.144240,0.089595,0.017220,57000,
1469492692,0.128240,0.123806,0.052490,0.056007,57000,
1469492692,0.606950,0.115392,0.035295,0.093632,55000,
1469492692,0.101010,0.104574,0.018120,0.080010,55000,
1469492693,0.576989,0.121402,0.057920,0.064012,55000,
1469492693,0.810632,0.149048,0.108600,0.017220,55000,
1469492693,0.904187,0.137028,0.095025,0.017220,56000,
1469492694,0.565695,0.110584,0.025340,0.094864,56000,
1469492694,0.613915,0.109382,0.045250,0.017220,56000,
1469492694,0.630179,0.109382,0.035295,0.017220,57000,
1469492694,0.706281,0.121402,0.096835,0.017220,57000,
1469492695,1.329111,0.147846,0.095930,0.017220,57000,
1469492695,0.457170,0.132220,0.054300,0.017220,57000,
1469492695,0.017309,0.114190,0.030770,0.091785,55000,
1469492696,0.494520,0.102170,0.063210,0.067705,55000,
1469492696,0.936495,0.140634,0.112220,0.017220,55000,
1469492696,0.615994,0.146644,0.096835,0.017220,55000,
1469492696,0.129297,0.129816,0.018100,0.151375,55000,
1469492697,0.407295,0.111786,0.057015,0.031860,55000,
1469492697,0.104864,0.105776,0.038010,0.137145,55000,
1469492697,0.589373,0.116594,0.091405,0.017220,56000,
1469492697,1.013968,0.145442,0.114030,0.017220,56000,
1469492698,0.677028,0.135826,0.075115,0.026884,56000,
1469492698,0.291312,0.114190,0.026245,0.144716,55000,
1469492698,0.127400,0.114190,0.033485,0.094941,55000,
1469492699,0.647850,0.105776,0.057015,0.068936,55000,
1469492699,0.900384,0.135826,0.091405,0.017220,55000,
1469492699,0.405314,0.125008,0.037105,0.017220,57000,
1469492699,0.854810,0.108180,0.049775,0.015990,57000,
1469492700,0.565175,0.105776,0.012684,0.017220,57000,
1469492700,0.752640,0.128614,0.084165,0.017220,58000,
1469492700,1.122590,0.144240,0.090500,0.017220,58000,
1469492701,0.590400,0.139432,0.082355,0.024320,58000,
1469492701,0.238952,0.106978,0.027150,0.135470,58000,
1469492701,0.582192,0.131018,0.103170,0.017220,58000,
1469492701,1.175781,0.116594,0.034390,0.017220,58000,
1469492702,0.640342,0.135826,0.129415,0.017220,58000,
