timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1469652004,0.564151,0.114190,0.042535,0.083776,62000,
1469652004,0.927276,0.129816,0.074292,0.017192,60000,
1469652005,0.628749,0.110584,0.071495,0.017220,60000,
1469652005,0.486010,0.110584,0.001812,0.017192,60000,
1469652005,1.256400,0.140634,0.001812,0.017192,60000,
1469652006,1.072262,0.146644,0.077830,0.017192,61000,
1469652006,1.058645,0.146644,0.106790,0.017192,61000,
1469652006,0.522762,0.122604,0.082355,0.017220,61000,
1469652006,0.305271,0.105776,0.016290,0.099922,58000,
1469652007,0.995979,0.127412,0.104075,0.017192,58000,
1469652007,1.220701,0.126210,0.066970,0.017192,58000,
1469652007,0.483804,0.114190,0.002718,0.017220,58000,
1469652008,0.899305,0.109382,0.001812,0.017192,59000,
1469652008,0.994915,0.144240,0.083260,0.017192,59000,
1469652008,1.066648,0.138230,0.094120,0.017192,59000,
1469652008,0.420848,0.126210,0.077830,0.017220,56000,
1469652009,0.036440,0.110584,0.060635,0.039305,56000,
1469652009,1.033900,0.115392,0.021744,0.073860,56000,
1469652009,0.719504,0.137028,0.123080,0.017192,56000,
1469652010,0.482328,0.102170,0.016308,0.017220,57000,
1469652010,1.156845,0.134624,0.030804,0.017192,57000,
1469652010,1.100077,0.144240,0.092310,0.017192,57000,
1469652010,0.699634,0.129816,0.074210,0.017192,57000,
1469652011,0.123760,0.117796,0.061540,0.022667,57000,
1469652011,0.651398,0.109382,0.020838,0.092800,57000,
1469652011,0.876033,0.137028,0.115968,0.017192,57000,
1469652012,0.598023,0.106978,0.033485,0.017192,57000,
1469652012,0.551744,0.117796,0.001812,0.017220,57000,
1469652012,1.213758,0.125008,0.001812,0.017192,57000,
1469652012,1.374120,0.153856,0.087785,0.017192,58000,
1469652013,0.986736,0.133422,0.093215,0.017192,58000,
1469652013,0.309628,0.115392,0.079640,0.017220,58000,
1469652013,0.861670,0.132220,0.052490,0.087401,58000,
1469652014,0.861764,0.120200,0.101360,0.017192,59000,
1469652014,0.548900,0.116594,0.010872,0.017192,59000,
1469652014,0.744015,0.106978,0.001812,0.017192,59000,
1469652014,0.907016,0.152654,0.038915,0.017192,60000,
1469652015,1.430737,0.135826,0.107695,0.017192,60000,
1469652015,0.680050,0.122604,0.079640,0.017192,60000,
1469652015,0.055571,0.103372,0.072240,0.036544,60000,
1469652016,0.416976,0.123806,0.009966,0.109728,57000,
1469652016,0.652795,0.117796,0.114030,0.017192,57000,
1469652016,0.793520,0.115392,0.025340,0.017192,57000,
1469652016,0.588010,0.109382,0.001812,0.017220,59000,
1469652017,1.325258,0.140634,0.107695,0.017192,59000,
1469652017,0.679112,0.129816,0.090500,0.017192,59000,
1469652017,0.253332,0.105776,0.065160,0.021474,59000,
1469652018,0.180648,0.114190,0.021720,0.078975,60000,
1469652018,0.985852,0.114190,0.083260,0.031928,60000,
1469652018,0.720452,0.133422,0.081450,0.015964,60000,
1469652018,0.419964,0.108180,0.001812,0.017192,59000,
1469652019,1.188345,0.116594,0.001812,0.017192,59000,
1469652019,0.823556,0.141836,0.062445,0.017192,59000,
1469652019,1.143524,0.143038,0.102265,0.017192,59000,
1469652020,0.562380,0.132220,0.082355,0.017192,57000,
1469652020,0.008199,0.104574,0.023556,0.034965,57000,
1469652020,0.663586,0.104574,0.054300,0.093678,57000,
1469652020,1.021110,0.144240,0.094120,0.017192,57000,
1469652021,0.671328,0.110584,0.014496,0.017192,57000,
1469652021,1.114511,0.110584,0.001812,0.017192,57000,
1469652021,1.024227,0.134624,0.048870,0.017192,57000,
1469652022,1.455742,0.149048,0.110410,0.017192,58000,
1469652022,0.490360,0.123806,0.082355,0.017192,58000,
1469652022,0.043728,0.100968,0.035295,0.033056,58000,
1469652022,0.661606,0.110584,0.041630,0.094770,58000,
1469652023,0.745056,0.141836,0.095025,0.017192,58000,
1469652023,0.771342,0.109382,0.015402,0.017192,58000,
1469652023,0.700649,0.109382,0.001812,0.017220,58000,
1469652024,0.887754,0.147846,0.107695,0.017192,58000,
1469652024,0.692257,0.131018,0.084165,0.017220,58000,
1469652024,0.478896,0.121402,0.079640,0.017192,58000,
1469652024,0.024597,0.105776,0.043440,0.034716,57000,
1469652025,0.545166,0.121402,0.030804,0.089625,57000,
1469652025,0.776454,0.131018,0.105885,0.017192,57000,
1469652025,0.739944,0.106978,0.028055,0.017192,57000,
1469652026,0.622710,0.109382,0.001812,0.017220,60000,
1469652026,1.449216,0.149048,0.025368,0.017192,60000,
1469652026,0.961374,0.139432,0.101360,0.017192,60000,
1469652026,0.583712,0.127412,0.086688,0.017192,56000,
1469652027,0.541479,0.121402,0.083260,0.017192,56000,
1469652027,0.446000,0.123806,0.015402,0.088236,56000,
1469652027,1.149507,0.128614,0.100455,0.017192,56000,
1469652028,0.805420,0.115392,0.050680,0.017192,57000,
1469652028,0.550758,0.114190,0.001812,0.017220,57000,
1469652028,1.429974,0.147846,0.014496,0.017192,57000,
1469652028,0.903340,0.133422,0.114030,0.017192,59000,
1469652029,0.857857,0.128614,0.088690,0.017192,59000,
1469652029,0.496800,0.116594,0.085975,0.017192,59000,
1469652029,0.099190,0.102170,0.046155,0.065175,59000,
1469652030,0.647631,0.138230,0.044394,0.096096,56000,
1469652030,0.715920,0.138230,0.104075,0.017192,56000,
1469652030,0.641985,0.103372,0.001812,0.017220,56000,
1469652030,1.333582,0.121402,0.052490,0.017192,58000,
1469652031,0.919884,0.155058,0.084165,0.017192,58000,
1469652031,0.669088,0.129816,0.080545,0.017192,58000,
1469652031,0.401801,0.123806,0.076020,0.017192,58000,
1469652032,0.019131,0.111786,0.042535,0.038950,55000,
1469652032,0.544984,0.108180,0.041630,0.092872,55000,
1469652032,0.806437,0.140634,0.113125,0.017192,55000,
1469652032,0.732875,0.109382,0.016308,0.017192,56000,
1469652033,0.690486,0.112988,0.001812,0.017192,56000,
1469652033,0.731912,0.111786,0.035295,0.017192,56000,
1469652033,0.983933,0.121402,0.079640,0.017192,56000,
1469652034,0.729630,0.128614,0.092310,0.034216,56000,
1469652034,0.887784,0.112988,0.040725,0.017192,56000,
1469652034,0.843036,0.132220,0.001812,0.017192,56000,
1469652034,0.088065,0.108180,0.009060,0.036000,59000,
1469652035,0.685672,0.111786,0.038010,0.084180,59000,
1469652035,0.700104,0.133422,0.096835,0.017192,59000,
1469652035,1.115568,0.122604,0.081270,0.017192,59000,
1469652036,0.649980,0.111786,0.009060,0.017192,58000,
1469652036,1.296450,0.134624,0.024462,0.017192,58000,
1469652036,1.030735,0.161068,0.108600,0.017192,58000,
1469652036,0.732450,0.144240,0.101360,0.017192,56000,
1469652037,0.221552,0.104574,0.066970,0.017150,56000,
1469652037,0.827400,0.133422,0.085070,0.044280,56000,
1469652037,0.795278,0.112988,0.085070,0.017192,56000,
1469652038,0.289484,0.098564,0.001812,0.033930,56000,
1469652038,0.481000,0.104574,0.001812,0.103372,56000,
1469652038,0.544350,0.120200,0.001812,0.017192,56000,
1469652038,0.751660,0.110584,0.019932,0.017220,57000,
1469652039,0.926350,0.128614,0.058825,0.017192,57000,
1469652039,1.367718,0.123806,0.101360,0.017192,57000,
1469652039,0.145600,0.112988,0.028055,0.111136,57000,
1469652040,0.556104,0.111786,0.045250,0.066420,56000,
1469652040,0.065592,0.133422,0.045250,0.114600,56000,
1469652040,0.567936,0.105776,0.001812,0.052890,56000,
1469652040,0.836128,0.140634,0.064255,0.017192,58000,
1469652041,0.971054,0.125008,0.093215,0.017192,58000,
1469652041,0.634590,0.094958,0.069685,0.017192,58000,
1469652041,0.845194,0.106978,0.001812,0.017192,58000,
1469652042,0.447865,0.122604,0.001812,0.017220,56000,
1469652042,1.080518,0.122604,0.020838,0.017192,56000,
1469652042,0.756048,0.125008,0.058825,0.017192,56000,
1469652042,1.073100,0.120200,0.103170,0.017192,58000,
1469652043,0.394545,0.114190,0.012684,0.017220,58000,
1469652043,0.934176,0.111786,0.022625,0.017192,58000,
1469652043,0.468587,0.106978,0.028960,0.017192,58000,
1469652044,0.131271,0.106978,0.026245,0.119080,56000,
1469652044,0.834295,0.115392,0.068780,0.017192,56000,
1469652044,1.067025,0.128614,0.099550,0.017192,56000,
1469652044,0.505284,0.109382,0.062445,0.017220,61000,
1469652045,0.865260,0.100968,0.001812,0.017192,61000,
1469652045,0.441350,0.118998,0.001812,0.017220,61000,
1469652045,1.251036,0.120200,0.020815,0.017192,61000,
1469652046,0.925300,0.131018,0.068780,0.017192,57000,
1469652046,0.813556,0.123806,0.087785,0.017192,57000,
1469652046,0.158340,0.106978,0.008154,0.047922,57000,
1469652046,0.531690,0.105776,0.043440,0.092325,55000,
1469652047,0.108409,0.116594,0.019005,0.085174,55000,
1469652047,0.023686,0.100968,0.028960,0.074118,55000,
1469652047,0.718932,0.126210,0.057015,0.043050,55000,
1469652048,0.766932,0.126210,0.090500,0.017192,58000,
1469652048,1.240800,0.123806,0.082355,0.017192,58000,
1469652048,0.818223,0.102170,0.005436,0.017192,58000,
1469652048,0.383766,0.090150,0.001812,0.017192,60000,
1469652049,0.798400,0.110584,0.001812,0.017192,60000,
1469652049,0.720415,0.103372,0.001812,0.017192,60000,
1469652049,0.914496,0.092554,0.001812,0.017192,60000,
1469652050,0.412032,0.097362,0.001812,0.017192,58000,
1469652050,0.792839,0.098564,0.001812,0.015964,58000,
1469652050,0.979616,0.098564,0.001812,0.017192,58000,
1469652050,0.135681,0.097362,0.001812,0.040032,55000,
1469652051,0.222768,0.093756,0.001812,0.118473,55000,
1469652051,0.806400,0.094958,0.001812,0.017192,55000,
1469652051,0.020042,0.098564,0.001812,0.097410,55000,
1469652052,0.680205,0.099766,0.001812,0.028290,56000,
1469652052,1.226702,0.096160,0.001812,0.017192,56000,
1469652052,0.175864,0.097362,0.001812,0.046240,56000,
1469652052,0.369012,0.096160,0.001812,0.092492,57000,
1469652053,0.751554,0.102170,0.001812,0.017192,57000,
1469652053,0.795300,0.092554,0.001812,0.017192,57000,
1469652053,0.122100,0.100968,0.001812,0.107630,57000,
1469652054,0.631800,0.103372,0.001812,0.017220,56000,
1469652054,0.959671,0.092554,0.001812,0.015964,56000,
1469652054,0.174033,0.092554,0.001812,0.044480,56000,
1469652054,0.215688,0.097362,0.001812,0.116127,56000,
1469652055,0.706560,0.098564,0.001812,0.017220,56000,
1469652055,0.020042,0.093756,0.001812,0.100760,56000,
1469652055,0.611685,0.099766,0.001812,0.029520,56000,
1469652056,0.840465,0.102170,0.001812,0.017192,56000,
1469652056,0.280840,0.093756,0.001812,0.040460,56000,
1469652056,0.371910,0.098564,0.001812,0.092492,56000,
1469652056,0.581256,0.098564,0.001812,0.017192,56000,
1469652057,0.789600,0.097362,0.001812,0.017192,55000,
1469652057,0.053749,0.094958,0.001812,0.077922,55000,
1469652057,0.329392,0.097362,0.001812,0.075152,55000,
1469652058,0.178360,0.090150,0.001812,0.016212,54000,
1469652058,0.007288,0.086544,0.001812,0.014175,54000,
1469652058,0.007288,0.086544,0.001812,0.014175,54000,
1469652058,0.007288,0.087746,0.001812,0.020790,55000,
1469652059,0.206360,0.097362,0.001812,0.090455,55000,
1469652059,0.204792,0.086544,0.001812,0.018816,55000,
1469652059,0.007288,0.086544,0.001812,0.014175,55000,
1469652060,0.006377,0.086544,0.001812,0.009450,53000,
1469652060,0.006377,0.088948,0.001812,0.017010,53000,
1469652060,0.006377,0.087746,0.001812,0.019845,53000,
1469652060,0.006377,0.086544,0.001812,0.014175,53000,
1469652061,0.006377,0.121402,0.001812,0.058587,53000,
1469652061,0.006377,0.121402,0.001812,0.081081,53000,
1469652061,0.217056,0.108180,0.001812,0.102256,53000,
1469652062,0.310536,0.105776,0.001812,0.017192,53000,
1469652062,0.020042,0.086544,0.001812,0.020820,53000,
1469652062,0.007288,0.086544,0.001812,0.008505,53000,
1469652062,0.006377,0.100968,0.001812,0.014175,53000,
1469652063,0.022950,0.115392,0.001812,0.198176,53000,
1469652063,0.463890,0.092554,0.001812,0.015964,53000,
1469652063,0.126208,0.098564,0.001812,0.101282,53000,
1469652064,0.394708,0.094958,0.001812,0.021456,53000,
1469652064,0.210112,0.105776,0.001812,0.095366,53000,
1469652064,0.719150,0.115392,0.060635,0.015964,53000,
1469652064,0.727936,0.121402,0.018120,0.015964,56000,
1469652065,1.163217,0.125008,0.079640,0.015964,56000,
1469652065,0.077350,0.105776,0.047965,0.141372,56000,
1469652065,0.469480,0.116594,0.001812,0.017220,56000,
1469652066,0.732228,0.111786,0.009060,0.017192,57000,
1469652066,0.886326,0.125008,0.056110,0.017192,57000,
1469652066,1.355190,0.125008,0.076020,0.017192,57000,
1469652066,0.946000,0.109382,0.022650,0.017192,57000,
1469652067,0.567156,0.122604,0.072400,0.017192,57000,
1469652067,0.458035,0.118998,0.009060,0.017220,57000,
1469652067,0.107498,0.125008,0.001812,0.147312,57000,
1469652068,1.323972,0.117796,0.001812,0.017192,56000,
1469652068,0.388550,0.098564,0.028086,0.016800,56000,
1469652068,0.019131,0.096160,0.001812,0.096324,56000,
1469652068,0.694848,0.126210,0.060635,0.030750,59000,
1469652069,0.831168,0.133422,0.103170,0.017192,59000,
1469652069,0.760716,0.125008,0.063350,0.017192,59000,
1469652069,0.709650,0.116594,0.001812,0.015964,59000,
1469652070,1.297985,0.151452,0.079640,0.017192,58000,
1469652070,1.431660,0.161068,0.114030,0.017192,58000,
1469652070,0.691635,0.141836,0.093215,0.017192,58000,
1469652070,0.297824,0.115392,0.043440,0.034307,56000,
1469652071,0.053244,0.105776,0.031710,0.126873,56000,
1469652071,0.097370,0.088948,0.019910,0.021735,56000,
1469652071,0.008199,0.086544,0.001812,0.014175,56000,
1469652072,0.007288,0.086544,0.001812,0.016065,54000,
1469652072,0.007288,0.086544,0.001812,0.013230,54000,
1469652072,0.007288,0.094958,0.001812,0.059880,54000,
1469652072,0.347274,0.091352,0.001812,0.060319,54000,
1469652073,0.080475,0.086544,0.001812,0.013429,54000,
1469652073,0.007288,0.085342,0.001812,0.013230,54000,
1469652073,0.007288,0.085342,0.001812,0.013230,54000,
1469652074,0.007288,0.086544,0.001812,0.013230,53000,
1469652074,0.007288,0.090150,0.001812,0.020790,53000,
1469652074,0.007288,0.104574,0.001812,0.031840,53000,
1469652075,0.006377,0.121402,0.001812,0.068517,53000,
1469652075,0.007288,0.109382,0.001812,0.075468,53000,
1469652075,0.007288,0.115392,0.001812,0.132762,53000,
1469652075,0.007288,0.088948,0.001812,0.067319,53000,
1469652076,0.007288,0.087746,0.001812,0.013230,53000,
1469652076,0.007288,0.086544,0.001812,0.014175,53000,
1469652076,0.006377,0.125008,0.001812,0.090252,53000,
1469652077,0.398400,0.100968,0.001812,0.129360,60000,
1469652077,1.179275,0.111786,0.052490,0.017220,60000,
1469652077,0.052896,0.109382,0.019932,0.124805,60000,
1469652077,0.605000,0.109382,0.099550,0.015990,54000,
1469652078,0.281480,0.085342,0.018100,0.025102,54000,
1469652078,0.007288,0.086544,0.001812,0.013230,54000,
1469652078,0.007288,0.086544,0.001812,0.009450,54000,
1469652079,0.007288,0.086544,0.001812,0.013230,53000,
1469652079,0.007288,0.088948,0.001812,0.060878,53000,
1469652079,0.384335,0.097362,0.001812,0.052933,53000,
1469652079,0.069825,0.086544,0.001812,0.013429,53000,
1469652080,0.007288,0.086544,0.001812,0.013230,53000,
1469652080,0.007288,0.086544,0.001812,0.013230,53000,
1469652080,0.007288,0.085342,0.001812,0.013230,53000,
1469652081,0.006377,0.085342,0.001812,0.013230,53000,
1469652081,0.007288,0.090150,0.001812,0.031616,53000,
1469652081,0.007288,0.121402,0.001812,0.094605,53000,
1469652081,0.006377,0.122604,0.001812,0.163020,53000,
1469652082,0.006377,0.115392,0.001812,0.136863,53000,
1469652082,0.007288,0.098564,0.001812,0.047343,53000,
1469652082,0.007288,0.086544,0.001812,0.014175,53000,
1469652083,0.007288,0.104574,0.001812,0.066096,53000,
1469652083,0.334152,0.111786,0.001812,0.125664,53000,
1469652083,0.427125,0.116594,0.076020,0.061930,53000,
1469652084,0.393162,0.120200,0.055205,0.061550,54000,
1469652084,0.397524,0.118998,0.062445,0.106904,54000,
1469652084,0.324531,0.105776,0.001812,0.041820,54000,
1469652084,0.508573,0.110584,0.001812,0.017192,57000,
1469652085,1.484106,0.150250,0.061540,0.017192,57000,
1469652085,0.969892,0.131018,0.056110,0.017192,57000,
1469652085,1.803054,0.149048,0.103170,0.017192,57000,
1469652086,0.820260,0.126210,0.075115,0.017220,55000,
1469652086,0.322728,0.117796,0.060635,0.083708,55000,
1469652086,0.572500,0.121402,0.108600,0.017192,55000,
1469652086,0.767451,0.098564,0.002718,0.017094,55000,
1469652087,0.065520,0.097362,0.002718,0.108426,55000,
1469652087,0.281792,0.114190,0.002718,0.041820,55000,
1469652087,0.507628,0.106978,0.001812,0.017192,55000,
1469652088,0.841197,0.156260,0.055205,0.017192,57000,
1469652088,0.762600,0.137028,0.107695,0.017192,57000,
1469652088,1.110475,0.129816,0.085070,0.017192,57000,
1469652088,0.355544,0.105776,0.058825,0.024528,57000,
1469652089,0.147075,0.126210,0.019932,0.096228,57000,
1469652089,0.711480,0.118998,0.111315,0.060792,57000,
1469652089,0.422712,0.114190,0.002718,0.017192,57000,
1469652090,1.079505,0.153856,0.028055,0.017192,59000,
1469652090,0.968175,0.138230,0.101360,0.017192,59000,
1469652090,1.135180,0.131018,0.078735,0.017192,59000,
1469652090,0.678960,0.131018,0.060635,0.017220,57000,
1469652091,0.094640,0.114190,0.022625,0.110871,57000,
1469652091,0.617175,0.116594,0.112220,0.017220,57000,
1469652091,0.584361,0.127412,0.041630,0.017192,57000,
1469652092,0.682407,0.105776,0.002718,0.017220,57000,
1469652092,0.703000,0.110584,0.001812,0.017192,57000,
1469652092,1.255016,0.153856,0.103170,0.017192,57000,
1469652092,1.392125,0.146644,0.090500,0.017192,56000,
1469652093,0.227500,0.110584,0.038915,0.034176,56000,
1469652093,0.031212,0.106978,0.030770,0.093062,56000,
1469652093,0.839520,0.132220,0.114030,0.017220,56000,
1469652094,0.827169,0.114190,0.019932,0.017192,57000,
1469652094,0.523872,0.117796,0.002718,0.017220,57000,
1469652094,0.932785,0.112988,0.021744,0.017192,57000,
1469652094,0.936768,0.151452,0.096835,0.017192,59000,
1469652095,0.969084,0.132220,0.073305,0.017192,59000,
1469652095,0.628754,0.129816,0.077830,0.017220,59000,
1469652095,0.139230,0.103372,0.030770,0.048768,59000,
1469652096,0.299882,0.120200,0.063420,0.078784,57000,
1469652096,0.727296,0.133422,0.090500,0.017192,57000,
1469652096,0.447151,0.111786,0.002718,0.017192,57000,
1469652096,1.224300,0.138230,0.055205,0.017192,61000,
1469652097,0.789360,0.146644,0.095025,0.017192,61000,
1469652097,0.847833,0.133422,0.085975,0.017220,61000,
1469652097,0.551156,0.115392,0.061540,0.020621,61000,
1469652098,0.068325,0.103372,0.020815,0.113880,57000,
1469652098,0.474759,0.138230,0.093215,0.024560,57000,
1469652098,0.823472,0.117796,0.051585,0.015964,57000,
1469652098,0.771234,0.116594,0.002718,0.017192,57000,
1469652099,0.591136,0.105776,0.002718,0.017192,58000,
1469652099,0.903960,0.153856,0.093215,0.017192,58000,
1469652099,1.268302,0.138230,0.096835,0.017192,58000,
1469652100,0.777600,0.122604,0.082355,0.017192,56000,
1469652100,0.016398,0.114190,0.038010,0.104972,56000,
1469652100,0.699840,0.133422,0.113125,0.017192,56000,
1469652100,0.719868,0.108180,0.027150,0.017192,56000,
1469652101,0.621936,0.110584,0.001812,0.017192,59000,
1469652101,0.729234,0.146644,0.011778,0.017192,59000,
1469652101,1.301760,0.147846,0.114030,0.017192,59000,
1469652102,1.003860,0.127412,0.082355,0.017192,57000,
1469652102,0.527292,0.117796,0.081450,0.017220,57000,
1469652102,0.344132,0.108180,0.043440,0.040425,57000,
1469652102,0.156325,0.132220,0.035334,0.098901,57000,
1469652103,0.739626,0.132220,0.093215,0.017192,58000,
1469652103,1.137813,0.128614,0.009060,0.017192,58000,
1469652103,1.364250,0.117796,0.080545,0.017192,58000,
1469652104,0.913932,0.157462,0.095025,0.017192,59000,
1469652104,0.980925,0.129816,0.076925,0.017192,59000,
1469652104,0.467105,0.121402,0.056110,0.030807,59000,
1469652104,0.019131,0.104574,0.022650,0.093375,59000,
1469652105,0.937895,0.132220,0.112220,0.017192,58000,
1469652105,1.168120,0.121402,0.028055,0.017192,58000,
1469652105,0.707940,0.115392,0.001812,0.017192,58000,
1469652106,0.710600,0.110584,0.016308,0.017192,60000,
1469652106,0.827076,0.144240,0.111315,0.017192,60000,
1469652106,1.279872,0.141836,0.080545,0.017192,60000,
1469652106,0.655680,0.116594,0.063350,0.019392,60000,
1469652107,0.694328,0.106978,0.010872,0.098212,59000,
1469652107,0.610236,0.118998,0.043440,0.017192,59000,
1469652107,0.737847,0.116594,0.002718,0.017220,59000,
1469652107,1.521474,0.118998,0.011778,0.017192,60000,
1469652108,0.844956,0.159866,0.118555,0.017192,60000,
1469652108,0.606798,0.122604,0.075115,0.017192,60000,
1469652108,0.199760,0.117796,0.068780,0.017192,60000,
1469652109,0.354384,0.104574,0.021720,0.085652,56000,
1469652109,0.954504,0.127412,0.086880,0.028290,56000,
1469652109,1.090395,0.118998,0.071495,0.017192,56000,
1469652109,0.722568,0.116594,0.002718,0.017220,60000,
1469652110,0.992940,0.128614,0.007248,0.017192,60000,
1469652110,1.551939,0.157462,0.104980,0.017192,60000,
1469652110,0.141050,0.115392,0.068780,0.017192,60000,
1469652111,0.367080,0.106978,0.021720,0.096750,57000,
1469652111,0.796536,0.129816,0.072480,0.020876,57000,
1469652111,0.672065,0.117796,0.079640,0.017192,57000,
1469652111,0.469710,0.114190,0.002718,0.017192,57000,
1469652112,0.821240,0.105776,0.001812,0.017192,57000,
1469652112,0.930384,0.152654,0.051585,0.017192,57000,
1469652112,1.140286,0.138230,0.095025,0.017192,57000,
1469652113,0.529688,0.125008,0.079640,0.017192,58000,
1469652113,0.040995,0.110584,0.050680,0.019376,58000,
1469652113,0.746004,0.116594,0.020838,0.097610,58000,
1469652113,1.130102,0.134624,0.114030,0.017192,58000,
1469652114,1.110772,0.116594,0.001812,0.017220,58000,
1469652114,1.076157,0.146644,0.037105,0.017192,58000,
1469652114,1.589045,0.139432,0.116745,0.017192,58000,
1469652115,0.486675,0.139432,0.078735,0.017192,59000,
