timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1469490995,0.382754,0.104574,0.075115,0.017220,56000,
1469490995,1.417230,0.115392,0.005436,0.017220,56000,
1469490995,1.129740,0.129816,0.107695,0.017220,56000,
1469490996,0.068250,0.098564,0.035295,0.019392,56000,
1469490996,0.008199,0.093756,0.001812,0.101905,56000,
1469490996,0.007288,0.102170,0.001812,0.115808,56000,
1469490996,0.007288,0.094958,0.001812,0.141795,54000,
1469490997,0.007288,0.093756,0.001812,0.112112,54000,
1469490997,0.007288,0.093756,0.001812,0.084899,54000,
1469490997,0.007288,0.097362,0.001812,0.085239,54000,
1469490998,0.417312,0.104574,0.001812,0.043085,54000,
1469490998,0.009110,0.092554,0.001812,0.023583,54000,
1469490998,0.007288,0.091352,0.001812,0.016065,54000,
1469490998,0.007288,0.091352,0.001812,0.017010,53000,
1469490999,0.007288,0.091352,0.001812,0.020790,53000,
1469490999,0.007288,0.102170,0.001812,0.119091,53000,
1469490999,0.007288,0.118998,0.001812,0.195288,53000,
1469491000,0.007288,0.100968,0.001812,0.220186,53000,
1469491000,0.574024,0.109382,0.001812,0.196524,53000,
1469491000,0.477989,0.104574,0.001812,0.015990,53000,
1469491000,1.087900,0.097362,0.001812,0.017220,63000,
1469491001,1.576575,0.104574,0.001812,0.017220,63000,
1469491001,1.174912,0.098564,0.001812,0.017220,63000,
1469491001,1.676435,0.099766,0.001812,0.017220,63000,
1469491002,1.583235,0.094958,0.001812,0.017220,57000,
1469491002,1.599125,0.096160,0.001812,0.017192,57000,
1469491002,1.383942,0.094958,0.001812,0.017220,57000,
1469491002,0.188000,0.096160,0.001812,0.017220,57000,
1469491003,0.008199,0.094958,0.001812,0.039852,55000,
1469491003,0.008199,0.126210,0.001812,0.188960,55000,
1469491003,0.007288,0.093756,0.001812,0.099441,55000,
1469491004,0.303666,0.102170,0.001812,0.062559,60000,
1469491004,1.852834,0.129816,0.041630,0.061550,60000,
1469491004,1.529136,0.145442,0.098645,0.017220,60000,
1469491004,2.128199,0.127412,0.062445,0.017192,60000,
1469491005,2.336292,0.137028,0.100455,0.017192,62000,
1469491005,0.500664,0.125008,0.054360,0.017220,62000,
1469491005,0.883870,0.106978,0.023530,0.017220,62000,
1469491006,0.406794,0.106978,0.001812,0.017220,60000,
1469491006,0.604000,0.105776,0.001812,0.017220,60000,
1469491006,0.719740,0.106978,0.001812,0.017220,60000,
1469491006,0.329004,0.099766,0.001812,0.017220,60000,
1469491007,0.542100,0.126210,0.001812,0.144495,58000,
1469491007,0.392603,0.109382,0.001812,0.017220,58000,
1469491007,1.177875,0.112988,0.001812,0.017220,58000,
1469491007,1.351210,0.167078,0.086880,0.017220,61000,
1469491008,2.034468,0.138230,0.076925,0.017220,61000,
1469491008,1.077120,0.141836,0.076020,0.017220,61000,
1469491008,0.804078,0.125008,0.116874,0.017220,61000,
1469491009,1.061924,0.133422,0.031675,0.017220,61000,
1469491009,1.823752,0.135826,0.090500,0.017220,61000,
1469491009,0.114786,0.128614,0.099550,0.028464,61000,
1469491009,0.996820,0.127412,0.045250,0.116424,58000,
1469491010,0.520800,0.127412,0.085975,0.017220,58000,
1469491010,1.234780,0.132220,0.079640,0.017220,58000,
1469491010,0.929247,0.131018,0.090500,0.017220,58000,
1469491011,0.474768,0.139432,0.091405,0.017220,57000,
1469491011,0.888125,0.114190,0.030770,0.017220,57000,
1469491011,0.989030,0.104574,0.054300,0.017220,57000,
1469491011,0.824850,0.140634,0.099550,0.017220,56000,
1469491012,0.161980,0.141836,0.099550,0.028313,56000,
1469491012,0.460284,0.120200,0.022625,0.171665,56000,
1469491012,0.543021,0.103372,0.038915,0.103617,56000,
1469491013,0.978354,0.129816,0.066970,0.017220,59000,
1469491013,1.061924,0.150250,0.115840,0.017220,59000,
1469491013,0.839610,0.120200,0.070590,0.017220,59000,
1469491013,0.353199,0.106978,0.037105,0.017220,56000,
1469491014,0.428697,0.110584,0.019005,0.130480,56000,
1469491014,0.754230,0.122604,0.059730,0.017220,56000,
1469491014,1.238160,0.139432,0.113125,0.017220,56000,
1469491015,0.503965,0.133422,0.087785,0.017220,59000,
1469491015,0.741798,0.109382,0.021744,0.017220,59000,
1469491015,0.236500,0.111786,0.047965,0.082440,59000,
1469491015,0.846380,0.111786,0.034390,0.051702,58000,
1469491016,0.840400,0.135826,0.096835,0.017220,58000,
1469491016,0.761385,0.112988,0.050680,0.017220,58000,
1469491016,0.267045,0.109382,0.042535,0.017220,58000,
1469491017,0.325584,0.105776,0.028960,0.151375,56000,
1469491017,0.801414,0.138230,0.067725,0.017220,56000,
1469491017,1.162700,0.137028,0.099550,0.017220,56000,
1469491017,0.544288,0.120200,0.095025,0.017220,58000,
1469491018,0.810540,0.110584,0.019932,0.017220,58000,
1469491018,0.254474,0.111786,0.044345,0.094122,58000,
1469491018,0.647136,0.122604,0.046155,0.049240,58000,
1469491019,1.238736,0.134624,0.110410,0.017220,57000,
1469491019,0.428738,0.133422,0.090500,0.017220,57000,
1469491019,1.113021,0.111786,0.041630,0.017220,57000,
1469491019,0.934816,0.114190,0.015402,0.017220,57000,
1469491020,0.968135,0.139432,0.108600,0.017220,57000,
1469491020,0.903310,0.133422,0.111315,0.017220,57000,
1469491020,0.895206,0.115392,0.065160,0.017220,57000,
1469491021,0.668250,0.110584,0.038915,0.017220,59000,
1469491021,0.690144,0.106978,0.018120,0.017220,59000,
1469491021,0.828696,0.140634,0.067725,0.017220,59000,
1469491021,1.105650,0.135826,0.105885,0.017220,56000,
1469491022,0.146510,0.118998,0.095025,0.036456,56000,
1469491022,0.008199,0.118998,0.009060,0.214490,56000,
1469491022,0.008199,0.118998,0.059730,0.107229,56000,
1469491023,0.720035,0.108180,0.040725,0.089133,58000,
1469491023,0.922518,0.122604,0.079640,0.017220,58000,
1469491023,0.861274,0.132220,0.057920,0.017220,58000,
1469491023,0.297627,0.105776,0.044345,0.017122,57000,
1469491024,0.481194,0.106978,0.015385,0.106299,57000,
1469491024,0.922404,0.121402,0.065160,0.017220,57000,
1469491024,0.728595,0.138230,0.101472,0.017220,57000,
1469491025,0.453500,0.132220,0.091405,0.017220,59000,
1469491025,0.827169,0.115392,0.019932,0.017220,59000,
1469491025,0.081079,0.115392,0.057920,0.043586,59000,
1469491025,0.679650,0.108180,0.045250,0.100696,60000,
1469491026,0.930254,0.137028,0.090500,0.017220,60000,
1469491026,0.819225,0.139432,0.114935,0.017220,60000,
1469491026,0.862272,0.118998,0.064255,0.017220,60000,
1469491027,0.671688,0.100968,0.013590,0.017220,57000,
1469491027,0.736000,0.123806,0.074046,0.017220,57000,
1469491027,1.128666,0.149048,0.125795,0.017220,57000,
1469491027,0.086450,0.135826,0.092310,0.038643,59000,
1469491028,0.806960,0.110584,0.018120,0.114190,59000,
1469491028,0.619338,0.114190,0.052490,0.017220,59000,
1469491028,0.822140,0.111786,0.039820,0.017220,59000,
1469491029,1.004713,0.134624,0.095930,0.017220,58000,
1469491029,0.712956,0.141836,0.093215,0.017220,58000,
1469491029,0.778657,0.111786,0.048870,0.017220,58000,
1469491029,0.361336,0.112988,0.049775,0.018225,56000,
1469491030,0.379664,0.109382,0.029865,0.122960,56000,
1469491030,0.804316,0.141836,0.064255,0.017220,56000,
1469491030,1.171300,0.131018,0.114030,0.017220,56000,
1469491031,0.781830,0.120200,0.028086,0.017220,57000,
1469491031,0.289782,0.108180,0.029865,0.119080,57000,
1469491031,0.645018,0.126210,0.068780,0.019680,57000,
1469491031,0.814512,0.138230,0.100566,0.017220,57000,
1469491032,0.350438,0.138230,0.084165,0.017220,56000,
1469491032,0.489888,0.106978,0.042535,0.122622,56000,
1469491032,0.208992,0.111786,0.052490,0.021870,56000,
1469491033,0.436180,0.109382,0.036200,0.112617,57000,
1469491033,0.887168,0.146644,0.068780,0.017220,57000,
1469491033,1.148696,0.146644,0.115840,0.017220,57000,
1469491033,0.531080,0.111786,0.082355,0.017220,57000,
1469491034,0.725307,0.112988,0.023556,0.017220,55000,
1469491034,0.715836,0.106978,0.076020,0.017220,55000,
1469491034,0.907885,0.139432,0.121270,0.017220,55000,
1469491035,0.496860,0.134624,0.096835,0.017220,59000,
1469491035,0.981824,0.121402,0.026245,0.017220,59000,
1469491035,0.041906,0.115392,0.052490,0.045797,59000,
1469491035,0.372792,0.100968,0.010872,0.117968,59000,
1469491036,0.747742,0.120200,0.074210,0.017220,56000,
1469491036,1.055156,0.149048,0.104980,0.017220,56000,
1469491036,0.550715,0.133422,0.076020,0.017220,56000,
1469491037,0.738104,0.108180,0.029865,0.017220,59000,
1469491037,0.665052,0.108180,0.026245,0.017220,59000,
1469491037,0.825796,0.108180,0.068780,0.017220,59000,
1469491037,0.912024,0.144240,0.103170,0.017220,59000,
1469491038,0.426240,0.117796,0.034390,0.154440,55000,
1469491038,0.193410,0.114190,0.056110,0.031772,55000,
1469491038,0.359856,0.102170,0.014480,0.138852,55000,
1469491039,0.746120,0.134624,0.096835,0.017220,56000,
1469491039,1.001520,0.133422,0.124890,0.017220,56000,
1469491039,0.569452,0.128614,0.073305,0.017220,56000,
1469491039,1.130990,0.118998,0.054300,0.017220,56000,
1469491040,0.621720,0.123806,0.079640,0.017220,58000,
1469491040,1.151142,0.125008,0.045250,0.017220,58000,
1469491040,1.182416,0.140634,0.126700,0.017220,58000,
1469491040,0.440013,0.115392,0.055205,0.017220,57000,
1469491041,0.833700,0.100968,0.015385,0.017220,57000,
1469491041,0.734670,0.131018,0.060635,0.017220,57000,
1469491041,0.100607,0.129816,0.082355,0.113436,57000,
1469491042,0.621606,0.112988,0.027150,0.052933,56000,
1469491042,0.183604,0.106978,0.030770,0.115746,56000,
1469491042,0.631072,0.122604,0.054300,0.029520,56000,
1469491042,1.200216,0.151452,0.120365,0.017220,57000,
1469491043,0.666072,0.126210,0.099550,0.017220,57000,
1469491043,0.792020,0.104574,0.022625,0.017220,57000,
1469491043,0.075530,0.112988,0.055205,0.044109,57000,
1469491044,0.266560,0.110584,0.043440,0.126004,56000,
1469491044,0.697483,0.141836,0.075115,0.017220,56000,
1469491044,1.186198,0.133422,0.100455,0.017220,56000,
1469491044,0.452814,0.120200,0.082355,0.017220,57000,
1469491045,0.804424,0.108180,0.026274,0.015990,57000,
1469491045,0.729972,0.134624,0.068780,0.017220,57000,
1469491045,1.190805,0.137028,0.110410,0.017220,57000,
1469491046,0.614184,0.126210,0.090500,0.017220,58000,
1469491046,0.979650,0.126210,0.027150,0.017220,58000,
1469491046,0.061880,0.112988,0.052490,0.050248,58000,
1469491046,0.683565,0.108180,0.043440,0.092400,58000,
1469491047,0.656668,0.128614,0.104075,0.017220,58000,
1469491047,0.827840,0.133422,0.118555,0.017220,58000,
1469491047,0.123280,0.135826,0.061540,0.115042,58000,
1469491048,0.557700,0.105776,0.040725,0.040623,55000,
1469491048,0.196441,0.112988,0.019005,0.143748,55000,
1469491048,0.613408,0.108180,0.062445,0.023370,55000,
1469491048,0.592410,0.135826,0.096835,0.017220,59000,
1469491049,0.953400,0.120200,0.015402,0.017220,59000,
1469491049,0.052780,0.111786,0.058825,0.063952,59000,
1469491049,0.643464,0.104574,0.034390,0.075152,59000,
1469491050,0.839733,0.133422,0.098645,0.017220,62000,
1469491050,0.842346,0.137028,0.107695,0.017220,62000,
1469491050,0.788292,0.120200,0.045250,0.017220,62000,
1469491050,0.338541,0.116594,0.054300,0.023940,55000,
1469491051,0.358064,0.104574,0.009966,0.109554,55000,
1469491051,0.721368,0.132220,0.091405,0.017220,55000,
1469491051,1.231076,0.147846,0.124890,0.017220,55000,
1469491052,0.567264,0.126210,0.073305,0.017220,57000,
1469491052,0.817103,0.108180,0.035295,0.017220,57000,
1469491052,0.217616,0.110584,0.024435,0.116892,57000,
