timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1463509990,1.091829,0.129816,0.072400,0.017192,58000,
1463509990,0.878130,0.132220,0.056110,0.017192,58000,
1463509990,1.015266,0.123806,0.069762,0.017192,59000,
1463509990,0.158340,0.117796,0.088690,0.058850,59000,
1463509991,0.112850,0.111786,0.002715,0.197456,59000,
1463509991,0.725858,0.105776,0.001812,0.059040,57000,
1463509991,0.637362,0.105776,0.001812,0.017192,57000,
1463509992,0.465630,0.109382,0.039820,0.017192,57000,
1463509992,0.008199,0.137028,0.076755,0.089250,57000,
1463509992,1.184400,0.126210,0.046155,0.114483,58000,
1463509992,0.645210,0.105776,0.002718,0.017192,58000,
1463509993,0.442017,0.097362,0.002718,0.017192,58000,
1463509993,0.021864,0.109382,0.001810,0.062009,56000,
1463509993,0.552531,0.108180,0.015385,0.148596,56000,
1463509994,0.341408,0.126210,0.118555,0.017192,56000,
1463509994,0.008199,0.093756,0.043440,0.023160,56000,
1463509994,0.007288,0.092554,0.002718,0.014175,55000,
1463509994,0.082620,0.114190,0.001812,0.074533,55000,
1463509995,1.058585,0.127412,0.001812,0.047970,55000,
1463509995,1.324205,0.127412,0.103170,0.017192,57000,
1463509995,0.512772,0.150250,0.071495,0.017192,57000,
1463509996,0.916350,0.114190,0.034390,0.017192,57000,
1463509996,0.963483,0.125008,0.116745,0.017192,57000,
1463509996,0.819225,0.139432,0.074949,0.017192,57000,
1463509996,1.147064,0.121402,0.046155,0.017192,57000,
1463509997,0.666148,0.128614,0.124890,0.017192,57000,
1463509997,1.268760,0.114190,0.002718,0.077553,60000,
1463509997,0.877230,0.108180,0.001812,0.017192,60000,
1463509998,0.390800,0.105776,0.035295,0.017192,60000,
1463509998,0.253504,0.122604,0.075852,0.173348,60000,
1463509998,0.950340,0.134624,0.047965,0.017192,59000,
1463509998,0.581256,0.104574,0.001812,0.017192,59000,
1463509999,0.217920,0.099766,0.001812,0.017192,59000,
1463509999,0.008199,0.104574,0.001812,0.123522,58000,
1463509999,0.862048,0.112988,0.019910,0.087401,58000,
1463510000,0.540882,0.100968,0.021744,0.017192,58000,
1463510000,0.095550,0.126210,0.120365,0.038808,58000,
1463510000,0.007288,0.091352,0.001812,0.013230,55000,
1463510000,0.280016,0.106978,0.001812,0.116340,55000,
1463510001,1.138150,0.117796,0.024435,0.017192,55000,
1463510001,1.073437,0.152654,0.101360,0.017192,59000,
1463510001,0.383146,0.123806,0.038915,0.024000,59000,
1463510002,0.450684,0.109382,0.034390,0.106652,59000,
1463510002,0.979020,0.137028,0.099550,0.017192,59000,
1463510002,1.420290,0.139432,0.076020,0.017192,59000,
1463510002,0.998494,0.126210,0.071495,0.017192,59000,
1463510003,0.547230,0.127412,0.106790,0.017192,59000,
1463510003,0.423102,0.100968,0.013575,0.017192,57000,
1463510003,0.993000,0.106978,0.001810,0.017192,57000,
1463510004,0.684366,0.106978,0.001812,0.017192,57000,
1463510004,0.061037,0.140634,0.074046,0.133029,57000,
1463510004,0.995995,0.120200,0.053395,0.054120,58000,
1463510004,0.479274,0.104574,0.002718,0.017192,58000,
1463510005,0.386650,0.096160,0.001812,0.017192,58000,
1463510005,0.037351,0.103372,0.001810,0.078108,59000,
1463510005,1.188760,0.114190,0.018100,0.091094,59000,
1463510006,0.704691,0.102170,0.004525,0.017192,59000,
1463510006,0.368000,0.129816,0.113125,0.024160,59000,
1463510006,0.008199,0.092554,0.041630,0.019200,55000,
1463510006,0.008199,0.090150,0.001812,0.014175,55000,
1463510007,0.007288,0.110584,0.001812,0.043290,55000,
1463510007,0.902331,0.117796,0.082355,0.017192,59000,
1463510007,1.154544,0.149048,0.100455,0.017192,59000,
1463510008,0.081079,0.123806,0.015385,0.092745,59000,
1463510008,0.780182,0.109382,0.077830,0.044280,59000,
1463510008,1.585980,0.139432,0.093215,0.017192,62000,
1463510008,0.710010,0.144240,0.058695,0.017192,62000,
1463510009,1.125696,0.132220,0.130320,0.017192,62000,
1463510009,0.362600,0.127412,0.040725,0.017192,59000,
1463510009,0.795048,0.098564,0.020815,0.017192,59000,
1463510010,0.738276,0.108180,0.001812,0.017192,59000,
1463510010,1.077412,0.106978,0.002718,0.017192,59000,
1463510010,0.389851,0.100968,0.075115,0.017192,59000,
1463510010,1.034314,0.137028,0.075852,0.017192,59000,
1463510011,0.670275,0.114190,0.001812,0.017192,59000,
1463510011,0.103968,0.091352,0.001812,0.059540,56000,
1463510011,0.722228,0.111786,0.011765,0.118272,56000,
1463510012,0.581581,0.108180,0.010872,0.017192,56000,
1463510012,0.748240,0.098564,0.043440,0.017192,56000,
1463510012,0.088270,0.131018,0.104075,0.036380,55000,
1463510012,0.008199,0.091352,0.005430,0.013230,55000,
1463510013,0.007288,0.092554,0.001812,0.032062,55000,
1463510013,0.605640,0.122604,0.001812,0.120879,57000,
1463510013,0.852696,0.127412,0.076925,0.017192,57000,
1463510014,1.394621,0.145442,0.095025,0.017192,57000,
1463510014,0.126270,0.111786,0.010872,0.096640,57000,
1463510014,1.566990,0.146644,0.103170,0.017192,59000,
1463510014,0.916200,0.143038,0.068628,0.017192,59000,
1463510015,1.301712,0.128614,0.121270,0.017192,59000,
1463510015,0.111930,0.116594,0.044345,0.084135,56000,
1463510015,0.619520,0.108180,0.002718,0.134397,56000,
1463510016,0.643843,0.106978,0.001812,0.017192,56000,
1463510016,1.111008,0.104574,0.002715,0.017192,56000,
1463510016,0.143840,0.127518,0.071495,0.113740,56000,
1463510016,0.691610,0.131018,0.074046,0.117040,56000,
1463510017,0.581458,0.111786,0.012670,0.017192,56000,
1463510017,0.438504,0.098564,0.001812,0.017192,55000,
1463510017,0.070980,0.106978,0.001810,0.053150,55000,
1463510018,0.473352,0.105776,0.020815,0.151032,55000,
1463510018,0.651456,0.102170,0.002718,0.017192,55000,
1463510018,0.148330,0.109382,0.101360,0.032567,56000,
1463510018,0.008199,0.088948,0.005430,0.015120,56000,
1463510019,0.007288,0.109382,0.001810,0.060003,56000,
1463510019,1.135288,0.122604,0.001812,0.065190,58000,
1463510019,1.280403,0.122604,0.104980,0.017192,58000,
1463510020,0.624640,0.153856,0.062445,0.017192,58000,
1463510020,0.084364,0.116594,0.021720,0.116586,58000,
1463510020,0.771261,0.109382,0.092310,0.017192,58000,
1463510020,1.278154,0.140634,0.093215,0.017192,58000,
1463510021,0.674100,0.129816,0.051585,0.017192,58000,
1463510021,1.004850,0.120200,0.107695,0.017192,56000,
1463510021,0.008199,0.104574,0.002718,0.252720,56000,
1463510022,0.742392,0.116594,0.002715,0.017192,56000,
1463510022,1.008752,0.109382,0.001812,0.017192,56000,
1463510022,0.261290,0.112988,0.074210,0.034260,56000,
1463510022,0.214360,0.141836,0.068628,0.201520,56000,
1463510023,0.667100,0.123806,0.012670,0.017192,56000,
1463510023,1.060982,0.104574,0.001810,0.017192,57000,
1463510023,0.238425,0.091352,0.002718,0.017192,57000,
1463510024,1.243333,0.106978,0.020815,0.017192,57000,
1463510024,0.591618,0.108180,0.001812,0.017192,57000,
1463510024,1.007321,0.096160,0.045250,0.017192,57000,
1463510024,0.259749,0.126210,0.110410,0.022660,57000,
1463510025,0.008199,0.091352,0.001812,0.050960,57000,
1463510025,0.712460,0.115392,0.001812,0.066474,57000,
1463510025,0.897624,0.138230,0.101360,0.017192,57000,
1463510026,1.224990,0.139432,0.071495,0.017192,57000,
1463510026,0.094640,0.114190,0.018100,0.140476,57000,
1463510026,0.687573,0.125008,0.100455,0.029472,57000,
1463510026,1.065288,0.146644,0.089595,0.017192,57000,
1463510027,0.897792,0.129816,0.051471,0.017192,57000,
1463510027,1.015740,0.132220,0.095130,0.017192,56000,
1463510027,0.224046,0.110584,0.057015,0.062781,56000,
1463510028,0.225786,0.112988,0.001810,0.181545,56000,
1463510028,0.881730,0.111786,0.001812,0.017192,56000,
1463510028,0.706420,0.111786,0.001812,0.017192,56000,
1463510028,0.543454,0.149048,0.071337,0.146400,56000,
1463510029,1.246110,0.111786,0.015402,0.017192,56000,
1463510029,0.669363,0.094958,0.001812,0.017192,56000,
1463510029,0.024597,0.111786,0.001812,0.087805,56000,
1463510030,0.556725,0.104574,0.020815,0.115808,56000,
1463510030,0.913036,0.100968,0.001810,0.017192,56000,
1463510030,1.120042,0.126210,0.110410,0.017192,56000,
1463510030,0.079257,0.099766,0.058825,0.022726,56000,
1463510031,0.008199,0.087746,0.001812,0.011340,56000,
1463510031,0.007288,0.114190,0.001810,0.028980,57000,
1463510031,0.579672,0.106978,0.001812,0.110970,57000,
1463510032,0.007288,0.090150,0.001810,0.014175,57000,
1463510032,0.007288,0.088948,0.001812,0.014175,57000,
1463510032,0.007288,0.087746,0.001812,0.014175,54000,
1463510032,0.007288,0.088948,0.001812,0.014175,54000,
1463510033,0.007288,0.090150,0.001812,0.013230,54000,
1463510033,0.007288,0.087746,0.001810,0.044942,56000,
1463510033,0.374616,0.102170,0.001812,0.073860,56000,
1463510034,0.400525,0.112988,0.001810,0.015964,56000,
1463510034,0.084630,0.099766,0.001812,0.017289,56000,
1463510034,0.007288,0.088948,0.001812,0.013230,53000,
1463510034,0.007288,0.088948,0.001812,0.014175,53000,
1463510035,0.007288,0.091352,0.001810,0.016065,53000,
1463510035,0.006377,0.104574,0.001812,0.094560,53000,
1463510035,0.007288,0.106978,0.001812,0.083366,53000,
1463510036,0.007288,0.088948,0.001812,0.013230,53000,
1463510036,0.007288,0.088948,0.001810,0.011340,53000,
1463510036,0.006377,0.087746,0.001812,0.017010,53000,
1463510037,0.019278,0.097362,0.001812,0.097680,53000,
1463510037,0.010932,0.088948,0.001812,0.012285,53000,
1463510037,0.007288,0.088948,0.001810,0.013230,53000,
1463510037,0.006377,0.088948,0.001812,0.012285,53000,
1463510038,0.007288,0.088948,0.001812,0.014175,53000,
1463510038,0.006377,0.088948,0.001812,0.013230,52000,
1463510038,0.006377,0.093756,0.001812,0.051198,52000,
1463510039,0.006377,0.093756,0.001812,0.080868,52000,
1463510039,0.006377,0.088948,0.001810,0.009510,52000,
1463510039,0.006377,0.086544,0.001812,0.014175,52000,
1463510039,0.006377,0.087746,0.001812,0.013230,52000,
1463510040,0.006377,0.091352,0.001812,0.017955,52000,
1463510040,0.006377,0.091352,0.001812,0.014175,52000,
1463510040,0.006377,0.112988,0.001812,0.136525,52000,
1463510041,0.006377,0.088948,0.001812,0.038448,52000,
1463510041,0.006377,0.088948,0.001812,0.014220,52000,
1463510041,0.006377,0.087746,0.001810,0.013230,52000,
1463510042,0.006377,0.092554,0.001812,0.017010,52000,
1463510042,0.256366,0.096160,0.001810,0.093288,52000,
1463510042,0.007288,0.087746,0.001812,0.013230,52000,
1463510042,0.006377,0.087746,0.001810,0.013230,52000,
1463510043,0.006377,0.088948,0.001810,0.013230,52000,
1463510043,0.006377,0.088948,0.001812,0.014175,52000,
1463510043,0.006377,0.088948,0.001812,0.013230,52000,
1463510044,0.006377,0.088948,0.001810,0.084645,52000,
1463510044,0.085680,0.098564,0.001812,0.040018,52000,
1463510044,0.010021,0.088948,0.001812,0.008505,52000,
1463510044,0.006377,0.088948,0.001810,0.012285,52000,
1463510045,0.006377,0.088948,0.001810,0.016065,52000,
1463510045,0.006377,0.088948,0.001812,0.013230,52000,
1463510045,0.006377,0.087746,0.001810,0.013230,52000,
1463510046,0.006377,0.105776,0.001810,0.147479,52000,
1463510046,0.006377,0.103372,0.001810,0.025752,52000,
1463510046,0.006377,0.090150,0.001812,0.014175,52000,
1463510047,0.006377,0.087746,0.001810,0.013230,52000,
1463510047,0.006377,0.088948,0.001812,0.020790,52000,
1463510047,0.163100,0.098564,0.001812,0.100045,53000,
1463510047,0.007288,0.087746,0.001812,0.014175,53000,
1463510048,0.006377,0.088948,0.001812,0.014175,53000,
1463510048,0.006377,0.088948,0.001812,0.014175,52000,
1463510048,0.006377,0.090150,0.001812,0.013230,52000,
1463510049,0.006377,0.087746,0.001810,0.013230,52000,
1463510049,0.006377,0.092554,0.001812,0.085988,52000,
1463510049,0.006377,0.096160,0.001812,0.046494,52000,
1463510049,0.006377,0.088948,0.001812,0.010395,52000,
1463510050,0.006377,0.087746,0.001810,0.011340,52000,
1463510050,0.006377,0.088948,0.001812,0.014175,52000,
1463510050,0.006377,0.088948,0.001810,0.014175,52000,
1463510051,0.006377,0.090150,0.001810,0.018900,52000,
1463510051,0.006377,0.116594,0.001812,0.163016,52000,
1463510051,0.131376,0.090150,0.001810,0.018411,52000,
1463510052,0.006377,0.088948,0.001812,0.013230,52000,
1463510052,0.006377,0.088948,0.001810,0.013230,52000,
1463510052,0.006377,0.091352,0.001812,0.036297,56000,
1463510052,0.380632,0.097362,0.001812,0.076322,56000,
1463510053,0.007288,0.088948,0.001810,0.014175,56000,
1463510053,0.006377,0.088948,0.001810,0.014175,52000,
1463510053,0.006377,0.090150,0.001810,0.014175,52000,
1463510054,0.006377,0.090150,0.001810,0.014175,52000,
1463510054,0.006377,0.088948,0.001812,0.013230,52000,
1463510054,0.006377,0.098564,0.001810,0.083722,52000,
1463510054,0.006377,0.090150,0.001810,0.039585,52000,
1463510055,0.006377,0.090150,0.001812,0.011340,52000,
1463510055,0.006377,0.088948,0.001810,0.010395,52000,
1463510055,0.006377,0.087746,0.001812,0.013230,52000,
1463510056,0.006377,0.087746,0.001812,0.013230,52000,
1463510056,0.006377,0.090150,0.001812,0.026460,52000,
1463510056,0.006377,0.106978,0.001810,0.130268,52000,
1463510056,0.006377,0.096160,0.001812,0.019247,52000,
1463510057,0.006377,0.088948,0.001812,0.014175,52000,
1463510057,0.006377,0.088948,0.001812,0.014175,52000,
1463510057,0.006377,0.088948,0.001812,0.030784,52000,
1463510058,0.281556,0.097362,0.001812,0.086170,52000,
1463510058,0.123110,0.092554,0.001810,0.010820,52000,
1463510058,0.006377,0.090150,0.001812,0.013230,52000,
1463510059,0.006377,0.088948,0.001812,0.014175,52000,
1463510059,0.006377,0.087746,0.001812,0.014175,52000,
1463510059,0.006377,0.086544,0.001812,0.014175,52000,
1463510059,0.006377,0.096160,0.001812,0.112991,52000,
1463510060,0.006377,0.093756,0.001812,0.021987,52000,
1463510060,0.006377,0.090150,0.001810,0.013230,52000,
1463510060,0.006377,0.088948,0.001812,0.008505,52000,
1463510061,0.006377,0.088948,0.001812,0.014175,52000,
1463510061,0.006377,0.090150,0.001812,0.013230,52000,
1463510061,0.006377,0.090150,0.001810,0.040635,52000,
1463510061,0.006377,0.127412,0.001812,0.181640,52000,
1463510062,0.006377,0.088948,0.001812,0.018324,52000,
1463510062,0.006377,0.088948,0.001812,0.013230,52000,
1463510062,0.006377,0.088948,0.001812,0.014175,52000,
1463510063,0.006377,0.093756,0.001812,0.076504,52000,
1463510063,0.401148,0.096160,0.001812,0.029472,52000,
1463510063,0.070950,0.088948,0.001812,0.008982,52000,
1463510063,0.006377,0.088948,0.001810,0.013230,52000,
1463510064,0.006377,0.088948,0.001812,0.014175,52000,
1463510064,0.006377,0.088948,0.001812,0.013230,52000,
1463510064,0.006377,0.091352,0.001812,0.015120,52000,
1463510065,0.006377,0.099766,0.001812,0.104954,52000,
1463510065,0.006377,0.090150,0.001810,0.026750,52000,
1463510065,0.006377,0.090150,0.001812,0.012285,52000,
1463510066,0.006377,0.087746,0.001812,0.010395,52000,
1463510066,0.006377,0.088948,0.001810,0.010395,52000,
1463510066,0.006377,0.088948,0.001812,0.013230,52000,
1463510066,0.006377,0.112988,0.001812,0.054810,52000,
1463510067,0.007336,0.118998,0.001810,0.173460,52000,
1463510067,0.834330,0.122604,0.086880,0.015964,55000,
1463510067,0.859548,0.105776,0.036200,0.015964,55000,
1463510068,0.406849,0.122604,0.075852,0.017192,55000,
1463510068,1.035300,0.122604,0.058825,0.017192,55000,
1463510068,1.296000,0.134624,0.079640,0.017192,55000,
1463510068,0.279664,0.141836,0.064113,0.040428,55000,
1463510069,0.008199,0.106978,0.019910,0.009450,55000,
1463510069,0.007288,0.092554,0.002718,0.014175,57000,
1463510069,0.810744,0.106978,0.086688,0.017192,57000,
1463510070,0.797962,0.137028,0.100455,0.017192,57000,
1463510070,1.141230,0.151452,0.104075,0.051213,57000,
1463510070,0.193325,0.147846,0.110410,0.111475,57000,
1463510070,1.116102,0.147846,0.103170,0.017192,57000,
1463510071,0.957145,0.131018,0.070434,0.017192,57000,
1463510071,0.696934,0.122604,0.076020,0.017192,57000,
1463510071,0.994155,0.135826,0.094120,0.017192,57000,
1463510072,0.144126,0.105776,0.021720,0.095120,57000,
1463510072,0.063342,0.111786,0.004530,0.140751,57000,
1463510072,0.758310,0.105776,0.002718,0.017192,56000,
1463510072,0.750384,0.110584,0.019005,0.017192,56000,
1463510073,0.093730,0.139432,0.062307,0.167760,56000,
1463510073,0.916466,0.114190,0.002718,0.017192,56000,
1463510073,0.741275,0.108180,0.002718,0.017192,56000,
1463510074,0.215718,0.092554,0.002715,0.065087,56000,
1463510074,0.080214,0.115392,0.020815,0.143724,56000,
1463510074,0.932867,0.108180,0.015402,0.017192,56000,
1463510074,0.405429,0.122604,0.123080,0.025366,56000,
1463510075,0.050105,0.109382,0.021720,0.020790,56000,
1463510075,0.008199,0.088948,0.001812,0.012285,54000,
1463510075,0.007288,0.096160,0.001812,0.062037,54000,
1463510076,0.420640,0.123806,0.009966,0.067650,54000,
1463510076,1.488960,0.132220,0.054300,0.017192,54000,
1463510076,0.299000,0.112988,0.037105,0.017192,58000,
1463510076,1.083581,0.140634,0.104075,0.017192,58000,
1463510077,0.732600,0.131018,0.074046,0.017192,58000,
1463510077,0.688515,0.120200,0.045250,0.017192,57000,
1463510077,1.073000,0.134624,0.119460,0.017192,57000,
1463510078,0.284526,0.106978,0.031675,0.073700,57000,
1463510078,0.008199,0.116594,0.039820,0.139476,57000,
1463510078,0.953745,0.105776,0.002718,0.017192,56000,
1463510078,0.527463,0.103372,0.002718,0.017192,56000,
1463510079,0.421820,0.111786,0.066065,0.030807,56000,
1463510079,0.029152,0.145442,0.073143,0.169413,57000,
1463510079,0.480180,0.099766,0.001812,0.017192,57000,
1463510080,0.318357,0.094958,0.001810,0.022827,57000,
1463510080,0.008199,0.094958,0.006335,0.156816,57000,
1463510080,0.981070,0.123806,0.015385,0.017192,56000,
1463510080,0.782645,0.103372,0.112220,0.017192,56000,
1463510081,0.155210,0.132220,0.039820,0.032032,56000,
1463510081,0.008199,0.100968,0.001810,0.014175,54000,
1463510081,0.007288,0.091352,0.001812,0.024570,54000,
1463510082,0.007288,0.099766,0.001810,0.117463,54000,
1463510082,0.817890,0.126210,0.001810,0.017192,54000,
1463510082,0.988089,0.144240,0.067875,0.017192,57000,
1463510082,0.122878,0.112988,0.010860,0.103320,57000,
1463510083,0.729190,0.128614,0.084165,0.017192,57000,
1463510083,1.493856,0.141836,0.107695,0.017192,58000,
1463510083,0.845104,0.128614,0.072240,0.017192,58000,
1463510084,0.868395,0.131018,0.106790,0.069948,58000,
1463510084,0.073791,0.102170,0.054300,0.137400,58000,
1463510084,0.474594,0.117796,0.026245,0.057810,57000,
1463510084,0.669280,0.109382,0.002718,0.017192,57000,
1463510085,0.462060,0.100968,0.001812,0.017192,57000,
1463510085,0.302031,0.106978,0.014496,0.078798,58000,
1463510085,0.252843,0.144240,0.077658,0.093556,58000,
1463510086,1.509053,0.111786,0.066970,0.017192,58000,
1463510086,0.047944,0.114190,0.002718,0.152091,58000,
1463510086,1.166830,0.112988,0.002715,0.017192,58000,
1463510086,0.810509,0.109382,0.019910,0.017192,58000,
1463510087,0.344160,0.122604,0.101360,0.027891,58000,
1463510087,0.008199,0.088948,0.074949,0.015120,55000,
1463510087,0.008199,0.092554,0.002718,0.026880,55000,
1463510088,0.086668,0.116594,0.002718,0.089863,55000,
1463510088,0.891656,0.128614,0.001812,0.017192,55000,
1463510088,0.951390,0.144240,0.090500,0.017192,58000,
1463510089,0.752058,0.114190,0.087785,0.084508,58000,
1463510089,0.251636,0.116594,0.022625,0.047970,58000,
1463510089,0.797181,0.146644,0.076020,0.017192,57000,
1463510089,0.591364,0.128614,0.062307,0.017192,57000,
1463510090,0.967550,0.114190,0.093215,0.054786,57000,
1463510090,0.066430,0.109382,0.072400,0.136440,57000,
1463510090,0.246694,0.109382,0.002715,0.081246,57000,
1463510091,0.629433,0.103372,0.002718,0.017192,57000,
1463510091,0.473838,0.106978,0.001812,0.017192,57000,
1463510091,0.343753,0.129816,0.030770,0.068198,55000,
1463510091,0.036720,0.127412,0.073143,0.130592,55000,
1463510092,1.384440,0.111786,0.048870,0.017192,55000,
1463510092,1.169973,0.093756,0.001812,0.017192,55000,
1463510092,0.099632,0.093756,0.001812,0.140120,59000,
1463510092,0.791492,0.114190,0.001812,0.017192,59000,
1463510093,0.677536,0.104574,0.027180,0.023660,59000,
1463510093,0.075530,0.121402,0.112220,0.018107,55000,
1463510093,0.008199,0.088948,0.018100,0.016065,55000,
1463510094,0.007288,0.091352,0.001812,0.120663,55000,
1463510094,0.565313,0.118998,0.001812,0.017192,55000,
1463510094,1.052370,0.132220,0.051585,0.017192,59000,
1463510095,0.998450,0.138230,0.103170,0.017192,59000,
1463510095,0.422256,0.108180,0.028055,0.017192,59000,
1463510095,1.200375,0.127412,0.080545,0.017192,62000,
1463510095,1.612290,0.141836,0.101360,0.017192,62000,
1463510096,0.715340,0.127412,0.072240,0.017192,62000,
1463510096,0.837846,0.133422,0.107695,0.017192,62000,
1463510096,0.543360,0.112988,0.026245,0.017192,58000,
1463510096,0.557934,0.106978,0.002718,0.017192,58000,
1463510097,0.570105,0.103372,0.001812,0.017192,58000,
1463510097,0.338256,0.115392,0.045250,0.134708,55000,
1463510097,0.333822,0.139432,0.076755,0.055350,55000,
1463510098,1.097244,0.105776,0.042535,0.017192,55000,
1463510098,0.661868,0.096160,0.001812,0.017520,55000,
1463510098,0.062790,0.108180,0.001812,0.163611,56000,
1463510098,0.459840,0.106978,0.001810,0.017192,56000,
1463510099,0.621767,0.108180,0.019910,0.017192,56000,
1463510099,0.856240,0.120200,0.008154,0.017192,55000,
1463510099,0.330076,0.111786,0.120365,0.020800,55000,
1463510100,0.007288,0.102170,0.001810,0.097006,55000,
1463510100,1.008960,0.127412,0.001812,0.017192,55000,
1463510100,0.860214,0.153856,0.064255,0.017192,57000,
1463510100,0.869258,0.116594,0.101360,0.047922,57000,
1463510101,0.081990,0.114190,0.012670,0.086170,57000,
1463510101,0.863532,0.145442,0.080367,0.017192,61000,
1463510101,1.269570,0.133422,0.099550,0.017192,61000,
1463510102,0.750750,0.121402,0.068628,0.017192,61000,
1463510102,0.884766,0.127412,0.080545,0.033210,61000,
1463510102,0.273702,0.105776,0.087785,0.176605,56000,
1463510102,0.367436,0.109382,0.033485,0.033156,56000,
1463510103,0.821902,0.106978,0.007248,0.017192,56000,
1463510103,0.695100,0.108180,0.001810,0.017192,55000,
1463510103,0.705672,0.118998,0.071337,0.017192,55000,
1463510104,0.847430,0.099766,0.016290,0.017192,55000,
1463510104,0.486675,0.096160,0.001812,0.027250,55000,
1463510104,0.028241,0.096160,0.001812,0.156816,55000,
1463510104,0.710547,0.115392,0.006335,0.017192,55000,
1463510105,0.749232,0.099766,0.015385,0.017192,55000,
1463510105,0.940562,0.109382,0.074210,0.041370,55000,
1463510105,0.106470,0.121402,0.085975,0.016065,55000,
1463510106,0.008199,0.088948,0.004530,0.036297,55000,
1463510106,0.007304,0.100968,0.001810,0.087401,55000,
1463510106,1.301139,0.122604,0.001812,0.017192,59000,
1463510106,1.558376,0.150250,0.101360,0.017192,59000,
1463510107,0.865102,0.118998,0.039820,0.017192,59000,
1463510107,1.035699,0.144240,0.112220,0.017192,60000,
1463510107,1.754740,0.140634,0.071495,0.017192,60000,
1463510108,0.813645,0.131018,0.065160,0.017192,60000,
1463510108,0.638575,0.121402,0.114935,0.081489,60000,
1463510108,0.008199,0.108180,0.028960,0.153225,56000,
1463510108,0.506447,0.106978,0.007240,0.017192,56000,
1463510109,0.610566,0.111786,0.001812,0.017192,56000,
1463510109,0.560802,0.100968,0.001812,0.030706,55000,
1463510109,0.127324,0.132220,0.079464,0.210735,55000,
1463510110,0.341174,0.122604,0.067725,0.017192,55000,
1463510110,0.625324,0.106978,0.010872,0.017192,55000,
1463510110,0.557505,0.099766,0.001810,0.024684,55000,
1463510110,0.860718,0.116594,0.001812,0.154904,55000,
1463510111,0.945427,0.096160,0.018100,0.017192,55000,
1463510111,0.977856,0.122604,0.053395,0.023300,56000,
1463510111,0.120780,0.100968,0.103170,0.021850,56000,
1463510112,0.008199,0.088948,0.009955,0.013230,56000,
1463510112,0.007288,0.109382,0.001812,0.110346,56000,
1463510112,0.075686,0.111786,0.001810,0.059040,55000,
1463510112,0.503071,0.088948,0.001810,0.017306,55000,
1463510113,0.009110,0.087746,0.001812,0.013230,55000,
1463510113,0.007288,0.087746,0.001812,0.010395,54000,
1463510113,0.007288,0.088948,0.001810,0.013230,54000,
1463510114,0.007288,0.088948,0.001810,0.013230,54000,
1463510114,0.007288,0.097362,0.001810,0.108120,54000,
1463510114,0.007288,0.118998,0.001810,0.153140,53000,
1463510115,0.007288,0.100968,0.001812,0.061290,53000,
1463510115,0.007288,0.087746,0.001810,0.013230,53000,
