timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1469643120,1.125525,0.111786,0.001812,0.017192,58000,
1469643120,0.996320,0.151452,0.041676,0.017192,58000,
1469643121,0.968000,0.135826,0.096835,0.017192,58000,
1469643121,0.010932,0.102170,0.060635,0.046736,59000,
1469643121,0.789000,0.120200,0.007248,0.073860,59000,
1469643122,0.849990,0.121402,0.114030,0.017192,59000,
1469643122,0.643370,0.115392,0.038010,0.017220,59000,
1469643122,0.749331,0.108180,0.001812,0.017192,57000,
1469643122,0.893024,0.149048,0.001812,0.017192,57000,
1469643123,0.887485,0.133422,0.114030,0.017192,57000,
1469643123,0.719511,0.126210,0.089595,0.017220,56000,
1469643123,0.043728,0.108180,0.053395,0.028262,56000,
1469643124,0.364014,0.123806,0.030770,0.099760,56000,
1469643124,0.979104,0.140634,0.088690,0.017192,56000,
1469643124,0.983916,0.111786,0.080545,0.017192,60000,
1469643124,1.202325,0.146766,0.001812,0.017192,60000,
1469643125,1.055714,0.138230,0.104075,0.017192,60000,
1469643125,0.819624,0.129816,0.091405,0.017192,57000,
1469643125,0.142556,0.106978,0.077830,0.023520,57000,
1469643126,0.535840,0.106978,0.028055,0.091884,57000,
1469643126,0.952682,0.123806,0.068780,0.017192,57000,
1469643126,0.618566,0.125008,0.084165,0.017220,57000,
1469643126,0.510226,0.108180,0.001812,0.017220,57000,
1469643127,1.165674,0.115392,0.001812,0.017192,57000,
1469643127,0.835140,0.146644,0.060635,0.017192,58000,
1469643127,0.977850,0.144240,0.116745,0.017192,58000,
1469643128,0.499757,0.138230,0.088690,0.017192,58000,
1469643128,0.724458,0.102170,0.015385,0.073860,58000,
1469643128,1.031238,0.139432,0.116745,0.017192,57000,
1469643128,0.685368,0.115392,0.034390,0.017192,57000,
1469643129,1.182063,0.109382,0.001812,0.017192,57000,
1469643129,0.964800,0.131018,0.028960,0.017192,58000,
1469643129,1.219374,0.147846,0.095025,0.017192,58000,
1469643129,0.505605,0.137028,0.079640,0.017192,58000,
1469643130,0.044639,0.114190,0.060635,0.058552,58000,
1469643130,0.928746,0.102170,0.030770,0.061550,60000,
1469643130,0.920580,0.147846,0.118555,0.017220,60000,
1469643131,0.611852,0.110584,0.034390,0.017220,60000,
1469643131,0.737622,0.109382,0.001812,0.017192,60000,
1469643131,1.262382,0.135826,0.015402,0.017192,58000,
1469643131,1.025000,0.140634,0.085975,0.017192,58000,
1469643132,0.036440,0.106978,0.067875,0.028836,58000,
1469643132,0.455325,0.103372,0.028960,0.091884,59000,
1469643132,1.045500,0.141836,0.088690,0.017192,59000,
1469643133,0.929250,0.106978,0.068780,0.017192,59000,
1469643133,0.536190,0.115392,0.001812,0.017220,59000,
1469643133,1.316510,0.123806,0.001812,0.017192,59000,
1469643133,0.932184,0.150375,0.085975,0.017192,59000,
1469643134,0.771830,0.138230,0.086880,0.017192,59000,
1469643134,0.516083,0.120200,0.085070,0.017220,56000,
1469643134,0.030063,0.108180,0.063350,0.046736,56000,
1469643135,0.648740,0.121402,0.015402,0.080015,56000,
1469643135,0.704180,0.115392,0.039820,0.017220,56000,
1469643135,0.710268,0.109382,0.001812,0.017192,58000,
1469643135,0.957222,0.147846,0.004530,0.017192,58000,
1469643136,0.828852,0.137028,0.101360,0.017192,58000,
1469643136,0.678810,0.132220,0.081450,0.017192,57000,
1469643136,0.235172,0.110584,0.086880,0.020281,57000,
1469643137,0.008199,0.102170,0.029865,0.101088,57000,
1469643137,0.008199,0.151578,0.047060,0.238934,57000,
1469643137,1.030320,0.106978,0.095930,0.056580,57000,
1469643137,0.587455,0.114190,0.014496,0.017220,57000,
1469643138,1.269880,0.114190,0.001812,0.017192,57000,
1469643138,0.782201,0.139432,0.056110,0.017192,57000,
1469643138,0.497943,0.128614,0.083260,0.017220,57000,
1469643139,0.022775,0.117796,0.061540,0.043688,57000,
1469643139,0.608730,0.099766,0.019910,0.080015,57000,
1469643139,1.067192,0.139432,0.094120,0.017192,59000,
1469643139,0.730656,0.115392,0.049775,0.017220,59000,
1469643140,0.652392,0.116594,0.001812,0.017192,59000,
1469643140,1.262360,0.112988,0.002718,0.017192,58000,
1469643140,0.940779,0.156260,0.110410,0.017192,58000,
1469643141,0.700245,0.133422,0.081450,0.017192,58000,
1469643141,0.257872,0.118998,0.080545,0.019216,58000,
1469643141,0.240284,0.108180,0.038010,0.098175,57000,
1469643141,0.856193,0.128614,0.049830,0.017192,57000,
1469643142,0.516990,0.117796,0.001812,0.017220,57000,
1469643142,1.012011,0.115392,0.001812,0.017192,59000,
1469643142,0.863040,0.157462,0.064255,0.017192,59000,
1469643143,0.878912,0.131018,0.083260,0.017192,59000,
1469643143,0.306904,0.117796,0.079464,0.017880,59000,
1469643143,0.296724,0.100968,0.037105,0.088388,60000,
1469643143,1.081584,0.140634,0.058825,0.017192,60000,
1469643144,1.027521,0.111786,0.092310,0.017192,60000,
1469643144,0.489780,0.116594,0.001812,0.017220,58000,
1469643144,1.338780,0.121402,0.001812,0.017192,58000,
1469643145,0.994500,0.151452,0.086880,0.017192,58000,
1469643145,0.978180,0.135826,0.098645,0.017192,58000,
1469643145,0.008199,0.106978,0.038010,0.089964,56000,
1469643145,1.000932,0.132220,0.033522,0.017192,56000,
1469643146,1.082260,0.120200,0.103170,0.017192,56000,
1469643146,0.495910,0.117796,0.018100,0.017220,57000,
1469643146,0.889218,0.115392,0.001812,0.017192,57000,
1469643147,1.480820,0.161068,0.047965,0.017192,57000,
1469643147,1.580898,0.138230,0.098645,0.017192,57000,
1469643147,0.468480,0.116594,0.088690,0.017220,57000,
1469643147,0.055571,0.099766,0.041630,0.050323,57000,
1469643148,0.504987,0.125008,0.019005,0.073860,57000,
1469643148,1.030934,0.121402,0.100455,0.017192,57000,
1469643148,0.837312,0.116594,0.045250,0.017220,57000,
1469643149,0.635373,0.110584,0.001812,0.017220,57000,
1469643149,0.950400,0.147846,0.012684,0.017192,57000,
1469643149,0.571640,0.131018,0.082355,0.017220,58000,
1469643149,0.344132,0.104574,0.077830,0.019072,58000,
1469643150,0.008199,0.104574,0.027150,0.104643,58000,
1469643150,0.801900,0.110584,0.049775,0.017192,60000,
1469643150,1.153035,0.140634,0.105885,0.017192,60000,
1469643151,0.506515,0.109382,0.019026,0.017220,60000,
1469643151,0.690954,0.112988,0.001812,0.017220,60000,
1469643151,0.806796,0.121402,0.038915,0.017192,58000,
1469643151,1.281501,0.147846,0.104980,0.017192,58000,
1469643152,0.466650,0.137028,0.083260,0.017192,58000,
1469643152,0.040084,0.110584,0.053395,0.047705,57000,
1469643152,0.905080,0.138230,0.111315,0.017192,57000,
1469643153,0.837595,0.117796,0.048870,0.017220,57000,
1469643153,0.839610,0.114190,0.001812,0.017192,57000,
1469643153,1.040920,0.134624,0.035334,0.017192,58000,
1469643153,1.072020,0.146644,0.113125,0.017192,58000,
1469643154,0.707250,0.134624,0.091405,0.017220,58000,
1469643154,0.025508,0.105776,0.042535,0.053848,59000,
1469643154,0.462240,0.114190,0.032580,0.076322,59000,
1469643155,1.000620,0.141836,0.106790,0.017192,59000,
1469643155,0.900550,0.110584,0.049775,0.017220,59000,
1469643155,0.886224,0.115392,0.001812,0.017192,58000,
1469643155,0.840400,0.122604,0.040725,0.017220,58000,
1469643156,0.171471,0.121402,0.077830,0.066402,58000,
1469643156,0.359856,0.109382,0.015402,0.104318,57000,
1469643156,0.668289,0.118998,0.015402,0.017192,57000,
1469643157,1.033200,0.121402,0.001812,0.017192,57000,
1469643157,0.025508,0.108180,0.006342,0.113157,57000,
1469643157,0.823350,0.132220,0.035295,0.017192,58000,
1469643157,0.776970,0.118998,0.098645,0.017192,58000,
1469643158,0.804548,0.121402,0.079640,0.017220,58000,
1469643158,0.932132,0.117796,0.001812,0.017192,58000,
1469643158,0.974120,0.157593,0.038052,0.017192,58000,
1469643159,1.090380,0.159999,0.110410,0.017192,58000,
1469643159,0.641845,0.127412,0.095025,0.017220,58000,
1469643159,0.170716,0.114190,0.027150,0.096514,55000,
1469643159,0.717956,0.134624,0.091405,0.017220,55000,
1469643160,0.877492,0.096160,0.068780,0.017192,55000,
1469643160,0.131492,0.098564,0.001812,0.067392,55000,
1469643160,0.273224,0.111786,0.001812,0.094864,55000,
1469643161,0.460756,0.108180,0.001812,0.017192,55000,
1469643161,1.024144,0.128614,0.019005,0.017192,55000,
1469643161,0.814164,0.131018,0.056110,0.017192,61000,
1469643161,1.049048,0.112988,0.088690,0.017192,61000,
1469643162,0.461421,0.110584,0.019932,0.017192,61000,
1469643162,0.958110,0.110584,0.026245,0.017192,61000,
1469643162,0.623376,0.106978,0.001812,0.017192,61000,
1469643163,0.564696,0.126210,0.001812,0.034800,61000,
1469643163,0.845622,0.127412,0.077830,0.017192,61000,
1469643163,1.101448,0.122604,0.098645,0.017220,62000,
1469643163,0.420888,0.109382,0.057920,0.017220,62000,
1469643164,0.591086,0.098564,0.001812,0.017220,62000,
1469643164,0.527160,0.112988,0.001812,0.017192,57000,
1469643164,1.258320,0.128614,0.020815,0.017192,57000,
1469643165,0.778122,0.129816,0.063350,0.017192,57000,
1469643165,0.960792,0.111786,0.087785,0.017220,57000,
1469643165,0.481428,0.105776,0.028960,0.017220,58000,
1469643165,0.741600,0.104574,0.005436,0.017220,58000,
1469643166,0.708384,0.118998,0.028960,0.017192,58000,
1469643166,0.535830,0.115392,0.001812,0.045720,57000,
1469643166,0.710600,0.135826,0.087785,0.017192,57000,
1469643167,1.169402,0.129816,0.081450,0.017192,57000,
1469643167,0.307944,0.104574,0.043440,0.091168,57000,
1469643167,0.768810,0.104574,0.001812,0.017220,57000,
1469643167,0.579309,0.120200,0.001812,0.017192,57000,
1469643168,1.040076,0.129816,0.020815,0.017192,57000,
1469643168,1.192464,0.138230,0.083260,0.017192,59000,
1469643168,0.812700,0.110584,0.079640,0.017220,59000,
1469643169,0.624546,0.105776,0.023530,0.017192,59000,
1469643169,0.390720,0.106978,0.001812,0.052486,59000,
1469643169,0.432249,0.131018,0.045250,0.115808,57000,
1469643169,0.259173,0.102170,0.006342,0.064008,57000,
1469643170,0.435150,0.114190,0.026245,0.067705,57000,
1469643170,0.700104,0.138230,0.101360,0.017192,57000,
1469643170,0.792688,0.100968,0.026245,0.017192,57000,
1469643171,0.492964,0.093756,0.001812,0.031644,57000,
1469643171,0.212724,0.114190,0.001812,0.112988,57000,
1469643171,0.750568,0.105776,0.001812,0.017192,56000,
1469643171,0.726564,0.094958,0.001812,0.017220,56000,
1469643172,0.229920,0.097362,0.001812,0.060473,56000,
1469643172,0.264934,0.097362,0.001812,0.081246,57000,
1469643172,0.669732,0.104574,0.001812,0.017192,57000,
1469643173,0.789809,0.090150,0.001812,0.017038,57000,
1469643173,0.068250,0.094958,0.001812,0.097868,57000,
1469643173,0.624205,0.102170,0.001812,0.017192,57000,
1469643173,0.815652,0.096160,0.001812,0.017192,57000,
1469643174,0.358926,0.097362,0.001812,0.051936,57000,
1469643174,0.729300,0.091352,0.001812,0.017192,56000,
1469643174,0.608330,0.100968,0.001812,0.017192,56000,
1469643175,0.040348,0.094958,0.001812,0.106578,56000,
1469643175,0.509292,0.097362,0.001812,0.017192,56000,
1469643175,0.671112,0.103372,0.001812,0.017192,56000,
1469643175,0.571098,0.094958,0.001812,0.040536,56000,
1469643176,0.007288,0.096160,0.001810,0.114642,56000,
1469643176,0.484500,0.092554,0.001812,0.017220,56000,
1469643176,1.194120,0.104574,0.001812,0.017192,56000,
1469643177,0.163012,0.091352,0.001812,0.080017,56000,
1469643177,0.363258,0.098564,0.001812,0.039360,56000,
1469643177,0.623272,0.103372,0.001812,0.017192,56000,
1469643177,0.763476,0.097362,0.001812,0.017220,56000,
1469643178,0.433836,0.093756,0.001812,0.017192,56000,
1469643178,1.195467,0.106978,0.001812,0.017192,56000,
1469643178,0.045216,0.093756,0.001812,0.106485,55000,
1469643178,0.496505,0.097362,0.001812,0.017220,55000,
1469643179,0.656837,0.103372,0.001812,0.017192,55000,
1469643179,0.577995,0.093756,0.001812,0.037224,54000,
1469643179,0.007288,0.096160,0.001812,0.122536,54000,
1469643180,0.462650,0.098564,0.001812,0.017220,54000,
1469643180,0.099190,0.088948,0.001812,0.023368,54000,
1469643180,0.007288,0.086544,0.001812,0.011340,53000,
1469643181,0.007288,0.086544,0.001812,0.010395,53000,
1469643181,0.007288,0.087746,0.001812,0.014175,53000,
1469643181,0.371574,0.093756,0.001812,0.050430,54000,
1469643181,0.063245,0.087746,0.001812,0.016512,54000,
1469643182,0.006377,0.086544,0.001812,0.014175,54000,
1469643182,0.006377,0.086544,0.001812,0.014175,52000,
1469643182,0.006377,0.087746,0.001812,0.014175,52000,
1469643183,0.006377,0.085342,0.001812,0.014175,52000,
1469643183,0.006377,0.090150,0.001812,0.015120,52000,
1469643183,0.006377,0.098564,0.001812,0.032835,52000,
1469643183,0.006377,0.118998,0.001812,0.121705,52000,
1469643184,0.006377,0.114190,0.001812,0.149435,52000,
1469643184,0.221552,0.085342,0.001812,0.020315,52000,
1469643184,0.007288,0.086544,0.001812,0.013230,52000,
1469643185,0.006377,0.087746,0.001812,0.014175,52000,
1469643185,0.006377,0.120200,0.001812,0.088200,52000,
1469643185,0.225855,0.094958,0.001812,0.104720,54000,
1469643185,0.358905,0.098564,0.001812,0.069418,54000,
1469643186,0.317724,0.094958,0.001812,0.061550,54000,
1469643186,0.149784,0.098564,0.001812,0.076840,56000,
1469643186,0.446292,0.098564,0.001812,0.039360,56000,
1469643187,0.927080,0.105776,0.010872,0.017192,56000,
1469643187,1.279912,0.134624,0.080545,0.015964,56000,
1469643187,1.210890,0.118998,0.038915,0.017192,55000,
1469643187,0.418470,0.102170,0.010872,0.028290,55000,
1469643188,0.465192,0.116594,0.001812,0.017192,55000,
1469643188,0.979872,0.109382,0.019910,0.015964,56000,
1469643188,0.929070,0.121402,0.069685,0.015964,56000,
1469643189,1.526452,0.121402,0.082355,0.017192,56000,
1469643189,0.575310,0.133422,0.069685,0.017192,56000,
1469643189,0.102830,0.099766,0.023556,0.054918,54000,
1469643189,0.367858,0.128614,0.001812,0.076322,54000,
1469643190,0.998319,0.116594,0.001812,0.017192,54000,
1469643190,0.549283,0.102170,0.022650,0.017192,54000,
1469643190,0.096084,0.098564,0.026245,0.040600,54000,
1469643191,0.715694,0.140634,0.087785,0.015964,54000,
1469643191,1.093891,0.127412,0.100455,0.017192,54000,
1469643191,0.592812,0.131018,0.037105,0.017192,56000,
1469643191,1.158202,0.111786,0.001812,0.017192,56000,
1469643192,0.802560,0.153856,0.077830,0.017192,56000,
1469643192,1.260000,0.161068,0.105885,0.017192,56000,
1469643192,0.538720,0.132220,0.084165,0.017220,56000,
1469643193,0.182508,0.105776,0.058825,0.078960,56000,
1469643193,0.360750,0.118998,0.022650,0.039360,56000,
1469643193,0.666018,0.127412,0.112220,0.017220,55000,
1469643193,0.007288,0.088948,0.001812,0.016065,55000,
1469643194,0.007288,0.085342,0.001812,0.014175,55000,
1469643194,0.007288,0.088948,0.001812,0.020790,53000,
1469643194,0.007288,0.097362,0.001812,0.086943,53000,
1469643195,0.517770,0.086544,0.001812,0.015960,53000,
1469643195,0.049194,0.085342,0.001812,0.014175,53000,
1469643195,0.007288,0.087746,0.001812,0.014175,53000,
1469643196,0.007288,0.086544,0.001812,0.010395,53000,
1469643196,0.006377,0.086544,0.001812,0.013230,53000,
1469643196,0.006377,0.088948,0.001812,0.023184,52000,
1469643196,0.006377,0.116594,0.001812,0.051220,52000,
1469643197,0.007288,0.118998,0.001812,0.066531,52000,
1469643197,0.006377,0.114190,0.001812,0.120225,52000,
1469643197,0.006377,0.110676,0.001812,0.129002,52000,
1469643198,0.006377,0.087746,0.001812,0.016762,52000,
1469643198,0.006377,0.086544,0.001812,0.013230,52000,
1469643198,0.006377,0.097443,0.001812,0.013230,52000,
1469643198,0.006377,0.097443,0.001812,0.186375,52000,
1469643199,0.379294,0.118998,0.001812,0.041820,52000,
1469643199,0.812056,0.102170,0.001812,0.015964,54000,
1469643199,0.047580,0.114190,0.026245,0.109170,54000,
1469643200,0.665574,0.109382,0.084165,0.017220,54000,
1469643200,0.293284,0.106978,0.028960,0.021400,54000,
1469643200,0.007288,0.086544,0.001812,0.014175,53000,
1469643200,0.007288,0.086544,0.001812,0.013230,53000,
1469643201,0.007288,0.086544,0.001812,0.014175,53000,
1469643201,0.007288,0.090150,0.001812,0.097470,53000,
1469643201,0.401401,0.096160,0.001812,0.017220,53000,
1469643202,0.079431,0.086544,0.001812,0.008658,53000,
1469643202,0.007288,0.085342,0.001812,0.014175,53000,
1469643202,0.006377,0.086544,0.001812,0.014175,52000,
1469643203,0.006377,0.087746,0.001812,0.014175,52000,
1469643203,0.006377,0.086544,0.001812,0.020944,52000,
1469643203,0.006377,0.093756,0.001812,0.038649,52000,
1469643203,0.006377,0.116594,0.001812,0.068517,52000,
1469643204,0.006377,0.114190,0.001812,0.091611,52000,
1469643204,0.006377,0.117796,0.001812,0.128232,52000,
1469643204,0.006377,0.093756,0.001812,0.023828,52000,
1469643205,0.006377,0.086544,0.001812,0.011340,52000,
1469643205,0.006377,0.111786,0.001812,0.142936,52000,
1469643205,0.374752,0.103372,0.001812,0.033210,54000,
1469643205,0.430287,0.121402,0.067875,0.108000,54000,
1469643206,0.383502,0.112988,0.056110,0.015964,54000,
1469643206,0.562536,0.109382,0.071495,0.017192,55000,
1469643206,0.796364,0.112988,0.001812,0.017220,55000,
1469643207,0.507101,0.112988,0.001812,0.017192,55000,
1469643207,1.500471,0.153856,0.046155,0.017192,55000,
1469643207,0.975817,0.147846,0.072400,0.017192,58000,
1469643207,1.809600,0.134624,0.110410,0.017192,58000,
1469643208,0.300510,0.115392,0.026245,0.060960,58000,
1469643208,0.111240,0.121402,0.057015,0.086170,59000,
1469643208,0.647592,0.122604,0.108600,0.017220,59000,
1469643209,0.156538,0.098564,0.001812,0.108852,59000,
1469643209,0.547250,0.116594,0.001812,0.017220,59000,
1469643209,0.463080,0.108180,0.001812,0.017192,56000,
1469643209,0.858806,0.158664,0.028055,0.017192,56000,
1469643210,0.891135,0.138230,0.112220,0.017192,56000,
1469643210,1.082568,0.116594,0.084882,0.017220,55000,
1469643210,0.229320,0.108180,0.043440,0.073556,55000,
1469643211,0.224196,0.108180,0.028086,0.047970,55000,
1469643211,0.596288,0.133422,0.114030,0.017220,55000,
1469643211,0.875502,0.106978,0.015385,0.017192,56000,
1469643211,0.436267,0.115392,0.001812,0.017192,56000,
1469643212,1.164978,0.117796,0.031675,0.017192,56000,
1469643212,1.093028,0.132220,0.090500,0.017192,56000,
1469643212,0.542076,0.128614,0.076020,0.016240,56000,
1469643213,0.042817,0.106978,0.038915,0.105070,56000,
1469643213,0.404624,0.111786,0.054360,0.017192,56000,
1469643213,0.623616,0.135826,0.104075,0.017192,58000,
1469643213,0.818235,0.104574,0.001812,0.017192,58000,
1469643214,0.514839,0.115392,0.001812,0.017192,58000,
1469643214,1.134234,0.135826,0.053395,0.017192,58000,
1469643214,0.780624,0.146644,0.082355,0.017192,58000,
1469643215,0.900930,0.139432,0.080545,0.017192,58000,
1469643215,0.241528,0.110584,0.041630,0.055935,58000,
1469643215,1.027235,0.141836,0.114030,0.017192,58000,
1469643215,0.639618,0.099766,0.022650,0.017192,58000,
1469643216,0.371616,0.121402,0.001812,0.017220,58000,
1469643216,0.705432,0.110584,0.001812,0.017192,56000,
1469643216,0.750986,0.150250,0.099550,0.017192,56000,
1469643217,1.283354,0.131018,0.076925,0.017192,56000,
1469643217,0.468720,0.115392,0.051585,0.027326,56000,
1469643217,0.016398,0.106978,0.028055,0.089700,57000,
1469643217,1.072671,0.138230,0.095025,0.017220,57000,
1469643218,0.596295,0.112988,0.064255,0.017220,57000,
1469643218,0.558325,0.117796,0.001812,0.017192,60000,
1469643218,1.358208,0.161068,0.094120,0.017192,60000,
1469643219,0.992012,0.129816,0.086880,0.017192,60000,
1469643219,0.936124,0.117796,0.071495,0.018288,60000,
1469643219,0.068250,0.103372,0.029865,0.100373,55000,
1469643219,0.440091,0.140634,0.054300,0.017220,55000,
1469643220,0.680664,0.114190,0.098645,0.017192,55000,
1469643220,0.826800,0.120200,0.001812,0.017192,58000,
1469643220,0.490060,0.111786,0.001812,0.017192,58000,
1469643221,1.259384,0.155187,0.057920,0.017192,58000,
1469643221,0.721680,0.134624,0.096835,0.017192,58000,
1469643221,1.014750,0.125008,0.088690,0.017192,56000,
1469643221,0.253332,0.100968,0.040725,0.058928,56000,
1469643222,0.830322,0.116594,0.106790,0.017192,56000,
1469643222,0.667590,0.111786,0.022625,0.017192,56000,
1469643222,0.441329,0.116594,0.001812,0.017192,56000,
1469643223,1.140183,0.116594,0.016308,0.017192,56000,
1469643223,0.829010,0.150250,0.107695,0.017192,56000,
1469643223,1.141452,0.138230,0.097740,0.017192,58000,
1469643223,0.589797,0.132220,0.054300,0.034050,58000,
1469643224,0.018220,0.103372,0.028055,0.107910,58000,
1469643224,0.301140,0.103372,0.076020,0.017192,61000,
1469643224,0.678950,0.140751,0.084165,0.017192,61000,
1469643225,0.903000,0.109382,0.003624,0.017220,61000,
1469643225,0.477082,0.111786,0.001812,0.017192,61000,
1469643225,1.284871,0.127412,0.057920,0.017192,59000,
1469643225,0.755405,0.137028,0.079640,0.017220,59000,
1469643226,0.183820,0.106978,0.034390,0.056896,59000,
1469643226,0.063342,0.103372,0.030770,0.062781,57000,
1469643226,0.915616,0.139432,0.112220,0.017192,57000,
1469643227,0.977280,0.112988,0.022625,0.017192,57000,
1469643227,0.500420,0.118998,0.001812,0.017192,57000,
1469643227,0.739009,0.105776,0.018120,0.017192,57000,
1469643227,0.893664,0.151578,0.108600,0.017192,57000,
1469643228,1.413295,0.141836,0.095025,0.017192,57000,
1469643228,0.504292,0.117796,0.057015,0.028809,56000,
1469643228,0.021864,0.110584,0.030770,0.095580,56000,
1469643229,0.706281,0.117796,0.055205,0.017192,56000,
1469643229,0.674450,0.114190,0.001812,0.017220,56000,
1469643229,0.665994,0.115392,0.001812,0.017192,60000,
1469643229,1.265148,0.147969,0.088690,0.017192,60000,
1469643230,0.794436,0.133422,0.091405,0.017192,60000,
1469643230,0.210367,0.122604,0.080545,0.021834,55000,
1469643230,0.294168,0.110584,0.031675,0.117285,55000,
1469643231,0.908352,0.125008,0.058890,0.017192,55000,
1469643231,0.842434,0.121402,0.088690,0.017192,55000,
1469643231,0.089180,0.120200,0.001812,0.126999,56000,
1469643231,0.943162,0.114190,0.001812,0.087472,56000,
1469643232,0.914710,0.149172,0.063350,0.017192,56000,
1469643232,0.188864,0.120200,0.083260,0.017220,56000,
1469643232,0.008208,0.110584,0.035295,0.115056,56000,
1469643233,0.792896,0.125008,0.047965,0.067705,56000,
1469643233,0.685656,0.122604,0.104075,0.017192,56000,
1469643233,0.498888,0.116594,0.010872,0.017220,56000,
1469643233,0.568197,0.105776,0.001812,0.017220,56000,
1469643234,0.835275,0.144240,0.006342,0.017192,56000,
1469643234,1.083600,0.145442,0.096835,0.017192,57000,
1469643234,0.620256,0.129816,0.096835,0.017192,57000,
1469643235,0.086450,0.114190,0.076020,0.018800,57000,
1469643235,0.256366,0.114190,0.029865,0.102912,57000,
1469643235,0.934500,0.146644,0.086880,0.017192,56000,
1469643235,0.463477,0.109382,0.001812,0.017192,56000,
1469643236,1.202946,0.116594,0.001812,0.017192,56000,
1469643236,0.860100,0.117796,0.054300,0.017192,57000,
1469643236,0.912912,0.151452,0.086880,0.017192,57000,
1469643237,0.350350,0.134624,0.093215,0.017220,57000,
1469643237,0.008199,0.117796,0.043440,0.051816,57000,
1469643237,0.950340,0.102170,0.020815,0.070167,58000,
1469643237,1.076274,0.140634,0.107695,0.017192,58000,
1469643238,0.563160,0.116594,0.033485,0.017220,58000,
1469643238,0.801643,0.118998,0.001812,0.017192,57000,
1469643238,1.158580,0.153856,0.104075,0.017192,57000,
1469643239,0.490281,0.132220,0.087785,0.017220,57000,
