timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1469635034,1.115055,0.129816,0.079640,0.017192,58000,
1469635034,0.198380,0.117796,0.080545,0.017192,58000,
1469635035,0.309700,0.103372,0.029865,0.071808,58000,
1469635035,0.803896,0.134624,0.077010,0.040590,58000,
1469635035,0.642600,0.106978,0.060635,0.017192,58000,
1469635035,0.441194,0.116594,0.001812,0.017192,58000,
1469635036,1.180200,0.114190,0.001812,0.017192,58000,
1469635036,0.732915,0.156260,0.073305,0.017192,61000,
1469635036,1.055450,0.138230,0.091405,0.017192,61000,
1469635037,0.008199,0.099766,0.028960,0.043386,61000,
1469635037,0.747296,0.144240,0.081450,0.092188,56000,
1469635037,0.787920,0.109382,0.085975,0.017192,56000,
1469635037,0.572912,0.116594,0.005436,0.017192,56000,
1469635038,0.854000,0.118998,0.001812,0.017192,58000,
1469635038,0.965264,0.156260,0.041676,0.017192,58000,
1469635038,0.952644,0.132220,0.084165,0.017192,58000,
1469635039,0.476160,0.112988,0.090500,0.017192,58000,
1469635039,0.008217,0.110584,0.030770,0.037555,58000,
1469635039,0.893700,0.132220,0.051585,0.087401,58000,
1469635039,0.736500,0.108180,0.095930,0.017192,58000,
1469635040,0.496181,0.118998,0.004530,0.017192,58000,
1469635040,1.291966,0.128614,0.057920,0.017192,59000,
1469635040,1.032087,0.147846,0.086880,0.017192,59000,
1469635041,0.385220,0.135826,0.089397,0.017192,59000,
1469635041,0.028458,0.106978,0.020838,0.032512,57000,
1469635041,0.853755,0.118998,0.059796,0.093556,57000,
1469635041,0.829830,0.131018,0.085975,0.017192,57000,
1469635042,0.501202,0.109382,0.002718,0.017192,57000,
1469635042,1.005865,0.110584,0.001812,0.017192,59000,
1469635042,0.891268,0.139432,0.065160,0.017192,59000,
1469635043,1.107726,0.138230,0.077830,0.017192,59000,
1469635043,0.354244,0.126210,0.094120,0.017192,55000,
1469635043,0.053360,0.105776,0.024435,0.039585,55000,
1469635043,0.575360,0.125008,0.085975,0.017192,55000,
1469635044,0.545292,0.110584,0.001812,0.017192,56000,
1469635044,0.693312,0.109382,0.001812,0.017220,56000,
1469635044,0.802928,0.143038,0.037146,0.017192,56000,
1469635045,0.815007,0.143038,0.108600,0.017192,56000,
1469635045,0.543293,0.134624,0.082355,0.017192,56000,
1469635045,0.155610,0.120200,0.063350,0.017895,56000,
1469635045,0.292264,0.105776,0.028055,0.082713,56000,
1469635046,0.716598,0.138230,0.100455,0.027016,56000,
1469635046,0.681870,0.099766,0.057920,0.017192,56000,
1469635046,1.281000,0.126210,0.001812,0.017192,56000,
1469635047,0.735756,0.155058,0.088690,0.017192,56000,
1469635047,1.059688,0.133422,0.092310,0.017192,58000,
1469635047,0.334144,0.117796,0.090300,0.017192,58000,
1469635047,0.008199,0.105776,0.024462,0.033528,58000,
1469635048,0.850441,0.138230,0.054360,0.091094,58000,
1469635048,0.770672,0.108180,0.087785,0.017192,58000,
1469635048,0.588654,0.120200,0.001812,0.017192,58000,
1469635049,0.942690,0.116594,0.001812,0.017192,58000,
1469635049,1.098637,0.164674,0.072400,0.017192,58000,
1469635049,0.877140,0.131018,0.093215,0.017192,58000,
1469635049,0.468992,0.114190,0.089595,0.017192,58000,
1469635050,0.541812,0.127412,0.038052,0.093644,57000,
1469635050,0.599850,0.120200,0.111315,0.017192,57000,
1469635050,0.860688,0.118998,0.019910,0.017192,57000,
1469635051,0.647955,0.114190,0.001812,0.017192,57000,
1469635051,1.112736,0.158664,0.021744,0.017192,58000,
1469635051,0.749077,0.128614,0.116745,0.017192,58000,
1469635051,0.926869,0.115392,0.075115,0.017192,58000,
1469635052,0.046461,0.106978,0.037105,0.032580,55000,
1469635052,0.008199,0.106978,0.040725,0.174450,55000,
1469635052,0.117306,0.147969,0.104980,0.206412,55000,
1469635053,0.692872,0.109382,0.016290,0.050430,55000,
1469635053,0.659648,0.118998,0.001812,0.017192,58000,
1469635053,0.635106,0.152654,0.096835,0.017192,58000,
1469635053,0.767457,0.128614,0.060635,0.017192,58000,
1469635054,0.121940,0.118998,0.075852,0.017655,55000,
1469635054,0.321372,0.100968,0.004530,0.090780,55000,
1469635054,0.634491,0.137028,0.114030,0.017192,55000,
1469635055,0.675185,0.111786,0.045250,0.017192,55000,
1469635055,0.471240,0.117796,0.001812,0.017192,56000,
1469635055,1.167600,0.111786,0.001812,0.017192,56000,
1469635055,0.697060,0.157462,0.090500,0.017192,56000,
1469635056,1.261529,0.132220,0.085070,0.017192,56000,
1469635056,0.229000,0.116594,0.059730,0.022104,56000,
1469635056,0.311304,0.105776,0.021720,0.102193,56000,
1469635057,0.696960,0.103372,0.047060,0.017192,56000,
1469635057,0.450639,0.118998,0.001812,0.017192,56000,
1469635057,1.202250,0.123806,0.001812,0.017192,56000,
1469635057,0.691418,0.155058,0.100455,0.017192,56000,
1469635058,1.071200,0.131018,0.076020,0.017192,56000,
1469635058,0.164710,0.114190,0.056110,0.017730,56000,
1469635058,0.344986,0.111786,0.021720,0.094686,56000,
1469635059,0.656450,0.134624,0.107695,0.017192,56000,
1469635059,0.863996,0.106978,0.039820,0.017192,57000,
1469635059,0.506106,0.117796,0.001812,0.017192,57000,
1469635059,1.217058,0.134624,0.009060,0.017192,57000,
1469635060,1.014975,0.139432,0.075115,0.017192,57000,
1469635060,0.378636,0.114190,0.076020,0.017192,57000,
1469635060,0.014688,0.111786,0.030770,0.048816,57000,
1469635061,1.084380,0.140634,0.079640,0.067650,57000,
1469635061,0.572576,0.100968,0.070590,0.017192,57000,
1469635061,0.517880,0.120200,0.002718,0.017192,57000,
1469635061,0.935830,0.111786,0.006342,0.017192,57000,
1469635062,1.013688,0.127412,0.062445,0.017192,58000,
1469635062,1.459296,0.117796,0.101360,0.017192,58000,
1469635062,0.403130,0.104574,0.020838,0.017220,58000,
1469635063,0.848848,0.114190,0.015402,0.017192,58000,
1469635063,0.581629,0.129816,0.047965,0.017192,57000,
1469635063,0.734997,0.110584,0.013590,0.017192,57000,
1469635063,0.978481,0.125008,0.076020,0.017192,57000,
1469635064,0.887313,0.121402,0.094120,0.017192,58000,
1469635064,0.535440,0.121402,0.022625,0.017192,58000,
1469635064,1.267895,0.112988,0.001812,0.017192,58000,
1469635065,0.771168,0.143038,0.112220,0.017192,58000,
1469635065,1.344612,0.167078,0.109505,0.017192,58000,
1469635065,0.317028,0.134624,0.072400,0.017192,58000,
1469635065,0.051408,0.111786,0.020815,0.062620,58000,
1469635066,1.054944,0.122604,0.077830,0.049200,57000,
1469635066,0.573496,0.118998,0.071495,0.017192,57000,
1469635066,0.331550,0.097362,0.001812,0.017220,57000,
1469635067,0.243719,0.097362,0.001812,0.100214,57000,
1469635067,1.186164,0.114190,0.015402,0.017192,58000,
1469635067,0.716832,0.129816,0.056110,0.017192,58000,
1469635067,1.310335,0.126210,0.094120,0.017192,58000,
1469635068,0.174192,0.105776,0.032580,0.026334,58000,
1469635068,0.506012,0.104574,0.032580,0.109368,58000,
1469635068,0.178092,0.110584,0.028086,0.036270,58000,
1469635069,0.464640,0.128614,0.002718,0.141954,58000,
1469635069,0.122342,0.104574,0.019932,0.033690,58000,
1469635069,0.726544,0.125008,0.040725,0.087401,58000,
1469635069,0.636902,0.123806,0.102265,0.017192,58000,
1469635070,0.784060,0.115392,0.069685,0.017192,57000,
1469635070,0.048283,0.096160,0.001812,0.075372,57000,
1469635070,0.530590,0.114190,0.001812,0.056626,57000,
1469635071,0.830355,0.127412,0.048870,0.017192,57000,
1469635071,1.177000,0.127412,0.109505,0.017192,59000,
1469635071,0.477617,0.110584,0.037105,0.017192,59000,
1469635071,0.817344,0.104574,0.020815,0.081246,59000,
1469635072,0.066672,0.114190,0.027150,0.038794,57000,
1469635072,0.871500,0.118998,0.001812,0.113344,57000,
1469635072,0.105560,0.106978,0.010872,0.071100,57000,
1469635073,0.789000,0.126210,0.034390,0.078784,57000,
1469635073,0.757881,0.127412,0.114030,0.017192,57000,
1469635073,0.760089,0.098564,0.059730,0.017192,57000,
1469635073,0.687911,0.102170,0.001812,0.017192,57000,
1469635074,0.505730,0.120200,0.001812,0.017192,59000,
1469635074,1.385196,0.135826,0.056110,0.017192,59000,
1469635074,1.251375,0.115392,0.104075,0.017192,59000,
1469635075,0.174230,0.106978,0.012684,0.058050,59000,
1469635075,0.619512,0.110584,0.020815,0.087472,57000,
1469635075,0.058240,0.133422,0.033485,0.067378,57000,
1469635075,0.510230,0.105776,0.001812,0.103488,57000,
1469635076,0.107380,0.105776,0.026245,0.077251,57000,
1469635076,0.670080,0.132220,0.079640,0.054120,57000,
1469635076,0.834416,0.132220,0.095025,0.017192,57000,
1469635077,0.794955,0.109382,0.055205,0.017192,57000,
1469635077,0.798597,0.096160,0.001812,0.017192,56000,
1469635077,0.109098,0.096160,0.001812,0.032368,56000,
1469635077,0.641472,0.114190,0.001812,0.098577,56000,
1469635078,0.548448,0.099766,0.001812,0.017192,56000,
1469635078,0.036440,0.096160,0.001812,0.071946,55000,
1469635078,0.526710,0.098564,0.001812,0.062781,55000,
1469635079,0.601032,0.096160,0.001812,0.017192,55000,
1469635079,0.393120,0.093756,0.001812,0.016828,55000,
1469635079,0.056916,0.099766,0.001812,0.123348,55000,
1469635079,0.530346,0.102170,0.001812,0.029472,55000,
1469635080,0.763702,0.098564,0.001812,0.017192,55000,
1469635080,0.133023,0.096160,0.001812,0.045084,55000,
1469635080,0.395970,0.100968,0.001812,0.097360,55000,
1469635081,0.512600,0.096160,0.001812,0.017192,55000,
1469635081,0.716902,0.093756,0.001812,0.017192,55000,
1469635081,0.016398,0.096160,0.001812,0.076869,55000,
1469635081,0.440313,0.099766,0.001812,0.066474,55000,
1469635082,0.373700,0.091352,0.001812,0.021600,55000,
1469635082,0.374400,0.102170,0.001812,0.103136,55000,
1469635082,0.440856,0.094958,0.001812,0.017192,55000,
1469635082,0.770902,0.093756,0.001812,0.015990,55000,
1469635083,0.051016,0.098564,0.001812,0.054213,55000,
1469635083,0.317016,0.099766,0.001812,0.105092,55000,
1469635083,0.519444,0.099766,0.001812,0.017192,55000,
1469635084,0.537672,0.092554,0.001812,0.017192,55000,
1469635084,0.188538,0.098564,0.001812,0.115443,56000,
1469635084,0.539435,0.096160,0.001812,0.017220,56000,
1469635084,0.902022,0.093756,0.001812,0.017192,56000,
1469635085,0.033156,0.099766,0.001812,0.059384,55000,
1469635085,0.579912,0.097362,0.001812,0.061500,55000,
1469635085,0.502964,0.093756,0.001812,0.018015,55000,
1469635086,0.008217,0.098564,0.001812,0.120213,55000,
1469635086,0.474000,0.092554,0.001812,0.029520,55000,
1469635086,0.023686,0.086544,0.001812,0.011132,55000,
1469635086,0.007288,0.086544,0.001812,0.014175,55000,
1469635087,0.007288,0.087746,0.001812,0.014175,53000,
1469635087,0.007288,0.087746,0.001812,0.014175,53000,
1469635087,0.007288,0.094958,0.001812,0.028290,53000,
1469635088,0.446000,0.088948,0.001812,0.084840,53000,
1469635088,0.082302,0.086544,0.001812,0.014560,53000,
1469635088,0.007288,0.084140,0.001812,0.014175,53000,
1469635089,0.007288,0.085342,0.001812,0.013230,53000,
1469635089,0.007288,0.087746,0.001812,0.009450,53000,
1469635089,0.007288,0.087746,0.001812,0.014175,53000,
1469635089,0.006377,0.090150,0.001812,0.022540,53000,
1469635090,0.006377,0.117796,0.001812,0.067524,53000,
1469635090,0.007288,0.118998,0.001812,0.094917,53000,
1469635090,0.006377,0.118998,0.001812,0.136002,53000,
1469635091,0.006377,0.102170,0.001812,0.075328,53000,
1469635091,0.006377,0.087746,0.001812,0.016065,53000,
1469635091,0.006377,0.098564,0.001812,0.020856,53000,
1469635091,0.339864,0.121402,0.001812,0.189497,53000,
1469635092,0.287430,0.093756,0.001812,0.032760,55000,
1469635092,0.362250,0.098564,0.001812,0.098482,55000,
1469635092,0.142576,0.092554,0.001812,0.028425,55000,
1469635093,0.176715,0.103372,0.001812,0.171387,55000,
1469635093,0.957600,0.122604,0.062445,0.017192,55000,
1469635093,0.712950,0.112988,0.038915,0.015964,55000,
1469635093,1.002000,0.125008,0.024435,0.015964,55000,
1469635094,0.784364,0.125008,0.093215,0.020825,56000,
1469635094,0.208182,0.102170,0.012670,0.155264,56000,
1469635094,0.430083,0.117796,0.001812,0.017192,56000,
1469635095,1.157982,0.116594,0.019932,0.017192,56000,
1469635095,1.363824,0.122604,0.096835,0.017192,57000,
1469635095,0.083720,0.115392,0.031675,0.115645,57000,
1469635095,0.734712,0.109382,0.028992,0.024560,57000,
1469635096,0.746320,0.129816,0.045250,0.017192,56000,
1469635096,0.576004,0.108180,0.001812,0.017192,56000,
1469635096,0.800591,0.122604,0.043440,0.017192,56000,
1469635097,0.859320,0.128614,0.082355,0.017192,56000,
1469635097,1.012910,0.122604,0.072400,0.017192,56000,
1469635097,0.490574,0.106978,0.002718,0.017192,56000,
1469635097,0.852987,0.141836,0.020838,0.017192,56000,
1469635098,0.851733,0.163472,0.105885,0.017192,57000,
1469635098,0.947570,0.140634,0.099550,0.017192,57000,
1469635098,0.014576,0.110584,0.021720,0.083102,57000,
1469635099,0.756200,0.129816,0.086880,0.047970,57000,
1469635099,0.206116,0.090150,0.068780,0.028968,55000,
1469635099,0.008199,0.086544,0.001812,0.011340,55000,
1469635099,0.007288,0.087746,0.001812,0.017955,55000,
1469635100,0.007288,0.087746,0.001812,0.014175,54000,
1469635100,0.007288,0.098564,0.001812,0.020790,54000,
1469635100,0.324632,0.088948,0.001812,0.097774,54000,
1469635101,0.211633,0.087746,0.001812,0.017115,54000,
1469635101,0.007288,0.086544,0.001812,0.014175,54000,
1469635101,0.007288,0.086544,0.001812,0.014175,54000,
1469635101,0.007288,0.084140,0.001812,0.013230,54000,
1469635102,0.007288,0.085342,0.001812,0.009450,53000,
1469635102,0.007288,0.088948,0.001812,0.022218,53000,
1469635102,0.007288,0.108270,0.001812,0.055216,53000,
1469635103,0.007288,0.120200,0.001812,0.065538,53000,
1469635103,0.007288,0.122604,0.001812,0.154602,53000,
1469635103,0.007288,0.104574,0.001810,0.090975,53000,
1469635104,0.006377,0.086544,0.001812,0.013230,53000,
1469635104,0.006377,0.086544,0.001812,0.013230,53000,
1469635104,0.007288,0.126210,0.001812,0.178633,53000,
1469635104,0.546060,0.103372,0.001812,0.043050,53000,
1469635105,1.297170,0.131018,0.071495,0.017192,53000,
1469635105,0.517120,0.112988,0.041630,0.029250,54000,
1469635105,0.343080,0.114190,0.045250,0.104574,54000,
1469635106,0.484500,0.109382,0.080545,0.017220,54000,
1469635106,0.203392,0.086544,0.001812,0.015288,54000,
1469635106,0.007288,0.086544,0.001812,0.014280,54000,
1469635106,0.007288,0.086544,0.001812,0.013230,54000,
1469635107,0.007288,0.088948,0.001812,0.013230,54000,
1469635107,0.512540,0.086544,0.001812,0.015964,54000,
1469635107,0.029152,0.086544,0.001812,0.015408,54000,
1469635108,0.007288,0.086544,0.001812,0.011340,54000,
1469635108,0.007288,0.087746,0.001812,0.011340,53000,
1469635108,0.007288,0.086544,0.001812,0.014175,53000,
1469635108,0.006377,0.086544,0.001812,0.014175,53000,
1469635109,0.007288,0.088948,0.001812,0.023675,53000,
1469635109,0.006377,0.114190,0.001812,0.033592,53000,
1469635109,0.006377,0.122604,0.001812,0.110168,53000,
1469635110,0.007288,0.118998,0.001812,0.124425,53000,
1469635110,0.006377,0.086544,0.001812,0.019627,53000,
1469635110,0.006377,0.086544,0.001812,0.013230,53000,
1469635110,0.006377,0.091352,0.001812,0.009450,53000,
1469635111,0.317016,0.117796,0.001810,0.085885,54000,
1469635111,0.308976,0.115392,0.022625,0.119988,54000,
1469635111,0.930624,0.120200,0.053395,0.086240,54000,
1469635112,0.443523,0.117796,0.070590,0.017192,54000,
1469635112,0.594558,0.102170,0.032580,0.017192,55000,
1469635112,0.738990,0.115392,0.001812,0.015964,55000,
1469635112,1.301209,0.141836,0.001812,0.017192,55000,
1469635113,1.350387,0.164674,0.088690,0.015964,57000,
1469635113,0.645692,0.128614,0.109505,0.017192,57000,
1469635113,0.677758,0.108180,0.042535,0.110416,57000,
1469635114,0.117390,0.129816,0.109505,0.017192,57000,
1469635114,0.382800,0.121402,0.028055,0.144326,56000,
1469635114,0.120651,0.096160,0.001812,0.017122,56000,
1469635114,0.468720,0.098564,0.001812,0.115100,56000,
1469635115,0.932132,0.115392,0.001812,0.017220,58000,
1469635115,0.865800,0.114190,0.024435,0.017192,58000,
1469635115,1.059868,0.150250,0.096835,0.017192,58000,
1469635116,0.485460,0.133422,0.079640,0.017192,58000,
1469635116,0.008208,0.109382,0.045250,0.019210,56000,
1469635116,0.767808,0.099766,0.022650,0.102764,56000,
1469635116,0.126725,0.137028,0.118555,0.028175,56000,
1469635117,0.486604,0.116594,0.019005,0.151875,58000,
1469635117,0.919665,0.112988,0.032580,0.017192,58000,
1469635117,0.711022,0.152654,0.112220,0.017192,58000,
1469635118,0.582494,0.132220,0.074210,0.017192,58000,
1469635118,0.130130,0.125008,0.082355,0.017192,56000,
1469635118,0.240975,0.105776,0.028055,0.033632,56000,
1469635118,0.482600,0.118998,0.067875,0.098072,56000,
1469635119,0.305913,0.132220,0.086880,0.065175,55000,
1469635119,0.399080,0.111786,0.002718,0.107184,55000,
1469635119,1.161123,0.109382,0.001812,0.017192,55000,
1469635120,0.643063,0.140634,0.052490,0.017192,55000,
1469635120,1.246644,0.146644,0.090500,0.017192,57000,
1469635120,0.307026,0.137028,0.089595,0.017192,57000,
1469635120,0.828009,0.121402,0.046206,0.088549,57000,
1469635121,0.680427,0.121402,0.097740,0.017192,56000,
1469635121,0.310905,0.114190,0.003624,0.017192,56000,
1469635121,1.157151,0.117796,0.001812,0.113344,56000,
1469635122,0.658482,0.152654,0.052548,0.017192,56000,
1469635122,1.247620,0.143038,0.091405,0.017192,59000,
1469635122,0.111752,0.114190,0.076020,0.017192,59000,
1469635122,0.293859,0.099766,0.028055,0.036648,59000,
1469635123,0.477453,0.133422,0.076925,0.092100,58000,
1469635123,0.374752,0.117796,0.077830,0.089392,58000,
1469635123,0.455962,0.115392,0.001812,0.081246,58000,
1469635124,1.231405,0.110584,0.001812,0.017192,58000,
1469635124,1.164328,0.137028,0.083260,0.017192,60000,
1469635124,0.112964,0.108180,0.070590,0.017192,60000,
1469635124,0.351288,0.102170,0.030770,0.036540,60000,
1469635125,0.567760,0.140634,0.087785,0.089863,56000,
1469635125,0.825294,0.108180,0.069685,0.017192,56000,
1469635125,0.476175,0.108180,0.001812,0.017192,56000,
1469635126,1.400319,0.117796,0.001812,0.017192,56000,
1469635126,0.661523,0.120200,0.090500,0.017192,58000,
1469635126,1.332672,0.151452,0.083260,0.017192,58000,
1469635126,0.096778,0.135826,0.074210,0.017192,58000,
1469635127,0.008235,0.116594,0.022625,0.043688,56000,
1469635127,0.696730,0.140634,0.082355,0.017192,56000,
1469635127,0.482976,0.103372,0.001812,0.017192,56000,
1469635128,0.809784,0.120200,0.001812,0.017192,56000,
1469635128,0.752675,0.114190,0.038052,0.017192,58000,
1469635128,1.311552,0.152654,0.107695,0.017192,58000,
1469635128,0.094848,0.131018,0.075115,0.017192,58000,
1469635129,0.358080,0.108180,0.023556,0.050715,57000,
1469635129,0.664548,0.121402,0.080545,0.078784,57000,
1469635129,0.882595,0.125008,0.066970,0.017192,57000,
1469635130,0.455000,0.112988,0.002718,0.017192,57000,
1469635130,1.328372,0.110584,0.001812,0.017192,58000,
1469635130,0.726768,0.151452,0.096835,0.017192,58000,
1469635130,0.242970,0.135826,0.091203,0.017192,58000,
1469635131,0.066312,0.106978,0.028960,0.032280,55000,
1469635131,0.770280,0.120200,0.052490,0.090167,55000,
1469635131,0.836324,0.129816,0.097740,0.017192,55000,
1469635132,0.519520,0.110584,0.004530,0.017192,55000,
1469635132,1.049558,0.109382,0.001812,0.017192,58000,
1469635132,0.819330,0.144240,0.047112,0.017192,58000,
1469635132,1.081375,0.138230,0.083260,0.017192,58000,
1469635133,0.396359,0.137028,0.088690,0.017192,56000,
1469635133,0.108225,0.105776,0.048870,0.022344,56000,
1469635133,1.060891,0.127412,0.038958,0.095580,56000,
1469635134,0.606450,0.126210,0.096835,0.017192,56000,
1469635134,1.072254,0.111786,0.001812,0.017192,57000,
1469635134,0.725478,0.149048,0.038958,0.017192,57000,
1469635134,1.169499,0.143038,0.103170,0.017192,57000,
1469635135,0.276032,0.121402,0.083260,0.017192,56000,
1469635135,0.115875,0.104574,0.034390,0.028377,56000,
1469635135,0.755016,0.129816,0.057015,0.099268,56000,
1469635136,0.971467,0.118998,0.092310,0.017192,56000,
1469635136,0.456840,0.117796,0.002718,0.017192,57000,
1469635136,1.120312,0.112988,0.001812,0.017192,57000,
1469635136,0.907953,0.153856,0.051642,0.017192,57000,
1469635137,0.915246,0.133422,0.086880,0.017192,57000,
1469635137,0.134208,0.102170,0.030770,0.028924,57000,
1469635137,0.901094,0.102170,0.057015,0.089762,57000,
1469635138,0.637057,0.132220,0.090500,0.017192,57000,
1469635138,0.515032,0.108180,0.001812,0.017192,57000,
1469635138,1.239784,0.120200,0.001812,0.017192,57000,
1469635138,0.700416,0.115392,0.048870,0.017192,57000,
1469635139,1.140399,0.157462,0.086880,0.017192,58000,
1469635139,0.270146,0.138230,0.077830,0.017192,58000,
1469635139,0.183260,0.103372,0.029865,0.030660,58000,
1469635140,0.959300,0.109382,0.071495,0.092948,58000,
1469635140,0.986667,0.138230,0.084165,0.017192,58000,
1469635140,0.419965,0.109382,0.001812,0.017192,58000,
1469635140,0.863628,0.132220,0.067875,0.017192,58000,
1469635141,0.905079,0.150250,0.088690,0.017192,59000,
1469635141,0.342316,0.141836,0.084165,0.017192,59000,
1469635141,0.015487,0.110584,0.034390,0.028050,59000,
1469635142,0.773547,0.100968,0.038915,0.099000,59000,
1469635142,0.654377,0.135826,0.114030,0.017192,60000,
1469635142,0.592704,0.111786,0.016308,0.017192,60000,
1469635143,0.797916,0.116594,0.001812,0.017192,60000,
1469635143,1.365330,0.122604,0.042582,0.017192,61000,
1469635143,0.910564,0.151452,0.097740,0.017192,61000,
1469635143,0.528240,0.137028,0.078735,0.017192,61000,
1469635144,0.385200,0.099766,0.021720,0.080730,61000,
1469635144,0.648210,0.135826,0.111315,0.038130,57000,
1469635144,0.894330,0.117796,0.035295,0.017192,57000,
1469635145,0.515200,0.117796,0.001812,0.017192,57000,
1469635145,1.474767,0.115392,0.001812,0.017192,58000,
1469635145,0.687816,0.156260,0.101360,0.017192,58000,
1469635145,0.998350,0.134624,0.080545,0.017192,58000,
1469635146,0.163800,0.116594,0.060635,0.017192,58000,
1469635146,0.120900,0.103372,0.029898,0.035735,58000,
