timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1466657034,0.008199,0.096160,0.002715,0.034965,55000,
1466657034,0.446795,0.102170,0.002715,0.097633,55000,
1466657035,0.820736,0.116594,0.023530,0.017220,55000,
1466657035,0.022775,0.093756,0.002715,0.019686,56000,
1466657035,0.174284,0.093756,0.002715,0.057879,56000,
1466657036,0.762963,0.099766,0.002718,0.080080,56000,
1466657036,0.662297,0.099766,0.002718,0.017220,56000,
1466657036,0.008199,0.096160,0.002718,0.035910,56000,
1466657036,0.856436,0.096160,0.002715,0.099630,56000,
1466657037,0.892164,0.115392,0.067875,0.017220,56000,
1466657037,0.104765,0.129816,0.097740,0.030056,56000,
1466657037,0.008199,0.102170,0.077830,0.029357,56000,
1466657038,0.008199,0.122604,0.100455,0.031185,56000,
1466657038,0.008199,0.097362,0.019910,0.013230,56000,
1466657038,0.008199,0.087746,0.002715,0.013230,56000,
1466657038,0.008199,0.087746,0.002715,0.014175,56000,
1466657039,0.008199,0.087746,0.002715,0.017010,56000,
1466657039,0.008199,0.085342,0.002718,0.014175,55000,
1466657039,0.008199,0.086544,0.002715,0.014175,55000,
1466657040,0.007288,0.086544,0.002718,0.019845,55000,
1466657040,0.008199,0.088948,0.002715,0.023625,55000,
1466657040,0.008199,0.086544,0.002715,0.009450,55000,
1466657041,0.007288,0.086544,0.002718,0.014175,55000,
1466657041,0.007288,0.097362,0.002715,0.042525,55000,
1466657041,0.295064,0.099766,0.002715,0.100700,55000,
1466657041,0.125558,0.090150,0.002715,0.017220,55000,
1466657042,0.491832,0.098564,0.002718,0.106875,55000,
1466657042,0.359080,0.106978,0.002718,0.017220,56000,
1466657042,0.016398,0.088948,0.002718,0.023386,56000,
1466657043,0.008199,0.087746,0.002718,0.015136,56000,
1466657043,0.008199,0.085342,0.002718,0.010406,56000,
1466657043,0.008199,0.086544,0.002715,0.012298,55000,
1466657043,0.008199,0.086544,0.002715,0.014190,55000,
1466657044,0.008199,0.087746,0.002715,0.014190,55000,
1466657044,0.007288,0.086544,0.002718,0.014175,55000,
1466657044,0.007288,0.086544,0.002715,0.014190,55000,
1466657045,0.007288,0.086544,0.002715,0.014190,55000,
1466657045,0.007288,0.087746,0.002715,0.018900,55000,
1466657045,0.007288,0.086544,0.001812,0.011340,55000,
1466657046,0.007288,0.087746,0.002718,0.014190,55000,
1466657046,0.007288,0.086544,0.002718,0.014175,55000,
1466657046,0.007288,0.086544,0.001810,0.013230,55000,
1466657046,0.007288,0.086544,0.002718,0.013230,55000,
1466657047,0.007288,0.087746,0.002718,0.016065,55000,
1466657047,0.007288,0.087746,0.002715,0.013230,54000,
1466657047,0.007288,0.086544,0.002715,0.013230,54000,
1466657048,0.007288,0.086544,0.002715,0.011340,54000,
1466657048,0.007288,0.086544,0.002718,0.011340,54000,
1466657048,0.007288,0.087746,0.002718,0.014175,54000,
1466657048,0.007288,0.085342,0.002715,0.013230,54000,
1466657049,0.007288,0.086544,0.002715,0.014175,54000,
1466657049,0.007288,0.085342,0.002715,0.014175,54000,
1466657049,0.007288,0.085342,0.002715,0.014175,54000,
