timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1468526215,0.007288,0.093756,0.001812,0.072660,53000,
1468526215,0.362625,0.094958,0.023556,0.039392,53000,
1468526215,0.078020,0.094958,0.001812,0.090000,53000,
1468526216,0.104272,0.115392,0.088690,0.132936,53000,
1468526216,0.505344,0.131018,0.093215,0.017220,54000,
1468526216,0.165060,0.112988,0.049775,0.034544,54000,
1468526217,0.007320,0.096160,0.001812,0.086286,54000,
1468526217,0.532817,0.129816,0.081450,0.024276,54000,
1468526217,0.010932,0.090150,0.001812,0.064128,56000,
1468526217,0.317968,0.112988,0.047965,0.064012,56000,
1468526218,0.284565,0.129816,0.089595,0.032310,56000,
1468526218,0.058086,0.127412,0.092310,0.100181,54000,
1468526218,0.787930,0.141836,0.080545,0.017220,54000,
1468526219,0.027330,0.092554,0.005436,0.091785,54000,
1468526219,0.362140,0.122604,0.041676,0.048009,54000,
1468526219,0.119970,0.096160,0.001812,0.092400,55000,
1468526219,0.605492,0.129816,0.074210,0.016968,55000,
1468526220,0.030063,0.098564,0.013590,0.114811,55000,
1468526220,0.342720,0.128614,0.069685,0.029520,54000,
1468526220,0.157430,0.092554,0.026245,0.038295,54000,
1468526221,0.166786,0.111786,0.011778,0.077616,54000,
1468526221,0.586639,0.115392,0.065160,0.021438,54000,
1468526221,0.018220,0.094958,0.001812,0.119355,55000,
1468526221,0.387464,0.125008,0.062445,0.030750,55000,
1468526222,0.066430,0.091352,0.019026,0.055782,55000,
1468526222,0.225855,0.120200,0.026274,0.071398,54000,
1468526222,0.374400,0.106978,0.056110,0.017565,54000,
1468526223,0.431256,0.120200,0.063350,0.036828,54000,
1468526223,0.036440,0.115392,0.074210,0.154050,54000,
1468526223,0.296072,0.120200,0.096835,0.048461,54000,
1468526223,0.036440,0.096160,0.035295,0.122748,54000,
1468526224,0.239904,0.093756,0.019932,0.049365,54000,
1468526224,0.007288,0.097362,0.010872,0.108108,54000,
1468526224,0.279888,0.093756,0.015402,0.053600,54000,
1468526225,0.011934,0.098564,0.011778,0.101808,54000,
1468526225,0.271215,0.098564,0.010872,0.054756,54000,
1468526225,0.115875,0.093756,0.021744,0.099792,53000,
1468526225,0.158184,0.096160,0.001812,0.065205,53000,
1468526226,0.213864,0.091352,0.024435,0.082544,53000,
1468526226,0.089725,0.097362,0.001812,0.087565,53000,
1468526226,0.029184,0.100968,0.001812,0.109446,53000,
1468526227,0.254184,0.090150,0.024435,0.029650,53000,
1468526227,0.054660,0.103372,0.001812,0.130900,53000,
1468526227,0.245616,0.090150,0.019932,0.023120,53000,
1468526227,0.052838,0.090150,0.001812,0.113322,53000,
1468526228,0.313568,0.098564,0.024462,0.017192,53000,
1468526228,0.111142,0.094958,0.001812,0.143016,54000,
1468526228,0.337960,0.102170,0.079640,0.038045,54000,
1468526229,0.020953,0.122604,0.091405,0.110295,54000,
1468526229,0.600980,0.139548,0.090500,0.017565,54000,
1468526229,0.060126,0.092554,0.022650,0.049300,55000,
1468526229,0.171488,0.098564,0.022650,0.083776,55000,
1468526230,0.032796,0.093756,0.002718,0.103200,55000,
1468526230,0.315568,0.126210,0.071495,0.017220,54000,
1468526230,0.270392,0.128614,0.085975,0.051012,54000,
1468526231,0.007288,0.122604,0.084165,0.111910,54000,
1468526231,0.515601,0.131018,0.082355,0.024696,54000,
1468526231,0.042817,0.090150,0.002718,0.059820,54000,
1468526231,0.175406,0.116594,0.030804,0.065243,54000,
1468526232,0.371385,0.115392,0.056110,0.021400,54000,
1468526232,0.007288,0.097362,0.001812,0.103550,54000,
1468526232,0.443290,0.137028,0.064255,0.017220,54000,
1468526233,0.133344,0.092554,0.015402,0.060030,54000,
1468526233,0.454388,0.114190,0.047965,0.041472,54000,
1468526233,0.007288,0.097362,0.001812,0.115648,57000,
1468526233,0.379245,0.129816,0.064255,0.019440,57000,
1468526234,0.160300,0.091352,0.012684,0.036480,57000,
1468526234,0.553870,0.105776,0.015402,0.092340,54000,
1468526234,0.020042,0.115392,0.067875,0.023772,54000,
1468526235,0.555296,0.094958,0.001812,0.084975,54000,
1468526235,0.240903,0.139432,0.069685,0.017220,54000,
1468526235,0.025704,0.092554,0.017214,0.039330,54000,
1468526235,0.553959,0.104574,0.010872,0.096096,54000,
1468526236,0.058304,0.125008,0.102265,0.075530,54000,
1468526236,0.007288,0.109382,0.052490,0.181545,54000,
1468526236,0.223146,0.096160,0.030770,0.052933,54000,
1468526237,0.296072,0.098564,0.002718,0.086625,54000,
1468526237,0.152480,0.098564,0.023556,0.033210,54000,
1468526237,0.363636,0.097362,0.001812,0.101970,54000,
1468526237,0.116235,0.093756,0.021744,0.017220,54000,
1468526238,0.371686,0.098564,0.001812,0.095795,54000,
1468526238,0.102410,0.088948,0.019932,0.017220,54000,
1468526238,0.377034,0.096160,0.001812,0.100214,54000,
1468526239,0.063480,0.091352,0.023530,0.027439,54000,
1468526239,0.413134,0.097362,0.001812,0.096363,54000,
1468526239,0.057330,0.094958,0.019910,0.025564,54000,
1468526239,0.386120,0.094958,0.001812,0.096633,54000,
1468526240,0.065592,0.094958,0.024462,0.035247,54000,
1468526240,0.366067,0.097362,0.010872,0.096380,54000,
1468526240,0.195624,0.099766,0.019932,0.017220,56000,
1468526241,0.359037,0.092554,0.001812,0.112464,56000,
1468526241,0.175959,0.104574,0.060635,0.017122,56000,
1468526241,0.534412,0.120200,0.091405,0.130289,55000,
1468526241,0.161175,0.140634,0.085975,0.020774,55000,
1468526242,0.007288,0.104574,0.032580,0.040000,55000,
1468526242,0.574240,0.096160,0.009966,0.087472,54000,
1468526242,0.022775,0.128614,0.065160,0.018802,54000,
1468526243,0.265050,0.090150,0.001812,0.090386,54000,
1468526243,0.297920,0.115392,0.057015,0.030750,54000,
1468526243,0.007288,0.132220,0.085975,0.048530,57000,
1468526243,0.134828,0.134624,0.076925,0.017790,57000,
1468526244,0.343791,0.091352,0.005436,0.089723,57000,
1468526244,0.443220,0.122604,0.043440,0.017220,54000,
1468526244,0.007288,0.099766,0.031675,0.042627,54000,
1468526245,0.393176,0.096160,0.001812,0.101790,54000,
1468526245,0.078346,0.134624,0.075115,0.023420,54000,
1468526245,0.394940,0.093756,0.001812,0.092064,57000,
1468526245,0.357948,0.133422,0.058825,0.017220,57000,
1468526246,0.007288,0.090150,0.019910,0.053018,57000,
1468526246,0.415587,0.108180,0.007248,0.104574,54000,
1468526246,0.041906,0.121402,0.071495,0.014989,54000,
1468526247,0.525419,0.096160,0.001812,0.090072,54000,
1468526247,0.007288,0.090150,0.019026,0.036155,54000,
1468526247,0.555540,0.117796,0.017214,0.087480,55000,
1468526247,0.091910,0.111786,0.070590,0.017325,55000,
1468526248,0.162101,0.096160,0.001812,0.076950,55000,
1468526248,0.376257,0.110584,0.046155,0.040623,54000,
1468526248,0.302720,0.123806,0.099550,0.114852,54000,
1468526249,0.254320,0.118998,0.084165,0.020910,54000,
1468526249,0.278276,0.111786,0.068780,0.135318,54000,
1468526249,0.031885,0.094958,0.024462,0.025212,54000,
1468526249,0.256357,0.103372,0.001812,0.120628,54000,
1468526250,0.022775,0.092554,0.019910,0.031388,54000,
1468526250,0.306544,0.098564,0.001812,0.106485,53000,
1468526250,0.248472,0.094958,0.001812,0.107198,53000,
1468526251,0.012754,0.096160,0.019932,0.046332,53000,
1468526251,0.339228,0.093756,0.014496,0.095748,53000,
1468526251,0.073710,0.096160,0.011778,0.044577,53000,
1468526251,0.327227,0.093756,0.015385,0.086240,53000,
1468526252,0.067858,0.093756,0.005436,0.085320,53000,
1468526252,0.305235,0.097362,0.030770,0.072688,53000,
1468526252,0.107532,0.099766,0.001812,0.083600,53000,
1468526253,0.142272,0.102170,0.019910,0.061608,53000,
1468526253,0.218554,0.092554,0.001812,0.104469,53000,
1468526253,0.206944,0.102170,0.023530,0.036900,56000,
1468526253,0.532414,0.092554,0.001812,0.085008,56000,
1468526254,0.089474,0.102170,0.076020,0.036512,56000,
1468526254,0.124670,0.145442,0.079640,0.017094,56000,
1468526254,0.123024,0.092554,0.019910,0.086735,53000,
1468526255,0.372130,0.114190,0.054300,0.043085,53000,
1468526255,0.007288,0.109382,0.025340,0.032085,53000,
1468526255,0.607945,0.097362,0.025368,0.082544,55000,
1468526255,0.136500,0.140634,0.085975,0.019200,55000,
1468526256,0.215740,0.123806,0.085975,0.121638,55000,
1468526256,0.385278,0.133422,0.089595,0.030750,55000,
1468526256,0.007288,0.097362,0.027150,0.027297,53000,
1468526257,0.405875,0.096160,0.001812,0.096180,53000,
1468526257,0.136800,0.128614,0.077830,0.017790,53000,
1468526257,0.246906,0.092554,0.003624,0.091885,54000,
1468526257,0.007288,0.102170,0.028055,0.042312,54000,
1468526258,0.351288,0.102170,0.009060,0.113472,54000,
1468526258,0.141050,0.126210,0.076020,0.017565,54000,
1468526258,0.308448,0.096160,0.001812,0.095352,53000,
1468526259,0.436170,0.129816,0.056110,0.017220,53000,
1468526259,0.007288,0.090150,0.021720,0.048150,53000,
1468526259,0.421950,0.112988,0.010872,0.094484,54000,
1468526259,0.106821,0.118998,0.074210,0.020736,54000,
1468526260,0.384296,0.093756,0.001812,0.085701,54000,
1468526260,0.357656,0.128614,0.062445,0.025830,54000,
1468526260,0.007288,0.090150,0.017214,0.045236,53000,
1468526261,0.468022,0.106978,0.010872,0.103275,53000,
1468526261,0.106470,0.122604,0.104980,0.056938,53000,
1468526261,0.327860,0.111786,0.050680,0.097407,54000,
1468526261,0.338685,0.097362,0.034390,0.017220,54000,
1468526262,0.343434,0.103372,0.001812,0.109728,54000,
1468526262,0.107525,0.090150,0.019932,0.020332,54000,
1468526262,0.362032,0.104574,0.001812,0.101007,53000,
1468526263,0.090748,0.090150,0.023556,0.032022,53000,
1468526263,0.337920,0.105776,0.005436,0.100464,53000,
1468526263,0.061037,0.096160,0.021720,0.034230,57000,
1468526263,0.401791,0.093756,0.014496,0.085050,57000,
1468526264,0.047320,0.093756,0.010872,0.042674,57000,
1468526264,0.453720,0.090150,0.015402,0.083708,57000,
1468526264,0.049194,0.090150,0.006342,0.050670,53000,
1468526265,0.395412,0.096160,0.022650,0.070224,53000,
1468526265,0.088128,0.092554,0.001812,0.069812,53000,
1468526265,0.165718,0.096160,0.001812,0.092250,56000,
1468526265,0.434600,0.099766,0.019932,0.024600,56000,
1468526266,0.216890,0.090150,0.001812,0.096922,56000,
1468526266,0.370370,0.094958,0.058825,0.017220,56000,
1468526266,0.387464,0.122604,0.091405,0.106590,56000,
1468526267,0.414239,0.138230,0.085070,0.017220,56000,
1468526267,0.019131,0.105776,0.039820,0.046288,56000,
1468526267,0.460254,0.099766,0.012684,0.091125,53000,
1468526267,0.112053,0.135826,0.071495,0.015778,53000,
1468526268,0.415272,0.093756,0.001812,0.089902,53000,
1468526268,0.391248,0.127412,0.072400,0.017220,53000,
1468526268,0.047372,0.111786,0.084165,0.065286,53000,
1468526269,0.107380,0.128614,0.051585,0.017696,53000,
1468526269,0.410176,0.097362,0.001812,0.099846,53000,
1468526269,0.302292,0.133422,0.080545,0.017220,53000,
1468526269,0.014576,0.090150,0.009060,0.049680,53000,
1468526270,0.527796,0.116594,0.033522,0.071456,53000,
1468526270,0.055571,0.112988,0.041630,0.022848,53000,
1468526270,0.493476,0.096160,0.001812,0.089528,55000,
1468526271,0.318015,0.135826,0.083260,0.015990,55000,
1468526271,0.007288,0.088948,0.005436,0.056925,55000,
1468526271,0.545565,0.125008,0.027180,0.068936,53000,
1468526271,0.046461,0.105776,0.051585,0.020394,53000,
1468526272,0.228420,0.096160,0.001812,0.102272,53000,
1468526272,0.007288,0.090150,0.016308,0.040280,53000,
1468526272,0.412055,0.103372,0.009060,0.099268,53000,
1468526273,0.163964,0.116594,0.070590,0.020570,53000,
1468526273,0.007288,0.096160,0.001812,0.066660,53000,
1468526273,0.513185,0.105776,0.039820,0.051702,53000,
1468526273,0.548856,0.118998,0.096835,0.087472,53000,
1468526274,0.243048,0.121402,0.083260,0.028224,53000,
1468526274,0.466128,0.110584,0.045250,0.094770,53000,
1468526274,0.069336,0.092554,0.019932,0.036115,53000,
1468526275,0.367665,0.098564,0.010872,0.096880,53000,
1468526275,0.080608,0.096160,0.015402,0.031416,53000,
1468526275,0.382080,0.098564,0.013590,0.092400,53000,
1468526275,0.354960,0.092554,0.023556,0.078784,53000,
1468526276,0.065520,0.097362,0.001812,0.063056,53000,
1468526276,0.439790,0.091352,0.019932,0.052933,53000,
1468526276,0.053186,0.091352,0.001812,0.091206,53000,
1468526277,0.410760,0.096160,0.023556,0.029520,53000,
1468526277,0.144612,0.091352,0.001812,0.105750,53000,
1468526277,0.315894,0.099766,0.020815,0.017220,53000,
1468526277,0.231686,0.088948,0.001812,0.102557,53000,
1468526278,0.219153,0.102170,0.023530,0.015951,53000,
1468526278,0.238952,0.092554,0.001812,0.118932,53000,
1468526278,0.147315,0.099766,0.019932,0.032994,53000,
1468526279,0.263028,0.098564,0.011778,0.138852,53000,
1468526279,0.077350,0.103372,0.091405,0.056264,53000,
1468526279,0.200640,0.143038,0.062445,0.014963,53000,
1468526279,0.226080,0.096160,0.025340,0.095976,53000,
1468526280,0.464646,0.122604,0.070590,0.024600,53000,
1468526280,0.007288,0.104574,0.025340,0.038221,53000,
1468526280,0.449298,0.094958,0.025368,0.086265,55000,
1468526281,0.210202,0.138345,0.084165,0.031725,55000,
1468526281,0.007288,0.118998,0.089595,0.092638,55000,
1468526281,0.776568,0.132220,0.084165,0.044316,53000,
1468526281,0.047320,0.116594,0.040725,0.030807,53000,
1468526282,0.240284,0.096160,0.001812,0.117729,53000,
1468526282,0.233580,0.134624,0.077830,0.018015,53000,
1468526282,0.007328,0.093756,0.001812,0.085280,55000,
1468526283,0.013665,0.102170,0.030770,0.040774,55000,
1468526283,0.269416,0.096160,0.003624,0.116300,55000,
1468526283,0.200200,0.127412,0.076020,0.017790,53000,
1468526283,0.058149,0.098564,0.001812,0.101614,53000,
1468526284,0.576434,0.137028,0.052490,0.017220,53000,
1468526284,0.010932,0.090150,0.021744,0.048312,53000,
1468526284,0.336056,0.104574,0.018120,0.106470,54000,
1468526285,0.147420,0.116594,0.064255,0.023420,54000,
1468526285,0.137788,0.096160,0.001812,0.090885,54000,
1468526285,0.486525,0.134624,0.058825,0.017220,53000,
1468526285,0.052838,0.091352,0.018120,0.046526,53000,
1468526286,0.347845,0.102170,0.017214,0.113082,53000,
1468526286,0.706050,0.117796,0.114030,0.017220,53000,
1468526286,0.069075,0.110584,0.076020,0.109222,53000,
1468526287,0.390456,0.094958,0.024462,0.017220,53000,
1468526287,0.173166,0.097362,0.001812,0.103500,53000,
1468526287,0.355145,0.092554,0.020838,0.017080,53000,
1468526287,0.237446,0.094958,0.001812,0.115600,53000,
1468526288,0.147266,0.092554,0.024435,0.027554,53000,
1468526288,0.307819,0.093756,0.001812,0.102399,53000,
1468526288,0.096990,0.094958,0.019932,0.052800,53000,
1468526288,0.245616,0.094958,0.019910,0.108313,53000,
1468526289,0.031885,0.090150,0.005436,0.058968,53000,
1468526289,0.213248,0.094958,0.019932,0.098560,52000,
1468526289,0.047372,0.093756,0.001812,0.063180,52000,
1468526290,0.247520,0.096160,0.023556,0.085008,52000,
1468526290,0.015487,0.097362,0.001812,0.088452,52000,
1468526290,0.006377,0.092554,0.001812,0.103790,52000,
1468526290,0.302736,0.097362,0.023530,0.039336,52000,
1468526291,0.007288,0.091352,0.001812,0.117175,52000,
1468526291,0.375645,0.100968,0.058825,0.022002,52000,
1468526291,0.087875,0.121402,0.089595,0.127530,52000,
1468526292,0.507210,0.138230,0.095930,0.017220,52000,
1468526292,0.010021,0.105776,0.030770,0.041205,52000,
1468526292,0.358328,0.096160,0.015402,0.092092,53000,
1468526292,0.175296,0.129816,0.068780,0.014950,53000,
1468526293,0.007288,0.091352,0.001812,0.071355,53000,
1468526293,0.454080,0.106978,0.057920,0.060319,53000,
1468526293,0.122232,0.131018,0.094120,0.111807,53000,
1468526294,0.468440,0.131018,0.078735,0.017052,53000,
1468526294,0.013665,0.088948,0.009060,0.065205,53000,
1468526294,0.716148,0.115392,0.046155,0.038161,54000,
1468526294,0.086450,0.105776,0.031675,0.033945,54000,
1468526295,0.170739,0.098564,0.001812,0.105750,54000,
1468526295,0.387090,0.132220,0.076020,0.018015,53000,
1468526295,0.007288,0.091352,0.005436,0.081092,53000,
1468526296,0.651658,0.123806,0.047965,0.029520,53000,
1468526296,0.110110,0.098564,0.033485,0.029042,53000,
1468526296,0.225840,0.097362,0.001812,0.107912,54000,
1468526297,0.007288,0.093756,0.001812,0.089723,54000,
1468526297,0.716510,0.132220,0.056110,0.017220,54000,
1468526297,0.037351,0.090150,0.026274,0.039819,53000,
1468526297,0.264492,0.111786,0.005436,0.103224,53000,
1468526298,0.283632,0.117796,0.076020,0.019440,53000,
1468526298,0.035802,0.096160,0.001812,0.095976,53000,
1468526298,0.742170,0.110584,0.065160,0.017220,54000,
1468526298,0.145080,0.117796,0.074210,0.110250,54000,
1468526299,0.438224,0.120200,0.082355,0.023085,54000,
1468526299,0.244818,0.098564,0.044345,0.108810,53000,
1468526299,0.243780,0.091352,0.023556,0.024675,53000,
1468526300,0.290360,0.096160,0.005436,0.095742,53000,
1468526300,0.130938,0.093756,0.019026,0.029666,53000,
1468526300,0.105655,0.096160,0.010872,0.045720,53000,
1468526300,0.326216,0.096160,0.022650,0.092400,53000,
1468526301,0.086118,0.093756,0.001812,0.080648,53000,
1468526301,0.301784,0.097362,0.027150,0.067705,53000,
1468526301,0.011843,0.097362,0.001812,0.087024,53000,
1468526302,0.317968,0.097362,0.023530,0.049241,53000,
1468526302,0.007288,0.097362,0.001812,0.108732,53000,
1468526302,0.316436,0.099766,0.019932,0.030750,53000,
1468526302,0.534850,0.088948,0.001812,0.017220,53000,
1468526303,0.288002,0.100968,0.019932,0.038148,53000,
1468526303,0.347882,0.098564,0.017214,0.092568,54000,
1468526303,0.359844,0.097362,0.009060,0.017220,54000,
1468526304,0.057771,0.120200,0.093215,0.101556,54000,
1468526304,0.903414,0.137028,0.091405,0.017220,54000,
1468526304,0.040040,0.110584,0.037105,0.038412,53000,
1468526304,0.335104,0.097362,0.014496,0.092246,53000,
1468526305,0.297024,0.131018,0.065160,0.024600,53000,
1468526305,0.007288,0.088948,0.001812,0.071190,54000,
1468526305,0.480645,0.117796,0.054300,0.052933,54000,
1468526306,0.102032,0.125112,0.088690,0.044362,54000,
1468526306,0.435600,0.129816,0.088690,0.091875,54000,
1468526306,0.417924,0.132220,0.065160,0.018225,53000,
1468526306,0.016398,0.093756,0.001812,0.105930,53000,
1468526307,0.422552,0.126210,0.060635,0.036900,53000,
1468526307,0.385526,0.102170,0.024462,0.091168,54000,
1468526307,0.347976,0.123909,0.057015,0.015574,54000,
1468526308,0.014576,0.094958,0.001812,0.099324,54000,
1468526308,0.522830,0.133422,0.055205,0.017220,54000,
1468526308,0.049194,0.093756,0.019026,0.047385,53000,
1468526309,0.502503,0.116594,0.027180,0.068936,53000,
1468526309,0.294448,0.111786,0.055205,0.023540,53000,
1468526309,0.007288,0.096160,0.001812,0.107712,54000,
1468526309,0.498076,0.128614,0.062445,0.017220,54000,
1468526310,0.050105,0.091352,0.013590,0.050764,54000,
1468526310,0.462060,0.121402,0.031710,0.061550,54000,
1468526310,0.007288,0.096160,0.001812,0.107670,53000,
1468526311,0.572285,0.118998,0.088690,0.017164,53000,
1468526311,0.115125,0.114190,0.068780,0.136656,53000,
1468526311,0.308976,0.122604,0.101360,0.035871,53000,
1468526311,0.170556,0.103372,0.033485,0.096363,53000,
1468526312,0.351575,0.090150,0.023556,0.024507,53000,
1468526312,0.257312,0.099766,0.004530,0.088504,53000,
1468526312,0.144754,0.094958,0.019026,0.043624,53000,
1468526313,0.326610,0.097362,0.016308,0.089498,53000,
1468526313,0.134706,0.094958,0.011778,0.048289,53000,
1468526313,0.326508,0.094958,0.023556,0.073920,53000,
1468526313,0.119126,0.092554,0.001812,0.056150,53000,
1468526314,0.368550,0.098564,0.022650,0.070167,53000,
1468526314,0.347260,0.097362,0.023556,0.039360,53000,
1468526314,0.052954,0.092554,0.001812,0.101430,53000,
1468526314,0.406805,0.099766,0.020838,0.017220,53000,
1468526315,0.057393,0.088948,0.001812,0.102375,53000,
1468526315,0.421308,0.102170,0.023556,0.017220,53000,
1468526315,0.044639,0.088948,0.001812,0.098049,53000,
1468526316,0.506430,0.103372,0.026274,0.019312,53000,
1468526316,0.110075,0.092554,0.001812,0.090692,53000,
1468526316,0.434140,0.102170,0.081450,0.031752,53000,
1468526316,0.200304,0.121402,0.090500,0.101308,53000,
1468526317,0.657025,0.145442,0.075115,0.020247,53000,
1468526317,0.007288,0.093756,0.026274,0.058406,55000,
1468526317,0.369776,0.098564,0.041630,0.070167,55000,
1468526318,0.007288,0.096160,0.001812,0.098190,55000,
1468526318,0.519485,0.133422,0.073305,0.017220,55000,
1468526318,0.054660,0.123806,0.086880,0.074304,53000,
1468526318,0.706120,0.127412,0.085975,0.050471,53000,
1468526319,0.213570,0.121402,0.045250,0.034650,53000,
1468526319,0.007288,0.097362,0.001812,0.101647,54000,
1468526319,0.543720,0.135826,0.067875,0.019552,54000,
1468526320,0.051927,0.088948,0.008154,0.039800,54000,
1468526320,0.233662,0.104574,0.023556,0.089910,54000,
1468526320,0.278444,0.125008,0.051585,0.016875,53000,
1468526321,0.404478,0.123806,0.049775,0.043050,53000,
1468526321,0.152388,0.104574,0.025340,0.029928,53000,
1468526321,0.007288,0.096160,0.001812,0.103500,54000,
1468526321,0.564242,0.128614,0.068780,0.019440,54000,
1468526322,0.021864,0.091352,0.004530,0.040385,54000,
1468526322,0.291984,0.116594,0.027180,0.089936,54000,
1468526322,0.254743,0.106978,0.047965,0.021204,53000,
1468526323,0.041310,0.096160,0.001812,0.087400,53000,
1468526323,0.703040,0.132220,0.072400,0.030750,53000,
1468526323,0.020953,0.096160,0.005436,0.060030,54000,
1468526323,0.315443,0.103372,0.037105,0.086240,54000,
1468526324,0.349296,0.114190,0.085975,0.017220,54000,
1468526324,0.753120,0.116594,0.078735,0.017150,54000,
1468526324,0.446205,0.090150,0.026245,0.023860,54000,
1468526324,0.094863,0.102170,0.001812,0.098685,54000,
1468526325,0.371112,0.092554,0.024462,0.025652,54000,
1468526325,0.191786,0.092554,0.013590,0.100548,54000,
1468526325,0.283122,0.099766,0.010872,0.046600,54000,
1468526326,0.248798,0.096160,0.019026,0.093328,54000,
1468526326,0.109150,0.093756,0.001812,0.067338,54000,
1468526326,0.273224,0.096160,0.024462,0.081312,53000,
1468526326,0.043728,0.093756,0.001812,0.084400,53000,
1468526327,0.233240,0.097362,0.019910,0.064554,53000,
1468526327,0.055571,0.091352,0.001812,0.100298,53000,
1468526327,0.247520,0.099766,0.021720,0.046683,53000,
1468526328,0.013665,0.088948,0.001812,0.120768,53000,
1468526328,0.282088,0.099766,0.023556,0.017565,53000,
1468526328,0.349896,0.100968,0.019932,0.017220,53000,
1468526328,0.299874,0.094958,0.009966,0.092400,53000,
1468526329,0.450660,0.108180,0.091405,0.048418,53000,
1468526329,0.409790,0.123806,0.095025,0.076384,53000,
1468526329,0.264656,0.144240,0.068780,0.030212,54000,
1468526330,0.007288,0.094958,0.005436,0.133100,54000,
1468526330,0.406077,0.126210,0.071495,0.017220,54000,
1468526330,0.077435,0.092554,0.008154,0.053820,54000,
1468526330,0.362297,0.103372,0.040770,0.060319,54000,
1468526331,0.299565,0.135826,0.085975,0.043434,54000,
1468526331,0.007288,0.125008,0.092310,0.135157,54000,
1468526331,0.478856,0.135826,0.089595,0.017220,54000,
1468526332,0.058304,0.087746,0.006342,0.066304,54000,
1468526332,0.280163,0.112988,0.032580,0.020646,54000,
1468526332,0.014576,0.098564,0.001812,0.100620,57000,
1468526332,0.549630,0.129816,0.075115,0.018225,57000,
1468526333,0.048283,0.088948,0.005436,0.036480,57000,
1468526333,0.168873,0.110584,0.022650,0.088695,57000,
1468526333,0.372564,0.117796,0.057920,0.023583,54000,
1468526334,0.007288,0.094958,0.001812,0.089076,54000,
1468526334,0.727665,0.129924,0.066970,0.027060,54000,
1468526334,0.075613,0.093756,0.007248,0.058800,54000,
1468526334,0.209843,0.121402,0.037146,0.092400,54000,
1468526335,0.007288,0.094958,0.001812,0.096363,54000,
1468526335,0.619632,0.129816,0.076020,0.018450,54000,
1468526335,0.031885,0.093756,0.002718,0.062891,54000,
1468526336,0.296724,0.109382,0.041630,0.081312,54000,
1468526336,0.247860,0.127412,0.088690,0.110298,54000,
1468526336,0.283696,0.116594,0.070590,0.058368,54000,
