timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1468527236,0.335104,0.105776,0.069685,0.116928,54000,
1468527236,0.317060,0.099766,0.024435,0.098560,54000,
1468527236,0.198875,0.096160,0.001812,0.081137,54000,
1468527237,0.182910,0.098564,0.019932,0.080080,54000,
1468527237,0.176344,0.097362,0.001812,0.084870,54000,
1468527237,0.124875,0.093756,0.024462,0.058368,54000,
1468527238,0.234856,0.098564,0.001812,0.109140,54000,
1468527238,0.031144,0.093756,0.019932,0.042696,54000,
1468527238,0.238952,0.099766,0.009060,0.136524,54000,
1468527238,0.026419,0.091352,0.018120,0.020970,54000,
1468527239,0.271220,0.105776,0.012684,0.121068,54000,
1468527239,0.077520,0.091352,0.013590,0.017220,54000,
1468527239,0.308448,0.099766,0.023530,0.121370,54000,
1468527240,0.023686,0.094958,0.004530,0.033180,54000,
1468527240,0.121030,0.097362,0.011778,0.031806,54000,
1468527240,0.256088,0.096160,0.021744,0.108927,54000,
1468527240,0.007288,0.088948,0.001812,0.048392,54000,
1468527241,0.410124,0.094958,0.042535,0.089910,54000,
1468527241,0.084364,0.114190,0.093215,0.061668,54000,
1468527241,0.567207,0.125008,0.091405,0.102256,54000,
1468527242,0.014576,0.144240,0.038915,0.021860,54000,
1468527242,0.683550,0.097362,0.030804,0.089072,54000,
1468527242,0.117390,0.135826,0.049775,0.017970,54000,
1468527242,0.074925,0.090150,0.002718,0.077850,55000,
1468527243,0.363556,0.106978,0.071495,0.080080,55000,
1468527243,0.011843,0.127412,0.080545,0.035310,55000,
1468527243,0.134680,0.140634,0.051585,0.017220,54000,
1468527244,0.007288,0.092554,0.001812,0.074520,54000,
1468527244,0.007288,0.121402,0.068780,0.180456,54000,
1468527244,0.007288,0.109382,0.012684,0.045236,54000,
1468527244,0.322172,0.098564,0.017214,0.102951,55000,
1468527245,0.198816,0.128614,0.064255,0.017108,55000,
1468527245,0.007288,0.090150,0.001812,0.037088,55000,
1468527245,0.508804,0.100968,0.047965,0.089318,54000,
1468527246,0.028241,0.121402,0.032580,0.015988,54000,
1468527246,0.603600,0.096160,0.007248,0.099000,54000,
1468527246,0.218237,0.129816,0.068780,0.019680,54000,
1468527246,0.007288,0.091352,0.001812,0.053820,55000,
1468527247,0.055571,0.112988,0.026245,0.017370,55000,
1468527247,0.224899,0.096160,0.001812,0.092382,55000,
1468527247,0.327565,0.135826,0.079640,0.031980,54000,
1468527248,0.007288,0.091352,0.002718,0.035190,54000,
1468527248,0.735338,0.104574,0.052490,0.080015,54000,
1468527248,0.111683,0.118998,0.086880,0.070938,54000,
1468527248,0.481670,0.109382,0.071495,0.065243,55000,
1468527249,0.189196,0.111786,0.055205,0.083028,55000,
1468527249,0.297432,0.090150,0.020838,0.041854,55000,
1468527249,0.276232,0.094958,0.001812,0.091125,55000,
1468527250,0.167040,0.096160,0.033485,0.023370,55000,
1468527250,0.331732,0.097362,0.001812,0.094584,55000,
1468527250,0.398958,0.105776,0.010872,0.096050,55000,
1468527250,0.115374,0.091352,0.015402,0.023085,54000,
1468527251,0.294325,0.102170,0.019932,0.114642,54000,
1468527251,0.114500,0.092554,0.001812,0.035003,54000,
1468527251,0.276370,0.104574,0.032580,0.119790,54000,
1468527252,0.009110,0.097362,0.001812,0.045494,54000,
1468527252,0.330140,0.097362,0.019932,0.096640,54000,
1468527252,0.311850,0.092554,0.001812,0.089936,54000,
1468527252,0.310991,0.100968,0.019932,0.017220,54000,
1468527253,0.339980,0.093756,0.009966,0.107442,54000,
1468527253,0.078186,0.104574,0.016308,0.017220,54000,
1468527253,0.394830,0.093756,0.007248,0.099176,54000,
1468527254,0.151916,0.102170,0.094120,0.021816,54000,
1468527254,0.224046,0.138345,0.058825,0.019120,54000,
1468527254,0.007288,0.091352,0.020838,0.045126,54000,
1468527254,0.541260,0.096160,0.065160,0.081312,55000,
1468527255,0.029152,0.131127,0.019026,0.022911,55000,
1468527255,0.213570,0.091352,0.009060,0.106600,55000,
1468527255,0.304590,0.126210,0.095025,0.017220,54000,
1468527256,0.007288,0.125008,0.090500,0.057558,54000,
1468527256,0.450655,0.127518,0.082355,0.105651,54000,
1468527256,0.145644,0.137028,0.052490,0.017565,54000,
1468527256,0.007288,0.092554,0.001812,0.049300,55000,
1468527257,0.517543,0.110584,0.067875,0.085008,55000,
1468527257,0.516531,0.097362,0.029898,0.094640,55000,
1468527257,0.216684,0.133422,0.048870,0.023370,54000,
1468527258,0.008253,0.091352,0.001812,0.064170,54000,
1468527258,0.563376,0.120200,0.071495,0.064012,54000,
1468527258,0.011843,0.098564,0.012684,0.027482,54000,
1468527258,0.299880,0.094958,0.009060,0.103400,56000,
1468527259,0.304266,0.129924,0.074210,0.017220,56000,
1468527259,0.007288,0.091352,0.001812,0.039938,56000,
1468527259,0.466570,0.104574,0.046155,0.094484,54000,
1468527260,0.085634,0.120200,0.038915,0.017130,54000,
1468527260,0.486315,0.138230,0.076925,0.055395,54000,
1468527260,0.016398,0.090150,0.009060,0.027248,54000,
1468527261,0.699300,0.100968,0.041630,0.082756,57000,
1468527261,0.112840,0.127412,0.090500,0.053904,57000,
1468527261,0.565728,0.110584,0.062514,0.080015,57000,
1468527261,0.052780,0.112988,0.071495,0.072639,55000,
1468527262,0.391880,0.090150,0.019932,0.064012,55000,
1468527262,0.120913,0.098564,0.002718,0.077763,55000,
1468527262,0.341523,0.093756,0.024435,0.040623,55000,
1468527262,0.232068,0.097362,0.001812,0.093375,56000,
1468527263,0.257121,0.094958,0.021744,0.022140,56000,
1468527263,0.255420,0.102170,0.009966,0.097875,56000,
1468527263,0.296360,0.099766,0.009966,0.101430,56000,
1468527264,0.121260,0.090150,0.012684,0.020604,56000,
1468527264,0.346680,0.090150,0.019026,0.105156,56000,
1468527264,0.123024,0.098564,0.009060,0.027048,56000,
1468527264,0.302045,0.093756,0.019932,0.100130,56000,
1468527265,0.103508,0.092554,0.001812,0.039984,56000,
1468527265,0.320100,0.096160,0.021720,0.098658,56000,
1468527265,0.226719,0.090150,0.001812,0.088704,55000,
1468527266,0.468425,0.100968,0.019932,0.017220,55000,
1468527266,0.270556,0.091352,0.002718,0.107442,55000,
1468527266,0.235600,0.098564,0.089595,0.017220,55000,
1468527266,0.330430,0.125008,0.095025,0.153123,55000,
1468527267,0.260657,0.146644,0.070590,0.016940,55000,
1468527267,0.086025,0.094958,0.013590,0.078144,55000,
1468527267,0.016398,0.116594,0.008154,0.047429,54000,
1468527268,0.251428,0.097362,0.041630,0.120640,54000,
1468527268,0.199290,0.137028,0.083260,0.021384,54000,
1468527268,0.149120,0.115392,0.088690,0.109956,54000,
1468527268,0.729486,0.137028,0.086880,0.017220,55000,
1468527269,0.008199,0.106978,0.005436,0.036995,55000,
1468527269,0.410238,0.096160,0.038915,0.092880,55000,
1468527269,0.163938,0.135826,0.037105,0.024591,54000,
1468527270,0.007288,0.090150,0.001812,0.051324,54000,
1468527270,0.526710,0.120200,0.061540,0.082477,54000,
1468527270,0.045550,0.109382,0.015402,0.018360,54000,
1468527270,0.164736,0.098564,0.007248,0.103296,55000,
1468527271,0.008199,0.091352,0.002718,0.058016,55000,
1468527271,0.770902,0.117796,0.068780,0.056626,55000,
1468527271,0.058304,0.111786,0.015402,0.031108,54000,
1468527272,0.192372,0.096160,0.028086,0.119556,54000,
1468527272,0.236844,0.127412,0.050680,0.017220,54000,
1468527272,0.007288,0.093756,0.002718,0.071484,54000,
1468527272,0.684177,0.127412,0.073305,0.043085,55000,
1468527273,0.029152,0.099766,0.012684,0.034658,55000,
1468527273,0.289104,0.096160,0.029898,0.110250,55000,
1468527273,0.107616,0.121402,0.105885,0.052200,55000,
1468527274,0.309725,0.114190,0.059730,0.120304,55000,
1468527274,0.202686,0.117796,0.087785,0.059088,55000,
1468527274,0.061372,0.097362,0.002718,0.090297,55000,
1468527274,0.402346,0.096160,0.026245,0.036900,55000,
1468527275,0.139675,0.098564,0.001812,0.099176,55000,
1468527275,0.355740,0.093756,0.019910,0.017220,55000,
1468527275,0.204484,0.100968,0.010872,0.099176,55000,
1468527276,0.275310,0.090150,0.018120,0.017220,55000,
1468527276,0.311600,0.099766,0.014496,0.106875,55000,
1468527276,0.118745,0.099766,0.007248,0.022667,55000,
1468527276,0.365192,0.091352,0.025340,0.104400,55000,
1468527277,0.092600,0.098564,0.001812,0.026910,55000,
1468527277,0.279270,0.094958,0.024435,0.096147,55000,
1468527277,0.117760,0.099766,0.001812,0.033089,55000,
1468527278,0.087513,0.097362,0.019932,0.167946,55000,
1468527278,0.387105,0.097362,0.025340,0.087472,55000,
1468527278,0.083720,0.092554,0.001812,0.054000,55000,
1468527278,0.450602,0.096160,0.060635,0.061550,55000,
1468527279,0.067414,0.112988,0.093215,0.094584,55000,
1468527279,0.653718,0.131018,0.086880,0.043085,55000,
1468527279,0.034618,0.128614,0.032580,0.031204,57000,
1468527280,0.246906,0.094958,0.026274,0.099000,57000,
1468527280,0.340090,0.125008,0.056110,0.020519,57000,
1468527280,0.007288,0.097362,0.002718,0.036366,57000,
1468527280,0.386000,0.097362,0.058825,0.092872,55000,
1468527281,0.007288,0.122604,0.087785,0.105570,55000,
1468527281,0.575424,0.132220,0.078735,0.038130,55000,
1468527281,0.015487,0.106978,0.003624,0.030540,54000,
1468527282,0.271502,0.094958,0.038010,0.104696,54000,
1468527282,0.312550,0.137028,0.042535,0.016800,54000,
1468527282,0.007288,0.091352,0.002718,0.039196,54000,
1468527282,0.465864,0.112988,0.059730,0.089936,56000,
1468527283,0.103621,0.117796,0.020815,0.022140,56000,
1468527283,0.007288,0.093756,0.001812,0.090558,56000,
1468527283,0.303688,0.127412,0.074210,0.102256,54000,
1468527284,0.052838,0.102170,0.006342,0.039060,54000,
1468527284,0.240119,0.125112,0.037105,0.017790,54000,
1468527284,0.053360,0.096160,0.037105,0.086240,54000,
1468527285,0.795324,0.135826,0.001812,0.017220,56000,
1468527285,0.019131,0.090150,0.077830,0.038114,56000,
1468527285,0.242760,0.104574,0.002718,0.110168,56000,
1468527285,0.222950,0.111786,0.049775,0.017565,54000,
1468527286,0.116802,0.096160,0.032580,0.094256,54000,
1468527286,0.675960,0.122604,0.002718,0.017220,54000,
1468527286,0.258888,0.118998,0.103170,0.136850,54000,
1468527286,0.314628,0.118998,0.059730,0.026532,55000,
1468527287,0.224436,0.099766,0.096835,0.113490,55000,
1468527287,0.153888,0.094958,0.034390,0.035850,55000,
1468527287,0.236096,0.097362,0.002718,0.110400,54000,
1468527288,0.067414,0.096160,0.019932,0.051216,54000,
1468527288,0.021864,0.097362,0.024435,0.062068,54000,
1468527288,0.280182,0.097362,0.002718,0.089936,54000,
1468527288,0.012754,0.094958,0.021744,0.070380,54000,
1468527289,0.317724,0.097362,0.001812,0.067705,54000,
1468527289,0.464256,0.092554,0.019932,0.017220,54000,
1468527289,0.348831,0.098564,0.006342,0.022800,55000,
1468527290,0.329650,0.093756,0.017214,0.104397,55000,
1468527290,0.107958,0.098564,0.024462,0.029150,55000,
1468527290,0.368640,0.096160,0.002718,0.089250,55000,
1468527290,0.094500,0.092554,0.019932,0.029666,57000,
1468527291,0.352473,0.096160,0.001812,0.098496,57000,
1468527291,0.134995,0.090150,0.026274,0.051345,57000,
1468527291,0.310730,0.098564,0.001812,0.089936,59000,
1468527292,0.827664,0.138230,0.091405,0.017220,59000,
1468527292,0.043728,0.116594,0.076925,0.034144,59000,
1468527292,0.393162,0.097362,0.024435,0.094642,59000,
1468527292,0.235000,0.137028,0.048018,0.020111,55000,
1468527293,0.008199,0.091352,0.032580,0.067737,55000,
1468527293,0.559480,0.112988,0.002718,0.052933,55000,
1468527293,0.078260,0.126210,0.081450,0.044240,55000,
1468527294,0.142443,0.123909,0.092310,0.103788,55000,
1468527294,0.445326,0.140634,0.095025,0.019440,55000,
1468527294,0.008199,0.091352,0.062445,0.038400,55000,
1468527294,0.321888,0.102170,0.002718,0.095985,55000,
1468527295,0.168840,0.097362,0.025340,0.092421,55000,
1468527295,0.669776,0.132220,0.019910,0.016870,55000,
1468527295,0.008199,0.092554,0.058825,0.047376,57000,
1468527296,0.361945,0.115392,0.002718,0.087472,57000,
1468527296,0.155952,0.114190,0.070590,0.026544,57000,
1468527296,0.261096,0.096160,0.015402,0.095202,57000,
1468527296,0.467520,0.127518,0.031710,0.017220,55000,
1468527297,0.023686,0.092554,0.050680,0.051750,55000,
1468527297,0.397580,0.121402,0.002718,0.071456,55000,
1468527297,0.165796,0.105776,0.066970,0.017408,56000,
1468527298,0.293216,0.098564,0.015402,0.095418,56000,
1468527298,0.545715,0.125008,0.028086,0.022140,56000,
1468527298,0.494988,0.112988,0.002718,0.065243,56000,
1468527298,0.100870,0.120200,0.091405,0.101905,55000,
1468527299,0.454715,0.115392,0.066970,0.043085,55000,
1468527299,0.117390,0.111786,0.097740,0.122515,55000,
1468527299,0.310700,0.094958,0.046155,0.023420,55000,
1468527300,0.008199,0.099766,0.018120,0.107408,55000,
1468527300,0.479695,0.096160,0.007248,0.017220,55000,
1468527300,0.136900,0.096160,0.019932,0.111065,55000,
1468527300,0.269592,0.096160,0.022650,0.024360,55000,
1468527301,0.221595,0.092554,0.003624,0.116325,55000,
1468527301,0.203176,0.094958,0.022625,0.044316,55000,
1468527301,0.525810,0.097362,0.001812,0.065243,55000,
1468527302,0.085192,0.092554,0.019932,0.083585,58000,
1468527302,0.061037,0.093756,0.024462,0.098736,58000,
1468527302,0.432411,0.097362,0.001812,0.017220,58000,
1468527302,0.046461,0.090150,0.019932,0.100214,57000,
1468527303,0.459995,0.100968,0.010872,0.017220,57000,
1468527303,0.101750,0.090150,0.015402,0.102240,57000,
1468527303,0.369837,0.100968,0.015385,0.020485,57000,
1468527304,0.217389,0.094958,0.006342,0.095533,55000,
1468527304,0.328042,0.106978,0.030804,0.043020,55000,
1468527304,0.279070,0.123909,0.093215,0.118503,55000,
1468527304,0.317304,0.147846,0.090500,0.023120,55000,
1468527305,0.008244,0.092554,0.047965,0.092130,55000,
1468527305,0.807282,0.121402,0.017214,0.017220,55000,
1468527305,0.081900,0.099766,0.073305,0.037205,55000,
1468527306,0.276544,0.141836,0.059730,0.025542,55000,
1468527306,0.068080,0.127412,0.085975,0.106875,55000,
1468527306,0.908974,0.143038,0.094120,0.018225,55000,
1468527306,0.018220,0.096160,0.066970,0.039117,55000,
1468527307,0.342964,0.100968,0.002718,0.087117,55000,
1468527307,0.250179,0.132220,0.062445,0.026749,55000,
1468527307,0.008199,0.094958,0.022625,0.089096,55000,
1468527308,0.477224,0.123806,0.002718,0.033210,56000,
1468527308,0.081900,0.103372,0.077830,0.029493,56000,
1468527308,0.106375,0.094958,0.002718,0.098212,56000,
1468527308,0.444540,0.129816,0.027180,0.016730,55000,
1468527309,0.015487,0.091352,0.053395,0.039360,55000,
1468527309,0.192907,0.106978,0.064255,0.019499,55000,
1468527309,0.162168,0.098564,0.016308,0.099846,55000,
1468527310,0.597575,0.132220,0.032580,0.017220,56000,
1468527310,0.027330,0.094958,0.049775,0.065286,56000,
1468527310,0.359456,0.134624,0.001812,0.078848,56000,
1468527310,0.117390,0.093756,0.071495,0.028288,55000,
1468527311,0.242004,0.099766,0.009060,0.088350,55000,
1468527311,0.451992,0.126210,0.045250,0.043358,55000,
1468527311,0.301784,0.106978,0.076020,0.094770,55000,
1468527312,0.266560,0.117894,0.065160,0.072346,55000,
1468527312,0.276370,0.091352,0.076020,0.088704,55000,
1468527312,0.127820,0.097362,0.020838,0.084206,55000,
1468527312,0.205632,0.093756,0.002718,0.076384,55000,
1468527313,0.289408,0.097362,0.002718,0.052844,55000,
1468527313,0.011843,0.094958,0.020815,0.117180,55000,
1468527313,0.270368,0.103372,0.014496,0.028320,55000,
1468527314,0.007288,0.091352,0.013590,0.128296,55000,
1468527314,0.303688,0.102170,0.014480,0.026588,55000,
1468527314,0.007288,0.091352,0.007248,0.116655,55000,
1468527314,0.219912,0.096160,0.017214,0.038318,54000,
1468527315,0.089240,0.094958,0.007248,0.116958,54000,
1468527315,0.222075,0.093756,0.023556,0.044120,54000,
1468527315,0.144460,0.097362,0.001812,0.105198,54000,
1468527316,0.162925,0.093756,0.021720,0.048690,54000,
1468527316,0.207460,0.097362,0.001812,0.101052,54000,
1468527316,0.110400,0.098564,0.025340,0.057888,54000,
1468527316,0.199177,0.097362,0.001812,0.104720,58000,
1468527317,0.922407,0.137028,0.095930,0.017220,58000,
1468527317,0.086450,0.112988,0.077830,0.047652,58000,
1468527317,0.176715,0.097362,0.024435,0.099120,58000,
1468527318,0.434824,0.128614,0.044345,0.023370,55000,
1468527318,0.008199,0.091352,0.031675,0.061976,55000,
1468527318,0.453992,0.104574,0.002718,0.066474,55000,
1468527318,0.175014,0.129816,0.076020,0.036108,57000,
1468527319,0.260934,0.129816,0.087785,0.089700,57000,
1468527319,0.629124,0.133533,0.093215,0.017220,57000,
1468527319,0.053749,0.091352,0.038915,0.073556,57000,
1468527320,0.418390,0.118998,0.002718,0.056626,55000,
1468527320,0.008199,0.094958,0.005436,0.104346,55000,
1468527320,0.565122,0.138230,0.026274,0.016982,55000,
1468527320,0.019131,0.093756,0.048870,0.073640,57000,
1468527321,0.584577,0.122604,0.002718,0.030750,57000,
1468527321,0.185200,0.099766,0.079640,0.035292,57000,
1468527321,0.008235,0.097362,0.005436,0.122748,57000,
1468527322,0.452666,0.132220,0.044345,0.017880,55000,
1468527322,0.040084,0.096160,0.032580,0.093525,55000,
1468527322,0.554910,0.141836,0.002718,0.017220,55000,
1468527322,0.193830,0.090150,0.082355,0.028262,58000,
1468527323,0.066384,0.102170,0.002718,0.098685,58000,
1468527323,0.011843,0.094958,0.047965,0.050300,58000,
1468527323,0.374578,0.103372,0.002718,0.078784,58000,
1468527324,0.282037,0.133422,0.080545,0.105643,55000,
1468527324,0.319872,0.114190,0.076925,0.059437,55000,
1468527324,0.061037,0.105776,0.095930,0.091080,55000,
1468527324,0.409920,0.099766,0.034390,0.034440,55000,
1468527325,0.074601,0.099766,0.028055,0.104718,55000,
1468527325,0.365435,0.097362,0.002718,0.018450,55000,
1468527325,0.086450,0.094958,0.019932,0.112308,55000,
1468527326,0.312984,0.100968,0.019932,0.017220,55000,
1468527326,0.093730,0.091352,0.007248,0.114300,55000,
1468527326,0.354090,0.099766,0.019910,0.025200,55000,
1468527326,0.094451,0.094958,0.001812,0.114954,55000,
1468527327,0.112288,0.094958,0.002718,0.109018,55000,
1468527327,0.151470,0.090150,0.019910,0.054366,55000,
1468527327,0.201670,0.098564,0.002718,0.102480,55000,
1468527328,0.044400,0.094958,0.024435,0.064233,54000,
1468527328,0.273224,0.096160,0.002718,0.088704,54000,
1468527328,0.035529,0.098564,0.022625,0.082134,54000,
1468527328,0.219190,0.103372,0.001812,0.067485,55000,
1468527329,0.052780,0.090150,0.022625,0.099640,55000,
1468527329,0.329392,0.097362,0.003624,0.049241,55000,
1468527329,0.065592,0.121402,0.095025,0.143352,55000,
1468527330,0.371884,0.137142,0.093215,0.024600,55000,
1468527330,0.133006,0.104574,0.067875,0.029940,55000,
1468527330,0.523800,0.126315,0.043440,0.016562,55000,
1468527330,0.020953,0.090150,0.035295,0.086560,55000,
1468527331,0.755212,0.123806,0.009060,0.017220,55000,
1468527331,0.186151,0.122604,0.087785,0.053753,55000,
1468527331,0.073440,0.131018,0.092310,0.125928,55000,
1468527332,0.467364,0.140634,0.088690,0.017430,55000,
1468527332,0.034618,0.093756,0.025340,0.090719,55000,
1468527332,0.718146,0.127518,0.016308,0.018450,55000,
1468527332,0.096460,0.093756,0.065160,0.050290,57000,
1468527333,0.109268,0.106978,0.002718,0.096957,57000,
1468527333,0.272376,0.111786,0.056110,0.021679,57000,
1468527333,0.554555,0.132220,0.023556,0.016940,57000,
1468527334,0.050105,0.090150,0.058825,0.038320,55000,
1468527334,0.167940,0.115392,0.002718,0.095004,55000,
1468527334,0.354178,0.115392,0.064255,0.025452,55000,
1468527334,0.008199,0.094958,0.019910,0.083835,55000,
1468527335,0.321935,0.137028,0.002718,0.040590,55000,
1468527335,0.206550,0.090150,0.082355,0.030660,55000,
1468527335,0.007288,0.099766,0.002718,0.096305,55000,
1468527336,0.524340,0.126210,0.037105,0.024000,55000,
1468527336,0.029152,0.096160,0.047965,0.081016,55000,
1468527336,0.551688,0.112988,0.002718,0.024600,55000,
1468527336,0.451360,0.123806,0.057920,0.017220,56000,
1468527337,0.088032,0.123806,0.094120,0.131645,56000,
1468527337,0.379661,0.111786,0.036200,0.020604,56000,
1468527337,0.060970,0.091352,0.002718,0.104013,56000,
1468527338,0.367416,0.100968,0.024435,0.028224,55000,
1468527338,0.060258,0.091352,0.001812,0.103664,55000,
1468527338,0.335549,0.096160,0.019910,0.054540,55000,
1468527338,0.162800,0.097362,0.002718,0.109292,55000,
1468527339,0.164150,0.092554,0.026245,0.057915,55000,
1468527339,0.189476,0.096160,0.001812,0.091168,55000,
1468527339,0.093223,0.091352,0.021720,0.077922,55000,
1468527340,0.193392,0.096160,0.002718,0.075152,55000,
1468527340,0.053985,0.097362,0.026245,0.087565,55000,
1468527340,0.029152,0.092554,0.019932,0.099358,55000,
1468527340,0.273130,0.098564,0.010872,0.030750,55000,
1468527341,0.085095,0.093756,0.015402,0.092400,55000,
1468527341,0.557518,0.097362,0.019932,0.036992,55000,
1468527341,0.025508,0.096160,0.001812,0.169580,55000,
1468527342,0.231336,0.102170,0.041630,0.040536,55000,
1468527342,0.202392,0.131018,0.093215,0.088704,55000,
1468527342,0.487944,0.137028,0.090500,0.029400,55000,
1468527342,0.008199,0.093756,0.037105,0.124890,55000,
1468527343,0.339864,0.123806,0.022650,0.020910,55000,
1468527343,0.135590,0.102170,0.056110,0.047656,55000,
1468527343,0.219240,0.104574,0.001812,0.071398,55000,
1468527344,0.380160,0.132220,0.069685,0.027168,54000,
1468527344,0.008199,0.123806,0.079640,0.142674,54000,
1468527344,0.135739,0.092554,0.059730,0.058016,54000,
1468527344,0.317349,0.116594,0.002718,0.056626,56000,
1468527345,0.530845,0.116594,0.077830,0.017400,56000,
1468527345,0.020042,0.096160,0.013590,0.104058,56000,
1468527345,0.434140,0.131018,0.028086,0.017192,56000,
1468527346,0.158468,0.092554,0.052490,0.034632,55000,
1468527346,0.012852,0.098564,0.001812,0.090972,55000,
1468527346,0.507949,0.121402,0.059730,0.026243,55000,
1468527346,0.015487,0.096160,0.022625,0.076275,55000,
1468527347,0.322728,0.129816,0.001812,0.055395,55000,
1468527347,0.234641,0.091352,0.071495,0.024035,55000,
1468527347,0.465109,0.139432,0.030804,0.019440,55000,
1468527348,0.083812,0.091352,0.046155,0.038400,54000,
1468527348,0.063342,0.118998,0.001812,0.098415,54000,
1468527348,0.495430,0.109382,0.055205,0.018720,54000,
1468527348,0.020042,0.094958,0.019026,0.082160,57000,
1468527349,0.246906,0.116594,0.001812,0.044316,57000,
1468527349,0.263578,0.117796,0.097740,0.133745,57000,
1468527349,0.344640,0.117796,0.054300,0.019680,57000,
1468527350,0.154896,0.120200,0.092310,0.124805,55000,
1468527350,0.279152,0.111786,0.029865,0.017220,55000,
1468527350,0.122985,0.090150,0.009966,0.134131,55000,
1468527350,0.265887,0.102170,0.024435,0.033690,57000,
1468527351,0.305592,0.097362,0.021744,0.039132,57000,
1468527351,0.007288,0.094958,0.001812,0.108560,57000,
1468527351,0.296072,0.093756,0.027150,0.043132,57000,
1468527352,0.007320,0.098564,0.001812,0.104490,57000,
1468527352,0.344160,0.096160,0.020815,0.017220,57000,
1468527352,0.714896,0.093756,0.001812,0.017220,57000,
1468527352,0.106057,0.088948,0.024435,0.118872,56000,
1468527353,0.338388,0.097362,0.017214,0.017220,56000,
1468527353,0.101750,0.091352,0.011778,0.104625,56000,
1468527353,0.373607,0.099766,0.019910,0.021708,56000,
1468527354,0.082350,0.094958,0.006342,0.108624,55000,
1468527354,0.373835,0.094958,0.026274,0.051240,55000,
1468527354,0.060970,0.096160,0.001812,0.119756,55000,
1468527354,0.358904,0.115392,0.059730,0.043386,56000,
1468527355,0.626944,0.141836,0.097740,0.017520,56000,
1468527355,0.019131,0.091352,0.040725,0.078128,56000,
1468527355,0.312584,0.120200,0.002718,0.041854,56000,
1468527356,0.253344,0.117796,0.079640,0.025875,55000,
1468527356,0.007288,0.096160,0.001812,0.102375,55000,
1468527356,0.420112,0.135939,0.035295,0.017220,55000,
1468527356,0.228000,0.116594,0.090500,0.052832,54000,
1468527357,0.027540,0.121402,0.092310,0.105952,54000,
1468527357,0.492618,0.126210,0.080545,0.022360,54000,
1468527357,0.013665,0.094958,0.015402,0.092382,54000,
1468527358,0.316396,0.126210,0.010872,0.030750,55000,
1468527358,0.229896,0.094958,0.069685,0.026442,55000,
1468527358,0.432112,0.132220,0.039864,0.016674,55000,
1468527358,0.071890,0.093756,0.040725,0.087075,54000,
1468527359,0.461175,0.127412,0.001812,0.017220,54000,
1468527359,0.291560,0.093756,0.080545,0.040680,54000,
1468527359,0.007288,0.108180,0.001812,0.107973,54000,
1468527360,0.419391,0.120200,0.048870,0.018736,55000,
1468527360,0.097370,0.099766,0.027150,0.103024,55000,
1468527360,0.442432,0.129816,0.034390,0.017220,55000,
1468527360,0.276562,0.092554,0.067875,0.042237,57000,
1468527361,0.010021,0.116594,0.001812,0.098106,57000,
1468527361,0.501177,0.112988,0.054300,0.017340,57000,
1468527361,0.034618,0.097362,0.021720,0.093240,57000,
1468527362,0.154850,0.120200,0.106790,0.109536,54000,
