timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1469652436,1.139985,0.153856,0.102265,0.017192,57000,
1469652436,0.876819,0.126210,0.076020,0.017192,57000,
1469652436,0.506106,0.115392,0.049775,0.017220,57000,
1469652437,0.049140,0.103372,0.016308,0.045720,57000,
1469652437,0.455499,0.127412,0.112220,0.087401,57000,
1469652437,0.794916,0.122604,0.046155,0.017192,57000,
1469652437,0.831438,0.116594,0.001812,0.017192,57000,
1469652438,0.613408,0.111786,0.009966,0.017192,58000,
1469652438,1.310400,0.145442,0.104075,0.017192,58000,
1469652438,0.819812,0.133422,0.078735,0.017192,58000,
1469652439,0.360079,0.111786,0.041630,0.016884,58000,
1469652439,0.217616,0.116594,0.054360,0.090480,59000,
1469652439,1.158762,0.135826,0.094120,0.017192,59000,
1469652439,1.144899,0.114190,0.001812,0.017192,59000,
1469652440,0.465426,0.110584,0.001812,0.017192,60000,
1469652440,1.246620,0.152654,0.072400,0.017192,60000,
1469652440,1.114180,0.138230,0.088690,0.017192,60000,
1469652441,0.815508,0.128614,0.075115,0.017220,60000,
1469652441,0.517326,0.112988,0.047060,0.017220,56000,
1469652441,0.023686,0.100968,0.015402,0.042630,56000,
1469652441,0.475722,0.141836,0.113125,0.081246,56000,
1469652442,0.823365,0.116594,0.041630,0.017192,56000,
1469652442,0.574042,0.109382,0.001812,0.017192,56000,
1469652442,1.178760,0.156260,0.104075,0.017192,56000,
1469652443,0.835660,0.156260,0.088690,0.017192,56000,
1469652443,0.840224,0.133422,0.080545,0.017192,59000,
1469652443,0.470987,0.122604,0.056110,0.018165,59000,
1469652443,0.011843,0.103372,0.028086,0.082800,59000,
1469652444,0.760977,0.121402,0.121270,0.036900,62000,
1469652444,1.173488,0.129816,0.019005,0.017192,62000,
1469652444,0.709992,0.114190,0.001812,0.017192,62000,
1469652445,1.054368,0.112988,0.051585,0.017192,62000,
1469652445,0.719251,0.125008,0.085975,0.017192,60000,
1469652445,1.481880,0.135826,0.065160,0.017192,60000,
1469652445,0.408654,0.106978,0.030770,0.017192,60000,
1469652446,0.562518,0.122604,0.001812,0.015964,58000,
1469652446,0.713770,0.116594,0.019910,0.018225,58000,
1469652446,0.153882,0.100968,0.063350,0.102080,58000,
1469652447,0.802128,0.128614,0.100455,0.017192,58000,
1469652447,0.980490,0.121402,0.060635,0.017192,57000,
1469652447,0.658922,0.118998,0.001812,0.017192,57000,
1469652447,1.181980,0.118998,0.067875,0.017192,57000,
1469652448,0.889185,0.164674,0.112220,0.017192,59000,
1469652448,1.261780,0.157462,0.086880,0.017192,59000,
1469652448,0.551356,0.118998,0.044345,0.017192,59000,
1469652449,0.044639,0.108180,0.034390,0.036540,59000,
1469652449,0.371712,0.120200,0.095930,0.087401,59000,
1469652449,0.804864,0.097362,0.001812,0.017220,59000,
1469652449,0.049194,0.099766,0.001812,0.133380,59000,
1469652450,0.268464,0.118998,0.001812,0.054164,58000,
1469652450,0.582072,0.115392,0.020838,0.017192,58000,
1469652450,1.045350,0.131018,0.066065,0.017192,58000,
1469652451,1.417454,0.126210,0.096835,0.015964,58000,
1469652451,0.747972,0.114190,0.015402,0.047765,56000,
1469652451,0.265826,0.110584,0.030770,0.101640,56000,
1469652451,0.652272,0.116594,0.032580,0.015964,56000,
1469652452,1.023674,0.114190,0.001812,0.017192,57000,
1469652452,0.350102,0.106978,0.047965,0.017220,57000,
1469652452,1.143810,0.133422,0.090500,0.017192,57000,
1469652453,0.541008,0.114190,0.080545,0.017192,57000,
1469652453,0.443440,0.105776,0.001812,0.017192,57000,
1469652453,1.007010,0.126210,0.001812,0.017220,57000,
1469652453,1.121192,0.132220,0.039820,0.015964,57000,
1469652454,1.254912,0.121402,0.097740,0.017192,59000,
1469652454,0.282125,0.106978,0.034390,0.017192,59000,
1469652454,0.317060,0.109382,0.028055,0.045680,59000,
1469652455,0.293542,0.104574,0.043440,0.093632,59000,
1469652455,0.463175,0.104574,0.001812,0.092508,57000,
1469652455,0.123120,0.134624,0.018100,0.091094,57000,
1469652455,0.524447,0.105776,0.028055,0.105554,57000,
1469652456,0.800290,0.127412,0.101360,0.055350,57000,
1469652456,0.496480,0.115392,0.015385,0.017192,57000,
1469652456,0.529740,0.096160,0.001812,0.017220,57000,
1469652457,0.763962,0.114190,0.001812,0.017192,57000,
1469652457,0.788434,0.121402,0.021720,0.015964,57000,
1469652457,1.524744,0.126210,0.087785,0.017192,57000,
1469652457,0.473698,0.125008,0.064255,0.015964,57000,
1469652458,0.743436,0.108180,0.028055,0.017192,58000,
1469652458,0.384460,0.110584,0.001812,0.017192,58000,
1469652458,1.064240,0.109382,0.041630,0.015964,58000,
1469652459,0.416318,0.123806,0.001812,0.017192,58000,
1469652459,1.101030,0.105776,0.041630,0.015964,58000,
1469652459,0.640038,0.138230,0.105885,0.017192,58000,
1469652459,0.918480,0.111786,0.061540,0.017192,58000,
1469652460,0.117180,0.094958,0.001812,0.017220,56000,
1469652460,0.307819,0.110584,0.001812,0.082134,56000,
1469652460,0.616760,0.109382,0.001812,0.102256,56000,
1469652461,0.650746,0.105776,0.001812,0.017192,56000,
1469652461,0.024597,0.093756,0.001812,0.017150,55000,
1469652461,0.293799,0.097362,0.001812,0.106858,55000,
1469652461,0.596316,0.098564,0.001812,0.046778,55000,
1469652462,0.691600,0.100968,0.001812,0.017192,55000,
1469652462,0.153615,0.093756,0.001812,0.031590,55000,
1469652462,0.603962,0.096160,0.001812,0.108180,55000,
1469652463,0.977704,0.102170,0.001812,0.015964,55000,
1469652463,0.041940,0.092554,0.001812,0.017192,54000,
1469652463,0.271605,0.098564,0.001812,0.070551,54000,
1469652463,0.767764,0.105776,0.001812,0.017192,54000,
1469652464,0.065520,0.091352,0.001812,0.017038,54000,
1469652464,0.584065,0.096160,0.001812,0.104377,54000,
1469652464,0.801643,0.100968,0.001812,0.017220,54000,
1469652465,0.354420,0.093756,0.001812,0.017192,54000,
1469652465,0.133276,0.097362,0.001812,0.050854,54000,
1469652465,0.698292,0.100968,0.001812,0.109382,54000,
1469652465,0.717288,0.099766,0.001812,0.017192,54000,
1469652466,0.071058,0.092554,0.001812,0.017220,56000,
1469652466,0.506340,0.099766,0.001812,0.096922,56000,
1469652466,0.662688,0.104574,0.001812,0.017220,56000,
1469652467,0.557864,0.093756,0.001812,0.017192,56000,
1469652467,0.007288,0.098564,0.001812,0.037158,54000,
1469652467,1.201500,0.100968,0.001812,0.015964,54000,
1469652467,0.149732,0.098564,0.001812,0.015964,54000,
1469652468,0.678342,0.093756,0.001812,0.081312,56000,
1469652468,0.730360,0.094958,0.001812,0.017220,56000,
1469652468,0.645000,0.104574,0.001812,0.017192,56000,
1469652469,0.708022,0.094958,0.001812,0.017220,56000,
1469652469,0.370332,0.096160,0.001812,0.017192,55000,
1469652469,0.015487,0.093756,0.001812,0.016072,55000,
1469652469,0.007288,0.087746,0.001812,0.013244,55000,
1469652470,0.007288,0.086544,0.001812,0.013230,53000,
1469652470,0.007288,0.086544,0.001812,0.013230,53000,
1469652470,0.480480,0.097362,0.001812,0.090629,53000,
1469652471,0.029152,0.088948,0.001812,0.019499,53000,
1469652471,0.006377,0.086544,0.001812,0.013230,53000,
1469652471,0.007288,0.086544,0.001812,0.010395,53000,
1469652471,0.006377,0.085342,0.001812,0.012285,53000,
1469652472,0.006377,0.086544,0.001812,0.014175,52000,
1469652472,0.006377,0.086544,0.001812,0.014175,52000,
1469652472,0.006377,0.088948,0.001812,0.021230,52000,
1469652473,0.006377,0.114190,0.001812,0.050133,52000,
1469652473,0.006377,0.122604,0.001812,0.106015,52000,
1469652473,0.006377,0.112988,0.001812,0.128128,52000,
1469652473,0.006377,0.086544,0.001812,0.020660,52000,
1469652474,0.006377,0.086544,0.001812,0.012285,52000,
1469652474,0.006377,0.091352,0.001812,0.008505,52000,
1469652474,0.297005,0.122604,0.001812,0.175684,52000,
1469652475,0.134064,0.094958,0.001812,0.044280,52000,
1469652475,0.340902,0.098564,0.001812,0.117362,54000,
1469652475,0.079779,0.093756,0.001812,0.020876,54000,
1469652476,0.548170,0.102170,0.001812,0.121158,54000,
1469652476,0.748650,0.110584,0.038052,0.017192,57000,
1469652476,0.772968,0.123806,0.054300,0.017192,57000,
1469652476,0.399106,0.129816,0.085975,0.017220,57000,
1469652477,0.897279,0.106978,0.015402,0.015990,57000,
1469652477,0.483431,0.117796,0.001812,0.017220,55000,
1469652477,0.966504,0.103372,0.020815,0.017220,55000,
1469652477,0.951048,0.122604,0.069685,0.017192,55000,
1469652478,1.973160,0.111786,0.079640,0.017192,60000,
1469652478,0.941450,0.139432,0.066065,0.017192,60000,
1469652478,0.419941,0.106978,0.018120,0.015964,60000,
1469652479,0.016398,0.128614,0.069685,0.018256,60000,
1469652479,1.054496,0.123806,0.001812,0.154768,60000,
1469652479,0.472707,0.123806,0.021720,0.017192,60000,
1469652479,0.515928,0.106978,0.026245,0.017192,60000,
1469652480,0.044639,0.093756,0.001812,0.034655,57000,
1469652480,0.846046,0.102170,0.073305,0.106533,57000,
1469652480,0.799680,0.122604,0.060635,0.017192,57000,
1469652481,0.625872,0.127412,0.001812,0.109737,57000,
1469652481,0.959775,0.121402,0.081450,0.017192,58000,
1469652481,1.168224,0.156260,0.109505,0.017192,58000,
1469652481,0.665720,0.159866,0.085070,0.017192,58000,
1469652482,0.503940,0.127412,0.074210,0.017192,56000,
1469652482,0.024597,0.116594,0.040725,0.017925,56000,
1469652482,0.448758,0.102170,0.043488,0.092576,56000,
1469652483,0.637056,0.131018,0.109505,0.030700,56000,
1469652483,0.016398,0.109382,0.015402,0.019074,55000,
1469652483,0.007288,0.087746,0.001812,0.013230,55000,
1469652484,0.007288,0.086544,0.001812,0.013230,55000,
1469652484,0.033966,0.088948,0.001812,0.021735,53000,
1469652484,0.524160,0.094958,0.001812,0.085200,53000,
1469652484,0.017309,0.087746,0.001812,0.014560,53000,
1469652485,0.007288,0.085342,0.001812,0.013230,53000,
1469652485,0.007288,0.085342,0.001812,0.014175,53000,
1469652485,0.007288,0.086544,0.001812,0.014175,53000,
1469652486,0.007288,0.086544,0.001812,0.014175,53000,
1469652486,0.006377,0.092554,0.001812,0.025272,53000,
1469652486,0.006377,0.121402,0.001812,0.057188,53000,
1469652486,0.006377,0.112988,0.001812,0.067524,53000,
1469652487,0.006377,0.115392,0.001812,0.127600,53000,
1469652487,0.006377,0.099766,0.001810,0.102256,53000,
1469652487,0.006377,0.086544,0.001812,0.011700,53000,
1469652488,0.006377,0.086544,0.001812,0.013230,53000,
1469652488,0.006377,0.106978,0.001812,0.012285,52000,
1469652488,0.387990,0.112988,0.001812,0.205254,52000,
1469652488,0.776089,0.102170,0.017214,0.019648,52000,
1469652489,1.009920,0.127412,0.075115,0.017192,54000,
1469652489,0.714850,0.112988,0.092310,0.087330,54000,
1469652489,0.259688,0.105776,0.025340,0.015964,54000,
1469652490,0.007288,0.086544,0.001812,0.021360,54000,
1469652490,0.007288,0.086544,0.001812,0.013258,53000,
1469652490,0.007288,0.086544,0.001812,0.010395,53000,
1469652490,0.006377,0.093756,0.001812,0.012285,53000,
1469652491,0.499380,0.093756,0.001812,0.093998,53000,
1469652491,0.057462,0.087746,0.001812,0.015951,53000,
1469652491,0.007288,0.087746,0.001812,0.013230,53000,
1469652492,0.006377,0.085342,0.001812,0.013230,53000,
1469652492,0.006377,0.085342,0.001812,0.013230,52000,
1469652492,0.006377,0.085342,0.001812,0.013230,52000,
1469652493,0.006377,0.087746,0.001812,0.021919,52000,
1469652493,0.006377,0.098564,0.001812,0.037620,52000,
1469652493,0.006377,0.122604,0.001812,0.092232,52000,
1469652493,0.006377,0.116594,0.001812,0.160550,52000,
1469652494,0.006377,0.120200,0.001812,0.131824,52000,
1469652494,0.006377,0.093756,0.001812,0.025425,52000,
1469652494,0.006377,0.087746,0.001812,0.013230,52000,
1469652495,0.048654,0.112988,0.001812,0.100219,52000,
1469652495,0.506331,0.106978,0.001812,0.107184,54000,
1469652495,0.161994,0.115392,0.059730,0.080648,54000,
1469652495,0.466626,0.110584,0.040725,0.076322,54000,
1469652496,0.817821,0.116594,0.085070,0.017192,54000,
1469652496,0.476424,0.112988,0.011778,0.015990,55000,
1469652496,1.147512,0.109382,0.001812,0.015964,55000,
1469652497,1.401000,0.151452,0.023556,0.015964,55000,
1469652497,1.514191,0.131018,0.075115,0.017192,60000,
1469652497,1.224866,0.147846,0.056110,0.017192,60000,
1469652497,0.459144,0.131018,0.104980,0.017192,60000,
1469652498,0.058688,0.110584,0.052490,0.030375,60000,
1469652498,0.941200,0.111786,0.028055,0.083776,56000,
1469652498,0.341068,0.096160,0.028960,0.072629,56000,
1469652499,0.232624,0.098564,0.001812,0.074118,56000,
1469652499,0.446940,0.110584,0.001812,0.054120,55000,
1469652499,1.106679,0.114190,0.001812,0.017192,55000,
1469652499,0.876015,0.151452,0.009966,0.017192,55000,
1469652500,1.177120,0.129816,0.110410,0.017192,55000,
1469652500,0.539976,0.128614,0.071495,0.017192,57000,
1469652500,0.135590,0.110584,0.080545,0.018090,57000,
1469652501,0.390104,0.105776,0.036200,0.106894,57000,
1469652501,0.630630,0.144240,0.053395,0.017192,58000,
1469652501,0.334582,0.104574,0.102265,0.132240,58000,
1469652501,0.491840,0.120200,0.009060,0.017220,58000,
1469652502,0.798080,0.151452,0.032616,0.017192,58000,
1469652502,1.256768,0.134624,0.114030,0.017192,61000,
1469652502,0.295100,0.110584,0.082355,0.017192,61000,
1469652503,0.061640,0.108180,0.046155,0.051765,61000,
1469652503,0.746214,0.132220,0.028960,0.078784,57000,
1469652503,0.900900,0.109382,0.108600,0.015964,57000,
1469652503,0.418728,0.109382,0.027150,0.015964,57000,
1469652504,0.820352,0.117796,0.001812,0.017192,57000,
1469652504,0.963144,0.118998,0.011778,0.017192,59000,
1469652504,1.451277,0.147846,0.089595,0.017192,59000,
1469652505,0.414369,0.137028,0.085975,0.017192,59000,
1469652505,0.124875,0.110584,0.063350,0.052781,58000,
1469652505,1.020054,0.106978,0.021744,0.064012,58000,
1469652505,0.492440,0.098564,0.027150,0.017192,58000,
1469652506,1.089767,0.120200,0.001812,0.017192,58000,
1469652506,0.974380,0.127412,0.006342,0.017192,57000,
1469652506,1.410663,0.152654,0.106790,0.017192,57000,
1469652507,0.494736,0.135826,0.096835,0.017192,57000,
1469652507,0.013665,0.112988,0.044345,0.025632,58000,
1469652507,0.706450,0.104574,0.019932,0.100045,58000,
1469652507,0.688080,0.135826,0.104980,0.017192,58000,
1469652508,0.704781,0.111786,0.066970,0.017192,58000,
1469652508,0.691310,0.120200,0.001812,0.017192,58000,
1469652508,1.163520,0.115392,0.001812,0.017192,58000,
1469652509,0.900277,0.151452,0.085975,0.017192,58000,
1469652509,0.139383,0.114190,0.072400,0.016310,56000,
1469652509,0.346665,0.100968,0.035295,0.112528,56000,
1469652509,0.747495,0.137028,0.057920,0.017192,56000,
1469652510,0.810600,0.115392,0.096835,0.017192,56000,
1469652510,0.499757,0.117796,0.001812,0.017192,56000,
1469652510,1.483755,0.108180,0.001812,0.017192,56000,
1469652511,1.115880,0.161068,0.073305,0.017192,56000,
1469652511,0.809104,0.126210,0.089595,0.017192,57000,
1469652511,0.563532,0.126210,0.086880,0.017192,57000,
1469652511,0.056420,0.105776,0.068780,0.023860,57000,
1469652512,0.572460,0.108180,0.024435,0.107973,57000,
1469652512,0.700315,0.135826,0.073386,0.017192,56000,
1469652512,0.711730,0.110584,0.074210,0.017192,56000,
1469652513,1.414320,0.141836,0.001812,0.017192,56000,
1469652513,0.900597,0.149048,0.082355,0.017192,58000,
1469652513,1.125720,0.133422,0.101360,0.017192,58000,
1469652513,0.348936,0.109382,0.076020,0.017192,58000,
1469652514,0.295464,0.112988,0.043440,0.155136,58000,
1469652514,0.780725,0.138230,0.060635,0.017192,57000,
1469652514,0.943044,0.111786,0.090500,0.017192,57000,
1469652515,0.643126,0.110584,0.001812,0.017192,57000,
1469652515,0.631120,0.129816,0.001812,0.017192,58000,
1469652515,0.950301,0.150250,0.049775,0.017192,58000,
1469652515,1.113911,0.128614,0.101360,0.017192,58000,
1469652516,0.281190,0.128614,0.080545,0.017220,58000,
1469652516,0.922760,0.109382,0.033522,0.017192,59000,
1469652516,0.661440,0.135826,0.110410,0.017192,59000,
1469652517,0.513150,0.105776,0.009060,0.017192,59000,
1469652517,1.220100,0.115392,0.001812,0.017192,58000,
1469652517,0.770280,0.134624,0.047965,0.017192,58000,
1469652517,1.132608,0.145442,0.089595,0.017192,58000,
1469652518,0.428104,0.131018,0.073305,0.017220,58000,
1469652518,0.024597,0.110584,0.057015,0.050535,57000,
1469652518,1.048047,0.106978,0.010872,0.070167,57000,
1469652518,1.003428,0.134624,0.110410,0.017192,57000,
1469652519,0.524340,0.106978,0.021720,0.017192,58000,
1469652519,0.878700,0.111786,0.001812,0.017220,58000,
1469652519,0.887754,0.150250,0.105885,0.017192,58000,
1469652520,0.525480,0.127412,0.074210,0.017192,58000,
1469652520,0.169260,0.116594,0.074210,0.019992,56000,
1469652520,0.248952,0.109382,0.033485,0.107100,56000,
1469652521,0.746789,0.131018,0.056110,0.017192,56000,
1469652521,0.920313,0.121402,0.107695,0.017192,57000,
1469652521,0.486096,0.111786,0.006342,0.017192,57000,
1469652521,1.242912,0.112988,0.001812,0.017192,57000,
1469652522,1.134848,0.161068,0.058825,0.017192,57000,
1469652522,1.115982,0.134624,0.101360,0.017192,57000,
1469652522,0.447151,0.122604,0.071495,0.017220,57000,
1469652522,0.078260,0.105776,0.056110,0.048375,57000,
1469652523,0.752328,0.126210,0.019932,0.073860,58000,
1469652523,0.561293,0.115392,0.026245,0.017192,58000,
1469652523,1.108808,0.117796,0.001812,0.017192,58000,
1469652524,0.842715,0.156260,0.047060,0.017192,58000,
1469652524,1.235405,0.131018,0.086880,0.017192,58000,
1469652524,0.530272,0.122604,0.085975,0.017192,58000,
1469652524,0.020953,0.110584,0.052490,0.030408,58000,
1469652525,0.506012,0.122604,0.031675,0.094041,56000,
1469652525,0.902800,0.133422,0.096835,0.017192,56000,
1469652525,0.836940,0.115392,0.066970,0.017192,56000,
1469652526,0.879238,0.110584,0.001812,0.017192,56000,
1469652526,1.015480,0.141836,0.008154,0.017192,57000,
1469652526,1.126926,0.138230,0.107695,0.017192,57000,
1469652526,0.117390,0.104574,0.062445,0.024801,57000,
1469652527,0.497250,0.127412,0.030770,0.095418,58000,
1469652527,0.739214,0.120200,0.089595,0.017192,58000,
