timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1468682361,0.818202,0.131018,0.113250,0.017192,57000,
1468682362,0.736302,0.123806,0.030770,0.017192,57000,
1468682362,0.631968,0.143038,0.093215,0.017220,59000,
1468682362,0.776762,0.114190,0.033485,0.017192,59000,
1468682363,0.191776,0.128614,0.094120,0.059565,59000,
1468682363,0.226576,0.106978,0.027150,0.116594,59000,
1468682363,0.528198,0.110584,0.066065,0.017192,56000,
1468682363,0.905648,0.134624,0.097740,0.017192,56000,
1468682364,0.703832,0.134624,0.057984,0.017192,56000,
1468682364,1.441224,0.139432,0.101360,0.017192,58000,
1468682364,0.679536,0.141836,0.082355,0.017192,58000,
1468682365,0.745750,0.105776,0.030770,0.017192,58000,
1468682365,0.141050,0.133422,0.099550,0.108288,58000,
1468682365,0.552160,0.104574,0.028960,0.041820,56000,
1468682365,0.814400,0.125008,0.062445,0.017192,56000,
1468682366,0.989040,0.125008,0.088788,0.017192,56000,
1468682366,1.135700,0.147846,0.101360,0.017192,57000,
1468682366,0.853898,0.139432,0.060635,0.017192,57000,
1468682367,0.683000,0.118998,0.076925,0.029424,57000,
1468682367,0.204820,0.126210,0.041630,0.154305,57000,
1468682367,0.481632,0.106978,0.049775,0.017192,57000,
1468682367,0.869133,0.116594,0.099550,0.017192,57000,
1468682368,0.802087,0.131018,0.057920,0.017192,57000,
1468682368,1.471748,0.132220,0.114030,0.017192,58000,
1468682368,0.590788,0.139432,0.087785,0.017192,58000,
1468682369,1.056423,0.126210,0.038052,0.017192,58000,
1468682369,0.295120,0.123806,0.024435,0.083708,58000,
1468682369,0.625628,0.106978,0.076104,0.017220,57000,
1468682369,0.914160,0.128614,0.082355,0.017192,57000,
1468682370,1.249248,0.129816,0.077916,0.017192,57000,
1468682370,1.236269,0.156260,0.095025,0.017192,57000,
1468682370,0.722427,0.133422,0.048870,0.017192,57000,
1468682371,0.638520,0.100968,0.077830,0.017220,57000,
1468682371,0.710397,0.125008,0.049775,0.017192,57000,
1468682371,0.531050,0.103372,0.049775,0.017192,57000,
1468682371,0.799985,0.127412,0.050680,0.017192,57000,
1468682372,0.682344,0.122604,0.096835,0.017192,57000,
1468682372,1.580040,0.144240,0.019026,0.017192,59000,
1468682372,0.815652,0.109382,0.085070,0.017192,59000,
1468682373,0.137250,0.123806,0.041630,0.117463,59000,
1468682373,0.573120,0.114190,0.092310,0.027060,59000,
1468682373,0.681284,0.120200,0.028960,0.017192,59000,
1468682373,0.815848,0.123806,0.093215,0.017192,59000,
1468682374,1.025304,0.128614,0.054300,0.017192,59000,
1468682374,1.131520,0.151452,0.095130,0.017192,57000,
1468682374,0.875944,0.123806,0.096835,0.017192,57000,
1468682375,0.576352,0.117796,0.051585,0.045547,57000,
1468682375,0.563180,0.122604,0.076925,0.064012,57000,
1468682375,0.491036,0.112988,0.042535,0.017220,56000,
1468682375,0.872410,0.133422,0.062445,0.017192,56000,
1468682376,1.401840,0.151452,0.052548,0.017192,56000,
1468682376,0.603100,0.139432,0.101360,0.017220,60000,
1468682376,0.987828,0.114190,0.074210,0.017192,60000,
1468682377,0.403573,0.118998,0.060635,0.017192,60000,
1468682377,0.810650,0.103372,0.071495,0.017192,60000,
1468682377,0.611888,0.134624,0.022625,0.017192,57000,
1468682377,0.776762,0.116594,0.110532,0.017192,57000,
1468682378,0.987920,0.152654,0.043440,0.017192,57000,
1468682378,1.185905,0.152654,0.071574,0.017192,57000,
1468682378,0.711210,0.144240,0.095930,0.017192,57000,
1468682379,0.588404,0.115392,0.043440,0.049063,57000,
1468682379,0.355940,0.125008,0.090500,0.094864,57000,
1468682379,0.654306,0.106978,0.043440,0.017192,59000,
1468682379,0.794576,0.126210,0.105885,0.017192,59000,
1468682380,1.516560,0.147846,0.029898,0.017192,59000,
1468682380,0.590254,0.146644,0.108600,0.017192,62000,
1468682380,1.018034,0.126210,0.070590,0.017220,62000,
1468682381,0.091100,0.121402,0.064255,0.139446,62000,
1468682381,0.489850,0.117796,0.071495,0.017192,62000,
1468682381,0.690276,0.111786,0.019932,0.017192,56000,
1468682381,0.838119,0.134624,0.096942,0.017192,56000,
1468682382,1.033682,0.135826,0.054300,0.017192,56000,
1468682382,1.007055,0.153856,0.113250,0.017192,59000,
1468682382,0.755888,0.132220,0.102265,0.017192,59000,
1468682383,0.388997,0.104574,0.040725,0.046840,59000,
1468682383,0.619179,0.102170,0.039820,0.017192,59000,
1468682383,0.755888,0.126210,0.050680,0.017220,59000,
1468682383,0.122850,0.128614,0.112220,0.249874,59000,
1468682384,1.223250,0.153856,0.024462,0.017192,59000,
1468682384,0.574841,0.143038,0.112220,0.017192,60000,
1468682384,1.157676,0.110584,0.073305,0.017192,60000,
1468682385,0.186528,0.126210,0.059730,0.141687,60000,
1468682385,0.008199,0.111786,0.076020,0.190190,60000,
1468682385,0.098975,0.133422,0.021744,0.155358,55000,
1468682385,0.875136,0.126210,0.098754,0.017192,55000,
1468682386,1.244977,0.128614,0.063350,0.017192,55000,
1468682386,0.894222,0.150250,0.076104,0.017192,58000,
1468682386,0.726282,0.114190,0.099550,0.017192,58000,
1468682386,0.011934,0.120200,0.096835,0.161785,58000,
1468682387,0.524308,0.112988,0.023530,0.017220,58000,
1468682387,0.795340,0.131018,0.054300,0.017192,57000,
1468682387,0.803577,0.120200,0.101360,0.017192,57000,
1468682388,1.229360,0.155058,0.022650,0.017192,57000,
1468682388,0.802585,0.144240,0.120365,0.017192,61000,
1468682388,1.074242,0.104574,0.089595,0.017192,61000,
1468682389,0.112299,0.132220,0.054300,0.092840,61000,
1468682389,0.311304,0.104574,0.077830,0.072629,61000,
1468682389,0.544506,0.128614,0.025340,0.017192,59000,
1468682389,0.869226,0.127412,0.085070,0.017220,59000,
1468682390,1.307840,0.138230,0.068856,0.017192,59000,
1468682390,0.654493,0.138230,0.109505,0.017192,56000,
1468682390,0.923656,0.123806,0.063350,0.017192,56000,
1468682391,0.138320,0.120200,0.077830,0.153123,56000,
1468682391,0.449823,0.118998,0.045250,0.017220,56000,
1468682391,0.747972,0.116594,0.038010,0.017192,58000,
1468682391,0.775152,0.127412,0.108600,0.017192,58000,
1468682392,1.061896,0.125008,0.034390,0.017192,58000,
1468682392,0.958664,0.145442,0.118555,0.017192,62000,
1468682392,0.921154,0.141836,0.101360,0.017192,62000,
1468682393,0.531137,0.109382,0.034390,0.061533,62000,
1468682393,0.229604,0.127412,0.097740,0.102256,62000,
1468682393,0.845168,0.128614,0.062445,0.017192,58000,
1468682393,0.825497,0.125008,0.088690,0.017192,58000,
1468682394,1.566740,0.135826,0.054360,0.017192,58000,
1468682394,0.584108,0.144240,0.094120,0.017192,58000,
1468682394,0.752976,0.103372,0.053395,0.020196,58000,
1468682395,0.034846,0.127412,0.078735,0.117513,58000,
1468682395,0.667522,0.105776,0.054300,0.017192,58000,
1468682395,0.657243,0.120200,0.044345,0.017220,56000,
1468682395,0.755580,0.125008,0.105885,0.017192,56000,
1468682396,1.436398,0.143038,0.029865,0.017192,56000,
1468682396,1.046360,0.141836,0.093318,0.017220,58000,
1468682396,0.817950,0.123806,0.099550,0.017192,58000,
1468682397,0.409360,0.117796,0.030770,0.064428,58000,
1468682397,0.546140,0.105776,0.025340,0.017220,58000,
1468682397,0.881234,0.129816,0.055205,0.017192,58000,
1468682397,0.683780,0.127412,0.104075,0.017192,58000,
1468682398,1.267296,0.151452,0.059796,0.017192,58000,
1468682398,0.720452,0.140634,0.114935,0.017192,57000,
1468682398,1.072050,0.108180,0.078735,0.017192,57000,
1468682399,0.348384,0.127412,0.064255,0.017220,57000,
1468682399,0.863996,0.106978,0.073305,0.017192,57000,
1468682399,0.545412,0.126210,0.020838,0.017192,57000,
1468682399,0.964160,0.121402,0.129415,0.017192,57000,
1468682400,1.023144,0.145442,0.036200,0.017192,57000,
1468682400,0.630112,0.123806,0.084165,0.017192,60000,
1468682400,0.880860,0.121402,0.051585,0.017192,60000,
1468682401,0.602880,0.114190,0.080545,0.017220,60000,
1468682401,0.707074,0.114190,0.038915,0.017220,60000,
1468682401,0.780771,0.126210,0.063350,0.017192,57000,
1468682401,0.872610,0.133422,0.096835,0.017192,57000,
1468682402,1.530405,0.151452,0.041676,0.017192,57000,
1468682402,0.653089,0.134624,0.097740,0.017220,57000,
1468682402,0.785680,0.134624,0.076020,0.017192,57000,
1468682403,0.225504,0.105776,0.049775,0.099170,57000,
1468682403,0.221364,0.133422,0.076925,0.081246,57000,
1468682403,0.995792,0.128614,0.088788,0.017192,58000,
1468682403,0.724693,0.126210,0.064255,0.017192,58000,
1468682404,1.049000,0.132220,0.089694,0.017192,58000,
1468682404,0.577574,0.140634,0.093215,0.017192,56000,
1468682404,1.122358,0.117796,0.060635,0.025806,56000,
1468682405,0.053749,0.120200,0.076020,0.137860,56000,
1468682405,0.412036,0.117796,0.059730,0.017192,56000,
1468682405,0.639597,0.116594,0.026245,0.017192,58000,
1468682405,0.851580,0.127412,0.116745,0.017192,58000,
1468682406,0.948780,0.122604,0.047965,0.017192,58000,
1468682406,1.132818,0.153856,0.118686,0.017192,56000,
1468682406,0.777296,0.135826,0.089595,0.017192,56000,
1468682407,0.112850,0.126210,0.104748,0.089806,56000,
1468682407,0.532584,0.104574,0.032580,0.101426,56000,
1468682407,0.904365,0.135826,0.076020,0.017192,60000,
1468682407,0.677336,0.120200,0.088690,0.017192,60000,
1468682408,1.405964,0.145442,0.050736,0.017192,60000,
1468682408,0.652152,0.140634,0.101360,0.017192,62000,
1468682408,1.163217,0.117796,0.067875,0.017192,62000,
1468682409,0.192643,0.127412,0.070590,0.017192,62000,
1468682409,0.267512,0.105776,0.065160,0.140723,62000,
1468682409,0.550550,0.117796,0.021744,0.020876,58000,
1468682409,0.913158,0.132220,0.123080,0.017192,58000,
1468682410,0.883311,0.137028,0.037105,0.017192,58000,
1468682410,0.684740,0.129816,0.088690,0.017192,57000,
1468682410,0.829816,0.116594,0.046155,0.017192,57000,
1468682411,0.116480,0.123806,0.088690,0.044622,57000,
1468682411,0.560139,0.108180,0.027150,0.133100,57000,
1468682411,0.864570,0.131018,0.066065,0.017192,57000,
1468682411,0.749360,0.120200,0.099550,0.017192,57000,
1468682412,1.178454,0.147846,0.060635,0.017192,57000,
1468682412,0.898530,0.140634,0.100455,0.017192,56000,
1468682412,0.791586,0.106978,0.077830,0.017192,56000,
1468682413,0.379960,0.127412,0.039820,0.017192,56000,
1468682413,0.296072,0.100968,0.083260,0.093152,56000,
1468682413,0.484652,0.118998,0.020838,0.059040,57000,
1468682413,0.724584,0.144240,0.054300,0.017192,57000,
1468682414,1.463214,0.145442,0.071574,0.017192,57000,
1468682414,0.592000,0.122604,0.088690,0.017192,56000,
1468682414,1.020965,0.122604,0.056110,0.017192,56000,
1468682415,0.128451,0.120200,0.076925,0.017220,56000,
1468682415,0.407028,0.117796,0.041630,0.153768,56000,
1468682415,0.689832,0.111786,0.045250,0.017192,58000,
1468682415,0.816651,0.132220,0.098645,0.017192,58000,
1468682416,1.404320,0.126210,0.060635,0.017192,58000,
1468682416,0.992550,0.147846,0.095930,0.017192,58000,
1468682416,0.796800,0.128614,0.079640,0.017192,58000,
1468682417,0.394065,0.109382,0.050680,0.017192,58000,
1468682417,0.531744,0.102170,0.023530,0.085008,58000,
1468682417,0.826735,0.134624,0.091405,0.017192,58000,
1468682417,0.946053,0.128614,0.059730,0.017192,58000,
1468682418,1.781736,0.162270,0.067044,0.017192,58000,
1468682418,0.619178,0.141836,0.095930,0.017192,57000,
1468682418,0.983136,0.111786,0.048870,0.017192,57000,
1468682419,0.425010,0.123806,0.078735,0.017192,57000,
1468682419,0.618890,0.104574,0.046155,0.017192,57000,
1468682419,0.581581,0.123806,0.041630,0.017192,58000,
1468682419,0.881920,0.129816,0.113125,0.017192,58000,
1468682420,0.857460,0.133422,0.054300,0.015964,58000,
1468682420,0.734760,0.134624,0.086880,0.017192,59000,
1468682420,0.809193,0.116594,0.043440,0.017192,59000,
1468682421,0.081900,0.121402,0.091405,0.053912,59000,
1468682421,0.502550,0.104574,0.027150,0.109890,59000,
1468682421,0.849546,0.134624,0.067044,0.017192,59000,
1468682421,0.741975,0.117796,0.096835,0.017192,59000,
1468682422,1.206000,0.139432,0.058890,0.017192,59000,
1468682422,0.905000,0.144240,0.096835,0.017192,59000,
1468682422,1.019700,0.111786,0.057920,0.017220,59000,
1468682423,0.271318,0.128614,0.069685,0.023047,59000,
1468682423,0.283994,0.105776,0.066970,0.128296,59000,
1468682423,0.511982,0.125008,0.024435,0.030700,56000,
1468682423,0.784512,0.134624,0.049775,0.017192,56000,
1468682424,1.435896,0.146644,0.102378,0.017192,56000,
1468682424,0.638172,0.125008,0.099550,0.017192,58000,
1468682424,1.082456,0.116594,0.044345,0.017192,58000,
1468682425,0.135420,0.120200,0.082355,0.037510,58000,
1468682425,0.460284,0.106978,0.035295,0.138805,58000,
1468682425,0.730825,0.135826,0.045250,0.017192,59000,
1468682425,0.748464,0.122604,0.107695,0.017192,59000,
1468682426,0.992328,0.150250,0.039864,0.017192,59000,
1468682426,1.005956,0.140634,0.105885,0.017192,56000,
1468682426,0.888710,0.110584,0.075115,0.017192,56000,
1468682427,0.586200,0.110584,0.055205,0.015964,56000,
1468682427,0.587808,0.104574,0.020838,0.017192,56000,
1468682427,0.725192,0.128614,0.104190,0.017192,56000,
1468682427,0.893898,0.129816,0.041630,0.017192,56000,
1468682428,1.405368,0.151452,0.079728,0.015964,56000,
1468682428,0.587736,0.146644,0.101360,0.017192,56000,
1468682428,0.779868,0.112988,0.040725,0.017192,56000,
1468682429,0.060970,0.123806,0.082355,0.039935,56000,
1468682429,0.337960,0.110584,0.033485,0.132820,56000,
1468682429,0.614307,0.112988,0.043440,0.017220,60000,
1468682429,0.786384,0.132220,0.118555,0.017192,60000,
1468682430,0.886380,0.128614,0.045300,0.017192,60000,
1468682430,0.722338,0.126210,0.079640,0.017192,57000,
1468682430,0.750870,0.112988,0.054300,0.017192,57000,
1468682431,0.725466,0.123806,0.076925,0.017220,57000,
1468682431,0.559629,0.106978,0.024435,0.017192,57000,
1468682431,0.854620,0.131018,0.094120,0.017192,58000,
1468682431,0.734076,0.128614,0.073305,0.017192,58000,
1468682432,1.620864,0.149048,0.079640,0.015964,58000,
