timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1468551578,0.337362,0.094958,0.024462,0.071398,54000,
1468551579,0.093357,0.099766,0.001812,0.064182,54000,
1468551579,0.400890,0.096160,0.019910,0.051702,54000,
1468551579,0.079128,0.092554,0.001812,0.087750,54000,
1468551579,0.336088,0.097362,0.024462,0.034440,54000,
1468551580,0.101152,0.093756,0.001812,0.104625,54000,
1468551580,0.400722,0.097362,0.019026,0.017220,54000,
1468551580,0.088032,0.092554,0.001812,0.096922,54000,
1468551581,0.383554,0.097362,0.024462,0.017220,54000,
1468551581,0.488070,0.099766,0.090500,0.026246,54000,
1468551581,0.072880,0.121402,0.094120,0.118422,54000,
1468551581,0.647145,0.144240,0.069685,0.018240,54000,
1468551582,0.023686,0.106978,0.019932,0.049147,54000,
1468551582,0.311928,0.093756,0.049830,0.071456,55000,
1468551582,0.246312,0.138230,0.038010,0.023247,55000,
1468551583,0.007288,0.092554,0.001812,0.102816,55000,
1468551583,0.471786,0.121402,0.084165,0.017220,55000,
1468551583,0.195321,0.121402,0.090500,0.054166,54000,
1468551583,0.007328,0.126210,0.083260,0.104940,54000,
1468551584,0.625534,0.137142,0.059730,0.016352,54000,
1468551584,0.274176,0.100968,0.057015,0.073920,55000,
1468551584,0.293904,0.120200,0.026245,0.020330,55000,
1468551585,0.056242,0.096160,0.013590,0.096876,55000,
1468551585,0.718984,0.132220,0.065160,0.017220,55000,
1468551585,0.023686,0.091352,0.001812,0.075628,54000,
1468551585,0.341292,0.114190,0.065160,0.056626,54000,
1468551586,0.206275,0.112988,0.019026,0.029456,54000,
1468551586,0.007288,0.096160,0.001812,0.106272,55000,
1468551586,0.414904,0.141836,0.086976,0.018390,55000,
1468551587,0.100100,0.090150,0.086880,0.040520,55000,
1468551587,0.116550,0.103372,0.002718,0.092036,55000,
1468551587,0.438804,0.123806,0.030804,0.017100,54000,
1468551587,0.273885,0.125008,0.002718,0.051702,54000,
1468551588,0.250848,0.104574,0.063350,0.027500,54000,
1468551588,0.007288,0.097362,0.019026,0.105750,55000,
1468551588,0.509775,0.121402,0.001812,0.021780,55000,
1468551589,0.090090,0.122604,0.099550,0.127203,55000,
1468551589,0.359456,0.122604,0.064255,0.042800,55000,
1468551589,0.007296,0.104574,0.111315,0.090706,55000,
1468551589,0.409940,0.091352,0.030770,0.031948,55000,
1468551590,0.135050,0.099766,0.007248,0.091125,55000,
1468551590,0.350840,0.099766,0.024462,0.036000,55000,
1468551590,0.196770,0.092554,0.001812,0.082544,55000,
1468551591,0.285692,0.094958,0.001812,0.068992,55000,
1468551591,0.166692,0.093756,0.024462,0.074118,55000,
1468551591,0.352320,0.097362,0.001812,0.048009,55000,
1468551591,0.105840,0.093756,0.019932,0.098470,55000,
1468551592,0.311330,0.096160,0.001812,0.030750,55000,
1468551592,0.086640,0.094958,0.024435,0.138996,55000,
1468551592,0.265608,0.100968,0.001812,0.027744,55000,
1468551593,0.025508,0.091352,0.022650,0.125430,55000,
1468551593,0.238000,0.102170,0.008154,0.039410,55000,
1468551593,0.009110,0.093756,0.019026,0.122748,55000,
1468551593,0.276080,0.103372,0.013590,0.038360,55000,
1468551594,0.007288,0.092554,0.015402,0.088920,55000,
1468551594,0.435370,0.103372,0.019026,0.043327,55000,
1468551594,0.596370,0.143157,0.086880,0.017130,55000,
1468551595,0.011843,0.092554,0.042535,0.093375,55000,
1468551595,0.634482,0.114190,0.024435,0.017220,55000,
1468551595,0.167440,0.114190,0.076020,0.040755,54000,
1468551595,0.068450,0.097362,0.005436,0.090354,54000,
1468551596,0.555246,0.131127,0.041630,0.026818,54000,
1468551596,0.013665,0.120200,0.088690,0.099456,54000,
1468551596,0.007288,0.126315,0.095025,0.187578,54000,
1468551597,0.007288,0.120300,0.089595,0.048150,54000,
1468551597,0.007288,0.098564,0.019932,0.112035,54000,
1468551597,0.394828,0.134624,0.018120,0.022800,54000,
1468551597,0.051016,0.091352,0.057015,0.091676,54000,
1468551598,0.260486,0.103372,0.066970,0.033180,54000,
1468551598,0.014576,0.097362,0.015402,0.111456,56000,
1468551598,0.452990,0.141836,0.030804,0.015340,56000,
1468551599,0.030974,0.093756,0.057015,0.086880,56000,
1468551599,0.621240,0.127412,0.002718,0.017220,56000,
1468551599,0.197142,0.092554,0.069685,0.044730,54000,
1468551599,0.007288,0.103372,0.012684,0.102486,54000,
1468551600,0.432705,0.135826,0.027180,0.023840,54000,
1468551600,0.065592,0.093756,0.078735,0.060180,55000,
1468551600,0.227480,0.123806,0.003624,0.067705,55000,
1468551601,0.302382,0.106978,0.055205,0.021400,55000,
1468551601,0.412055,0.122604,0.001812,0.017220,55000,
1468551601,0.135568,0.121402,0.087785,0.163485,54000,
1468551602,0.347480,0.121402,0.077830,0.055037,54000,
1468551602,0.010932,0.099766,0.103170,0.139316,54000,
1468551602,0.253232,0.099766,0.038915,0.047128,54000,
1468551602,0.007288,0.092554,0.002718,0.111860,54000,
1468551603,0.189448,0.102170,0.019932,0.055484,54000,
1468551603,0.007296,0.093756,0.001812,0.098658,54000,
1468551603,0.291006,0.097362,0.023530,0.063180,54000,
1468551603,0.087875,0.097362,0.001812,0.092400,54000,
1468551604,0.190414,0.091352,0.023556,0.077234,54000,
1468551604,0.173345,0.098564,0.001812,0.067705,54000,
1468551604,0.242176,0.096160,0.001812,0.057648,54000,
1468551605,0.035763,0.097362,0.023530,0.094874,54000,
1468551605,0.357120,0.094958,0.001812,0.030750,54000,
1468551605,0.075680,0.096160,0.019932,0.097438,54000,
1468551606,0.375777,0.096160,0.001812,0.017220,54000,
1468551606,0.070200,0.088948,0.021744,0.105750,54000,
1468551606,0.390173,0.096160,0.001812,0.017080,54000,
1468551606,0.105915,0.090150,0.024462,0.101638,54000,
1468551607,0.431830,0.102170,0.001812,0.034020,54000,
1468551607,0.114660,0.120200,0.101360,0.129149,54000,
1468551607,0.537934,0.145563,0.088690,0.025762,54000,
1468551607,0.055571,0.096160,0.065160,0.059160,54000,
1468551608,0.141664,0.096160,0.006342,0.068992,54000,
1468551608,0.007288,0.093756,0.028055,0.105730,54000,
1468551608,0.394560,0.123806,0.001812,0.017220,54000,
1468551609,0.212751,0.123806,0.095025,0.052650,54000,
1468551609,0.007288,0.122706,0.086880,0.108744,54000,
1468551609,0.519920,0.135826,0.090500,0.021438,55000,
1468551610,0.074702,0.090150,0.049775,0.061488,55000,
1468551610,0.163275,0.105776,0.002718,0.065243,55000,
1468551610,0.347549,0.117796,0.056110,0.028600,56000,
1468551610,0.007288,0.093756,0.021720,0.085697,56000,
1468551611,0.763895,0.132220,0.024462,0.030175,56000,
1468551611,0.071969,0.091352,0.060635,0.078736,56000,
1468551611,0.324700,0.111786,0.065160,0.027500,55000,
1468551612,0.007288,0.096160,0.016290,0.104439,55000,
1468551612,0.397696,0.129924,0.007248,0.015743,55000,
1468551612,0.131184,0.093756,0.069685,0.075960,54000,
1468551612,0.284050,0.126210,0.001812,0.029520,54000,
1468551613,0.546410,0.102170,0.065160,0.037570,54000,
1468551613,0.007288,0.094958,0.019932,0.101727,54000,
1468551613,0.397437,0.128614,0.010872,0.016674,55000,
1468551614,0.166166,0.097362,0.063350,0.089308,55000,
1468551614,0.343434,0.111786,0.002718,0.017220,55000,
1468551614,0.376866,0.118998,0.060635,0.123660,55000,
1468551614,0.465942,0.118998,0.074210,0.017220,55000,
1468551615,0.312660,0.115392,0.041630,0.026906,55000,
1468551615,0.080608,0.093756,0.015402,0.141172,55000,
1468551615,0.249424,0.102170,0.020838,0.044813,55000,
1468551615,0.010932,0.092554,0.002718,0.110856,55000,
1468551616,0.274176,0.098564,0.020838,0.054417,55000,
1468551616,0.007288,0.096160,0.001812,0.104748,54000,
1468551616,0.237048,0.092554,0.024462,0.062127,54000,
1468551617,0.007304,0.094958,0.002718,0.093632,54000,
1468551617,0.303369,0.092554,0.019932,0.076869,54000,
1468551617,0.092500,0.094958,0.001812,0.067760,55000,
1468551617,0.212926,0.094958,0.024435,0.085988,55000,
1468551618,0.171471,0.098564,0.001812,0.049240,55000,
1468551618,0.225060,0.097362,0.019932,0.109728,55000,
1468551618,0.135387,0.092554,0.024462,0.081312,55000,
1468551619,0.606680,0.100968,0.009966,0.036960,55000,
1468551619,0.048283,0.097362,0.014496,0.097680,55000,
1468551619,0.477708,0.104574,0.036200,0.058242,55000,
1468551619,0.054660,0.123806,0.089595,0.097328,55000,
1468551620,0.612409,0.147846,0.096835,0.018836,55000,
1468551620,0.049194,0.090150,0.054300,0.106700,55000,
1468551620,0.259896,0.118998,0.002718,0.017220,55000,
1468551621,0.243771,0.110584,0.077830,0.032901,55000,
1468551621,0.007288,0.097362,0.005436,0.094041,55000,
1468551621,0.429792,0.134624,0.037105,0.033124,55000,
1468551621,0.163427,0.121503,0.095930,0.070503,55000,
1468551622,0.504560,0.127412,0.083260,0.016215,55000,
1468551622,0.013665,0.094958,0.026245,0.103296,56000,
1468551622,0.344986,0.128614,0.002718,0.017220,56000,
1468551623,0.224196,0.096160,0.080545,0.037278,56000,
1468551623,0.007288,0.093756,0.002718,0.101480,56000,
1468551623,0.430528,0.133533,0.038958,0.017895,55000,
1468551624,0.107380,0.088948,0.054300,0.057114,55000,
1468551624,0.057834,0.116594,0.001812,0.067705,55000,
1468551624,0.492093,0.116594,0.062445,0.028890,54000,
1468551624,0.017309,0.098564,0.019910,0.087308,54000,
1468551625,0.696920,0.126210,0.018120,0.017220,54000,
1468551625,0.114700,0.126210,0.001812,0.062781,54000,
1468551625,0.414904,0.103372,0.066970,0.023034,55000,
1468551626,0.015487,0.094958,0.015402,0.102120,55000,
1468551626,0.285900,0.134624,0.010872,0.018225,55000,
1468551626,0.196080,0.096160,0.073305,0.069366,56000,
1468551626,0.162342,0.096160,0.001812,0.038130,56000,
1468551627,0.517636,0.110584,0.054360,0.110446,56000,
1468551627,0.263934,0.120200,0.086880,0.017220,56000,
1468551627,0.439785,0.115392,0.096835,0.109319,55000,
1468551628,0.320595,0.115392,0.041630,0.017220,55000,
1468551628,0.116604,0.094958,0.019026,0.113157,55000,
1468551628,0.339025,0.098564,0.013590,0.030175,56000,
1468551628,0.268355,0.098564,0.015402,0.041458,56000,
1468551629,0.024597,0.094958,0.009060,0.106355,56000,
1468551629,0.268464,0.092554,0.024435,0.050149,56000,
1468551629,0.012754,0.096160,0.001812,0.104748,56000,
1468551630,0.246568,0.093756,0.019932,0.065286,56000,
1468551630,0.007288,0.094958,0.001812,0.092400,56000,
1468551630,0.271320,0.096160,0.026245,0.070516,56000,
1468551630,0.007304,0.098564,0.001812,0.067705,56000,
1468551631,0.310375,0.096160,0.019910,0.017220,56000,
1468551631,0.732807,0.105776,0.001812,0.020400,56000,
1468551631,0.114696,0.090150,0.032580,0.103224,55000,
1468551632,0.390400,0.100968,0.010872,0.031347,55000,
1468551632,0.060852,0.094958,0.010872,0.090896,55000,
1468551632,0.083356,0.123806,0.085975,0.102564,55000,
1468551632,0.640780,0.143157,0.092310,0.019482,55000,
1468551633,0.090090,0.092554,0.063350,0.110210,55000,
1468551633,0.115072,0.121402,0.001812,0.036900,55000,
1468551633,0.318580,0.108180,0.073305,0.034089,54000,
1468551633,0.007288,0.096160,0.005436,0.082544,54000,
1468551634,0.596910,0.135826,0.053395,0.016814,54000,
1468551634,0.174720,0.123806,0.079640,0.143352,55000,
1468551634,0.193022,0.137028,0.091405,0.019680,55000,
1468551635,0.292300,0.103372,0.083260,0.044505,55000,
1468551635,0.007288,0.103372,0.005436,0.072629,55000,
1468551635,0.800190,0.127412,0.047965,0.021800,54000,
1468551636,0.221130,0.125008,0.001812,0.017220,54000,
1468551636,0.269856,0.092554,0.078735,0.062466,54000,
1468551636,0.007288,0.117796,0.002718,0.064012,56000,
1468551636,0.768810,0.110584,0.056110,0.020844,56000,
1468551637,0.078260,0.098564,0.026245,0.126312,56000,
1468551637,0.204336,0.126210,0.008154,0.017178,56000,
1468551637,0.232960,0.091352,0.076020,0.036556,54000,
1468551638,0.007288,0.099766,0.001812,0.092092,54000,
1468551638,0.421612,0.121402,0.042535,0.025102,54000,
1468551638,0.105908,0.096160,0.041630,0.071190,54000,
1468551638,0.007336,0.131018,0.001812,0.055395,54000,
1468551639,0.020953,0.091352,0.013590,0.098968,54000,
1468551639,0.343080,0.093756,0.011778,0.026884,54000,
1468551639,0.210656,0.125008,0.095025,0.137540,54000,
1468551640,0.273130,0.115392,0.056110,0.017220,54000,
1468551640,0.364400,0.120200,0.095930,0.017220,54000,
1468551640,0.616350,0.098564,0.028055,0.085875,54000,
1468551640,0.060522,0.099766,0.001812,0.041820,54000,
1468551641,0.400722,0.094958,0.023530,0.100214,54000,
1468551641,0.155477,0.098564,0.001812,0.018450,54000,
1468551641,0.321090,0.097362,0.022625,0.104625,57000,
1468551642,0.223017,0.098564,0.001812,0.017220,57000,
1468551642,0.241250,0.093756,0.023556,0.096922,57000,
1468551642,0.104720,0.091352,0.019932,0.094054,57000,
1468551642,0.380604,0.094958,0.015402,0.025872,57000,
1468551643,0.076140,0.092554,0.011778,0.097774,57000,
1468551643,0.335620,0.097362,0.015402,0.027384,57000,
1468551643,0.107416,0.093756,0.006342,0.097200,54000,
1468551644,0.409605,0.103372,0.029865,0.031500,54000,
1468551644,0.078862,0.094958,0.005436,0.082544,54000,
1468551644,0.416328,0.094958,0.020815,0.066236,57000,
1468551644,0.044639,0.097362,0.001812,0.067760,57000,
1468551645,0.457341,0.114190,0.057015,0.097155,57000,
1468551645,0.090090,0.129816,0.086880,0.055395,57000,
1468551645,0.586296,0.122604,0.078735,0.025008,54000,
1468551646,0.306828,0.128614,0.007248,0.018225,54000,
1468551646,0.235600,0.090150,0.061540,0.079876,54000,
1468551646,0.038556,0.103372,0.001812,0.038130,54000,
1468551646,0.574434,0.131018,0.074210,0.046410,54000,
1468551647,0.054660,0.133422,0.094120,0.107160,54000,
1468551647,0.387730,0.152654,0.089595,0.015574,54000,
1468551647,0.302418,0.088948,0.063350,0.038240,54000,
1468551648,0.007288,0.099766,0.001812,0.086240,54000,
1468551648,0.500888,0.125008,0.045250,0.024332,54000,
1468551648,0.088270,0.096160,0.028055,0.097929,54000,
1468551648,0.058880,0.120200,0.001812,0.030750,54000,
1468551649,0.455040,0.100968,0.070590,0.040888,54000,
1468551649,0.673221,0.120200,0.047112,0.017790,54000,
1468551649,0.120120,0.098564,0.036200,0.134018,54000,
1468551650,0.114021,0.128721,0.001812,0.122153,54000,
1468551650,0.390930,0.091352,0.080545,0.017220,54000,
1468551650,0.010021,0.117796,0.001812,0.050715,55000,
1468551650,0.643290,0.108180,0.048018,0.060319,55000,
1468551651,0.143780,0.096160,0.026274,0.016394,55000,
1468551651,0.161755,0.096160,0.001812,0.110696,55000,
1468551651,0.394482,0.128614,0.077830,0.017220,54000,
1468551652,0.007288,0.093756,0.001812,0.061190,54000,
1468551652,0.800955,0.109382,0.051642,0.049240,54000,
1468551652,0.045850,0.132220,0.082355,0.102557,54000,
1468551652,0.175014,0.111786,0.047965,0.134131,54000,
1468551653,0.283932,0.096160,0.019932,0.017220,54000,
1468551653,0.210112,0.103372,0.013590,0.115443,54000,
1468551653,0.186528,0.090150,0.012684,0.017094,54000,
1468551654,0.196857,0.102170,0.019932,0.131376,54000,
1468551654,0.062928,0.092554,0.001812,0.036300,54000,
1468551654,0.269416,0.100968,0.023530,0.108531,53000,
1468551654,0.035529,0.094958,0.001812,0.048690,53000,
1468551655,0.236096,0.096160,0.019932,0.107067,53000,
1468551655,0.019131,0.096160,0.001812,0.047610,53000,
1468551655,0.314880,0.091352,0.023556,0.089936,53000,
1468551656,0.062859,0.098564,0.001812,0.049500,53000,
1468551656,0.386458,0.094958,0.023556,0.076384,53000,
1468551656,0.364875,0.098564,0.019932,0.056626,54000,
1468551656,0.061037,0.100968,0.001812,0.079875,54000,
1468551657,0.391442,0.090150,0.023556,0.045547,54000,
1468551657,0.106372,0.097362,0.001812,0.121160,54000,
1468551657,0.384750,0.118998,0.088690,0.017220,57000,
1468551658,0.567000,0.144360,0.093215,0.096096,57000,
1468551658,0.306240,0.092554,0.058825,0.017220,57000,
1468551658,0.007288,0.098564,0.016290,0.072520,54000,
1468551658,0.562435,0.123806,0.064255,0.049240,54000,
1468551659,0.061037,0.093756,0.015402,0.027508,54000,
1468551659,0.168840,0.127412,0.015402,0.099413,54000,
1468551659,0.007288,0.128614,0.086880,0.054725,54000,
1468551660,0.446200,0.134624,0.093215,0.098415,54000,
1468551660,0.187978,0.098564,0.051585,0.020214,54000,
1468551660,0.235554,0.127412,0.007248,0.097070,54000,
1468551660,0.544456,0.092554,0.076020,0.018450,54000,
1468551661,0.007288,0.105776,0.001812,0.047426,54000,
1468551661,0.409160,0.122604,0.056110,0.088704,54000,
1468551661,0.171292,0.096160,0.026245,0.020646,54000,
1468551662,0.292264,0.128614,0.017214,0.097524,54000,
1468551662,0.516545,0.091352,0.063350,0.017220,54000,
1468551662,0.013665,0.122604,0.001812,0.057960,54000,
1468551662,0.415860,0.111786,0.055205,0.078848,54000,
1468551663,0.092922,0.097362,0.021744,0.025024,54000,
1468551663,0.487734,0.137142,0.071495,0.017220,54000,
1468551663,0.020953,0.091352,0.001812,0.049542,57000,
1468551664,0.709800,0.120200,0.057015,0.067705,57000,
1468551664,0.132860,0.110584,0.026274,0.020970,57000,
1468551664,0.074925,0.097362,0.007248,0.102021,54000,
1468551664,0.454100,0.120200,0.098645,0.017220,54000,
1468551665,0.202895,0.121402,0.066970,0.139560,54000,
1468551665,0.468007,0.126210,0.103170,0.027968,54000,
1468551665,0.215688,0.104574,0.036200,0.138230,54000,
1468551666,0.152886,0.093756,0.005436,0.039765,54000,
1468551666,0.231579,0.100968,0.022650,0.112716,54000,
1468551666,0.267400,0.097362,0.001812,0.057618,54000,
1468551666,0.247520,0.096160,0.001812,0.054855,54000,
1468551667,0.061037,0.091352,0.021744,0.089936,54000,
1468551667,0.286445,0.097362,0.001812,0.061065,54000,
1468551667,0.114786,0.094958,0.027180,0.075152,54000,
1468551668,0.309725,0.097362,0.001812,0.084582,54000,
1468551668,0.007288,0.097362,0.021744,0.048040,54000,
1468551668,0.358292,0.103372,0.001812,0.100298,54000,
1468551668,0.067710,0.091352,0.023530,0.028290,54000,
1468551669,0.250955,0.103372,0.006342,0.137808,54000,
1468551669,0.007288,0.092554,0.015402,0.025366,54000,
1468551669,0.007288,0.098564,0.006342,0.152955,53000,
1468551669,0.200732,0.092554,0.015402,0.067500,53000,
1468551670,0.368445,0.105776,0.018120,0.093644,53000,
1468551670,0.301455,0.150250,0.093215,0.116326,54000,
1468551670,0.007288,0.093756,0.051585,0.022743,54000,
1468551671,0.426447,0.096160,0.025340,0.056886,54000,
1468551671,0.137863,0.128614,0.056110,0.071456,54000,
1468551671,0.007320,0.093756,0.019026,0.024970,53000,
1468551672,0.607220,0.126210,0.010872,0.107712,53000,
1468551672,0.030974,0.120200,0.091405,0.017220,53000,
1468551672,0.703584,0.126210,0.085975,0.082929,55000,
1468551672,0.197470,0.131018,0.088690,0.048009,55000,
1468551673,0.067306,0.094958,0.026274,0.018496,55000,
1468551673,0.542100,0.125008,0.002718,0.103230,55000,
1468551673,0.321888,0.097362,0.002718,0.039585,54000,
1468551674,0.274541,0.128721,0.041676,0.089688,54000,
1468551674,0.007288,0.091352,0.032580,0.014794,54000,
1468551674,0.468013,0.122604,0.001812,0.077292,55000,
1468551674,0.097370,0.105776,0.062445,0.044316,55000,
1468551675,0.094350,0.096160,0.011778,0.025872,55000,
1468551675,0.452188,0.137028,0.010872,0.105750,55000,
1468551675,0.015487,0.137028,0.065160,0.016912,54000,
1468551676,0.740936,0.093756,0.001812,0.075047,54000,
1468551676,0.080990,0.123806,0.071495,0.028290,54000,
1468551676,0.178944,0.097362,0.012684,0.034881,55000,
1468551676,0.295740,0.097362,0.029898,0.112326,55000,
1468551677,0.535310,0.096160,0.001812,0.093786,55000,
1468551677,0.097370,0.116594,0.095025,0.017220,55000,
1468551677,0.569140,0.116594,0.072400,0.107065,55000,
1468551678,0.118400,0.120200,0.103170,0.017220,55000,
1468551678,0.360640,0.112988,0.039820,0.109125,55000,
1468551678,0.191675,0.090150,0.014496,0.020485,54000,
1468551678,0.318488,0.099766,0.013590,0.102168,54000,
1468551679,0.279070,0.090150,0.009060,0.025872,54000,
1468551679,0.180104,0.097362,0.024462,0.094960,54000,
1468551679,0.320260,0.096160,0.001812,0.041616,55000,
1468551680,0.099082,0.092554,0.019932,0.091275,55000,
1468551680,0.323520,0.094958,0.001812,0.043797,55000,
1468551680,0.082980,0.093756,0.024435,0.086240,54000,
1468551680,0.064681,0.096160,0.019026,0.065190,54000,
1468551681,0.271788,0.098564,0.001812,0.085034,54000,
1468551681,0.428260,0.096160,0.022625,0.049240,54000,
1468551681,0.423738,0.098564,0.009060,0.017220,55000,
1468551681,0.266772,0.096160,0.015402,0.026956,55000,
1468551682,0.218424,0.096160,0.020838,0.105776,55000,
1468551682,0.316140,0.097362,0.001812,0.033060,55000,
1468551682,0.342000,0.104574,0.040725,0.094094,55000,
1468551683,0.975328,0.122604,0.090500,0.017220,55000,
1468551683,0.159250,0.138230,0.085975,0.017220,55000,
1468551683,0.191352,0.094958,0.038010,0.029376,55000,
1468551683,0.461270,0.134624,0.022650,0.095418,55000,
1468551684,0.026419,0.090150,0.057015,0.017220,55000,
1468551684,0.165620,0.132220,0.081450,0.065243,54000,
1468551684,0.259204,0.125008,0.086880,0.034240,54000,
1468551685,0.593457,0.140634,0.089595,0.106444,54000,
1468551685,0.017309,0.091352,0.049775,0.017220,54000,
1468551685,0.404388,0.117796,0.002718,0.074520,55000,
1468551685,0.133917,0.106978,0.068780,0.055395,55000,
1468551686,0.007288,0.097362,0.012684,0.023144,55000,
1468551686,0.511717,0.127412,0.016308,0.102951,54000,
1468551686,0.019131,0.092554,0.066065,0.019440,54000,
1468551687,0.280608,0.099766,0.001812,0.036480,54000,
1468551687,0.262735,0.125008,0.048924,0.089910,54000,
1468551687,0.383328,0.097362,0.001812,0.081680,54000,
1468551688,0.158862,0.127412,0.073305,0.040623,54000,
1468551688,0.345477,0.094958,0.009060,0.023805,54000,
1468551688,0.461295,0.100968,0.045250,0.089936,54000,
1468551688,0.019131,0.122604,0.031675,0.016884,54000,
1468551689,0.428226,0.097362,0.001812,0.095580,54000,
1468551689,0.104765,0.135826,0.075115,0.031980,54000,
1468551689,0.059800,0.090150,0.005436,0.032512,54000,
1468551689,0.484848,0.102170,0.022650,0.101727,54000,
1468551690,0.190855,0.126210,0.110410,0.035003,54000,
1468551690,0.337535,0.109382,0.066970,0.137940,56000,
1468551690,0.738510,0.118998,0.079640,0.017220,56000,
1468551691,0.051590,0.094958,0.025340,0.017220,56000,
1468551691,0.387444,0.098564,0.002718,0.107630,56000,
1468551691,0.079016,0.098564,0.001812,0.119356,55000,
1468551691,0.071058,0.097362,0.024462,0.076322,55000,
1468551692,0.397761,0.105776,0.010872,0.104286,55000,
1468551692,0.091800,0.092554,0.010872,0.019328,55000,
1468551692,0.344124,0.099766,0.018120,0.095201,55000,
1468551693,0.163856,0.092554,0.008154,0.024696,55000,
1468551693,0.334712,0.093756,0.019932,0.100130,55000,
1468551693,0.231978,0.093756,0.001812,0.036992,55000,
1468551693,0.167552,0.091352,0.024435,0.104662,55000,
1468551694,0.250639,0.096160,0.001812,0.060435,55000,
1468551694,0.033707,0.091352,0.019932,0.089936,55000,
1468551694,0.278936,0.097362,0.001812,0.076869,55000,
1468551695,0.042817,0.093756,0.024462,0.072688,55000,
1468551695,0.080168,0.118998,0.076020,0.058464,55000,
1468551695,0.426496,0.141836,0.090500,0.146916,55000,
1468551695,0.125580,0.111786,0.080545,0.031980,55000,
1468551696,0.320930,0.099766,0.019910,0.037260,55000,
1468551696,0.284100,0.129816,0.052490,0.081312,55000,
1468551696,0.007288,0.094958,0.025340,0.022534,54000,
1468551697,0.465572,0.129816,0.017214,0.119991,54000,
1468551697,0.089180,0.125008,0.085975,0.017220,54000,
1468551697,0.466890,0.132220,0.088690,0.063257,56000,
1468551697,0.359168,0.121402,0.090500,0.067705,56000,
1468551698,0.008199,0.096160,0.020838,0.034440,56000,
1468551698,0.455529,0.134624,0.011778,0.130455,56000,
1468551698,0.056482,0.090150,0.073305,0.017220,54000,
1468551699,0.264888,0.117796,0.065160,0.052933,54000,
1468551699,0.007288,0.096160,0.015402,0.029295,54000,
1468551699,0.476952,0.131018,0.022650,0.116390,55000,
1468551699,0.027330,0.131018,0.051585,0.019440,55000,
1468551700,0.431640,0.093756,0.001812,0.072519,55000,
1468551700,0.261209,0.122604,0.069685,0.039360,55000,
1468551700,0.007288,0.105776,0.012684,0.029458,54000,
1468551701,0.484692,0.097362,0.030804,0.109901,54000,
1468551701,0.026419,0.127518,0.055205,0.019216,54000,
1468551701,0.551585,0.094958,0.002718,0.084214,55000,
1468551701,0.203720,0.135826,0.071495,0.023370,55000,
1468551702,0.007296,0.090150,0.009060,0.044608,55000,
