timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1469501034,0.396359,0.122604,0.085070,0.017192,58000,
1469501034,1.151128,0.116594,0.022625,0.017192,58000,
1469501034,0.206944,0.098564,0.001812,0.017220,56000,
1469501035,0.008199,0.098564,0.001812,0.067680,56000,
1469501035,0.653394,0.133422,0.001812,0.196472,56000,
1469501035,0.568689,0.104574,0.001812,0.017192,56000,
1469501035,0.493933,0.108180,0.001812,0.017192,56000,
1469501036,1.433600,0.096160,0.001812,0.017192,56000,
1469501036,0.817704,0.096160,0.001812,0.017192,56000,
1469501036,0.080990,0.093756,0.001812,0.029520,55000,
1469501037,0.008199,0.116594,0.001812,0.206245,55000,
1469501037,0.120380,0.097362,0.001812,0.040850,55000,
1469501037,1.663546,0.100968,0.019910,0.095823,55000,
1469501037,0.637998,0.139432,0.081450,0.017192,56000,
1469501038,0.213864,0.112988,0.101360,0.017192,56000,
1469501038,0.062511,0.128614,0.072400,0.109060,56000,
1469501038,0.082770,0.094958,0.001812,0.119601,54000,
1469501039,0.474830,0.099766,0.001812,0.096922,54000,
1469501039,0.119454,0.093756,0.001812,0.017192,54000,
1469501039,0.325620,0.100968,0.001812,0.109728,54000,
1469501039,0.060060,0.093756,0.001812,0.017220,54000,
1469501040,0.356961,0.100968,0.001812,0.111474,54000,
1469501040,0.589000,0.094958,0.001812,0.017220,54000,
1469501040,0.271350,0.096160,0.001812,0.017192,54000,
1469501041,0.060918,0.096160,0.001812,0.037380,54000,
1469501041,0.286335,0.099766,0.001812,0.107198,54000,
1469501041,0.195720,0.098564,0.001812,0.038115,54000,
1469501041,0.247852,0.099766,0.001812,0.038570,54000,
1469501042,0.184300,0.096160,0.001812,0.083708,54000,
1469501042,0.301140,0.103372,0.001812,0.060750,54000,
1469501042,0.120448,0.092554,0.001812,0.065243,54000,
1469501043,0.308160,0.100968,0.001812,0.068503,54000,
1469501043,0.105203,0.092554,0.001812,0.055395,54000,
1469501043,0.260848,0.098564,0.001812,0.108903,54000,
1469501043,0.011843,0.096160,0.001812,0.025762,53000,
1469501044,0.386908,0.099766,0.001812,0.095764,53000,
1469501044,0.075030,0.096160,0.001812,0.017220,53000,
1469501044,0.395970,0.097362,0.001812,0.100214,53000,
1469501045,0.053749,0.096160,0.001812,0.018180,53000,
1469501045,0.361548,0.094958,0.001812,0.102780,53000,
1469501045,0.369375,0.092554,0.001812,0.095776,53000,
1469501045,0.130425,0.099766,0.001812,0.032396,53000,
1469501046,0.337908,0.092554,0.001812,0.087308,53000,
1469501046,0.195833,0.099766,0.001812,0.032538,53000,
1469501046,0.275480,0.093756,0.001812,0.093632,53000,
1469501047,0.284746,0.099766,0.001812,0.041995,53000,
1469501047,0.142742,0.099766,0.001812,0.080015,53000,
1469501047,0.307832,0.094958,0.001812,0.074230,53000,
1469501047,0.091674,0.098564,0.001812,0.056626,53000,
1469501048,0.366493,0.094958,0.001812,0.079875,53000,
1469501048,0.070680,0.098564,0.001812,0.036900,53000,
1469501048,0.340407,0.097362,0.001812,0.096922,53000,
1469501049,0.368150,0.100968,0.001812,0.096922,53000,
1469501049,0.092011,0.092554,0.001812,0.015990,53000,
1469501049,0.368151,0.099766,0.001812,0.097875,53000,
1469501049,0.047372,0.094958,0.001812,0.023860,53000,
1469501050,0.426855,0.099766,0.001812,0.091640,53000,
1469501050,0.038514,0.092554,0.001812,0.024570,53000,
1469501050,0.416790,0.100968,0.001812,0.092508,53000,
1469501051,0.142604,0.093756,0.001812,0.028500,53000,
1469501051,0.318500,0.098564,0.001812,0.094770,53000,
1469501051,0.238252,0.093756,0.001812,0.035904,53000,
1469501051,0.206724,0.098564,0.001812,0.080015,53000,
1469501052,0.284349,0.097362,0.001812,0.052875,53000,
1469501052,0.367680,0.100968,0.001812,0.074250,53000,
1469501052,0.115412,0.092554,0.001812,0.043050,53000,
1469501053,0.327901,0.099766,0.001812,0.093375,53000,
1469501053,0.098686,0.094958,0.001812,0.024600,53000,
1469501053,0.361490,0.100968,0.001812,0.096922,53000,
1469501053,0.056120,0.093756,0.001812,0.015990,53000,
1469501054,0.393025,0.098564,0.001812,0.099088,53000,
1469501054,0.063700,0.093756,0.001812,0.018180,53000,
1469501054,0.389470,0.097362,0.001812,0.098212,53000,
1469501055,0.045500,0.094958,0.001812,0.021366,53000,
1469501055,0.393414,0.097362,0.001812,0.098952,53000,
1469501055,0.071526,0.097362,0.001812,0.035010,53000,
1469501055,0.304950,0.094958,0.001812,0.094224,53000,
1469501056,0.290848,0.092554,0.001812,0.087401,53000,
1469501056,0.219020,0.100968,0.001812,0.050535,53000,
1469501056,0.214144,0.093756,0.001812,0.071398,53000,
1469501057,0.317016,0.102170,0.001812,0.065308,53000,
1469501057,0.123760,0.093756,0.001812,0.052890,53000,
1469501057,0.288358,0.098564,0.001812,0.092583,53000,
1469501057,0.091377,0.093756,0.001812,0.030750,53000,
1469501058,0.374605,0.099766,0.001812,0.093375,53000,
1469501058,0.064239,0.096160,0.001812,0.015964,53000,
1469501058,0.401709,0.097362,0.001812,0.094584,53000,
1469501059,0.064190,0.098564,0.001812,0.017164,53000,
1469501059,0.386448,0.093756,0.001812,0.097008,53000,
1469501059,0.300498,0.100968,0.001812,0.113760,53000,
1469501059,0.096460,0.094958,0.001812,0.032788,53000,
1469501060,0.320595,0.099766,0.001812,0.103372,53000,
1469501060,0.482608,0.093756,0.001812,0.076384,53000,
1469501060,0.097515,0.099766,0.001812,0.028290,53000,
1469501060,0.447000,0.096160,0.001812,0.088875,54000,
1469501061,0.066033,0.093756,0.001812,0.017192,54000,
1469501061,0.471740,0.099766,0.001812,0.096750,54000,
1469501061,0.039060,0.093756,0.001812,0.017038,57000,
1469501062,0.441228,0.100968,0.001812,0.097868,57000,
1469501062,0.036440,0.092554,0.001812,0.021456,57000,
