timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1463527373,0.006377,0.096160,0.001812,0.024700,53000,
1463527374,0.499902,0.115392,0.001812,0.088914,53000,
1463527374,0.261504,0.104574,0.001812,0.018450,53000,
1463527374,0.007288,0.090150,0.001812,0.032612,53000,
1463527374,0.006377,0.087746,0.001812,0.014175,52000,
1463527375,0.006377,0.088948,0.001812,0.014175,52000,
1463527375,0.006377,0.088948,0.001812,0.014175,52000,
1463527375,0.006377,0.091352,0.001812,0.015120,52000,
1463527376,0.006377,0.087746,0.001812,0.113975,52000,
1463527376,0.006377,0.088948,0.001812,0.015216,52000,
1463527376,0.006377,0.088948,0.001812,0.014175,52000,
1463527377,0.006377,0.092554,0.001812,0.009450,52000,
1463527377,0.223244,0.094958,0.001812,0.097643,52000,
1463527377,0.205758,0.088948,0.001812,0.015990,52000,
1463527377,0.006377,0.087746,0.001812,0.016354,52000,
1463527378,0.006377,0.088948,0.001810,0.016065,52000,
1463527378,0.006377,0.088948,0.001812,0.013230,52000,
1463527378,0.006377,0.087746,0.001812,0.012285,51000,
1463527379,0.006377,0.091352,0.001812,0.030560,51000,
1463527379,0.073304,0.096160,0.001812,0.093756,51000,
1463527379,0.011843,0.088948,0.001812,0.012192,51000,
1463527379,0.006377,0.088948,0.001812,0.013230,51000,
1463527380,0.006377,0.088948,0.001812,0.013230,51000,
1463527380,0.006377,0.088948,0.001812,0.017010,51000,
1463527380,0.006377,0.088948,0.001812,0.014175,51000,
1463527381,0.006377,0.088948,0.001812,0.012285,51000,
1463527381,0.006377,0.092554,0.001812,0.084348,51000,
1463527381,0.006377,0.088948,0.001812,0.013370,51000,
1463527382,0.006377,0.088948,0.001812,0.010395,51000,
1463527382,0.006377,0.088948,0.001812,0.011340,51000,
1463527382,0.448248,0.098564,0.001812,0.094041,51000,
1463527382,0.116760,0.087746,0.001812,0.016212,52000,
1463527383,0.006377,0.087746,0.001812,0.014175,52000,
1463527383,0.006377,0.087746,0.001812,0.013230,52000,
1463527383,0.006377,0.087746,0.001812,0.014175,51000,
1463527384,0.006377,0.088948,0.001812,0.013230,51000,
1463527384,0.006377,0.096160,0.001812,0.039401,51000,
1463527384,0.006377,0.092554,0.001812,0.089072,51000,
1463527384,0.006377,0.088948,0.001812,0.011532,51000,
1463527385,0.006377,0.087746,0.001812,0.011340,51000,
1463527385,0.006377,0.091352,0.001812,0.017010,51000,
1463527385,0.006377,0.087746,0.001812,0.013230,51000,
1463527386,0.006377,0.087746,0.001812,0.013230,51000,
1463527386,0.006377,0.096160,0.001812,0.014175,51000,
1463527386,0.006377,0.088948,0.001810,0.055600,51000,
1463527386,0.006377,0.087746,0.001812,0.013230,51000,
1463527387,0.006377,0.088948,0.001812,0.013230,51000,
1463527387,0.006377,0.093756,0.001812,0.013230,51000,
1463527387,0.349751,0.093756,0.001812,0.097070,52000,
1463527388,0.114240,0.087746,0.001812,0.015353,52000,
1463527388,0.006377,0.088948,0.001812,0.014175,52000,
1463527388,0.006377,0.088948,0.001812,0.014175,51000,
1463527389,0.006377,0.087746,0.001812,0.012285,51000,
1463527389,0.006377,0.094958,0.001812,0.013230,51000,
1463527389,0.006377,0.097362,0.001812,0.057826,51000,
1463527389,0.090440,0.087746,0.001812,0.068936,51000,
1463527390,0.006377,0.088948,0.001812,0.009550,51000,
1463527390,0.006377,0.088948,0.001812,0.011340,51000,
1463527390,0.006377,0.088948,0.001812,0.013230,51000,
1463527391,0.006377,0.088948,0.001812,0.014175,51000,
1463527391,0.006377,0.087746,0.001812,0.013230,51000,
1463527391,0.006377,0.088948,0.001812,0.015120,51000,
1463527391,0.104496,0.114190,0.001812,0.150552,51000,
1463527392,0.006377,0.088948,0.001812,0.013230,51000,
1463527392,0.006377,0.087746,0.001812,0.012285,51000,
1463527392,0.006377,0.090150,0.001812,0.019845,51000,
1463527393,0.456834,0.099766,0.001812,0.091168,51000,
1463527393,0.101196,0.088948,0.001812,0.012067,51000,
1463527393,0.006377,0.088948,0.001810,0.012285,51000,
1463527394,0.006377,0.088948,0.001812,0.012285,51000,
1463527394,0.006377,0.088948,0.001812,0.013230,51000,
1463527394,0.006377,0.088948,0.001812,0.013230,51000,
1463527394,0.006377,0.096160,0.001812,0.055746,51000,
1463527395,0.006377,0.091352,0.001812,0.067628,51000,
1463527395,0.006377,0.087746,0.001810,0.014250,51000,
1463527395,0.006377,0.088948,0.001812,0.008505,51000,
1463527396,0.006377,0.087746,0.001812,0.014175,51000,
1463527396,0.006377,0.087746,0.001812,0.014175,51000,
1463527396,0.006377,0.088948,0.001810,0.013230,51000,
1463527396,0.006377,0.098564,0.001812,0.015120,51000,
1463527397,0.006377,0.103372,0.001812,0.141873,51000,
1463527397,0.006377,0.088948,0.001812,0.013230,51000,
1463527397,0.006377,0.090150,0.001812,0.013230,51000,
1463527398,0.006377,0.094958,0.001812,0.021735,51000,
1463527398,0.365472,0.094958,0.001812,0.091960,51000,
1463527398,0.084150,0.090150,0.001812,0.013464,51000,
1463527399,0.006377,0.088948,0.001812,0.013230,51000,
1463527399,0.006377,0.090150,0.001812,0.013230,51000,
1463527399,0.006377,0.087746,0.001812,0.013230,51000,
1463527399,0.006377,0.088948,0.001812,0.013230,51000,
1463527400,0.006377,0.097362,0.001812,0.097244,51000,
1463527400,0.070448,0.090150,0.001812,0.030576,51000,
1463527400,0.006377,0.088948,0.001812,0.014175,51000,
1463527401,0.006377,0.088948,0.001812,0.008505,51000,
1463527401,0.006377,0.090150,0.001812,0.014175,51000,
1463527401,0.006377,0.088948,0.001812,0.014175,51000,
1463527401,0.006377,0.090150,0.001812,0.014175,51000,
1463527402,0.006377,0.118998,0.001810,0.017010,51000,
1463527402,0.123630,0.091352,0.001812,0.180265,51000,
1463527402,0.006377,0.088948,0.001812,0.014175,51000,
1463527403,0.006377,0.088948,0.001812,0.014175,51000,
1463527403,0.006377,0.091352,0.001812,0.028350,51000,
1463527403,0.279444,0.098564,0.001812,0.093615,51000,
1463527403,0.091924,0.090150,0.001812,0.015974,51000,
1463527404,0.006377,0.088948,0.001812,0.013230,51000,
1463527404,0.006377,0.090150,0.001812,0.013230,51000,
1463527404,0.006377,0.090150,0.001812,0.014175,51000,
1463527405,0.006377,0.090150,0.001812,0.014175,51000,
1463527405,0.006377,0.097362,0.001812,0.096720,51000,
1463527405,0.006377,0.091352,0.001810,0.033180,51000,
1463527406,0.006377,0.088948,0.001812,0.013230,51000,
1463527406,0.006377,0.088948,0.001812,0.008505,51000,
1463527406,0.006377,0.088948,0.001812,0.013230,51000,
1463527406,0.006377,0.090150,0.001812,0.012285,51000,
1463527407,0.006377,0.090150,0.001810,0.013230,51000,
1463527407,0.006377,0.104574,0.001810,0.025515,51000,
1463527407,0.211050,0.122604,0.001810,0.197112,53000,
1463527408,0.884760,0.129816,0.093912,0.015990,53000,
1463527408,0.493028,0.121402,0.088494,0.015990,53000,
1463527408,1.295540,0.129816,0.063350,0.017220,53000,
1463527408,0.732976,0.151452,0.081450,0.017220,55000,
1463527409,0.265136,0.116594,0.059598,0.024591,55000,
1463527409,0.007288,0.092554,0.019910,0.019020,55000,
1463527409,0.007288,0.091352,0.001812,0.014175,52000,
1463527410,0.006377,0.098564,0.001810,0.065455,52000,
1463527410,0.579687,0.117796,0.081270,0.055395,52000,
1463527410,0.907953,0.126210,0.083979,0.015990,52000,
1463527410,1.748760,0.123806,0.090500,0.017192,59000,
1463527411,1.545183,0.143038,0.092310,0.017192,59000,
1463527411,1.018017,0.131018,0.075115,0.017220,59000,
1463527411,0.846082,0.145442,0.106790,0.015990,57000,
1463527412,0.974133,0.126210,0.069531,0.017220,57000,
1463527412,0.535428,0.129816,0.065160,0.017220,57000,
1463527412,1.002820,0.125008,0.103170,0.017220,57000,
1463527412,0.232427,0.103372,0.025340,0.068936,54000,
1463527413,0.008199,0.106978,0.004530,0.203875,54000,
1463527413,0.843465,0.104574,0.001812,0.017220,54000,
1463527413,0.620490,0.102170,0.010872,0.017220,55000,
1463527414,0.424995,0.133422,0.079464,0.020604,55000,
1463527414,0.202027,0.120200,0.065016,0.170496,55000,
1463527414,0.821925,0.103372,0.001812,0.017220,55000,
1463527414,0.487428,0.109382,0.001812,0.017220,55000,
1463527415,0.020042,0.099766,0.001812,0.097478,55000,
1463527415,0.554875,0.110584,0.019910,0.093632,55000,
1463527415,0.583212,0.106978,0.096036,0.017220,54000,
1463527416,0.163800,0.131018,0.054300,0.032610,54000,
1463527416,0.007288,0.098564,0.001812,0.015120,54000,
1463527416,0.007288,0.090150,0.001812,0.014175,54000,
1463527416,0.007288,0.100968,0.001812,0.098007,56000,
1463527417,1.209424,0.122604,0.051585,0.017192,56000,
1463527417,0.951487,0.138230,0.108600,0.017220,56000,
1463527417,0.932140,0.132220,0.034390,0.018225,55000,
1463527418,0.126725,0.110584,0.049775,0.114642,55000,
1463527418,1.385552,0.141836,0.065919,0.017192,55000,
1463527418,0.869760,0.127412,0.104075,0.017220,55000,
1463527418,0.820512,0.127412,0.068780,0.029160,56000,
1463527419,0.041906,0.100968,0.002715,0.091430,56000,
1463527419,0.452188,0.111786,0.002715,0.139329,56000,
1463527419,0.661728,0.103372,0.002718,0.017220,56000,
1463527420,0.966644,0.105776,0.055205,0.017220,56000,
1463527420,0.460334,0.129816,0.074949,0.017220,56000,
1463527420,1.720264,0.134624,0.028960,0.017192,56000,
1463527420,0.542424,0.105776,0.001812,0.017220,56000,
1463527421,0.391824,0.093756,0.001812,0.017220,56000,
1463527421,0.030063,0.112988,0.001810,0.086510,56000,
1463527421,0.882090,0.118998,0.088788,0.017220,55000,
1463527422,0.330597,0.116594,0.066970,0.037059,55000,
1463527422,0.007288,0.090150,0.001812,0.014175,55000,
1463527422,0.007288,0.091352,0.001812,0.011340,55000,
1463527422,0.007288,0.118998,0.001812,0.094770,54000,
1463527423,1.008960,0.123806,0.044345,0.030750,54000,
1463527423,0.995694,0.145442,0.105885,0.017220,54000,
1463527423,0.584306,0.115392,0.035295,0.017220,58000,
1463527424,0.055510,0.114190,0.066065,0.115443,58000,
1463527424,0.828669,0.145442,0.107695,0.017220,58000,
1463527424,1.427852,0.131018,0.074210,0.017192,58000,
1463527424,1.065456,0.117796,0.082355,0.017220,57000,
1463527425,0.298025,0.112988,0.001812,0.049200,57000,
1463527425,0.310288,0.106978,0.002718,0.148596,57000,
1463527425,0.587140,0.117796,0.001812,0.017220,61000,
1463527426,1.262246,0.110584,0.046155,0.017220,61000,
1463527426,0.370800,0.135826,0.073143,0.017220,61000,
1463527426,1.435568,0.116594,0.032580,0.017192,61000,
1463527426,1.486198,0.094958,0.001812,0.017220,57000,
1463527427,0.237286,0.115392,0.001812,0.050670,57000,
1463527427,0.545853,0.115392,0.019910,0.120736,57000,
1463527427,0.817239,0.104574,0.018120,0.017220,55000,
1463527428,0.524400,0.106978,0.127605,0.017094,55000,
1463527428,0.039173,0.126210,0.022625,0.029791,55000,
1463527428,0.007288,0.093756,0.001812,0.035910,55000,
1463527428,0.437427,0.121402,0.001812,0.109737,57000,
1463527429,0.713450,0.117796,0.101360,0.017220,57000,
1463527429,1.200715,0.152654,0.081450,0.017220,57000,
1463527429,0.585684,0.116594,0.015385,0.017220,56000,
1463527430,0.732225,0.122604,0.099550,0.017220,56000,
1463527430,1.560192,0.149048,0.085070,0.017192,56000,
1463527430,1.047090,0.128614,0.076925,0.017220,56000,
1463527430,1.133000,0.129816,0.106790,0.017220,56000,
1463527431,0.443120,0.116594,0.032580,0.017220,56000,
1463527431,1.143990,0.117796,0.032580,0.017192,56000,
1463527431,1.036000,0.110584,0.002718,0.017220,56000,
1463527432,0.275790,0.116594,0.075852,0.039240,56000,
1463527432,0.094350,0.138230,0.062445,0.165675,56000,
1463527432,0.927000,0.105776,0.002718,0.017220,56000,
1463527432,0.463477,0.103372,0.001812,0.017220,56000,
1463527433,0.225184,0.093756,0.001810,0.025322,56000,
1463527433,0.007288,0.112988,0.020815,0.176235,56000,
1463527433,0.857393,0.104574,0.001812,0.017220,56000,
1463527434,0.665700,0.112988,0.093215,0.017220,56000,
1463527434,0.281480,0.116594,0.066970,0.028288,56000,
1463527434,0.007288,0.090150,0.001812,0.015120,56000,
1463527434,0.007288,0.098564,0.001812,0.023625,55000,
1463527435,1.776840,0.139432,0.095025,0.017192,55000,
1463527435,0.536922,0.150250,0.091405,0.017192,55000,
1463527435,0.036720,0.112988,0.035295,0.053439,55000,
1463527436,0.807030,0.116594,0.052490,0.120972,55000,
1463527436,1.479798,0.147846,0.097740,0.017220,55000,
1463527436,0.724008,0.134624,0.067725,0.017220,55000,
1463527436,0.940056,0.135826,0.128510,0.017220,59000,
1463527437,0.056482,0.106978,0.046155,0.026290,59000,
1463527437,0.355469,0.115392,0.042535,0.104152,59000,
1463527437,0.576594,0.104574,0.001812,0.133164,56000,
1463527438,0.487920,0.104574,0.001812,0.017220,56000,
1463527438,0.161980,0.106978,0.047060,0.017220,56000,
1463527438,0.592816,0.109382,0.036200,0.154368,56000,
1463527438,0.564762,0.106978,0.001812,0.017220,56000,
1463527439,0.189317,0.092554,0.001812,0.017220,56000,
1463527439,0.463188,0.092554,0.001810,0.067920,56000,
1463527439,1.200724,0.115392,0.020815,0.099792,57000,
1463527440,1.119363,0.116594,0.004530,0.017220,57000,
1463527440,0.263473,0.109382,0.113125,0.017192,57000,
1463527440,0.008199,0.125008,0.035295,0.033945,57000,
1463527440,0.007288,0.090150,0.001812,0.014190,54000,
1463527441,0.923502,0.093756,0.001812,0.094336,54000,
1463527441,1.075620,0.122604,0.051585,0.017220,54000,
1463527441,1.398565,0.143038,0.103170,0.017192,56000,
1463527442,0.726363,0.112988,0.077658,0.122301,56000,
1463527442,1.445769,0.132220,0.109505,0.017220,56000,
1463527442,0.765774,0.144240,0.075852,0.017192,56000,
1463527442,1.081551,0.123806,0.115840,0.017220,60000,
1463527443,0.220644,0.134624,0.058825,0.017220,60000,
1463527443,0.262735,0.097362,0.044345,0.042772,60000,
1463527443,0.752640,0.117796,0.009966,0.134310,56000,
1463527444,0.467496,0.102170,0.001812,0.017220,56000,
1463527444,0.321078,0.102170,0.018100,0.017220,56000,
1463527444,0.008253,0.114190,0.076020,0.027275,56000,
1463527444,1.549845,0.141836,0.062445,0.163254,58000,
1463527445,1.213282,0.114190,0.001812,0.017220,58000,
1463527445,0.499488,0.112988,0.001812,0.017220,58000,
1463527445,0.757540,0.110584,0.019910,0.017220,57000,
1463527446,0.829125,0.097362,0.023530,0.017220,57000,
1463527446,0.145920,0.129816,0.129415,0.017220,57000,
1463527446,0.008199,0.099766,0.022625,0.033728,57000,
1463527446,0.007288,0.090150,0.001812,0.010395,54000,
1463527447,1.166928,0.108180,0.001810,0.092502,54000,
1463527447,0.872235,0.134624,0.079640,0.017192,54000,
1463527447,1.070784,0.145442,0.095025,0.017220,56000,
1463527448,0.429652,0.111786,0.030770,0.017220,56000,
1463527448,0.918020,0.122604,0.066065,0.017220,56000,
1463527448,0.964993,0.145442,0.097740,0.017220,56000,
1463527448,0.746910,0.125008,0.065919,0.017220,56000,
1463527449,0.161000,0.125008,0.082355,0.017220,56000,
1463527449,0.054103,0.111786,0.034390,0.107016,56000,
1463527449,0.808128,0.100968,0.013590,0.147723,56000,
1463527450,0.494091,0.106978,0.001812,0.017220,56000,
1463527450,0.500420,0.110584,0.039820,0.017220,56000,
1463527450,0.100100,0.135826,0.073305,0.021816,56000,
1463527450,0.945504,0.114190,0.043440,0.173400,59000,
1463527451,0.977592,0.116594,0.001812,0.017220,59000,
1463527451,0.392040,0.098564,0.001812,0.017220,59000,
1463527451,0.069075,0.098564,0.001810,0.020808,59000,
1463527452,1.192800,0.109382,0.020815,0.137370,59000,
1463527452,0.660352,0.114190,0.001812,0.017220,59000,
1463527452,1.043188,0.097362,0.050680,0.017220,59000,
1463527452,0.007288,0.112988,0.005436,0.028710,55000,
1463527453,0.007288,0.087746,0.001812,0.014175,55000,
1463527453,0.169778,0.100968,0.001812,0.089640,55000,
1463527453,0.172080,0.110584,0.001812,0.102339,54000,
1463527454,0.007288,0.088948,0.001812,0.013910,54000,
1463527454,0.007288,0.088948,0.001812,0.014175,54000,
1463527454,0.007288,0.088948,0.001812,0.014175,54000,
1463527455,0.007288,0.088948,0.001812,0.013230,53000,
1463527455,0.007288,0.088948,0.001812,0.014175,53000,
1463527455,0.283398,0.102170,0.001812,0.122210,53000,
1463527455,0.305088,0.118998,0.001812,0.017220,53000,
1463527456,0.007288,0.094958,0.001812,0.028950,53000,
1463527456,0.006377,0.091352,0.001812,0.018900,53000,
1463527456,0.007288,0.087746,0.001810,0.008505,52000,
1463527457,0.006377,0.087746,0.001812,0.013230,52000,
1463527457,0.006377,0.087746,0.001812,0.013230,52000,
1463527457,0.006377,0.105776,0.001812,0.053256,52000,
1463527457,0.006377,0.102170,0.001812,0.151059,52000,
1463527458,0.006377,0.087746,0.001810,0.013230,52000,
1463527458,0.006377,0.088948,0.001812,0.013230,52000,
1463527458,0.369512,0.098564,0.001812,0.089505,53000,
1463527459,0.105839,0.092554,0.001812,0.020910,53000,
1463527459,0.006377,0.087746,0.001812,0.013734,53000,
1463527459,0.006377,0.088948,0.001810,0.011340,53000,
1463527459,0.006377,0.087746,0.001812,0.013230,52000,
1463527460,0.006377,0.087746,0.001812,0.012285,52000,
1463527460,0.006377,0.087746,0.001812,0.012285,52000,
1463527460,0.107576,0.092554,0.001812,0.106920,52000,
1463527461,0.006377,0.088948,0.001812,0.017612,52000,
1463527461,0.006377,0.088948,0.001812,0.012285,52000,
1463527461,0.006377,0.088948,0.001812,0.012285,52000,
1463527462,0.006377,0.087746,0.001812,0.009450,52000,
1463527462,0.006377,0.088948,0.001812,0.012285,52000,
1463527462,0.006377,0.088948,0.001812,0.013230,52000,
1463527462,0.006377,0.110584,0.001812,0.097632,52000,
1463527463,0.006377,0.087746,0.001812,0.109928,52000,
1463527463,0.006377,0.087746,0.001812,0.014175,52000,
1463527463,0.006377,0.092554,0.001812,0.016065,51000,
1463527464,0.292536,0.092554,0.001812,0.082880,51000,
1463527464,0.081700,0.098564,0.001810,0.039360,51000,
1463527464,0.006377,0.087746,0.001812,0.014028,51000,
1463527464,0.006377,0.087746,0.001812,0.009450,51000,
1463527465,0.006377,0.088948,0.001812,0.014175,51000,
1463527465,0.006377,0.088948,0.001812,0.014175,51000,
1463527465,0.006377,0.087746,0.001812,0.014175,51000,
1463527466,0.006377,0.090150,0.001812,0.031449,51000,
1463527466,0.006377,0.088948,0.001812,0.016439,51000,
1463527466,0.006377,0.088948,0.001812,0.015120,51000,
1463527467,0.006377,0.086544,0.001812,0.014175,51000,
1463527467,0.006377,0.090150,0.001812,0.011340,51000,
1463527467,0.006377,0.087746,0.001812,0.011340,51000,
1463527467,0.006377,0.088948,0.001812,0.014175,51000,
1463527468,0.006377,0.110584,0.001810,0.097804,51000,
1463527468,0.006377,0.093756,0.001810,0.088686,51000,
1463527468,0.006377,0.088948,0.001812,0.013230,51000,
1463527469,0.006377,0.090150,0.001812,0.014175,51000,
1463527469,0.422508,0.098564,0.001812,0.102375,51000,
1463527469,0.067890,0.090150,0.001812,0.015639,51000,
1463527469,0.006377,0.088948,0.001812,0.014175,51000,
1463527470,0.006377,0.088948,0.001812,0.008505,51000,
1463527470,0.006377,0.086544,0.001812,0.014175,51000,
1463527470,0.006377,0.088948,0.001812,0.014175,51000,
1463527471,0.006377,0.087746,0.001812,0.012285,51000,
1463527471,0.044064,0.094958,0.001812,0.039688,51000,
1463527471,0.006377,0.088948,0.001812,0.013678,51000,
1463527471,0.006377,0.088948,0.001812,0.013230,51000,
1463527472,0.006377,0.088948,0.001812,0.012285,51000,
1463527472,0.006377,0.087746,0.001812,0.012285,51000,
1463527472,0.006377,0.088948,0.001812,0.009450,51000,
1463527473,0.006377,0.091352,0.001812,0.015120,51000,
1463527473,0.191352,0.111786,0.001812,0.153502,51000,
1463527473,0.024597,0.088948,0.001812,0.016184,51000,
1463527474,0.006377,0.090150,0.001812,0.014175,51000,
1463527474,0.006377,0.092554,0.001812,0.017955,51000,
1463527474,0.309760,0.098564,0.001812,0.103682,51000,
1463527474,0.066672,0.087746,0.001812,0.015964,52000,
1463527475,0.006377,0.088948,0.001812,0.013230,52000,
1463527475,0.006377,0.088948,0.001812,0.010395,52000,
1463527475,0.006377,0.087746,0.001812,0.011340,51000,
1463527476,0.006377,0.088948,0.001812,0.014175,51000,
1463527476,0.006377,0.088948,0.001812,0.014175,51000,
1463527476,0.006377,0.091352,0.001812,0.047187,51000,
1463527476,0.006377,0.088948,0.001812,0.014295,51000,
1463527477,0.006377,0.087746,0.001810,0.013230,51000,
1463527477,0.006377,0.088948,0.001812,0.014175,51000,
1463527477,0.006377,0.090150,0.001812,0.013230,51000,
1463527478,0.006377,0.087746,0.001812,0.008505,51000,
1463527478,0.006377,0.090150,0.001812,0.014175,51000,
1463527478,0.006377,0.110584,0.001812,0.140448,51000,
1463527479,0.006377,0.094958,0.001812,0.040698,51000,
1463527479,0.006377,0.088948,0.001812,0.013230,51000,
1463527479,0.006377,0.091352,0.001812,0.020790,51000,
1463527479,0.453964,0.099766,0.001812,0.085536,52000,
1463527480,0.030974,0.090150,0.001810,0.020538,52000,
1463527480,0.006377,0.088948,0.001812,0.013230,52000,
1463527480,0.006377,0.086544,0.001812,0.009450,51000,
1463527481,0.006377,0.088948,0.001812,0.011340,51000,
1463527481,0.006377,0.090150,0.001812,0.013230,51000,
1463527481,0.006377,0.088948,0.001812,0.014175,51000,
1463527481,0.043056,0.098564,0.001812,0.078280,52000,
1463527482,0.006377,0.088948,0.001812,0.013230,52000,
1463527482,0.006377,0.090150,0.001812,0.013230,52000,
1463527482,0.006377,0.088948,0.001812,0.013230,51000,
1463527483,0.006377,0.090150,0.001810,0.013230,51000,
1463527483,0.006377,0.088948,0.001812,0.008505,51000,
1463527483,0.006377,0.093756,0.001812,0.015120,51000,
1463527484,0.006377,0.115392,0.001812,0.147627,51000,
1463527484,0.006377,0.088948,0.001812,0.030464,51000,
1463527484,0.006377,0.088948,0.001812,0.014175,51000,
1463527484,0.006377,0.094958,0.001812,0.024570,51000,
1463527485,0.364560,0.096160,0.001812,0.086062,51000,
1463527485,0.032060,0.090150,0.001812,0.023160,51000,
1463527485,0.006377,0.088948,0.001812,0.012285,51000,
1463527486,0.006377,0.088948,0.001812,0.008505,51000,
1463527486,0.006377,0.088948,0.001812,0.013230,51000,
1463527486,0.006377,0.090150,0.001812,0.014175,51000,
1463527486,0.006377,0.092554,0.001812,0.013230,51000,
1463527487,0.006377,0.088948,0.001812,0.049500,51000,
1463527487,0.006377,0.088948,0.001812,0.013230,51000,
1463527487,0.006377,0.090150,0.001812,0.012285,51000,
1463527488,0.006377,0.090150,0.001812,0.013230,51000,
1463527488,0.006377,0.090150,0.001812,0.010395,51000,
1463527488,0.006377,0.088948,0.001812,0.011340,51000,
1463527489,0.006377,0.090150,0.001812,0.015120,51000,
1463527489,0.583120,0.120200,0.001812,0.194971,51000,
1463527489,0.233520,0.111786,0.007248,0.021798,51000,
1463527489,0.356720,0.117796,0.089595,0.108664,52000,
1463527490,0.715878,0.129816,0.086880,0.109572,52000,
1463527490,0.717068,0.131018,0.038010,0.015990,52000,
1463527490,0.325064,0.151452,0.086688,0.017220,52000,
1463527491,0.007288,0.111786,0.071337,0.024000,53000,
1463527491,0.007288,0.088948,0.034390,0.014175,53000,
1463527491,0.006384,0.093756,0.001812,0.042398,53000,
1463527491,0.817239,0.105776,0.001812,0.067705,55000,
1463527492,1.809693,0.129816,0.077658,0.017192,55000,
1463527492,1.051608,0.118998,0.070590,0.017192,55000,
1463527492,0.810648,0.125008,0.093215,0.017220,55000,
1463527493,0.922254,0.144240,0.094120,0.017220,55000,
1463527493,0.104650,0.127412,0.104980,0.074718,55000,
1463527493,0.787290,0.138230,0.096835,0.017220,55000,
1463527493,0.699783,0.125008,0.076020,0.017220,57000,
1463527494,0.957280,0.126210,0.043440,0.017220,57000,
1463527494,0.320380,0.123806,0.116745,0.017220,57000,
1463527494,0.620294,0.102170,0.025340,0.017220,57000,
1463527495,1.785168,0.120200,0.027150,0.017192,59000,
1463527495,0.525609,0.102170,0.001812,0.017220,59000,
1463527495,0.232448,0.104574,0.001812,0.017220,59000,
1463527495,0.080784,0.135826,0.065016,0.114123,56000,
1463527496,1.118096,0.117796,0.074046,0.075091,56000,
1463527496,0.771906,0.110584,0.019910,0.017220,56000,
1463527496,0.245905,0.091352,0.001810,0.017220,56000,
1463527497,0.645729,0.105776,0.013575,0.017220,56000,
1463527497,0.423569,0.121402,0.009060,0.017220,56000,
1463527497,0.014576,0.114190,0.123985,0.034578,56000,
1463527497,0.007288,0.090150,0.046155,0.016065,53000,
1463527498,0.007288,0.094958,0.001812,0.017010,53000,
1463527498,0.680732,0.128614,0.001812,0.088540,53000,
1463527498,1.012285,0.143038,0.001812,0.017220,56000,
1463527499,1.132461,0.134624,0.101360,0.017192,56000,
1463527499,0.116459,0.114190,0.087785,0.041112,56000,
1463527499,0.603260,0.123806,0.021720,0.101024,56000,
1463527499,0.846940,0.144240,0.079640,0.017220,56000,
1463527500,0.727414,0.133422,0.044345,0.017220,56000,
1463527500,0.375004,0.133422,0.108600,0.017220,56000,
1463527500,0.008199,0.115392,0.047965,0.145494,56000,
1463527501,0.007288,0.094958,0.024435,0.095550,54000,
1463527501,0.888432,0.116594,0.001810,0.088704,54000,
1463527501,0.875484,0.110584,0.001812,0.017220,54000,
1463527501,0.636405,0.125008,0.032580,0.017220,55000,
1463527502,0.098604,0.120200,0.073143,0.038318,55000,
1463527502,0.359832,0.127412,0.050680,0.184506,55000,
1463527502,0.746351,0.105776,0.001812,0.017220,55000,
1463527503,0.458388,0.106978,0.001812,0.017220,54000,
1463527503,0.061037,0.093756,0.001812,0.053655,54000,
1463527503,0.474780,0.112988,0.001812,0.157476,54000,
1463527503,0.403615,0.105776,0.022625,0.017220,55000,
1463527504,0.018220,0.125008,0.106790,0.032544,55000,
1463527504,0.007288,0.088948,0.024435,0.015120,55000,
1463527504,0.007288,0.093756,0.001812,0.044460,55000,
1463527505,1.119040,0.115392,0.001812,0.061550,57000,
1463527505,1.067055,0.135826,0.033485,0.017192,57000,
1463527505,0.698079,0.138230,0.108600,0.017220,57000,
1463527505,0.111000,0.112988,0.040725,0.100584,55000,
1463527506,0.958868,0.123806,0.052490,0.029520,55000,
1463527506,1.162032,0.141836,0.104075,0.017192,55000,
1463527506,0.645012,0.126210,0.071337,0.017220,55000,
1463527507,0.338741,0.111786,0.120365,0.017220,56000,
1463527507,0.095368,0.112988,0.015385,0.188024,56000,
1463527507,0.725200,0.108180,0.001812,0.049200,56000,
1463527507,0.671932,0.110584,0.001812,0.017220,55000,
1463527508,0.026390,0.118998,0.032580,0.054802,55000,
1463527508,1.151580,0.152654,0.069685,0.144840,55000,
1463527508,0.727902,0.106978,0.054300,0.017220,55000,
1463527509,0.451188,0.100968,0.001812,0.017220,55000,
1463527509,0.040995,0.097362,0.001812,0.021760,55000,
1463527509,0.514670,0.112988,0.001812,0.163047,55000,
1463527509,0.626430,0.100968,0.019910,0.017220,55000,
1463527510,0.469826,0.116594,0.001812,0.017220,55000,
1463527510,0.007288,0.088948,0.037105,0.014175,55000,
1463527510,0.007288,0.099766,0.001812,0.025731,54000,
1463527511,1.043808,0.121402,0.001812,0.088632,54000,
1463527511,1.039802,0.150250,0.019026,0.017220,54000,
1463527511,1.158670,0.122604,0.104980,0.017220,54000,
1463527511,0.089180,0.111786,0.041630,0.086868,56000,
1463527512,0.874380,0.139432,0.043440,0.055395,56000,
1463527512,1.056900,0.132220,0.103170,0.017220,56000,
1463527512,0.688926,0.132220,0.076020,0.017220,56000,
