timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1469487929,1.327941,0.144240,0.111315,0.017220,55000,
1469487929,0.147360,0.125008,0.085975,0.113740,56000,
1469487930,0.427950,0.106978,0.012684,0.068992,56000,
1469487930,0.570960,0.106978,0.054300,0.017220,56000,
1469487930,0.809335,0.118998,0.032580,0.015990,56000,
1469487930,1.107209,0.138230,0.100455,0.017220,57000,
1469487931,0.372400,0.135826,0.104980,0.039039,57000,
1469487931,0.391960,0.108180,0.034390,0.106920,57000,
1469487931,0.256088,0.104574,0.009060,0.107448,55000,
1469487932,0.762720,0.143038,0.067875,0.017220,55000,
1469487932,1.157520,0.146644,0.099660,0.017220,55000,
1469487932,0.497799,0.146644,0.090500,0.017220,55000,
1469487932,0.830760,0.112988,0.019932,0.017220,56000,
1469487933,0.202608,0.121402,0.037105,0.124805,56000,
1469487933,0.789246,0.102170,0.046155,0.017220,56000,
1469487933,1.640562,0.143038,0.095930,0.017220,57000,
1469487933,0.449280,0.127412,0.090500,0.017220,57000,
1469487934,0.680205,0.117796,0.018120,0.017220,57000,
1469487934,0.102830,0.112988,0.054300,0.111936,57000,
1469487934,0.500076,0.104574,0.024435,0.030750,56000,
1469487935,0.840500,0.134624,0.088690,0.017220,56000,
1469487935,0.862196,0.131018,0.051585,0.017220,56000,
1469487935,0.507520,0.108180,0.043440,0.017220,58000,
1469487935,0.610272,0.104574,0.011778,0.017220,58000,
1469487936,0.719950,0.123806,0.068780,0.017220,58000,
1469487936,1.153187,0.143038,0.102265,0.017220,58000,
1469487936,0.553945,0.138230,0.087785,0.017220,61000,
1469487937,1.139886,0.109382,0.047965,0.017220,61000,
1469487937,0.641240,0.134624,0.082355,0.017220,61000,
1469487937,1.026802,0.120200,0.045250,0.015990,61000,
1469487937,0.764800,0.138230,0.110532,0.017220,61000,
1469487938,0.537608,0.117796,0.065160,0.043928,61000,
1469487938,0.047175,0.106978,0.015402,0.192918,61000,
1469487938,1.350734,0.145442,0.090500,0.017220,60000,
1469487939,0.445974,0.129816,0.089595,0.017220,60000,
1469487939,0.913330,0.106978,0.027180,0.017220,60000,
1469487939,0.538240,0.109382,0.035295,0.017220,56000,
1469487939,0.662222,0.114190,0.045250,0.017220,56000,
1469487940,1.239432,0.151452,0.099550,0.017220,56000,
1469487940,0.520614,0.138230,0.086880,0.044474,56000,
1469487940,0.330691,0.111786,0.035295,0.120384,56000,
1469487941,0.357504,0.110584,0.049775,0.017220,56000,
1469487941,0.806466,0.103372,0.017214,0.017220,56000,
1469487941,0.691134,0.138230,0.091405,0.017220,56000,
1469487941,0.998348,0.141836,0.096835,0.017220,56000,
1469487942,0.552005,0.112988,0.028086,0.017122,56000,
1469487942,0.183407,0.102170,0.025340,0.124416,56000,
1469487942,0.629472,0.128614,0.054300,0.017220,56000,
1469487943,1.162668,0.156260,0.123080,0.017220,56000,
1469487943,0.588050,0.125008,0.096835,0.017220,56000,
1469487943,0.966381,0.110584,0.022625,0.017220,56000,
1469487943,0.065520,0.111786,0.057015,0.110016,56000,
1469487944,0.610930,0.118998,0.027150,0.029520,56000,
1469487944,0.963363,0.145442,0.080545,0.017220,56000,
1469487944,0.953257,0.145442,0.108600,0.017220,56000,
1469487945,0.758128,0.134624,0.062445,0.017220,56000,
1469487945,0.547808,0.109382,0.047060,0.017220,56000,
1469487945,0.607220,0.110584,0.011778,0.017220,60000,
1469487945,1.400650,0.137028,0.113125,0.017220,60000,
1469487946,0.504106,0.138230,0.084165,0.017220,60000,
1469487946,0.863784,0.116594,0.030770,0.019200,60000,
1469487946,0.201670,0.112988,0.030770,0.121992,55000,
1469487947,0.641725,0.106978,0.058825,0.017220,55000,
1469487947,0.860784,0.139432,0.119460,0.017220,55000,
1469487947,0.489984,0.133422,0.097740,0.043890,55000,
1469487947,0.458832,0.131018,0.032580,0.098982,55000,
1469487948,0.277628,0.111786,0.054300,0.068520,55000,
1469487948,0.260576,0.104574,0.006342,0.080080,55000,
1469487948,0.662838,0.121402,0.066065,0.017220,58000,
1469487949,1.262251,0.139432,0.103170,0.017220,58000,
1469487949,0.513554,0.132220,0.084165,0.017220,58000,
1469487949,0.185724,0.114190,0.026245,0.116127,56000,
1469487949,0.596988,0.112988,0.051585,0.017220,56000,
1469487950,0.867103,0.135826,0.097740,0.017220,56000,
1469487950,0.396628,0.135826,0.085975,0.085008,56000,
1469487950,0.973100,0.115392,0.027180,0.027060,56000,
1469487951,0.409812,0.108180,0.057920,0.017220,56000,
1469487951,0.648130,0.104574,0.024435,0.017220,56000,
1469487951,0.974286,0.144240,0.093215,0.017220,57000,
1469487951,1.050184,0.139432,0.090500,0.017220,57000,
1469487952,0.602579,0.123806,0.048870,0.094864,57000,
1469487952,0.411579,0.115392,0.056110,0.066410,57000,
1469487952,0.374360,0.106978,0.009955,0.068992,58000,
1469487953,0.883960,0.140634,0.110410,0.017220,58000,
1469487953,0.109920,0.132220,0.087785,0.115645,58000,
1469487953,0.573954,0.109382,0.013590,0.028290,55000,
1469487953,0.107498,0.109382,0.041630,0.120330,55000,
1469487954,0.651746,0.120200,0.041630,0.017220,55000,
1469487954,0.848170,0.144240,0.107695,0.017220,55000,
1469487954,0.949344,0.137028,0.101360,0.017220,56000,
1469487955,0.831754,0.110584,0.046155,0.017220,56000,
1469487955,0.414072,0.115392,0.050680,0.077724,56000,
1469487955,0.356970,0.110584,0.011778,0.066474,56000,
1469487955,0.800280,0.138230,0.076925,0.017220,59000,
1469487956,0.831069,0.143038,0.114030,0.015990,59000,
1469487956,0.168350,0.120200,0.080545,0.155008,59000,
1469487956,0.559895,0.114190,0.034390,0.017220,60000,
1469487957,0.792576,0.099766,0.051585,0.017220,60000,
1469487957,1.560573,0.144240,0.104980,0.017220,60000,
1469487957,0.511450,0.133422,0.097740,0.017220,60000,
1469487957,0.958005,0.121402,0.023556,0.017220,57000,
1469487958,0.075613,0.116594,0.040725,0.121370,57000,
1469487958,0.657695,0.103372,0.043440,0.017220,57000,
1469487958,0.719190,0.133422,0.107695,0.017220,58000,
1469487959,0.700509,0.138230,0.106790,0.032211,58000,
1469487959,0.181545,0.133422,0.056110,0.118200,58000,
1469487959,0.610542,0.112988,0.046155,0.039814,58000,
1469487959,0.229848,0.115392,0.015385,0.099849,56000,
1469487960,0.647360,0.108180,0.062445,0.017220,56000,
1469487960,0.491150,0.141836,0.077830,0.017220,56000,
1469487960,0.931905,0.112988,0.026245,0.017220,56000,
1469487961,0.417680,0.109382,0.040725,0.017220,56000,
1469487961,0.724360,0.100968,0.038915,0.015990,56000,
1469487961,0.937990,0.143038,0.100455,0.017220,56000,
1469487961,0.759278,0.133422,0.096835,0.017220,57000,
1469487962,0.861274,0.120200,0.028960,0.017220,57000,
1469487962,0.485072,0.112988,0.054300,0.017220,57000,
1469487962,0.591522,0.098564,0.015402,0.017220,58000,
1469487963,0.745898,0.129816,0.079640,0.017220,58000,
1469487963,1.469874,0.140634,0.099550,0.017220,58000,
1469487963,0.166530,0.131018,0.062445,0.161063,58000,
1469487963,0.444584,0.112988,0.037105,0.030915,55000,
1469487964,0.518295,0.118998,0.068780,0.017220,55000,
1469487964,0.923485,0.144240,0.105885,0.017220,55000,
1469487964,0.747968,0.129816,0.095930,0.017220,55000,
1469487965,0.862405,0.109382,0.027180,0.017220,55000,
1469487965,0.197210,0.112988,0.054300,0.101727,55000,
1469487965,0.418275,0.105776,0.020815,0.041820,55000,
1469487965,0.749328,0.140634,0.097740,0.017220,57000,
1469487966,1.323383,0.132220,0.110410,0.017220,57000,
1469487966,0.570024,0.120200,0.067875,0.017220,57000,
1469487966,1.106655,0.137028,0.071495,0.017220,57000,
1469487967,0.659610,0.118998,0.069685,0.017220,57000,
1469487967,1.013373,0.123806,0.062514,0.017220,57000,
1469487967,0.824110,0.129816,0.105885,0.017220,57000,
1469487967,0.700064,0.114190,0.033485,0.017220,56000,
1469487968,0.679184,0.139432,0.090500,0.017220,56000,
1469487968,1.105640,0.137028,0.093215,0.017220,56000,
1469487968,0.556284,0.116594,0.046155,0.017220,57000,
1469487968,0.696600,0.116594,0.041630,0.044764,57000,
1469487969,0.209664,0.112988,0.033485,0.099712,57000,
1469487969,0.589034,0.102170,0.069685,0.017220,57000,
1469487969,1.210676,0.145442,0.101360,0.017220,57000,
1469487970,0.607292,0.146644,0.088690,0.017220,57000,
1469487970,0.892238,0.115392,0.020838,0.017220,57000,
1469487970,0.123760,0.114190,0.038915,0.109152,56000,
1469487971,0.645408,0.102170,0.050680,0.017220,56000,
1469487971,0.926345,0.134624,0.101360,0.039040,56000,
1469487971,0.109150,0.138230,0.049775,0.140530,56000,
1469487971,0.513520,0.109382,0.049775,0.039338,56000,
1469487972,0.205700,0.110584,0.026245,0.107184,56000,
1469487972,0.584668,0.123806,0.077830,0.017220,56000,
1469487972,1.129008,0.138230,0.122175,0.017220,56000,
1469487972,0.527982,0.133422,0.078735,0.017220,56000,
1469487973,0.871884,0.110584,0.025368,0.017220,56000,
1469487973,0.095550,0.114190,0.038915,0.123444,56000,
1469487973,0.588636,0.102170,0.047965,0.017220,57000,
1469487974,0.926274,0.147846,0.114030,0.017220,57000,
1469487974,1.102496,0.143038,0.093215,0.049938,57000,
1469487974,0.120913,0.121402,0.026245,0.127192,55000,
1469487974,0.435165,0.102170,0.021720,0.034440,55000,
1469487975,0.749580,0.141836,0.087785,0.017220,55000,
1469487975,1.059630,0.135826,0.103170,0.017220,55000,
1469487975,0.307230,0.127412,0.059730,0.098560,56000,
1469487976,0.750737,0.115392,0.051585,0.063990,56000,
1469487976,0.264421,0.106978,0.035295,0.087472,56000,
1469487976,0.610060,0.127412,0.088690,0.017220,56000,
1469487976,0.768775,0.139432,0.112220,0.017220,56000,
1469487977,0.431300,0.140634,0.083260,0.143260,56000,
1469487977,0.391822,0.108180,0.026245,0.054164,56000,
1469487977,0.242486,0.111786,0.039820,0.128304,55000,
1469487978,0.301784,0.106978,0.033485,0.033210,55000,
1469487978,1.154548,0.140634,0.097740,0.017220,55000,
1469487978,0.540430,0.114190,0.048870,0.017220,57000,
1469487978,0.776424,0.111786,0.049775,0.049966,57000,
1469487979,0.256620,0.104574,0.032580,0.089936,57000,
1469487979,0.609290,0.139432,0.077830,0.015990,57000,
1469487979,0.806448,0.139432,0.099550,0.017220,56000,
1469487980,0.386808,0.129816,0.094120,0.094869,56000,
1469487980,0.400737,0.109382,0.013590,0.052933,56000,
1469487980,0.258995,0.109382,0.050680,0.107724,56000,
1469487980,0.289954,0.122604,0.045250,0.030775,56000,
1469487981,0.744260,0.122604,0.106790,0.017220,56000,
1469487981,1.224996,0.143038,0.095930,0.017220,56000,
1469487981,0.734072,0.110584,0.047060,0.046863,56000,
1469487982,0.227934,0.115392,0.032580,0.091168,56000,
1469487982,0.680064,0.109382,0.064255,0.015990,56000,
1469487982,1.330960,0.141836,0.114935,0.017220,57000,
1469487982,0.495558,0.146644,0.077830,0.127009,57000,
1469487983,0.353350,0.115392,0.024462,0.055395,57000,
1469487983,0.073710,0.115392,0.035295,0.138096,57000,
1469487983,0.770902,0.104574,0.051585,0.017220,56000,
1469487984,0.865536,0.140634,0.104980,0.017220,56000,
1469487984,0.762624,0.132220,0.096835,0.017220,56000,
1469487984,0.808656,0.120200,0.019026,0.017220,55000,
1469487984,0.391635,0.115392,0.054300,0.107442,55000,
1469487985,0.761904,0.129816,0.099550,0.017220,55000,
1469487985,1.299606,0.141836,0.098645,0.017220,55000,
1469487985,0.302900,0.133422,0.043440,0.105952,60000,
1469487986,0.668300,0.110584,0.056110,0.075465,60000,
1469487986,0.306504,0.105776,0.035295,0.065243,60000,
1469487986,0.627576,0.131018,0.064255,0.017220,57000,
1469487986,0.894867,0.135826,0.128510,0.017220,57000,
1469487987,0.324156,0.139432,0.077830,0.112406,57000,
1469487987,0.429425,0.108180,0.024435,0.028290,57000,
1469487987,0.215061,0.112988,0.036200,0.130480,55000,
1469487988,0.368060,0.105776,0.039820,0.017220,55000,
1469487988,0.719160,0.139432,0.098645,0.017220,55000,
1469487988,1.234620,0.131018,0.086880,0.017220,55000,
1469487988,0.640224,0.110584,0.054300,0.076758,57000,
1469487989,0.272448,0.102170,0.015402,0.072629,57000,
1469487989,0.634560,0.138230,0.090500,0.017220,57000,
1469487989,1.185888,0.133422,0.086880,0.017220,57000,
1469487990,0.477870,0.123806,0.065160,0.017220,57000,
1469487990,0.854700,0.114190,0.039820,0.032900,57000,
1469487990,0.091910,0.108180,0.026245,0.103286,57000,
1469487990,0.810650,0.128614,0.068628,0.017220,57000,
1469487991,0.984946,0.144240,0.105885,0.017220,57000,
1469487991,0.912646,0.132220,0.092310,0.065094,57000,
1469487991,0.202244,0.105776,0.013575,0.089936,56000,
1469487992,0.458490,0.108180,0.054300,0.015990,56000,
1469487992,0.723770,0.143038,0.097740,0.017220,56000,
1469487992,1.142680,0.137028,0.105885,0.025515,56000,
1469487992,0.128310,0.120200,0.060635,0.179335,56000,
1469487993,0.336160,0.120200,0.042535,0.020910,56000,
1469487993,0.384930,0.112988,0.032580,0.017220,56000,
1469487993,0.643464,0.111786,0.067725,0.017220,56000,
1469487994,0.940836,0.137028,0.128510,0.017220,56000,
1469487994,0.937875,0.143038,0.086880,0.103572,56000,
1469487994,0.651000,0.131018,0.026245,0.017220,56000,
1469487994,0.459840,0.114190,0.040725,0.017220,56000,
1469487995,0.682312,0.099766,0.047965,0.017220,56000,
1469487995,0.856460,0.128614,0.109505,0.015990,56000,
1469487995,0.575640,0.123806,0.045250,0.017220,56000,
1469487996,1.144819,0.110584,0.095025,0.017220,56000,
1469487996,0.702050,0.131018,0.054300,0.017220,56000,
1469487996,0.975417,0.127412,0.096835,0.017220,58000,
1469487996,0.935025,0.131018,0.062445,0.017220,58000,
1469487997,0.627380,0.115392,0.049775,0.017220,58000,
1469487997,0.674845,0.098564,0.038915,0.017220,58000,
1469487997,0.692640,0.133422,0.104075,0.015990,59000,
1469487998,1.334403,0.146644,0.107695,0.017220,59000,
1469487998,0.489825,0.125008,0.038010,0.017220,59000,
1469487998,0.860808,0.111786,0.052490,0.017220,58000,
1469487998,0.584375,0.105776,0.013575,0.017220,58000,
1469487999,1.047900,0.138230,0.120365,0.017220,58000,
