timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1468543874,0.109272,0.096160,0.001812,0.034386,54000,
1468543874,0.007288,0.098564,0.001812,0.071213,57000,
1468543874,0.255136,0.112988,0.019932,0.062781,57000,
1468543875,0.739585,0.104574,0.010872,0.022800,57000,
1468543875,0.887691,0.102170,0.002718,0.017192,56000,
1468543875,0.375774,0.091352,0.001812,0.017220,56000,
1468543876,0.055510,0.122604,0.001812,0.132000,56000,
1468543876,0.007288,0.099766,0.001812,0.065331,54000,
1468543876,0.007288,0.099766,0.001812,0.102272,54000,
1468543877,0.586232,0.153856,0.045250,0.017192,54000,
1468543877,1.538664,0.163472,0.147515,0.017192,54000,
1468543877,0.621000,0.150250,0.095930,0.017192,59000,
1468543877,1.382660,0.122604,0.120365,0.017192,59000,
1468543878,0.526212,0.143038,0.119592,0.017192,59000,
1468543878,0.949025,0.135826,0.077830,0.017192,58000,
1468543878,0.711879,0.132220,0.118686,0.017192,58000,
1468543879,0.500122,0.109382,0.114935,0.060750,58000,
1468543879,0.223958,0.135826,0.028055,0.068936,58000,
1468543879,0.031885,0.093756,0.002718,0.147312,56000,
1468543879,0.008199,0.111786,0.051585,0.152892,56000,
1468543880,0.008199,0.122604,0.026245,0.036556,56000,
1468543880,0.008199,0.094958,0.002718,0.099268,56000,
1468543880,0.557354,0.140634,0.073305,0.018976,56000,
1468543881,0.061037,0.091352,0.009060,0.067536,56000,
1468543881,0.226320,0.094958,0.015402,0.059040,56000,
1468543881,0.271068,0.133422,0.062445,0.026300,55000,
1468543881,0.008199,0.091352,0.002718,0.098523,55000,
1468543882,0.426006,0.123806,0.057920,0.018255,55000,
1468543882,0.138316,0.108180,0.022625,0.037440,55000,
1468543882,0.569390,0.135826,0.080545,0.014833,55000,
1468543883,0.020042,0.091352,0.005436,0.074241,55000,
1468543883,0.292623,0.105776,0.024462,0.044280,55000,
1468543883,0.312939,0.121402,0.062445,0.027945,55000,
1468543883,0.008199,0.096160,0.001812,0.105750,55000,
1468543884,0.436117,0.127412,0.057920,0.016982,55000,
1468543884,0.125994,0.091352,0.022625,0.038025,55000,
1468543884,0.007304,0.097362,0.001812,0.085190,55000,
1468543885,0.513040,0.129816,0.080545,0.021337,55000,
1468543885,0.019131,0.094958,0.002718,0.092502,55000,
1468543885,0.777921,0.110584,0.049775,0.024780,55000,
1468543885,0.091100,0.125008,0.088690,0.109368,55000,
1468543886,0.044590,0.104574,0.045250,0.097281,55000,
1468543886,0.438325,0.094958,0.019005,0.042217,55000,
1468543886,0.067858,0.098564,0.002718,0.089936,55000,
1468543887,0.347700,0.091352,0.024462,0.057100,55000,
1468543887,0.191889,0.098564,0.010872,0.081246,55000,
1468543887,0.262260,0.098564,0.011778,0.088704,57000,
1468543887,0.496335,0.090150,0.020838,0.018225,57000,
