timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1468685553,0.008199,0.128614,0.077830,0.038012,56000,
1468685553,0.132344,0.098564,0.001812,0.065392,55000,
1468685554,1.388600,0.109382,0.021720,0.087330,55000,
1468685554,0.008199,0.116594,0.001812,0.082490,55000,
1468685554,0.835506,0.106978,0.001812,0.170430,55000,
1468685554,1.062705,0.108180,0.001812,0.017192,55000,
1468685555,1.575628,0.103372,0.001812,0.017192,55000,
1468685555,1.560852,0.092554,0.001812,0.017192,55000,
1468685555,0.667418,0.088948,0.001812,0.017192,56000,
1468685556,0.563640,0.102170,0.001812,0.017220,56000,
1468685556,0.092610,0.090150,0.001812,0.017192,56000,
1468685556,0.007288,0.096160,0.001812,0.037555,57000,
1468685556,0.951951,0.117796,0.021720,0.100125,57000,
1468685557,0.703500,0.127412,0.096835,0.017192,57000,
1468685557,0.801312,0.106978,0.064255,0.017192,57000,
1468685557,0.224763,0.122604,0.106790,0.017192,55000,
1468685558,0.414920,0.109382,0.056110,0.117104,55000,
1468685558,0.430976,0.093756,0.001812,0.099000,55000,
1468685558,0.073760,0.097362,0.001812,0.017052,55000,
1468685558,0.429840,0.096160,0.001812,0.092097,54000,
1468685559,0.033707,0.096160,0.001812,0.023860,54000,
1468685559,0.418320,0.102170,0.001812,0.091798,54000,
1468685559,0.024624,0.092554,0.001812,0.026611,57000,
1468685560,0.476605,0.102170,0.001812,0.095680,57000,
1468685560,0.116550,0.093756,0.001812,0.028125,57000,
1468685560,0.396935,0.100968,0.001812,0.097249,57000,
1468685560,0.200518,0.092554,0.001812,0.040500,53000,
1468685561,0.215340,0.098564,0.001812,0.071398,53000,
1468685561,0.272448,0.094958,0.001812,0.059519,53000,
1468685561,0.190080,0.096160,0.001812,0.054120,53000,
1468685562,0.131355,0.096160,0.001812,0.040590,53000,
1468685562,0.379936,0.105776,0.001812,0.106115,53000,
1468685562,0.090804,0.092554,0.001812,0.017192,53000,
1468685562,0.417165,0.099766,0.001812,0.093375,53000,
1468685563,0.055578,0.093756,0.001812,0.017220,53000,
1468685563,0.461286,0.098564,0.001812,0.095200,53000,
1468685563,0.028272,0.093756,0.001812,0.019216,56000,
1468685564,0.450192,0.098564,0.001812,0.095865,56000,
1468685564,0.029152,0.092554,0.001812,0.023520,56000,
1468685564,0.424011,0.098564,0.001812,0.095580,56000,
1468685564,0.051352,0.093756,0.001812,0.029640,55000,
1468685565,0.388080,0.097362,0.001812,0.086123,55000,
1468685565,0.322420,0.093756,0.001812,0.082477,55000,
1468685565,0.208236,0.100968,0.001812,0.056250,53000,
1468685566,0.252126,0.092554,0.001812,0.060319,53000,
1468685566,0.287202,0.099766,0.001812,0.073125,53000,
1468685566,0.132745,0.093756,0.001812,0.046740,53000,
1468685566,0.343922,0.098564,0.001812,0.090000,53000,
1468685567,0.074960,0.094958,0.001812,0.028244,53000,
1468685567,0.310728,0.099766,0.001812,0.102466,53000,
