timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1469499486,0.150080,0.098564,0.001812,0.141687,52000,
1469499486,0.086025,0.093756,0.001812,0.025415,52000,
1469499486,0.284050,0.098564,0.001812,0.093644,52000,
1469499487,0.132580,0.092554,0.001812,0.023520,53000,
1469499487,0.350400,0.099766,0.001812,0.101308,53000,
1469499487,0.332992,0.099766,0.001812,0.092862,53000,
1469499488,0.086211,0.094958,0.001812,0.044499,53000,
1469499488,0.313950,0.094958,0.001812,0.086240,52000,
1469499488,0.068700,0.093756,0.001812,0.052499,52000,
1469499488,0.385135,0.099766,0.001812,0.073860,52000,
1469499489,0.074620,0.098564,0.001812,0.069812,53000,
1469499489,0.344114,0.092554,0.001812,0.051702,53000,
1469499489,0.053690,0.098564,0.001812,0.118700,53000,
1469499490,0.270652,0.092554,0.001812,0.034104,53000,
1469499490,0.033966,0.098564,0.001812,0.098532,53000,
1469499490,0.377034,0.093756,0.001812,0.015990,53000,
1469499490,0.142290,0.100968,0.001812,0.096836,53000,
1469499491,0.216678,0.102170,0.001812,0.098310,53000,
1469499491,0.221214,0.092554,0.001812,0.021474,53000,
1469499491,0.316396,0.098564,0.001812,0.095120,53000,
1469499492,0.128520,0.092554,0.001812,0.025476,53000,
1469499492,0.344754,0.098564,0.001812,0.089700,52000,
1469499492,0.064124,0.097362,0.001812,0.032944,52000,
1469499492,0.384335,0.096160,0.001812,0.084318,52000,
1469499493,0.112651,0.098564,0.001812,0.041514,53000,
1469499493,0.349398,0.093756,0.001812,0.081246,53000,
1469499493,0.079866,0.098564,0.001812,0.053904,53000,
1469499494,0.418320,0.093756,0.001812,0.063960,53000,
1469499494,0.059150,0.099766,0.001812,0.073190,52000,
1469499494,0.040084,0.099766,0.001812,0.093458,52000,
1469499494,0.418488,0.092554,0.001812,0.018420,52000,
1469499495,0.074358,0.100968,0.001812,0.101250,52000,
1469499495,0.380982,0.093756,0.001812,0.015964,52000,
1469499495,0.162925,0.093756,0.001812,0.102466,52000,
1469499496,0.263862,0.098564,0.001812,0.020570,52000,
1469499496,0.214061,0.096160,0.001812,0.094054,53000,
1469499496,0.160821,0.094958,0.001812,0.024696,53000,
1469499496,0.320824,0.098564,0.001812,0.096596,53000,
1469499497,0.114240,0.093756,0.001812,0.026289,53000,
1469499497,0.332304,0.099766,0.001812,0.094770,53000,
1469499497,0.115374,0.093756,0.001812,0.038250,53000,
1469499498,0.071764,0.100968,0.001812,0.164255,53000,
1469499498,0.452609,0.099766,0.001812,0.062781,52000,
1469499498,0.036114,0.093756,0.001812,0.068503,52000,
1469499498,0.513450,0.099766,0.001812,0.050471,52000,
1469499499,0.020953,0.093756,0.001812,0.088954,52000,
1469499499,0.461148,0.097362,0.001812,0.028290,53000,
1469499499,0.029152,0.096160,0.001812,0.101250,53000,
1469499500,0.402165,0.094958,0.001812,0.017220,53000,
1469499500,0.095069,0.098564,0.001812,0.093375,53000,
1469499500,0.358795,0.093756,0.001812,0.015821,53000,
1469499500,0.170373,0.099766,0.001812,0.094454,53000,
1469499501,0.307468,0.094958,0.001812,0.021456,53000,
1469499501,0.245014,0.102170,0.001812,0.097692,53000,
1469499501,0.205012,0.093756,0.001812,0.025520,53000,
1469499502,0.121600,0.093756,0.001812,0.031780,53000,
1469499502,0.364014,0.098564,0.001812,0.084939,53000,
1469499502,0.076424,0.094958,0.001812,0.045000,53000,
1469499502,0.365913,0.097362,0.001812,0.070167,53000,
1469499503,0.059264,0.097362,0.001812,0.065134,53000,
1469499503,0.389854,0.096160,0.001812,0.056626,53000,
1469499503,0.047580,0.098564,0.001812,0.077073,53000,
1469499503,0.386060,0.092554,0.001812,0.040590,53000,
1469499504,0.082901,0.098564,0.001812,0.089665,53000,
1469499504,0.362544,0.094958,0.001812,0.015990,53000,
1469499504,0.038304,0.099766,0.001812,0.097875,53000,
1469499505,0.434934,0.093756,0.001812,0.015990,53000,
1469499505,0.336483,0.093756,0.001812,0.019232,53000,
1469499505,0.190008,0.098564,0.001812,0.095948,53000,
1469499505,0.243470,0.096160,0.001812,0.028200,53000,
1469499506,0.315964,0.097362,0.001812,0.092118,53000,
1469499506,0.116064,0.098564,0.001812,0.033118,53000,
1469499506,0.307832,0.094958,0.001812,0.089762,53000,
1469499507,0.098156,0.099766,0.001812,0.040500,53000,
1469499507,0.303992,0.093756,0.001812,0.083708,53000,
1469499507,0.101310,0.098564,0.001812,0.049588,53000,
1469499507,0.359046,0.093756,0.001812,0.070167,53000,
1469499508,0.096915,0.093756,0.001812,0.081082,53000,
1469499508,0.299068,0.100968,0.001812,0.044280,53000,
1469499508,0.089278,0.093756,0.001812,0.101376,53000,
1469499509,0.006377,0.094958,0.001812,0.098280,53000,
1469499509,0.398925,0.099766,0.001812,0.017220,53000,
1469499509,0.045800,0.097362,0.001812,0.100125,53000,
1469499509,0.393030,0.094958,0.001812,0.019376,53000,
1469499510,0.170200,0.096160,0.001812,0.100496,53000,
1469499510,0.279152,0.093756,0.001812,0.024822,53000,
1469499510,0.203546,0.097362,0.001812,0.097359,53000,
1469499511,0.211950,0.093756,0.001812,0.031266,53000,
1469499511,0.266000,0.099766,0.001812,0.089850,53000,
1469499511,0.122092,0.092554,0.001812,0.037026,53000,
1469499511,0.304964,0.100968,0.001812,0.096096,53000,
1469499512,0.135050,0.093756,0.001812,0.047712,53000,
1469499512,0.282656,0.100968,0.001812,0.081312,53000,
1469499512,0.329249,0.097362,0.001812,0.055395,53000,
1469499513,0.047840,0.096160,0.001812,0.088875,53000,
1469499513,0.378690,0.094958,0.001812,0.035670,53000,
1469499513,0.070070,0.100968,0.001812,0.120015,53000,
1469499513,0.252384,0.093756,0.001812,0.020664,53000,
1469499514,0.006377,0.099766,0.001812,0.095439,53000,
1469499514,0.361862,0.092554,0.001812,0.017192,53000,
1469499514,0.084364,0.099766,0.001812,0.113157,53000,
1469499515,0.318753,0.092554,0.001812,0.021474,53000,
1469499515,0.164610,0.099766,0.001812,0.103240,53000,
1469499515,0.283696,0.093756,0.001812,0.030576,53000,
1469499515,0.221368,0.098564,0.001812,0.107820,53000,
1469499516,0.676907,0.094958,0.001812,0.015964,53000,
1469499516,0.036440,0.099766,0.001812,0.095625,53000,
1469499516,0.538158,0.094958,0.001812,0.015964,53000,
1469499517,0.022775,0.099766,0.001812,0.099000,53000,
1469499517,0.407130,0.092554,0.001812,0.015925,53000,
1469499517,0.041265,0.098564,0.001812,0.091611,53000,
1469499517,0.401709,0.096160,0.001812,0.026246,53000,
1469499518,0.138272,0.097362,0.001812,0.091640,53000,
1469499518,0.321762,0.094958,0.001812,0.025476,53000,
1469499518,0.214802,0.096160,0.001812,0.098072,53000,
1469499519,0.246330,0.099766,0.001812,0.028275,53000,
1469499519,0.291312,0.094958,0.001812,0.090650,53000,
1469499519,0.337662,0.093756,0.001812,0.072629,53000,
1469499519,0.061425,0.099766,0.001812,0.058396,53000,
1469499520,0.394000,0.099766,0.001812,0.061550,53000,
1469499520,0.064119,0.092554,0.001812,0.074316,53000,
1469499520,0.367778,0.100968,0.001812,0.040590,53000,
1469499521,0.088320,0.092554,0.001812,0.099176,53000,
1469499521,0.417900,0.099766,0.001812,0.017220,53000,
1469499521,0.070070,0.093756,0.001812,0.095625,53000,
1469499521,0.400985,0.097362,0.001812,0.017220,53000,
1469499522,0.054660,0.096160,0.001812,0.092332,53000,
1469499522,0.416328,0.096160,0.001812,0.019360,53000,
1469499522,0.074277,0.098564,0.001812,0.095284,53000,
1469499523,0.153615,0.099766,0.001812,0.097774,53000,
1469499523,0.298711,0.093756,0.001812,0.036992,53000,
1469499523,0.252456,0.099766,0.001812,0.096143,53000,
1469499523,0.113740,0.093756,0.001812,0.038182,53000,
1469499524,0.317968,0.098564,0.001812,0.083776,53000,
1469499524,0.112288,0.093756,0.001812,0.055027,53000,
1469499524,0.249080,0.098564,0.001812,0.068936,53000,
1469499525,0.125528,0.096160,0.001812,0.086792,53000,
1469499525,0.248733,0.097362,0.001812,0.054000,53000,
1469499525,0.016398,0.097362,0.001812,0.083840,53000,
1469499525,0.395920,0.097362,0.001812,0.029520,53000,
1469499526,0.061372,0.098564,0.001812,0.094584,53000,
1469499526,0.034618,0.100968,0.001812,0.099000,53000,
1469499526,0.457700,0.092554,0.001812,0.018225,53000,
1469499527,0.033707,0.099766,0.001812,0.098212,53000,
1469499527,0.412925,0.092554,0.001812,0.021420,53000,
1469499527,0.106030,0.099766,0.001812,0.088616,53000,
1469499527,0.306335,0.093756,0.001812,0.031266,53000,
1469499528,0.185269,0.098564,0.001812,0.089700,53000,
1469499528,0.295792,0.096160,0.001812,0.032538,53000,
1469499528,0.241230,0.098564,0.001812,0.092400,53000,
1469499529,0.216000,0.097362,0.001812,0.040500,53000,
1469499529,0.339025,0.094958,0.001812,0.078784,53000,
1469499529,0.089394,0.098564,0.001812,0.067380,53000,
1469499529,0.351495,0.092554,0.001812,0.056580,53000,
1469499530,0.299228,0.093756,0.001812,0.040590,53000,
1469499530,0.079344,0.100968,0.001812,0.148953,53000,
1469499530,0.245616,0.093756,0.001812,0.019652,53000,
1469499531,0.016398,0.100968,0.001812,0.101463,53000,
1469499531,0.311691,0.093756,0.001812,0.017220,53000,
1469499531,0.101010,0.100968,0.001812,0.105750,53000,
1469499531,0.306180,0.096160,0.001812,0.020349,53000,
1469499532,0.086545,0.094958,0.001812,0.099588,53000,
1469499532,0.354415,0.094958,0.001812,0.026956,53000,
1469499532,0.127650,0.098564,0.001812,0.095823,53000,
1469499533,0.291060,0.093756,0.001812,0.040460,53000,
1469499533,0.193752,0.099766,0.001812,0.103445,54000,
1469499533,0.194788,0.093756,0.001812,0.082544,54000,
1469499533,0.039818,0.094958,0.001812,0.092628,54000,
1469499534,0.498942,0.096160,0.001812,0.017220,53000,
1469499534,0.024597,0.096160,0.001812,0.099000,53000,
1469499534,0.441780,0.094958,0.001812,0.021474,53000,
1469499535,0.037351,0.097362,0.001812,0.091640,53000,
1469499535,0.410935,0.093756,0.001812,0.026841,53000,
1469499535,0.114700,0.100968,0.001812,0.085824,53000,
1469499535,0.408825,0.092554,0.001812,0.031864,53000,
1469499536,0.181002,0.100968,0.001812,0.088841,53000,
1469499536,0.277992,0.093756,0.001812,0.039270,53000,
1469499536,0.264880,0.098564,0.001812,0.087401,53000,
1469499537,0.168960,0.094958,0.001812,0.064008,53000,
1469499537,0.095481,0.094958,0.001812,0.082198,53000,
1469499537,0.302735,0.097362,0.001812,0.043050,53000,
1469499537,0.088561,0.102170,0.001812,0.135318,53000,
1469499538,0.244664,0.092554,0.001812,0.021983,53000,
1469499538,0.030063,0.099766,0.001812,0.104640,53000,
1469499538,0.320458,0.093756,0.001812,0.017220,53000,
1469499539,0.095760,0.099766,0.001812,0.103592,53000,
1469499539,0.370922,0.093756,0.001812,0.020587,53000,
1469499539,0.071890,0.100968,0.001812,0.094786,53000,
1469499539,0.364450,0.092554,0.001812,0.024696,53000,
1469499540,0.048389,0.099766,0.001812,0.095418,53000,
1469499540,0.470378,0.093756,0.001812,0.030942,53000,
1469499540,0.031885,0.098564,0.001812,0.163755,53000,
1469499541,0.186662,0.098564,0.001812,0.085008,53000,
1469499541,0.310080,0.096160,0.001812,0.048246,53000,
1469499541,0.307775,0.094958,0.001812,0.066474,53000,
1469499541,0.116876,0.099766,0.001812,0.065308,53000,
1469499542,0.333120,0.091352,0.001812,0.049200,53000,
1469499542,0.121088,0.100968,0.001812,0.087906,53000,
1469499542,0.334582,0.094958,0.001812,0.034440,53000,
1469499543,0.093300,0.100968,0.001812,0.102375,53000,
1469499543,0.405153,0.092554,0.001812,0.015990,53000,
1469499543,0.081224,0.099766,0.001812,0.093375,53000,
1469499543,0.402975,0.093756,0.001812,0.017080,53000,
1469499544,0.046461,0.098564,0.001812,0.095340,53000,
1469499544,0.442224,0.096160,0.001812,0.021474,53000,
1469499544,0.039173,0.096160,0.001812,0.091640,53000,
1469499545,0.044933,0.099766,0.001812,0.096876,53000,
1469499545,0.417501,0.094958,0.001812,0.040180,53000,
1469499545,0.147393,0.099766,0.001812,0.092100,53000,
1469499545,0.248300,0.094958,0.001812,0.046125,53000,
1469499546,0.206360,0.098564,0.001812,0.073860,53000,
1469499546,0.227022,0.092554,0.001812,0.061930,53000,
1469499546,0.292264,0.100968,0.001812,0.057857,53000,
1469499547,0.130561,0.092554,0.001812,0.077316,53000,
1469499547,0.342720,0.100968,0.001812,0.041820,53000,
1469499547,0.096511,0.093756,0.001812,0.096836,53000,
1469499547,0.350280,0.099766,0.001812,0.017220,53000,
1469499548,0.068894,0.097362,0.001812,0.104625,53000,
1469499548,0.059200,0.098564,0.001812,0.102375,53000,
1469499548,0.407218,0.094958,0.001812,0.019248,53000,
1469499549,0.052780,0.099766,0.001812,0.098005,53000,
1469499549,0.373125,0.093756,0.001812,0.027048,53000,
1469499549,0.083720,0.099766,0.001812,0.094240,53000,
1469499549,0.342496,0.094958,0.001812,0.030942,53000,
1469499550,0.063700,0.100968,0.001812,0.170240,53000,
1469499550,0.106736,0.093756,0.001812,0.033750,53000,
1469499550,0.139800,0.099766,0.001812,0.083708,53000,
1469499551,0.416556,0.096160,0.001812,0.050625,53000,
1469499551,0.229604,0.097362,0.001812,0.067705,53000,
1469499551,0.218090,0.096160,0.001812,0.066257,53000,
1469499551,0.357000,0.094958,0.001812,0.046740,53000,
1469499552,0.372876,0.094958,0.001812,0.028290,53000,
1469499552,0.046109,0.100968,0.001812,0.095710,53000,
1469499552,0.373425,0.092554,0.001812,0.017192,53000,
1469499553,0.088540,0.098564,0.001812,0.100125,53000,
1469499553,0.374073,0.096160,0.001812,0.018165,53000,
1469499553,0.090783,0.100968,0.001812,0.092502,53000,
1469499553,0.421308,0.094958,0.001812,0.023700,53000,
1469499554,0.045500,0.099766,0.001812,0.092509,53000,
1469499554,0.405960,0.094958,0.001812,0.027792,53000,
1469499554,0.046461,0.097362,0.001812,0.092092,53000,
1469499554,0.430962,0.098564,0.001812,0.030294,53000,
1469499555,0.088416,0.094958,0.001812,0.096096,53000,
1469499555,0.219020,0.093756,0.001812,0.077553,53000,
1469499555,0.228000,0.097362,0.001812,0.063000,53000,
1469499556,0.210012,0.093756,0.001812,0.052933,53000,
1469499556,0.185280,0.098564,0.001812,0.083250,53000,
1469499556,0.306555,0.098564,0.001812,0.036900,53000,
1469499556,0.151209,0.093756,0.001812,0.098919,53000,
1469499557,0.349692,0.100968,0.001812,0.017220,53000,
1469499557,0.093800,0.093756,0.001812,0.091287,53000,
1469499557,0.348880,0.099766,0.001812,0.017220,53000,
1469499558,0.075006,0.094958,0.001812,0.096750,53000,
1469499558,0.391248,0.098564,0.001812,0.019248,53000,
1469499558,0.063273,0.097362,0.001812,0.099760,53000,
1469499558,0.422875,0.094958,0.001812,0.023340,53000,
1469499559,0.396010,0.093756,0.001812,0.040460,53000,
1469499559,0.037351,0.100968,0.001812,0.092492,53000,
1469499559,0.343734,0.094958,0.001812,0.065065,53000,
1469499560,0.150775,0.099766,0.001812,0.089863,53000,
1469499560,0.205422,0.094958,0.001812,0.055880,53000,
1469499560,0.174845,0.099766,0.001812,0.061550,53000,
1469499560,0.247938,0.092554,0.001812,0.076568,53000,
1469499561,0.276232,0.100968,0.001812,0.039360,53000,
1469499561,0.176640,0.096160,0.001812,0.093375,53000,
1469499561,0.320640,0.098564,0.001812,0.027060,53000,
1469499562,0.105952,0.097362,0.001812,0.091206,53000,
1469499562,0.398816,0.094958,0.001812,0.015990,53000,
1469499562,0.044976,0.099766,0.001812,0.094752,53000,
1469499562,0.073075,0.099766,0.001812,0.100496,53000,
1469499563,0.362445,0.094958,0.001812,0.023520,53000,
1469499563,0.086640,0.099766,0.001812,0.095418,53000,
1469499563,0.413340,0.094958,0.001812,0.028750,53000,
1469499564,0.060060,0.099766,0.001812,0.086832,53000,
1469499564,0.407950,0.093756,0.001812,0.037026,53000,
1469499564,0.040304,0.097362,0.001812,0.085008,53000,
1469499564,0.399373,0.094958,0.001812,0.050760,53000,
1469499565,0.146150,0.097362,0.001812,0.071398,53000,
1469499565,0.330260,0.098564,0.001812,0.059784,53000,
1469499565,0.204484,0.093756,0.001812,0.060319,53000,
1469499566,0.248262,0.098564,0.001812,0.090080,53000,
1469499566,0.311600,0.092554,0.001812,0.028290,53000,
1469499566,0.343922,0.094958,0.001812,0.017192,53000,
1469499566,0.097448,0.100968,0.001812,0.099176,53000,
1469499567,0.324280,0.092554,0.001812,0.017220,53000,
1469499567,0.107532,0.099766,0.001812,0.099616,53000,
1469499567,0.322096,0.093756,0.001812,0.021474,53000,
1469499568,0.098761,0.097362,0.001812,0.096280,53000,
1469499568,0.350892,0.097362,0.001812,0.031266,53000,
1469499568,0.067414,0.097362,0.001812,0.090896,53000,
1469499568,0.381468,0.098564,0.001812,0.031920,53000,
1469499569,0.045550,0.098564,0.001812,0.088056,53000,
1469499569,0.411930,0.093756,0.001812,0.041514,53000,
1469499569,0.064190,0.098564,0.001812,0.081312,53000,
1469499570,0.177660,0.092554,0.001812,0.061765,53000,
1469499570,0.213864,0.092554,0.001812,0.097110,53000,
1469499570,0.182748,0.100968,0.001812,0.043050,53000,
1469499570,0.174216,0.096160,0.001812,0.151375,53000,
1469499571,0.070980,0.097362,0.001812,0.019686,53000,
1469499571,0.281358,0.092554,0.001812,0.105730,53000,
1469499571,0.114700,0.098564,0.001812,0.017192,53000,
1469499572,0.248472,0.097362,0.001812,0.137692,53000,
1469499572,0.027330,0.093756,0.001812,0.028522,53000,
1469499572,0.343000,0.098564,0.001812,0.089700,53000,
1469499572,0.065107,0.092554,0.001812,0.025872,53000,
1469499573,0.380596,0.100968,0.001812,0.095418,53000,
1469499573,0.061037,0.093756,0.001812,0.028500,53000,
1469499573,0.062859,0.094958,0.001812,0.031500,53000,
1469499574,0.109595,0.100968,0.001812,0.165490,53000,
1469499574,0.105570,0.092554,0.001812,0.048289,53000,
1469499574,0.448240,0.098564,0.001812,0.061550,53000,
1469499574,0.148188,0.097362,0.001812,0.069626,53000,
1469499575,0.397700,0.097362,0.001812,0.047970,53000,
1469499575,0.227022,0.094958,0.001812,0.087828,53000,
1469499575,0.253704,0.097362,0.001812,0.029520,53000,
1469499576,0.337960,0.098564,0.001812,0.096922,53000,
1469499576,0.146438,0.093756,0.001812,0.017192,53000,
1469499576,0.363592,0.098564,0.001812,0.093375,53000,
1469499576,0.051590,0.094958,0.001812,0.018195,53000,
1469499577,0.426512,0.100968,0.001812,0.095760,53000,
1469499577,0.048360,0.093756,0.001812,0.021420,53000,
1469499577,0.103621,0.093756,0.001812,0.026634,53000,
1469499578,0.380472,0.099766,0.001812,0.096876,53000,
1469499578,0.065520,0.093756,0.001812,0.030294,53000,
1469499578,0.399396,0.098564,0.001812,0.087472,53000,
1469499578,0.026419,0.097362,0.001812,0.046125,53000,
1469499579,0.468608,0.094958,0.001812,0.068936,53000,
1469499579,0.069225,0.098564,0.001812,0.066257,54000,
1469499579,0.406962,0.093756,0.001812,0.052933,54000,
1469499580,0.173352,0.100968,0.001812,0.081000,54000,
1469499580,0.287035,0.093756,0.001812,0.038130,53000,
1469499580,0.276232,0.099766,0.001812,0.090160,53000,
1469499580,0.161280,0.096160,0.001812,0.017220,53000,
1469499581,0.095000,0.099766,0.001812,0.017192,53000,
1469499581,0.362250,0.093756,0.001812,0.101250,53000,
1469499581,0.116312,0.099766,0.001812,0.020332,53000,
1469499582,0.334521,0.093756,0.001812,0.097440,53000,
1469499582,0.109150,0.098564,0.001812,0.028224,53000,
1469499582,0.376106,0.097362,0.001812,0.092430,53000,
1469499582,0.083265,0.096160,0.001812,0.034200,53000,
1469499583,0.368390,0.099766,0.001812,0.089762,53000,
1469499583,0.068250,0.093756,0.001812,0.044880,54000,
1469499583,0.317517,0.100968,0.001812,0.087401,54000,
1469499583,0.067488,0.096160,0.001812,0.064008,54000,
1469499584,0.314195,0.100968,0.001812,0.075091,58000,
1469499584,0.726680,0.093756,0.001812,0.017220,58000,
1469499584,0.163975,0.093756,0.001812,0.095823,58000,
1469499585,0.202958,0.098564,0.001812,0.028290,58000,
1469499585,0.249744,0.099766,0.001812,0.108192,54000,
1469499585,0.151965,0.097362,0.001812,0.017220,54000,
1469499586,0.537644,0.098564,0.001812,0.080015,54000,
1469499586,0.026419,0.096160,0.001812,0.041514,56000,
1469499586,0.486272,0.099766,0.001812,0.076322,56000,
1469499586,0.014576,0.093756,0.001812,0.057273,56000,
1469499587,0.516724,0.102170,0.001812,0.061550,56000,
1469499587,0.087875,0.092554,0.001812,0.076568,56000,
1469499587,0.379260,0.100968,0.001812,0.041820,56000,
1469499587,0.206856,0.097362,0.001812,0.090000,56000,
1469499588,0.255750,0.093756,0.001812,0.020910,54000,
1469499588,0.253761,0.093756,0.001812,0.017220,54000,
1469499588,0.353320,0.099766,0.001812,0.095976,54000,
1469499589,0.164506,0.093756,0.001812,0.019392,54000,
1469499589,0.366872,0.102170,0.001812,0.099615,56000,
1469499589,0.069338,0.093756,0.001812,0.025872,56000,
1469499589,0.393381,0.099766,0.001812,0.093062,56000,
1469499590,0.067525,0.093756,0.001812,0.029718,57000,
1469499590,0.452485,0.098564,0.001812,0.084840,57000,
1469499590,0.030195,0.096160,0.001812,0.035936,57000,
1469499591,0.514568,0.097362,0.001812,0.083776,57000,
1469499591,0.036440,0.098564,0.001812,0.048289,54000,
1469499591,0.439899,0.094958,0.001812,0.072629,54000,
1469499591,0.422166,0.093756,0.001812,0.050430,54000,
1469499592,0.139675,0.099766,0.001812,0.083324,54000,
1469499592,0.380808,0.093756,0.001812,0.029520,54000,
1469499592,0.196042,0.099766,0.001812,0.102375,54000,
1469499593,0.255024,0.093756,0.001812,0.017192,54000,
1469499593,0.286900,0.093756,0.001812,0.100748,57000,
1469499593,0.148180,0.099766,0.001812,0.017080,57000,
1469499593,0.383040,0.092554,0.001812,0.090960,57000,
1469499594,0.082302,0.099766,0.001812,0.026246,54000,
1469499594,0.380443,0.096160,0.001812,0.089474,54000,
1469499594,0.081084,0.098564,0.001812,0.024402,54000,
1469499595,0.358430,0.097362,0.001812,0.094484,54000,
1469499595,0.375115,0.099766,0.001812,0.093480,54000,
1469499595,0.083720,0.093756,0.001812,0.052532,54000,
1469499595,0.308778,0.099766,0.001812,0.073920,54000,
1469499596,0.079170,0.094958,0.001812,0.075372,57000,
1469499596,0.315810,0.099766,0.001812,0.060319,57000,
1469499596,0.653982,0.091352,0.001812,0.017220,57000,
1469499597,0.145236,0.096160,0.001812,0.019088,57000,
1469499597,0.432698,0.098564,0.002718,0.087825,55000,
1469499597,0.044252,0.093756,0.001812,0.031239,55000,
1469499597,0.427716,0.099766,0.001812,0.086112,55000,
1469499598,0.051800,0.094958,0.001812,0.031416,56000,
1469499598,0.419890,0.099766,0.001812,0.087188,56000,
1469499598,0.042817,0.092554,0.001812,0.041625,56000,
1469499599,0.061880,0.092554,0.001812,0.059625,56000,
1469499599,0.449740,0.098564,0.001812,0.051702,56000,
1469499599,0.040348,0.094958,0.001812,0.082125,56000,
1469499599,0.399735,0.098564,0.001812,0.034440,56000,
1469499600,0.142912,0.099766,0.001812,0.103684,55000,
1469499600,0.335454,0.093756,0.001812,0.017220,55000,
1469499600,0.219492,0.102170,0.001812,0.099176,55000,
1469499601,0.227976,0.093756,0.001812,0.017220,55000,
1469499601,0.295430,0.099766,0.001812,0.103500,55000,
1469499601,0.095243,0.094958,0.001812,0.027439,55000,
1469499601,0.325380,0.098564,0.001812,0.102080,55000,
1469499602,0.099900,0.094958,0.001812,0.027048,54000,
