timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1463576772,0.587088,0.157462,0.083076,0.017220,53000,
1463576772,1.363829,0.118998,0.066822,0.017220,59000,
1463576772,1.004250,0.127412,0.090300,0.017220,59000,
1463576773,0.031885,0.122604,0.079640,0.018195,59000,
1463576773,0.007288,0.099766,0.029865,0.075555,59000,
1463576773,0.343398,0.102170,0.002715,0.110880,58000,
1463576773,1.545020,0.112988,0.002715,0.120834,58000,
1463576774,1.292705,0.100968,0.002715,0.017220,58000,
1463576774,0.983103,0.096160,0.002718,0.017220,64000,
1463576774,1.656630,0.099766,0.002718,0.017220,64000,
1463576774,1.693328,0.097362,0.002718,0.017192,64000,
1463576775,0.323646,0.094958,0.002715,0.017192,64000,
1463576775,0.608597,0.112988,0.002718,0.017220,58000,
1463576775,0.056420,0.097362,0.001810,0.017220,58000,
1463576776,0.030294,0.099766,0.001810,0.036155,58000,
1463576776,1.135680,0.116594,0.019910,0.104058,60000,
1463576776,1.496110,0.152654,0.079640,0.017220,60000,
1463576777,1.467530,0.129816,0.077658,0.017192,60000,
1463576777,0.232427,0.139432,0.103170,0.017220,60000,
1463576777,0.484568,0.114190,0.093912,0.089392,56000,
1463576777,1.135515,0.129816,0.002718,0.017220,56000,
1463576778,0.562971,0.110584,0.002718,0.017220,56000,
1463576778,0.605775,0.111786,0.002718,0.017220,57000,
1463576778,0.567324,0.129816,0.002718,0.017220,57000,
1463576778,0.864399,0.103372,0.020815,0.017220,57000,
1463576779,1.181786,0.122604,0.087785,0.017220,57000,
1463576779,0.664884,0.135826,0.071495,0.017192,59000,
1463576779,0.642872,0.114190,0.020815,0.017220,59000,
1463576780,0.588669,0.110584,0.068628,0.017220,59000,
1463576780,0.043728,0.123806,0.128510,0.017080,55000,
1463576780,0.008199,0.115392,0.033485,0.034596,55000,
1463576781,0.077280,0.088948,0.001812,0.014175,55000,
1463576781,1.250830,0.111786,0.019910,0.099000,55000,
1463576781,0.143655,0.122604,0.076020,0.017220,56000,
1463576781,0.007288,0.111786,0.042535,0.040428,56000,
1463576782,0.007288,0.088948,0.002715,0.015120,56000,
1463576782,0.007288,0.088948,0.001812,0.014175,54000,
1463576782,0.007288,0.106978,0.001812,0.016065,54000,
1463576783,0.851660,0.123806,0.001812,0.154399,54000,
1463576783,1.219682,0.117796,0.039820,0.017220,54000,
1463576783,1.346640,0.121402,0.054300,0.017220,59000,
1463576783,0.592353,0.097362,0.030770,0.017220,59000,
1463576784,0.498300,0.097362,0.027150,0.017220,59000,
1463576784,0.521901,0.094958,0.007248,0.017220,58000,
1463576784,1.315695,0.091352,0.017195,0.017220,58000,
1463576785,0.753675,0.094958,0.019026,0.017220,58000,
1463576785,0.702033,0.090150,0.010860,0.017220,58000,
1463576785,1.364880,0.094958,0.017195,0.017220,63000,
1463576785,1.982750,0.133422,0.075115,0.017192,63000,
1463576786,0.662955,0.129816,0.113125,0.017220,63000,
1463576786,0.389480,0.112988,0.041630,0.017220,58000,
1463576786,1.049294,0.118998,0.058825,0.017220,58000,
1463576787,1.258478,0.144240,0.106790,0.017220,58000,
1463576787,0.779730,0.122604,0.073143,0.017192,58000,
1463576787,1.202201,0.112988,0.024435,0.017220,58000,
1463576787,0.221067,0.127412,0.122175,0.017220,58000,
1463576788,1.512720,0.110584,0.026245,0.129924,58000,
1463576788,1.307550,0.111786,0.002715,0.017192,58000,
1463576788,0.330340,0.114190,0.042535,0.017220,58000,
1463576788,0.599630,0.140634,0.075852,0.071253,58000,
1463576789,0.990495,0.111786,0.038915,0.121968,58000,
1463576789,0.741393,0.103372,0.002715,0.017220,58000,
1463576789,0.070756,0.103372,0.001810,0.017220,58000,
1463576790,0.915384,0.105776,0.002718,0.118860,58000,
1463576790,0.626038,0.111786,0.019910,0.059040,60000,
1463576790,0.696960,0.099766,0.050680,0.017220,60000,
1463576791,0.057330,0.121402,0.103170,0.017220,60000,
1463576791,0.008199,0.100968,0.005430,0.032934,60000,
1463576791,1.246550,0.103372,0.001810,0.087750,59000,
1463576791,1.448787,0.128614,0.069685,0.017220,59000,
1463576792,1.551894,0.145442,0.096835,0.017192,59000,
1463576792,0.563296,0.131018,0.060635,0.017220,58000,
1463576792,0.841280,0.114190,0.083260,0.017220,58000,
1463576793,1.414842,0.150250,0.091405,0.017220,58000,
1463576793,0.788242,0.126210,0.059598,0.017192,58000,
1463576793,0.829080,0.132220,0.106790,0.017220,58000,
1463576793,0.310194,0.122604,0.051585,0.017220,58000,
1463576794,1.044929,0.100968,0.042535,0.017220,58000,
1463576794,0.731380,0.115392,0.002718,0.017192,57000,
1463576794,0.831094,0.106978,0.002718,0.017220,57000,
1463576795,0.360426,0.144240,0.075852,0.076590,57000,
1463576795,0.484704,0.111786,0.026245,0.149435,57000,
1463576795,0.586984,0.106978,0.001812,0.017220,57000,
1463576795,0.248535,0.097362,0.002718,0.017220,57000,
1463576796,0.139200,0.110584,0.001812,0.052656,57000,
1463576796,0.710013,0.106978,0.019910,0.166600,56000,
1463576796,0.565344,0.099766,0.005436,0.017220,56000,
1463576797,0.185640,0.129816,0.123080,0.017220,56000,
1463576797,0.008199,0.098564,0.031675,0.029148,56000,
1463576797,0.007288,0.091352,0.001812,0.014175,55000,
1463576797,0.478224,0.114190,0.001812,0.048118,55000,
1463576798,1.926030,0.143038,0.093215,0.017220,55000,
1463576798,0.709595,0.127412,0.091405,0.017192,61000,
1463576798,1.280790,0.126210,0.036200,0.017220,61000,
1463576799,1.198392,0.138230,0.117650,0.017192,61000,
1463576799,0.718830,0.126210,0.072240,0.017192,61000,
1463576799,1.211247,0.127412,0.066970,0.017220,64000,
1463576799,0.201374,0.114190,0.099550,0.017220,64000,
1463576800,0.008199,0.109382,0.008154,0.070749,64000,
1463576800,0.916466,0.112988,0.001812,0.156600,57000,
1463576800,0.618222,0.102170,0.001812,0.017220,57000,
1463576801,0.440856,0.105776,0.012684,0.017220,57000,
1463576801,0.026419,0.144240,0.078561,0.023420,57000,
1463576801,0.997399,0.121402,0.065016,0.195300,57000,
1463576801,0.540288,0.105776,0.002718,0.017220,57000,
1463576802,0.008199,0.093756,0.001812,0.031164,57000,
1463576802,1.039368,0.105776,0.019910,0.146916,58000,
1463576802,0.778258,0.110584,0.005430,0.017220,58000,
1463576803,0.311636,0.111786,0.114030,0.017220,58000,
1463576803,0.008199,0.121402,0.036200,0.035343,58000,
1463576803,0.007288,0.090150,0.001812,0.014175,55000,
1463576803,0.324821,0.093756,0.001810,0.025866,55000,
1463576804,1.462434,0.122604,0.018100,0.089936,55000,
1463576804,1.410864,0.131018,0.094120,0.017220,57000,
1463576804,0.575758,0.143038,0.099550,0.017220,57000,
1463576805,0.773816,0.125008,0.030770,0.017220,57000,
1463576805,1.922868,0.125008,0.093215,0.017220,57000,
1463576805,1.113588,0.125008,0.090500,0.017220,60000,
1463576805,0.608671,0.138230,0.107695,0.017192,60000,
1463576806,0.593340,0.106978,0.011765,0.017220,60000,
1463576806,1.232205,0.108180,0.002715,0.017220,57000,
1463576806,0.657660,0.099766,0.002718,0.017220,57000,
1463576807,0.348009,0.108180,0.018120,0.017220,57000,
1463576807,0.008217,0.128614,0.078561,0.036135,57000,
1463576807,0.869955,0.135826,0.061540,0.164715,57000,
1463576807,0.494676,0.106978,0.001812,0.017220,57000,
1463576808,0.386650,0.106978,0.002715,0.017220,57000,
1463576808,0.034618,0.096160,0.001810,0.025102,58000,
1463576808,0.410553,0.117796,0.016290,0.215460,58000,
1463576808,0.639795,0.118998,0.093215,0.017220,58000,
1463576809,0.034618,0.112988,0.077830,0.028224,58000,
1463576809,0.007288,0.088948,0.001812,0.012285,55000,
1463576809,0.007288,0.098564,0.001812,0.017010,55000,
1463576810,0.975078,0.131018,0.001810,0.134068,55000,
1463576810,1.261260,0.134624,0.076020,0.017220,59000,
1463576810,1.788750,0.141836,0.107695,0.017192,59000,
1463576811,0.411240,0.111786,0.041630,0.017220,59000,
1463576811,0.761280,0.115392,0.051585,0.017220,59000,
1463576811,1.403625,0.153856,0.104075,0.017220,59000,
1463576811,0.972944,0.122604,0.077658,0.017220,59000,
1463576812,0.397280,0.109382,0.076020,0.017220,59000,
1463576812,0.096460,0.114190,0.020815,0.021870,59000,
1463576812,0.726654,0.109382,0.002715,0.153516,59000,
1463576813,0.585625,0.103372,0.001812,0.017220,59000,
1463576813,0.323799,0.105776,0.022625,0.017220,59000,
1463576813,0.041906,0.144240,0.072400,0.028525,55000,
1463576813,0.664164,0.117796,0.058825,0.191760,55000,
1463576814,0.622755,0.117796,0.001812,0.017220,55000,
1463576814,0.387289,0.106978,0.001812,0.017220,55000,
1463576814,0.038262,0.091352,0.001810,0.019200,55000,
1463576815,0.493136,0.111786,0.015385,0.184790,55000,
1463576815,0.562626,0.108180,0.009060,0.024600,55000,
1463576815,0.247650,0.122604,0.126700,0.017220,56000,
1463576815,0.008199,0.108180,0.021720,0.028782,56000,
1463576816,0.007288,0.088948,0.001810,0.011352,56000,
1463576816,1.059220,0.112988,0.001812,0.126873,57000,
1463576816,0.792120,0.121402,0.073305,0.017220,57000,
1463576817,1.752000,0.140634,0.102265,0.017192,57000,
1463576817,0.654840,0.132220,0.052490,0.017220,57000,
1463576817,1.256640,0.111786,0.075115,0.017220,59000,
1463576817,1.076906,0.141836,0.102265,0.017192,59000,
1463576818,0.762048,0.133422,0.071337,0.017220,59000,
1463576818,1.295896,0.125008,0.080545,0.017220,57000,
1463576818,0.441709,0.102170,0.002718,0.017220,57000,
1463576819,1.335900,0.114190,0.001812,0.017220,57000,
1463576819,1.115568,0.108180,0.001812,0.017192,57000,
1463576819,0.203193,0.105776,0.067725,0.017220,57000,
1463576819,0.841016,0.150250,0.073143,0.174344,57000,
1463576820,0.622309,0.106978,0.019910,0.017220,57000,
1463576820,0.466590,0.105776,0.001812,0.017220,56000,
1463576820,0.040084,0.091352,0.001812,0.017150,56000,
1463576821,0.495286,0.114190,0.001810,0.120498,56000,
1463576821,0.668822,0.106978,0.020815,0.059088,56000,
1463576821,0.643284,0.094958,0.019005,0.017220,59000,
1463576821,0.586638,0.123806,0.121270,0.017220,59000,
1463576822,0.008199,0.092554,0.001812,0.014175,59000,
1463576822,0.767808,0.117796,0.001812,0.103881,56000,
1463576822,0.826540,0.126210,0.073305,0.017220,56000,
1463576823,1.936214,0.144240,0.101360,0.017192,56000,
1463576823,0.605472,0.120200,0.059730,0.017220,56000,
1463576823,1.183623,0.122604,0.054300,0.017220,59000,
