timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1469475700,0.451888,0.110584,0.039820,0.017220,57000,
1469475701,0.597924,0.106978,0.060635,0.017220,56000,
1469475701,0.787904,0.144240,0.096835,0.051702,56000,
1469475701,0.357504,0.127412,0.053395,0.060319,56000,
1469475702,0.561450,0.115392,0.047965,0.128232,55000,
1469475702,0.228906,0.104574,0.019910,0.040590,55000,
1469475702,0.745744,0.138230,0.084165,0.017220,55000,
1469475702,0.831174,0.143038,0.097740,0.017220,55000,
1469475703,0.519042,0.135826,0.079640,0.132810,55000,
1469475703,0.389052,0.109382,0.025368,0.015990,55000,
1469475703,0.239267,0.108180,0.030770,0.137692,55000,
1469475704,0.343080,0.126210,0.070590,0.017220,59000,
1469475704,0.799710,0.133422,0.114030,0.015990,59000,
1469475704,1.061720,0.134624,0.095025,0.017220,59000,
1469475704,0.528240,0.114190,0.047060,0.017220,59000,
1469475705,0.661290,0.116594,0.061540,0.017220,61000,
1469475705,0.991116,0.133422,0.091506,0.017220,61000,
1469475705,0.749388,0.120200,0.052490,0.017220,61000,
1469475706,0.504768,0.109382,0.054300,0.017220,56000,
1469475706,0.606738,0.120200,0.040725,0.017220,56000,
1469475706,0.722985,0.141836,0.095025,0.017220,56000,
1469475706,1.316844,0.133422,0.105885,0.017220,56000,
1469475707,0.438960,0.105776,0.042535,0.017220,56000,
1469475707,0.880880,0.114190,0.054300,0.092583,56000,
1469475707,0.155477,0.110584,0.011778,0.052933,56000,
1469475708,0.659100,0.152654,0.094120,0.017220,56000,
1469475708,1.167646,0.127412,0.120365,0.017220,56000,
1469475708,0.530712,0.121402,0.075115,0.161063,56000,
1469475708,0.389340,0.102170,0.028960,0.017220,56000,
1469475709,0.871936,0.140634,0.055205,0.017220,56000,
1469475709,0.734670,0.134624,0.105885,0.017220,56000,
1469475709,0.989100,0.134624,0.088690,0.076560,56000,
1469475710,0.078862,0.133422,0.028086,0.070167,55000,
1469475710,0.629706,0.108180,0.055205,0.092745,55000,
1469475710,0.162750,0.108180,0.036200,0.046778,55000,
1469475710,0.645288,0.123806,0.087785,0.015990,55000,
1469475711,1.165482,0.135826,0.088690,0.032481,55000,
1469475711,0.283241,0.135826,0.065160,0.169360,55000,
1469475711,0.275128,0.109382,0.026274,0.033524,55000,
1469475712,0.134680,0.111786,0.025340,0.128820,55000,
1469475712,0.260848,0.103372,0.052490,0.017220,56000,
1469475712,0.452925,0.137028,0.097740,0.017220,56000,
1469475712,0.807816,0.121402,0.031675,0.017220,56000,
1469475713,0.153882,0.114190,0.056110,0.092745,55000,
1469475713,0.662406,0.106978,0.033485,0.040623,55000,
1469475713,1.080975,0.122604,0.066970,0.017220,55000,
1469475714,0.629120,0.143038,0.115840,0.017220,55000,
1469475714,0.808284,0.131018,0.070590,0.086240,60000,
1469475714,0.138472,0.109382,0.038915,0.044889,60000,
1469475714,0.694212,0.108180,0.019005,0.096617,60000,
1469475715,0.894907,0.125008,0.066065,0.017220,60000,
1469475715,1.023350,0.141836,0.109505,0.017220,60000,
1469475715,0.125629,0.135826,0.087785,0.093694,60000,
1469475715,0.413910,0.106978,0.015402,0.074542,60000,
1469475716,0.547910,0.100968,0.024435,0.044316,56000,
1469475716,1.107440,0.138230,0.088690,0.017220,56000,
1469475716,0.691049,0.134624,0.088690,0.017220,56000,
1469475717,0.972294,0.122604,0.056110,0.017220,58000,
1469475717,0.136335,0.115392,0.043440,0.046480,58000,
1469475717,0.617862,0.105776,0.026274,0.093632,58000,
1469475717,0.846814,0.133422,0.066970,0.017220,58000,
1469475718,0.957792,0.133422,0.099660,0.017220,57000,
1469475718,0.132675,0.132220,0.090500,0.115042,57000,
1469475718,0.406077,0.106978,0.011778,0.064819,57000,
1469475719,0.124875,0.110584,0.047965,0.140300,55000,
1469475719,0.602784,0.114190,0.035295,0.050430,55000,
1469475719,0.510614,0.144240,0.114935,0.017220,55000,
1469475720,0.912957,0.112988,0.058825,0.017220,55000,
1469475720,0.182160,0.112988,0.045250,0.059250,56000,
1469475720,0.616585,0.106978,0.012684,0.097328,56000,
1469475720,0.823239,0.138230,0.071337,0.017220,56000,
1469475721,0.826862,0.131018,0.113125,0.017220,56000,
1469475721,0.694056,0.120200,0.082355,0.017220,56000,
1469475721,0.500494,0.120200,0.022650,0.021924,56000,
1469475721,0.418758,0.120200,0.037105,0.119850,56000,
1469475722,0.804959,0.106978,0.061540,0.017220,57000,
1469475722,1.172885,0.133422,0.124890,0.017220,57000,
1469475722,0.457215,0.134624,0.095930,0.017220,57000,
1469475723,0.846192,0.127412,0.022650,0.017220,55000,
1469475723,0.753300,0.109382,0.042535,0.017220,55000,
1469475723,1.134030,0.131018,0.074210,0.017220,55000,
1469475723,0.633390,0.140634,0.111315,0.017220,55000,
1469475724,0.312584,0.132220,0.061540,0.130644,55000,
1469475724,0.294786,0.109382,0.035295,0.028290,55000,
1469475724,0.729062,0.112988,0.021720,0.078848,55000,
1469475725,1.029325,0.111786,0.070590,0.017220,57000,
1469475725,0.706888,0.152654,0.126700,0.017220,57000,
1469475725,0.120520,0.134624,0.083260,0.117463,57000,
1469475725,0.381780,0.111786,0.018120,0.051643,57000,
1469475726,0.196652,0.115392,0.044345,0.140375,55000,
1469475726,0.599850,0.103372,0.033485,0.017220,55000,
1469475726,0.527340,0.134624,0.097740,0.017220,55000,
1469475727,0.927150,0.126210,0.047965,0.017220,57000,
1469475727,0.114660,0.114190,0.052490,0.059956,57000,
1469475727,0.697495,0.104574,0.007248,0.073860,57000,
1469475727,0.894891,0.131018,0.078735,0.017220,57000,
1469475728,1.000552,0.147846,0.101360,0.017220,57000,
1469475728,0.125766,0.128614,0.083260,0.137692,57000,
1469475728,0.388516,0.106978,0.019932,0.037231,57000,
1469475729,0.150052,0.111786,0.034390,0.155940,56000,
1469475729,0.594360,0.116594,0.071495,0.017220,56000,
1469475729,1.448848,0.147846,0.085975,0.017220,56000,
1469475729,0.124605,0.135826,0.089595,0.051390,56000,
1469475730,0.121030,0.112988,0.055205,0.086505,56000,
1469475730,0.441264,0.102170,0.013590,0.081312,56000,
1469475730,0.844550,0.141836,0.096835,0.017220,56000,
1469475731,0.821130,0.143038,0.114935,0.017220,57000,
1469475731,0.786171,0.120200,0.066970,0.017220,57000,
1469475731,0.373464,0.112988,0.038010,0.030810,57000,
1469475731,0.352110,0.103372,0.019005,0.103356,57000,
1469475732,0.848141,0.135826,0.057920,0.017220,56000,
1469475732,1.197378,0.150250,0.102265,0.017220,56000,
1469475732,0.503671,0.122604,0.095025,0.017220,56000,
1469475733,0.829600,0.109382,0.019910,0.017220,58000,
1469475733,0.572220,0.104574,0.051585,0.017220,58000,
1469475733,0.584790,0.116594,0.040725,0.017220,58000,
1469475733,0.424650,0.139432,0.095930,0.024200,58000,
1469475734,0.443632,0.129816,0.044345,0.136275,55000,
1469475734,0.518232,0.111786,0.064255,0.017220,55000,
1469475734,1.150704,0.134624,0.077830,0.017220,55000,
1469475735,0.661925,0.116594,0.087785,0.017220,61000,
1469475735,1.130330,0.140634,0.090500,0.017220,61000,
1469475735,0.541586,0.127412,0.041630,0.017220,61000,
1469475735,0.702204,0.099766,0.034390,0.017220,61000,
1469475736,1.260856,0.123806,0.056110,0.017220,58000,
1469475736,0.646814,0.139432,0.097740,0.017220,58000,
1469475736,0.782080,0.132220,0.051585,0.096096,58000,
1469475737,0.099468,0.108180,0.052490,0.066236,56000,
1469475737,0.805496,0.120200,0.081450,0.017220,56000,
1469475737,0.990360,0.139432,0.120365,0.017220,56000,
1469475737,0.092112,0.132220,0.078735,0.140184,56000,
1469475738,0.451248,0.111786,0.018120,0.032589,56000,
1469475738,0.100825,0.114190,0.038010,0.169070,56000,
1469475738,0.629928,0.102170,0.041630,0.017220,56000,
1469475739,1.080975,0.140634,0.095025,0.017220,56000,
1469475739,0.538843,0.132220,0.099550,0.017220,56000,
1469475739,0.962444,0.117796,0.034390,0.017220,56000,
1469475739,0.101750,0.115392,0.053395,0.077656,56000,
1469475740,0.619565,0.102170,0.009966,0.065243,56000,
1469475740,0.830020,0.125008,0.076925,0.017220,56000,
1469475740,0.592480,0.141836,0.095130,0.017220,56000,
1469475741,0.501490,0.108180,0.014496,0.029520,55000,
1469475741,0.157250,0.115392,0.038915,0.124914,55000,
1469475741,0.609120,0.105776,0.043440,0.017220,55000,
1469475741,1.059564,0.149048,0.113125,0.017220,55000,
1469475742,0.583352,0.135826,0.101360,0.017220,56000,
1469475742,0.974208,0.114190,0.040725,0.017220,56000,
1469475742,0.084266,0.111786,0.058825,0.075570,56000,
1469475743,0.689500,0.104574,0.010872,0.065243,59000,
1469475743,1.304290,0.146644,0.074210,0.015990,59000,
1469475743,0.873918,0.127412,0.109505,0.017220,59000,
1469475743,0.722760,0.117796,0.062445,0.017220,59000,
1469475744,0.288456,0.114190,0.037105,0.035250,55000,
1469475744,0.294678,0.102170,0.016308,0.106889,55000,
1469475744,1.236168,0.135826,0.117650,0.017220,55000,
1469475745,0.180649,0.131018,0.095025,0.080580,55000,
1469475745,0.413168,0.108180,0.012670,0.096096,55000,
1469475745,0.024597,0.114190,0.056110,0.123228,55000,
1469475745,0.459333,0.118998,0.043440,0.068936,55000,
1469475746,0.822434,0.118998,0.084165,0.017220,56000,
1469475746,0.587499,0.145442,0.095025,0.017220,56000,
1469475746,0.668800,0.132220,0.072400,0.017220,56000,
1469475747,0.540690,0.116594,0.038915,0.036301,56000,
1469475747,0.363592,0.115392,0.020838,0.102170,56000,
1469475747,0.746064,0.106978,0.059730,0.017220,56000,
1469475747,1.269918,0.138230,0.104075,0.017220,56000,
1469475748,0.243270,0.135826,0.090500,0.091168,56000,
1469475748,0.139650,0.115392,0.037105,0.120225,56000,
1469475748,0.737534,0.100968,0.038010,0.017220,56000,
1469475749,1.150772,0.134624,0.095025,0.017220,56000,
1469475749,0.534800,0.135826,0.088690,0.044316,56000,
1469475749,0.798861,0.128614,0.041630,0.068936,56000,
1469475749,0.096566,0.114190,0.052490,0.094869,56000,
1469475750,0.619565,0.106978,0.019005,0.041854,56000,
1469475750,0.811579,0.121402,0.088690,0.017220,56000,
1469475750,0.923776,0.151452,0.097740,0.017220,56000,
1469475751,0.556025,0.134624,0.062445,0.098560,56000,
1469475751,0.720005,0.110584,0.039820,0.017220,56000,
1469475751,0.608817,0.108180,0.018100,0.017220,56000,
1469475751,1.001677,0.126210,0.062445,0.017220,56000,
1469475752,1.578064,0.138230,0.107695,0.017220,56000,
1469475752,0.713112,0.109382,0.025340,0.017108,56000,
1469475752,0.180096,0.115392,0.030770,0.122218,56000,
1469475753,0.678513,0.109382,0.047060,0.017220,56000,
1469475753,1.236104,0.134624,0.107695,0.017220,57000,
1469475753,0.484615,0.132220,0.095930,0.017220,57000,
1469475753,0.898326,0.115392,0.022650,0.017220,57000,
1469475754,0.089278,0.111786,0.052490,0.104741,59000,
1469475754,0.646000,0.106978,0.026245,0.028290,59000,
1469475754,1.487199,0.147846,0.089595,0.017220,59000,
1469475754,0.726047,0.145442,0.105885,0.017220,59000,
1469475755,0.807204,0.110584,0.043440,0.017220,58000,
1469475755,0.341172,0.114190,0.053395,0.057100,58000,
1469475755,0.368767,0.102170,0.008154,0.087472,58000,
1469475756,0.903792,0.140634,0.120365,0.017220,57000,
1469475756,0.134680,0.127412,0.077830,0.134310,57000,
1469475756,0.534315,0.110584,0.023556,0.045547,57000,
1469475756,0.574620,0.105776,0.035295,0.017220,57000,
1469475757,0.944052,0.121402,0.049775,0.015990,56000,
1469475757,1.418648,0.141836,0.106790,0.015990,56000,
1469475757,0.425904,0.129816,0.093215,0.017220,56000,
1469475758,0.965334,0.112988,0.023530,0.017220,56000,
1469475758,0.064681,0.112988,0.051585,0.120225,56000,
1469475758,0.739285,0.105776,0.035295,0.017220,56000,
1469475758,0.970029,0.120200,0.082355,0.017220,56000,
1469475759,0.753687,0.137028,0.107695,0.017220,56000,
1469475759,0.624000,0.137028,0.047060,0.097328,56000,
1469475759,0.345150,0.116594,0.011778,0.078848,56000,
1469475760,0.818125,0.114190,0.086880,0.017220,56000,
1469475760,1.129869,0.146644,0.108600,0.017220,56000,
1469475760,0.309816,0.135826,0.067875,0.096174,56000,
1469475760,0.739068,0.118998,0.038010,0.031860,56000,
1469475761,0.292908,0.116594,0.019932,0.105248,59000,
1469475761,0.601953,0.102170,0.066970,0.017220,59000,
1469475761,1.367280,0.146644,0.116745,0.017220,59000,
1469475762,0.276575,0.137028,0.100455,0.070882,56000,
1469475762,0.396032,0.121402,0.015402,0.089936,56000,
1469475762,0.045550,0.115392,0.052490,0.134908,56000,
1469475762,0.353192,0.104574,0.026245,0.068936,56000,
1469475763,0.954600,0.146644,0.093215,0.027060,58000,
1469475763,0.203546,0.143038,0.066970,0.159315,58000,
1469475763,0.709218,0.114190,0.067875,0.017220,58000,
1469475764,0.676158,0.135826,0.066970,0.017220,56000,
1469475764,0.706335,0.108180,0.051585,0.017220,56000,
1469475764,1.039616,0.146644,0.100455,0.017220,56000,
1469475764,0.410400,0.110584,0.051585,0.017220,56000,
1469475765,0.956958,0.112988,0.028960,0.017220,58000,
1469475765,0.919677,0.134624,0.087785,0.017220,58000,
1469475765,1.031527,0.132220,0.097740,0.017220,58000,
1469475766,0.643865,0.120200,0.050680,0.094864,56000,
1469475766,0.343469,0.116594,0.057015,0.075438,56000,
1469475766,0.374742,0.104574,0.033485,0.060319,56000,
1469475766,0.730539,0.137028,0.097740,0.017220,56000,
1469475767,0.499016,0.126210,0.074210,0.017220,58000,
1469475767,0.793100,0.108180,0.029898,0.017220,58000,
1469475767,0.614184,0.104574,0.025368,0.017220,58000,
1469475768,0.896632,0.125008,0.062445,0.017220,57000,
1469475768,0.876612,0.143038,0.134845,0.017220,57000,
1469475768,0.603603,0.133422,0.094120,0.078520,57000,
1469475768,0.466578,0.118998,0.029865,0.093632,57000,
1469475769,0.247220,0.111786,0.054300,0.072135,55000,
1469475769,0.358680,0.106978,0.038010,0.061550,55000,
1469475769,0.750132,0.143038,0.077830,0.017220,55000,
1469475770,0.982800,0.131018,0.104075,0.017220,56000,
1469475770,0.347820,0.122604,0.077830,0.088704,56000,
1469475770,0.785916,0.122604,0.035295,0.035130,56000,
1469475770,0.691920,0.100968,0.060635,0.017220,56000,
1469475771,1.201293,0.141836,0.114030,0.017220,58000,
1469475771,0.448668,0.138230,0.084165,0.017220,58000,
1469475771,0.954864,0.123806,0.022625,0.017220,58000,
1469475772,0.044639,0.118998,0.041630,0.119080,58000,
1469475772,0.731325,0.105776,0.038915,0.017220,56000,
1469475772,0.972910,0.127412,0.098645,0.017220,56000,
1469475772,0.840265,0.144240,0.102265,0.040326,56000,
1469475773,0.236728,0.131018,0.029865,0.131760,56000,
1469475773,0.267197,0.103372,0.055205,0.064980,56000,
1469475773,0.216890,0.116594,0.005436,0.102255,56000,
1469475774,0.633414,0.109382,0.074949,0.017220,56000,
1469475774,1.293232,0.144240,0.107695,0.017220,57000,
1469475774,0.969522,0.118998,0.029865,0.017220,57000,
1469475774,0.046410,0.114190,0.033485,0.118872,57000,
1469475775,0.734310,0.105776,0.063350,0.017220,56000,
1469475775,0.879912,0.137028,0.106790,0.017220,56000,
1469475775,0.815670,0.140634,0.094120,0.035409,56000,
1469475776,0.187131,0.126210,0.034390,0.150183,56000,
1469475776,0.221578,0.115392,0.051585,0.091877,55000,
1469475776,0.501802,0.104574,0.015385,0.039392,55000,
1469475776,0.834102,0.129816,0.087785,0.017220,55000,
1469475777,0.909430,0.149048,0.126700,0.017220,56000,
1469475777,0.429552,0.134624,0.074210,0.017220,56000,
1469475777,0.717939,0.104574,0.028055,0.017220,56000,
1469475778,0.572502,0.109382,0.056110,0.017220,56000,
1469475778,0.918650,0.141836,0.112220,0.017220,57000,
1469475778,0.681720,0.139432,0.098645,0.015990,57000,
1469475778,0.861274,0.114190,0.021744,0.017220,57000,
1469475779,0.223608,0.115392,0.058825,0.095035,55000,
1469475779,0.411877,0.104574,0.043440,0.041820,55000,
1469475779,0.841500,0.139432,0.093215,0.017220,55000,
1469475780,1.028704,0.141836,0.096835,0.017220,55000,
1469475780,0.575318,0.120200,0.056110,0.017220,56000,
1469475780,0.651398,0.115392,0.050680,0.045680,56000,
1469475780,0.287244,0.104574,0.029865,0.091168,56000,
1469475781,0.760815,0.138230,0.069685,0.017220,58000,
1469475781,1.199960,0.138230,0.119460,0.017220,58000,
1469475781,0.906520,0.109382,0.028992,0.018225,58000,
1469475782,0.062928,0.110584,0.032580,0.118116,58000,
1469475782,0.858945,0.132220,0.071495,0.017220,57000,
1469475782,0.737721,0.132220,0.114030,0.017220,57000,
1469475782,0.651840,0.135826,0.095025,0.054000,57000,
1469475783,0.193959,0.133422,0.031675,0.113460,56000,
1469475783,0.430008,0.111786,0.052490,0.060435,56000,
1469475783,0.257312,0.110584,0.006342,0.091168,56000,
1469475784,0.529000,0.103372,0.085070,0.017220,56000,
1469475784,1.163217,0.140634,0.099550,0.017220,56000,
1469475784,0.418127,0.134624,0.082355,0.017220,56000,
1469475784,0.903000,0.117796,0.026245,0.024300,56000,
1469475785,0.808302,0.108180,0.069685,0.017220,56000,
1469475785,1.002622,0.140634,0.096835,0.017220,56000,
1469475785,0.712233,0.138230,0.095930,0.064064,56000,
1469475786,0.703656,0.123806,0.024435,0.041854,56000,
1469475786,0.223728,0.112988,0.050680,0.115746,55000,
1469475786,0.551733,0.108180,0.043440,0.017220,55000,
1469475786,0.760032,0.131018,0.097740,0.017220,55000,
1469475787,1.087560,0.144240,0.093215,0.017220,55000,
1469475787,0.112840,0.129816,0.045250,0.137588,55000,
1469475787,0.382704,0.108180,0.043440,0.050445,55000,
1469475787,0.008199,0.111786,0.012684,0.115335,55000,
1469475788,0.639072,0.109382,0.060635,0.017220,56000,
1469475788,0.992802,0.140634,0.112220,0.017220,56000,
1469475788,0.841680,0.117796,0.019910,0.017220,56000,
1469475789,0.258944,0.111786,0.048870,0.141372,55000,
1469475789,0.462226,0.105776,0.039820,0.017220,55000,
1469475789,0.840664,0.137028,0.092310,0.017220,55000,
1469475790,1.055744,0.132220,0.105885,0.017220,55000,
1469475790,0.569640,0.120200,0.036200,0.017220,56000,
1469475790,0.637659,0.120200,0.055205,0.066874,56000,
1469475790,0.329392,0.103372,0.010872,0.075091,56000,
1469475791,0.693517,0.139432,0.078735,0.017220,58000,
1469475791,1.168032,0.138230,0.110410,0.017220,58000,
1469475791,0.282672,0.129816,0.074210,0.151375,58000,
1469475791,0.384608,0.109382,0.033485,0.040324,58000,
1469475792,0.442680,0.118998,0.063350,0.017220,55000,
1469475792,0.740544,0.139432,0.095130,0.017220,55000,
1469475792,0.962850,0.133422,0.088690,0.017220,55000,
1469475793,0.604656,0.116594,0.047060,0.017220,59000,
1469475793,1.350652,0.133422,0.073305,0.017220,59000,
1469475793,0.714201,0.120200,0.061540,0.017220,59000,
1469475793,0.575038,0.126210,0.073305,0.017220,59000,
1469475794,0.825291,0.135826,0.104075,0.017220,57000,
1469475794,0.270067,0.116594,0.038010,0.108672,57000,
1469475794,0.389025,0.116594,0.031675,0.029520,57000,
1469475795,0.760032,0.106978,0.085070,0.017220,57000,
1469475795,1.110747,0.144240,0.102265,0.039963,57000,
1469475795,0.047372,0.141836,0.050680,0.177429,57000,
1469475795,0.008199,0.112988,0.028960,0.125568,57000,
1469475796,0.561450,0.103372,0.064255,0.017220,55000,
1469475796,0.964314,0.140634,0.115840,0.017220,55000,
1469475796,0.749730,0.147846,0.091405,0.017220,55000,
1469475797,0.768061,0.125008,0.020838,0.017220,56000,
