timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1466605686,0.007288,0.086544,0.001810,0.013230,54000,
1466605686,0.007288,0.087746,0.001810,0.014175,54000,
1466605686,0.007288,0.086544,0.001812,0.014175,54000,
1466605687,0.007288,0.086544,0.001812,0.014175,54000,
1466605687,0.007288,0.086544,0.001812,0.014175,54000,
1466605687,0.007288,0.086544,0.001810,0.010395,54000,
1466605687,0.007288,0.086544,0.001810,0.011340,54000,
1466605688,0.007288,0.086544,0.001810,0.014175,54000,
1466605688,0.007288,0.086544,0.001812,0.013244,54000,
1466605688,0.007288,0.085342,0.002715,0.012285,54000,
1466605689,0.007288,0.085342,0.002718,0.014175,54000,
1466605689,0.007288,0.086544,0.002718,0.013230,54000,
1466605689,0.007288,0.086544,0.001810,0.013230,54000,
1466605690,0.007288,0.086544,0.002715,0.013230,54000,
1466605690,0.007288,0.086544,0.002715,0.008514,54000,
1466605690,0.007288,0.086544,0.002718,0.014175,54000,
1466605690,0.007288,0.086544,0.001810,0.014175,54000,
1466605691,0.007288,0.086544,0.001812,0.014175,54000,
1466605691,0.007288,0.086544,0.002718,0.014175,54000,
1466605691,0.007288,0.087746,0.002715,0.014175,54000,
1466605692,0.007288,0.085342,0.001812,0.012285,54000,
1466605692,0.007288,0.085342,0.002715,0.012285,54000,
1466605692,0.007288,0.086544,0.002718,0.008505,54000,
1466605693,0.007288,0.086544,0.001810,0.013230,54000,
1466605693,0.007288,0.086544,0.002715,0.012285,54000,
1466605693,0.007288,0.086544,0.002715,0.012285,54000,
1466605693,0.007288,0.086544,0.002715,0.013230,54000,
1466605694,0.007288,0.086544,0.002718,0.014175,54000,
1466605694,0.007288,0.086544,0.002715,0.013230,54000,
1466605694,0.007288,0.086544,0.002718,0.013230,54000,
1466605695,0.007288,0.085342,0.002715,0.010395,54000,
1466605695,0.007288,0.085342,0.002715,0.011352,54000,
1466605695,0.007288,0.085342,0.002718,0.013230,54000,
1466605695,0.007288,0.086544,0.002715,0.013230,54000,
1466605696,0.007288,0.086544,0.002715,0.013230,54000,
1466605696,0.007288,0.087746,0.002715,0.013230,54000,
1466605696,0.007288,0.086544,0.001810,0.014175,54000,
1466605697,0.007288,0.086544,0.002715,0.012285,54000,
1466605697,0.007288,0.086544,0.002715,0.011340,54000,
1466605697,0.007288,0.086544,0.002718,0.009450,54000,
1466605698,0.007288,0.086544,0.002715,0.013230,54000,
1466605698,0.007288,0.087746,0.002718,0.013230,54000,
1466605698,0.007288,0.086544,0.002718,0.013230,54000,
1466605698,0.007288,0.086544,0.002718,0.014175,54000,
1466605699,0.007288,0.086544,0.002715,0.013230,54000,
1466605699,0.007288,0.086544,0.002718,0.013230,54000,
1466605699,0.007288,0.086544,0.002715,0.013230,54000,
1466605700,0.007288,0.086544,0.002715,0.008505,54000,
1466605700,0.007288,0.086544,0.002715,0.013230,54000,
1466605700,0.007288,0.085342,0.002715,0.013230,54000,
1466605701,0.007288,0.086544,0.002715,0.013230,54000,
1466605701,0.007288,0.085342,0.002715,0.013230,54000,
1466605701,0.007288,0.085342,0.002715,0.012285,54000,
1466605701,0.007288,0.087746,0.002715,0.013230,54000,
1466605702,0.007288,0.086544,0.002718,0.012285,54000,
1466605702,0.007288,0.086544,0.002715,0.009450,54000,
1466605702,0.007288,0.086544,0.002715,0.012285,54000,
1466605703,0.007288,0.086544,0.002718,0.013230,54000,
1466605703,0.007288,0.087746,0.002718,0.014175,54000,
1466605703,0.007288,0.087746,0.002718,0.014175,54000,
1466605703,0.007288,0.085342,0.002718,0.014175,54000,
1466605704,0.007288,0.085342,0.002715,0.014175,54000,
1466605704,0.007288,0.085342,0.002718,0.014175,54000,
1466605704,0.007288,0.086544,0.002718,0.010395,54000,
1466605705,0.007288,0.087746,0.002718,0.011340,54000,
1466605705,0.007288,0.086544,0.002715,0.014175,54000,
1466605705,0.007288,0.087746,0.002715,0.013230,54000,
1466605706,0.007288,0.085342,0.002715,0.012285,54000,
1466605706,0.007288,0.086544,0.002718,0.013230,54000,
1466605706,0.007288,0.085342,0.002718,0.013230,54000,
1466605706,0.007288,0.086544,0.002718,0.014175,54000,
1466605707,0.007288,0.085342,0.002715,0.012298,54000,
1466605707,0.007288,0.086544,0.002718,0.008505,54000,
1466605707,0.007288,0.086544,0.002718,0.013230,54000,
1466605708,0.007288,0.086544,0.002715,0.014175,54000,
1466605708,0.007288,0.086544,0.002715,0.014175,54000,
1466605708,0.007288,0.087746,0.002715,0.017955,54000,
1466605708,0.007288,0.087746,0.002718,0.014175,54000,
1466605709,0.007288,0.086544,0.002715,0.013230,54000,
1466605709,0.007288,0.087746,0.002718,0.013230,54000,
1466605709,0.007288,0.086544,0.002715,0.008505,54000,
1466605710,0.007288,0.086544,0.002715,0.014175,54000,
1466605710,0.007288,0.085342,0.002715,0.012285,54000,
1466605710,0.007288,0.086544,0.002715,0.013230,54000,
1466605711,0.007288,0.086544,0.002715,0.013230,54000,
1466605711,0.007288,0.086544,0.002718,0.014175,54000,
1466605711,0.007288,0.087746,0.002718,0.014175,54000,
1466605711,0.007288,0.086544,0.002718,0.014175,54000,
1466605712,0.007288,0.086544,0.002715,0.011340,54000,
1466605712,0.007288,0.086544,0.002715,0.011340,54000,
1466605712,0.007288,0.085342,0.002718,0.014175,54000,
1466605713,0.007288,0.086544,0.002718,0.013230,54000,
1466605713,0.007288,0.085342,0.002718,0.013230,54000,
1466605713,0.007288,0.085342,0.002718,0.014175,54000,
1466605714,0.007288,0.086544,0.002718,0.013230,54000,
1466605714,0.007288,0.087746,0.002718,0.013230,54000,
1466605714,0.007288,0.086544,0.002718,0.011340,54000,
1466605714,0.007288,0.086544,0.002715,0.010395,54000,
1466605715,0.007288,0.086544,0.002715,0.013230,54000,
1466605715,0.007288,0.086544,0.002715,0.013230,54000,
1466605715,0.007288,0.086544,0.002715,0.014175,54000,
1466605716,0.007288,0.087746,0.002715,0.014175,54000,
1466605716,0.007288,0.085342,0.002715,0.013230,54000,
1466605716,0.007288,0.086544,0.002715,0.013230,54000,
1466605716,0.007288,0.087746,0.002718,0.014175,54000,
1466605717,0.007288,0.086544,0.002715,0.008505,54000,
1466605717,0.007288,0.086544,0.002715,0.013230,54000,
1466605717,0.007288,0.086544,0.002715,0.013230,54000,
1466605718,0.007288,0.086544,0.002718,0.013230,54000,
1466605718,0.007288,0.086544,0.002715,0.013230,54000,
1466605718,0.007288,0.086544,0.002715,0.012285,54000,
1466605719,0.007288,0.086544,0.002715,0.012285,54000,
1466605719,0.007288,0.086544,0.002718,0.013230,54000,
1466605719,0.007288,0.085342,0.002718,0.009450,54000,
1466605719,0.007288,0.086544,0.002715,0.012285,54000,
1466605720,0.007288,0.087746,0.002718,0.014175,54000,
1466605720,0.007288,0.086544,0.002715,0.013230,54000,
1466605720,0.007288,0.086544,0.002718,0.013230,54000,
1466605721,0.007288,0.086544,0.002715,0.013230,54000,
1466605721,0.007288,0.086544,0.002718,0.013230,54000,
1466605721,0.007288,0.086544,0.002718,0.012285,54000,
1466605722,0.007288,0.086544,0.002715,0.011340,54000,
1466605722,0.007288,0.086544,0.002715,0.010395,54000,
1466605722,0.007288,0.084140,0.002718,0.013230,54000,
1466605722,0.007288,0.086544,0.002715,0.013230,54000,
1466605723,0.007288,0.085342,0.002718,0.013230,54000,
1466605723,0.007288,0.087746,0.002718,0.013230,54000,
1466605723,0.007288,0.086544,0.002715,0.013230,54000,
1466605724,0.007288,0.086544,0.002715,0.013230,54000,
1466605724,0.007288,0.086544,0.002715,0.013230,54000,
1466605724,0.007288,0.086544,0.002715,0.008505,54000,
1466605724,0.007288,0.086544,0.002718,0.014175,54000,
1466605725,0.007288,0.086544,0.002718,0.014175,54000,
1466605725,0.007288,0.085342,0.002718,0.013230,54000,
1466605725,0.007288,0.086544,0.002718,0.013230,54000,
1466605726,0.007288,0.086544,0.002718,0.012285,54000,
1466605726,0.007288,0.086544,0.002715,0.012285,54000,
1466605726,0.007288,0.086544,0.002715,0.013230,54000,
1466605727,0.007288,0.087746,0.002718,0.008505,54000,
1466605727,0.007288,0.085342,0.002715,0.013230,54000,
1466605727,0.007288,0.086544,0.002715,0.013230,54000,
1466605727,0.007288,0.086544,0.002718,0.013230,54000,
1466605728,0.007288,0.087746,0.002718,0.013230,54000,
1466605728,0.007288,0.085342,0.002715,0.014175,54000,
1466605728,0.007288,0.085342,0.002718,0.014175,54000,
1466605729,0.007288,0.086544,0.002718,0.013230,54000,
1466605729,0.007288,0.086544,0.002715,0.011340,54000,
1466605729,0.007288,0.086544,0.002718,0.011340,54000,
1466605730,0.007288,0.086544,0.002715,0.014175,54000,
1466605730,0.007288,0.086544,0.002715,0.014175,54000,
1466605730,0.007288,0.087746,0.002718,0.014175,54000,
1466605730,0.007288,0.086544,0.002715,0.013230,54000,
1466605731,0.007288,0.086544,0.002715,0.013230,54000,
1466605731,0.007288,0.086544,0.002718,0.013230,54000,
1466605731,0.007288,0.085342,0.002715,0.012285,54000,
1466605732,0.007288,0.086544,0.002718,0.009450,54000,
1466605732,0.007288,0.087746,0.002715,0.014175,54000,
1466605732,0.007288,0.087746,0.002715,0.014175,54000,
1466605732,0.007288,0.086544,0.002715,0.014175,54000,
1466605733,0.007288,0.086544,0.002718,0.014175,54000,
1466605733,0.007288,0.086544,0.002715,0.014175,54000,
1466605733,0.007288,0.086544,0.002718,0.013230,54000,
1466605734,0.007288,0.085342,0.002718,0.013230,54000,
1466605734,0.007288,0.086544,0.002718,0.008505,54000,
1466605734,0.007288,0.084140,0.002715,0.013230,54000,
1466605735,0.007288,0.086544,0.002718,0.012285,54000,
1466605735,0.007288,0.086544,0.002718,0.014175,54000,
1466605735,0.007288,0.086544,0.002715,0.014175,54000,
1466605735,0.007288,0.086544,0.002715,0.014175,54000,
1466605736,0.007288,0.086544,0.002718,0.014175,54000,
1466605736,0.007288,0.086544,0.002715,0.014175,54000,
1466605736,0.007288,0.086544,0.002715,0.010395,54000,
1466605737,0.007288,0.085342,0.002715,0.011340,54000,
1466605737,0.007288,0.086544,0.002718,0.014175,54000,
1466605737,0.007288,0.087746,0.002715,0.013230,54000,
1466605737,0.007288,0.085342,0.002718,0.013230,54000,
1466605738,0.007288,0.085342,0.002718,0.013230,54000,
1466605738,0.007288,0.086544,0.002715,0.012285,55000,
1466605738,0.007288,0.086544,0.002718,0.013230,55000,
1466605739,0.007288,0.086544,0.002715,0.012285,55000,
1466605739,0.007288,0.087746,0.002718,0.009450,55000,
1466605739,0.007288,0.086544,0.002718,0.014175,55000,
1466605740,0.007288,0.086544,0.002718,0.013230,55000,
1466605740,0.007288,0.093756,0.020815,0.086391,55000,
1466605740,0.007288,0.126210,0.140275,0.056970,55000,
1466605740,0.008199,0.112988,0.034390,0.030240,55000,
1466605741,0.007288,0.086544,0.002715,0.015136,55000,
1466605741,0.008199,0.087746,0.002718,0.015136,55000,
1466605741,0.007288,0.086544,0.002715,0.012298,55000,
1466605742,0.007288,0.087746,0.002715,0.014190,55000,
1466605742,0.007288,0.086544,0.002715,0.016065,55000,
1466605742,0.007288,0.088948,0.002718,0.017974,55000,
1466605743,0.007288,0.087746,0.002718,0.016082,55000,
1466605743,0.007288,0.087746,0.002715,0.016065,55000,
1466605743,0.007288,0.087746,0.002718,0.016082,55000,
1466605743,0.008199,0.086544,0.002718,0.014175,55000,
1466605744,0.007288,0.086544,0.002715,0.014175,55000,
1466605744,0.008199,0.086544,0.002715,0.014190,55000,
1466605744,0.007288,0.086544,0.002718,0.016065,55000,
1466605745,0.007288,0.086544,0.002718,0.015120,55000,
1466605745,0.007288,0.087746,0.002715,0.018900,55000,
1466605745,0.008199,0.086544,0.002718,0.014190,55000,
1466605745,0.007288,0.086544,0.002715,0.016082,55000,
1466605746,0.007288,0.086544,0.002715,0.016065,55000,
1466605746,0.008199,0.087746,0.002715,0.013230,55000,
1466605746,0.007288,0.087746,0.002715,0.012298,55000,
1466605747,0.008199,0.086544,0.002715,0.015120,55000,
1466605747,0.007288,0.086544,0.002718,0.016082,55000,
1466605747,0.007288,0.086544,0.002715,0.016082,55000,
1466605748,0.007288,0.087746,0.002715,0.014190,55000,
1466605748,0.008199,0.087746,0.002715,0.017010,55000,
1466605748,0.007288,0.087746,0.002715,0.018900,55000,
1466605748,0.007288,0.085342,0.002715,0.014190,55000,
1466605749,0.007288,0.086544,0.002718,0.012298,55000,
1466605749,0.007288,0.087746,0.002715,0.016082,55000,
1466605749,0.007288,0.087746,0.002715,0.016082,55000,
1466605750,0.008199,0.085342,0.002718,0.015120,55000,
1466605750,0.007288,0.087746,0.002718,0.020790,55000,
1466605750,0.007288,0.087746,0.002718,0.017028,55000,
1466605751,0.008199,0.087746,0.002718,0.016082,55000,
1466605751,0.007288,0.086544,0.002718,0.016065,55000,
1466605751,0.007288,0.087746,0.002718,0.010395,55000,
1466605751,0.007288,0.087746,0.002718,0.016082,55000,
1466605752,0.008199,0.086544,0.002718,0.014190,55000,
1466605752,0.007288,0.088948,0.002718,0.018920,55000,
1466605752,0.007288,0.086544,0.002715,0.017028,55000,
1466605753,0.008199,0.085342,0.002718,0.015136,55000,
1466605753,0.008199,0.087746,0.002718,0.016082,55000,
1466605753,0.007288,0.087746,0.002715,0.015136,55000,
1466605753,0.008199,0.086544,0.002715,0.011352,55000,
1466605754,0.007288,0.086544,0.002715,0.017028,55000,
1466605754,0.007288,0.087746,0.002715,0.016082,55000,
1466605754,0.007288,0.086544,0.002715,0.016082,55000,
1466605755,0.007288,0.087746,0.002715,0.016065,55000,
1466605755,0.007288,0.087746,0.002718,0.017028,55000,
1466605755,0.008199,0.086544,0.002718,0.015136,55000,
1466605756,0.008199,0.086544,0.002715,0.016082,55000,
1466605756,0.008199,0.087746,0.002718,0.012285,55000,
1466605756,0.008199,0.087746,0.002715,0.017028,55000,
1466605756,0.007288,0.086544,0.002718,0.017974,55000,
1466605757,0.007288,0.086544,0.002718,0.016082,55000,
1466605757,0.008199,0.086544,0.002718,0.016082,55000,
1466605757,0.008199,0.086544,0.002715,0.016065,55000,
1466605758,0.007288,0.087746,0.002718,0.016082,55000,
1466605758,0.007288,0.086544,0.002718,0.016065,55000,
1466605758,0.008199,0.090150,0.002715,0.023625,55000,
1466605759,0.007288,0.086544,0.002718,0.015136,55000,
1466605759,0.007288,0.086544,0.002718,0.017010,55000,
1466605759,0.008199,0.087746,0.002718,0.016065,55000,
1466605759,0.007288,0.086544,0.002715,0.015136,55000,
1466605760,0.008199,0.086544,0.002715,0.016082,55000,
1466605760,0.008199,0.086544,0.002718,0.016065,55000,
1466605760,0.008199,0.086544,0.002718,0.015136,55000,
1466605761,0.007288,0.086544,0.002715,0.014190,55000,
1466605761,0.008199,0.086544,0.002715,0.014190,55000,
1466605761,0.008199,0.086544,0.002715,0.016082,55000,
1466605761,0.008199,0.085342,0.002715,0.015120,55000,
1466605762,0.008199,0.086544,0.002718,0.015136,55000,
1466605762,0.008199,0.087746,0.002718,0.015136,55000,
1466605762,0.008199,0.086544,0.002718,0.016082,55000,
1466605763,0.008199,0.087746,0.002715,0.017028,55000,
1466605763,0.008199,0.086544,0.002715,0.017010,55000,
1466605763,0.008199,0.086544,0.002718,0.013244,55000,
1466605764,0.008199,0.086544,0.002715,0.015120,55000,
1466605764,0.008199,0.086544,0.002718,0.017028,55000,
1466605764,0.008199,0.087746,0.002715,0.016082,55000,
1466605764,0.007288,0.086544,0.002718,0.017028,55000,
1466605765,0.008199,0.086544,0.002715,0.017010,55000,
1466605765,0.008199,0.086544,0.002718,0.016065,55000,
1466605765,0.008199,0.087746,0.002718,0.016065,55000,
1466605766,0.007288,0.086544,0.002715,0.011352,55000,
1466605766,0.008199,0.087746,0.002718,0.015120,55000,
1466605766,0.008199,0.086544,0.002715,0.015136,55000,
1466605767,0.008199,0.087746,0.002715,0.016082,55000,
1466605767,0.008199,0.085342,0.002715,0.016082,55000,
1466605767,0.008199,0.087746,0.002718,0.016082,55000,
1466605767,0.008199,0.086544,0.002715,0.016082,55000,
1466605768,0.008199,0.086544,0.002718,0.015136,55000,
1466605768,0.008199,0.086544,0.002718,0.012285,55000,
1466605768,0.007288,0.086544,0.002718,0.015136,55000,
1466605769,0.008199,0.086544,0.002715,0.017010,55000,
1466605769,0.008199,0.087746,0.002715,0.017974,55000,
1466605769,0.008199,0.086544,0.002718,0.017955,55000,
1466605769,0.008199,0.087746,0.002715,0.017955,55000,
1466605770,0.008199,0.087746,0.002718,0.016065,55000,
1466605770,0.008199,0.087746,0.002715,0.016065,55000,
1466605770,0.008199,0.086544,0.002718,0.011352,55000,
1466605771,0.008199,0.087746,0.002715,0.017010,55000,
1466605771,0.008199,0.087746,0.002715,0.017010,55000,
1466605771,0.008199,0.087746,0.002718,0.016082,55000,
1466605772,0.008199,0.087746,0.002718,0.016082,55000,
1466605772,0.008199,0.087746,0.002718,0.015120,55000,
1466605772,0.008199,0.086544,0.002715,0.014190,55000,
1466605772,0.008199,0.086544,0.002715,0.015136,55000,
1466605773,0.008199,0.086544,0.002715,0.014190,55000,
1466605773,0.008199,0.087746,0.002715,0.017028,55000,
1466605773,0.008199,0.087746,0.002715,0.017028,55000,
1466605774,0.007288,0.086544,0.002718,0.016065,55000,
1466605774,0.008199,0.085342,0.002718,0.016082,55000,
1466605774,0.008199,0.086544,0.002715,0.017010,55000,
1466605775,0.007288,0.087746,0.002715,0.015136,55000,
1466605775,0.008199,0.086544,0.002715,0.015136,55000,
1466605775,0.008199,0.087746,0.002715,0.017974,55000,
1466605775,0.008199,0.087746,0.002715,0.011352,55000,
1466605776,0.008199,0.087746,0.002715,0.016082,55000,
1466605776,0.008199,0.086544,0.002715,0.016082,55000,
1466605776,0.008199,0.086544,0.002715,0.016082,55000,
1466605777,0.008199,0.085342,0.002715,0.016082,55000,
1466605777,0.008199,0.086544,0.002715,0.016082,55000,
1466605777,0.008199,0.086544,0.002715,0.017028,55000,
1466605777,0.008199,0.087746,0.002715,0.016082,55000,
1466605778,0.008199,0.087746,0.002715,0.012298,55000,
1466605778,0.008199,0.086544,0.002715,0.016082,55000,
1466605778,0.008199,0.086544,0.002715,0.016082,55000,
1466605779,0.008199,0.086544,0.002715,0.015120,55000,
1466605779,0.008199,0.087746,0.002715,0.017028,55000,
1466605779,0.008199,0.087746,0.002715,0.016082,55000,
1466605780,0.008199,0.085342,0.002715,0.016065,55000,
1466605780,0.008199,0.086544,0.002718,0.017028,55000,
1466605780,0.008199,0.086544,0.002715,0.010395,55000,
1466605780,0.008199,0.086544,0.002715,0.015136,55000,
1466605781,0.008199,0.086544,0.002715,0.016082,55000,
1466605781,0.008199,0.086544,0.002718,0.017028,55000,
1466605781,0.008199,0.087746,0.002715,0.016082,55000,
1466605782,0.008199,0.087746,0.002715,0.016065,55000,
1466605782,0.008199,0.086544,0.002718,0.016082,55000,
1466605782,0.008199,0.087746,0.002715,0.015136,55000,
1466605783,0.008199,0.085342,0.002715,0.011352,55000,
1466605783,0.008199,0.086544,0.002715,0.015136,55000,
1466605783,0.008199,0.087746,0.002715,0.017028,55000,
1466605783,0.008199,0.085342,0.002715,0.016082,55000,
1466605784,0.008199,0.087746,0.002718,0.016082,55000,
1466605784,0.008199,0.087746,0.002718,0.017010,55000,
1466605784,0.008199,0.087746,0.002715,0.016065,55000,
1466605785,0.008199,0.088948,0.002715,0.015120,55000,
1466605785,0.008199,0.086544,0.002718,0.012298,55000,
1466605785,0.008199,0.086544,0.002715,0.017974,55000,
1466605785,0.008199,0.086544,0.002718,0.017028,55000,
1466605786,0.008199,0.086544,0.002715,0.017028,55000,
1466605786,0.008199,0.087746,0.002715,0.017955,55000,
1466605786,0.008199,0.087746,0.002715,0.016065,55000,
1466605787,0.008199,0.087746,0.002715,0.015120,55000,
1466605787,0.008199,0.087746,0.002718,0.016065,55000,
1466605787,0.008199,0.086544,0.002715,0.012298,55000,
1466605788,0.008199,0.087746,0.002715,0.016082,55000,
1466605788,0.008199,0.086544,0.002715,0.016082,55000,
1466605788,0.008199,0.086544,0.002715,0.016082,55000,
1466605788,0.008199,0.086544,0.002715,0.014175,55000,
1466605789,0.008199,0.085342,0.002718,0.015136,55000,
1466605789,0.008199,0.086544,0.002715,0.014190,55000,
1466605789,0.008199,0.086544,0.002718,0.015136,55000,
1466605790,0.008199,0.087746,0.002715,0.016082,55000,
1466605790,0.008199,0.087746,0.002718,0.017028,55000,
1466605790,0.008199,0.086544,0.002718,0.017010,55000,
1466605791,0.008199,0.086544,0.002718,0.016065,55000,
1466605791,0.008199,0.086544,0.002715,0.016065,55000,
1466605791,0.008199,0.088948,0.002718,0.017028,55000,
1466605791,0.008199,0.086544,0.002715,0.016082,55000,
1466605792,0.008199,0.086544,0.002715,0.017028,55000,
1466605792,0.008199,0.086544,0.002715,0.016082,55000,
1466605792,0.008199,0.086544,0.002715,0.017010,55000,
1466605793,0.008199,0.087746,0.002718,0.015120,55000,
1466605793,0.008199,0.086544,0.002718,0.016065,55000,
1466605793,0.008199,0.087746,0.002715,0.015136,55000,
1466605793,0.008199,0.087746,0.002718,0.015136,55000,
1466605794,0.008199,0.085342,0.002715,0.016065,55000,
1466605794,0.008199,0.086544,0.002715,0.016082,55000,
1466605794,0.008199,0.086544,0.002715,0.016082,55000,
1466605795,0.008199,0.086544,0.002715,0.015136,55000,
1466605795,0.008199,0.087746,0.002718,0.016065,55000,
1466605795,0.008199,0.087746,0.002715,0.016082,55000,
1466605796,0.008199,0.086544,0.002715,0.014190,55000,
1466605796,0.008199,0.086544,0.002718,0.018920,55000,
1466605796,0.008199,0.087746,0.002718,0.019866,55000,
1466605796,0.008199,0.087746,0.002718,0.015120,55000,
1466605797,0.008199,0.086544,0.002718,0.017974,55000,
1466605797,0.008199,0.086544,0.002718,0.012298,55000,
1466605797,0.008199,0.087746,0.002715,0.016082,55000,
1466605798,0.008199,0.086544,0.002715,0.016082,55000,
1466605798,0.008199,0.086544,0.002715,0.017955,55000,
1466605798,0.008199,0.086544,0.002718,0.017974,55000,
1466605799,0.008199,0.087746,0.002715,0.017010,55000,
1466605799,0.008199,0.086544,0.002715,0.017028,55000,
1466605799,0.008199,0.086544,0.002715,0.015136,55000,
1466605799,0.008199,0.087746,0.002715,0.013244,55000,
1466605800,0.008199,0.087746,0.002715,0.021735,55000,
1466605800,0.008199,0.090150,0.002718,0.018900,55000,
1466605800,0.008199,0.086544,0.002718,0.017028,55000,
1466605801,0.008199,0.086544,0.002715,0.016082,55000,
1466605801,0.008199,0.087746,0.002718,0.016065,55000,
1466605801,0.008199,0.086544,0.002715,0.016065,55000,
1466605801,0.008199,0.088948,0.002718,0.016065,55000,
1466605802,0.008199,0.087746,0.002715,0.013244,55000,
1466605802,0.008199,0.086544,0.002718,0.016082,55000,
1466605802,0.008199,0.086544,0.002715,0.016082,55000,
1466605803,0.008199,0.086544,0.002718,0.017028,55000,
1466605803,0.008199,0.086544,0.002715,0.017010,55000,
1466605803,0.008199,0.086544,0.002715,0.016082,55000,
1466605804,0.008199,0.086544,0.002715,0.017010,55000,
1466605804,0.008199,0.087746,0.002718,0.016082,55000,
1466605804,0.008199,0.086544,0.002715,0.016082,55000,
1466605804,0.008199,0.087746,0.002718,0.017010,55000,
1466605805,0.008199,0.088948,0.002718,0.019845,55000,
1466605805,0.008199,0.087746,0.002715,0.017010,55000,
1466605805,0.008199,0.087746,0.002718,0.016082,55000,
1466605806,0.008199,0.087746,0.002715,0.016082,55000,
1466605806,0.008199,0.086544,0.002718,0.014175,55000,
1466605806,0.008199,0.087746,0.002718,0.017028,55000,
1466605807,0.008199,0.086544,0.002715,0.017010,55000,
1466605807,0.008199,0.086544,0.002715,0.017955,55000,
1466605807,0.008199,0.086544,0.002718,0.016065,55000,
1466605807,0.008199,0.087746,0.002715,0.015120,55000,
1466605808,0.008199,0.087746,0.002715,0.015120,55000,
1466605808,0.008199,0.088948,0.002715,0.018900,55000,
1466605808,0.008199,0.087746,0.002715,0.016065,55000,
1466605809,0.008199,0.087746,0.002715,0.017010,55000,
1466605809,0.008199,0.086544,0.002715,0.016065,55000,
1466605809,0.008199,0.087746,0.002715,0.014175,55000,
1466605810,0.008199,0.087746,0.002715,0.015120,55000,
1466605810,0.008199,0.086544,0.002718,0.015120,55000,
1466605810,0.008199,0.087746,0.002718,0.015120,55000,
1466605810,0.008199,0.087746,0.002718,0.016065,55000,
1466605811,0.008199,0.087746,0.002715,0.016065,55000,
1466605811,0.008199,0.087746,0.002715,0.016065,55000,
1466605811,0.008199,0.086544,0.002718,0.017955,55000,
1466605812,0.008199,0.086544,0.002715,0.014175,55000,
1466605812,0.008199,0.086544,0.002718,0.017010,55000,
1466605812,0.008199,0.086544,0.002715,0.016065,55000,
1466605812,0.008199,0.087746,0.002715,0.017010,55000,
