timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1469485672,0.047372,0.096160,0.001812,0.032160,54000,
1469485673,0.007288,0.098564,0.022625,0.074679,54000,
1469485673,0.912912,0.118998,0.001812,0.039392,54000,
1469485673,0.742770,0.097362,0.001812,0.017220,54000,
1469485674,0.012754,0.090150,0.001812,0.054864,54000,
1469485674,0.007288,0.092554,0.001812,0.114669,54000,
1469485674,0.007288,0.102170,0.001812,0.141795,54000,
1469485674,0.007288,0.092554,0.001812,0.117040,53000,
1469485675,0.007288,0.092554,0.001812,0.105952,53000,
1469485675,0.007288,0.097362,0.001812,0.126999,53000,
1469485675,0.007288,0.088948,0.001812,0.014175,54000,
1469485676,0.007288,0.098564,0.001812,0.012285,53000,
1469485677,0.007288,0.114190,0.001812,0.115540,53000,
1469485677,0.187458,0.102170,0.001812,0.134397,53000,
1469485677,1.068867,0.105776,0.001812,0.017220,53000,
1469485677,0.643552,0.104574,0.001812,0.015990,55000,
1469485678,0.542975,0.096160,0.001812,0.017220,55000,
1469485678,0.569178,0.103372,0.001812,0.017220,55000,
1469485678,1.134104,0.093756,0.001812,0.017220,58000,
1469485679,0.982839,0.094958,0.001812,0.017220,58000,
1469485679,1.076138,0.098564,0.001812,0.017220,58000,
1469485679,1.553104,0.099766,0.001812,0.017220,58000,
1469485679,1.683425,0.099766,0.001812,0.017220,68000,
1469485680,1.640320,0.096160,0.001812,0.017220,68000,
1469485680,1.212600,0.098564,0.001812,0.017220,68000,
1469485680,0.100100,0.091352,0.001812,0.028262,56000,
1469485681,0.008199,0.106978,0.001812,0.153900,56000,
1469485681,0.008199,0.104574,0.001812,0.092272,56000,
1469485681,0.007288,0.097362,0.004530,0.057960,56000,
1469485681,0.721157,0.116594,0.100455,0.077616,60000,
1469485682,2.044980,0.146644,0.084165,0.017220,60000,
1469485682,1.844305,0.118998,0.077830,0.017220,60000,
1469485682,0.973110,0.133422,0.093215,0.017220,62000,
1469485683,2.244030,0.126210,0.009060,0.017192,62000,
1469485683,1.178026,0.111786,0.069762,0.017220,62000,
1469485683,0.952906,0.108180,0.002718,0.017220,62000,
1469485683,0.408150,0.104574,0.001812,0.017220,58000,
1469485684,0.624860,0.115392,0.001812,0.017220,58000,
1469485684,0.574222,0.102170,0.001812,0.017220,58000,
1469485684,0.495880,0.102170,0.001812,0.031104,59000,
1469485685,0.495616,0.125008,0.001812,0.107800,59000,
1469485685,0.500409,0.105776,0.001812,0.017220,59000,
1469485685,1.417148,0.114190,0.077830,0.017220,59000,
1469485685,0.619992,0.149048,0.068780,0.017220,58000,
1469485686,1.390158,0.131018,0.066970,0.017220,58000,
1469485686,1.056882,0.146644,0.105885,0.017220,58000,
1469485686,0.631140,0.135826,0.103170,0.017220,57000,
1469485687,0.447466,0.122604,0.019910,0.039270,57000,
1469485687,1.130000,0.131018,0.066970,0.017220,57000,
1469485687,0.721711,0.132220,0.096835,0.017220,57000,
1469485687,1.175448,0.128614,0.071495,0.017220,61000,
1469485688,0.756307,0.149048,0.090500,0.017220,61000,
1469485688,0.861540,0.121402,0.060635,0.017220,61000,
1469485688,0.730539,0.121402,0.065160,0.017220,60000,
1469485689,0.759220,0.133422,0.097740,0.017220,60000,
1469485689,0.120120,0.116594,0.038915,0.017220,60000,
1469485689,0.592473,0.109382,0.041630,0.148082,60000,
1469485689,1.080723,0.135826,0.078735,0.017220,61000,
1469485690,0.673740,0.141836,0.095025,0.017220,61000,
1469485690,0.915166,0.120200,0.051585,0.017220,61000,
1469485690,0.379647,0.106978,0.030770,0.096012,58000,
1469485691,0.960057,0.131018,0.061540,0.054164,58000,
1469485691,0.782145,0.143038,0.106790,0.017220,58000,
1469485691,0.536328,0.127412,0.084165,0.017220,58000,
1469485691,0.800148,0.127412,0.029865,0.017220,58000,
1469485692,0.008199,0.109382,0.034390,0.036992,58000,
1469485692,0.568800,0.109382,0.072240,0.134470,58000,
1469485692,0.987507,0.115392,0.097740,0.017220,59000,
1469485693,0.959658,0.149048,0.090500,0.017220,59000,
1469485693,0.849298,0.137028,0.047965,0.017220,59000,
1469485693,0.287100,0.111786,0.047060,0.017220,59000,
1469485693,0.511974,0.115392,0.034390,0.090297,58000,
1469485694,0.949841,0.105776,0.077658,0.046778,58000,
1469485694,1.158560,0.140634,0.099550,0.017220,58000,
1469485694,0.676203,0.120200,0.028055,0.017220,57000,
1469485695,0.291957,0.111786,0.025340,0.040495,57000,
1469485695,0.652805,0.105776,0.075852,0.095004,57000,
1469485695,0.922554,0.132220,0.131225,0.017220,57000,
1469485695,0.367605,0.147846,0.100455,0.017220,57000,
1469485696,0.493311,0.129816,0.028055,0.084388,57000,
1469485696,0.240198,0.110584,0.059730,0.071398,57000,
1469485696,0.434980,0.110584,0.015385,0.110391,58000,
1469485697,0.873200,0.117796,0.062445,0.043085,58000,
1469485697,1.046429,0.137028,0.107695,0.017220,58000,
1469485697,0.600912,0.134624,0.076020,0.017220,58000,
1469485697,0.747475,0.112988,0.036200,0.017220,57000,
1469485698,0.650355,0.104574,0.059730,0.017220,57000,
1469485698,1.189125,0.141836,0.120365,0.017220,57000,
1469485698,0.377058,0.132220,0.092310,0.017220,57000,
1469485699,0.777921,0.121402,0.026245,0.094864,57000,
1469485699,0.030129,0.110584,0.049775,0.017052,57000,
1469485699,0.713187,0.108180,0.042535,0.120432,57000,
1469485699,1.017405,0.138230,0.102265,0.017220,60000,
1469485700,0.893328,0.139432,0.096835,0.017220,60000,
1469485700,0.952070,0.121402,0.035295,0.017220,60000,
1469485700,0.166734,0.114190,0.058825,0.017220,60000,
1469485700,0.504419,0.103372,0.013575,0.111065,57000,
1469485701,0.820930,0.125008,0.053395,0.027060,57000,
1469485701,1.179780,0.140634,0.102265,0.017220,57000,
1469485701,0.614284,0.110584,0.040725,0.017220,58000,
1469485702,0.336512,0.112988,0.019910,0.058293,58000,
1469485702,0.711948,0.126210,0.067875,0.081312,58000,
1469485702,1.322970,0.137028,0.112220,0.017220,58000,
1469485702,0.434240,0.131018,0.090500,0.017220,58000,
1469485703,0.949629,0.109382,0.024462,0.017220,58000,
1469485703,0.089337,0.111786,0.043440,0.020502,58000,
1469485703,0.752318,0.114190,0.050680,0.120972,57000,
1469485704,1.223000,0.114190,0.100455,0.017220,57000,
1469485704,0.687060,0.141836,0.095930,0.017220,57000,
1469485704,0.939241,0.133422,0.028960,0.017220,57000,
1469485704,0.421290,0.106978,0.057920,0.017220,57000,
1469485705,0.748992,0.109382,0.022625,0.017220,57000,
1469485705,0.844272,0.109382,0.085975,0.017220,57000,
1469485705,0.613700,0.135826,0.062445,0.017220,58000,
1469485706,0.544787,0.120200,0.047965,0.017220,58000,
1469485706,0.346320,0.115392,0.013575,0.073280,58000,
1469485706,0.674472,0.104574,0.077830,0.062781,58000,
1469485706,1.200752,0.138230,0.121270,0.017220,58000,
1469485707,0.431964,0.143038,0.086880,0.017220,58000,
1469485707,1.031550,0.120200,0.021744,0.017220,58000,
1469485707,0.557669,0.125008,0.042535,0.017220,57000,
1469485708,0.691446,0.099766,0.052490,0.017220,57000,
1469485708,1.707342,0.134624,0.083352,0.017220,57000,
1469485708,0.581854,0.135826,0.092412,0.017220,57000,
1469485708,0.933032,0.121402,0.018100,0.017220,58000,
1469485709,0.096672,0.115392,0.018100,0.017220,58000,
1469485709,0.854358,0.126210,0.030770,0.017220,58000,
1469485709,0.992853,0.147846,0.093215,0.017220,58000,
1469485710,0.695520,0.127412,0.094120,0.017220,58000,
1469485710,0.503428,0.104574,0.042535,0.017220,58000,
1469485710,0.373648,0.112988,0.049775,0.089154,58000,
1469485710,0.804024,0.125008,0.009060,0.055395,58000,
1469485711,1.357663,0.144240,0.071337,0.017220,58000,
1469485711,0.193024,0.138230,0.107695,0.017220,58000,
1469485711,0.508416,0.112988,0.088690,0.131790,56000,
1469485712,0.259930,0.116594,0.017214,0.017220,56000,
1469485712,0.663175,0.099766,0.043440,0.098560,56000,
1469485712,0.831726,0.138230,0.051585,0.017220,56000,
1469485712,0.894138,0.143038,0.113125,0.017220,57000,
1469485713,0.299880,0.115392,0.028992,0.017220,57000,
1469485713,0.326400,0.104574,0.057015,0.100760,57000,
1469485713,0.665160,0.127412,0.011778,0.041854,58000,
1469485714,1.294554,0.145442,0.066970,0.017220,58000,
1469485714,0.488592,0.128614,0.119460,0.017220,58000,
1469485714,0.987909,0.111786,0.074210,0.017220,58000,
1469485714,0.522464,0.106978,0.028960,0.017220,57000,
1469485715,0.682650,0.117796,0.026245,0.017220,57000,
1469485715,1.186800,0.149048,0.056110,0.017220,57000,
1469485715,0.562686,0.138230,0.109505,0.017220,58000,
1469485716,0.867300,0.138230,0.091405,0.102256,58000,
1469485716,0.075530,0.109382,0.026245,0.017108,58000,
1469485716,0.621535,0.111786,0.046155,0.128920,58000,
1469485716,0.829210,0.140634,0.101360,0.017220,58000,
1469485717,0.149202,0.135826,0.096835,0.055936,58000,
1469485717,0.663166,0.112988,0.043440,0.124950,58000,
1469485717,0.973000,0.125008,0.071495,0.017220,60000,
1469485718,0.977076,0.131018,0.068780,0.017220,60000,
1469485718,0.991530,0.135826,0.059730,0.017220,60000,
1469485718,0.131492,0.123806,0.105885,0.017220,60000,
1469485718,0.174399,0.112988,0.039820,0.158907,56000,
1469485719,0.728321,0.111786,0.021744,0.060319,56000,
1469485719,1.178922,0.140634,0.095025,0.017220,56000,
1469485719,0.041860,0.138230,0.085164,0.021438,57000,
1469485720,0.621618,0.116594,0.065160,0.117315,57000,
1469485720,0.598185,0.100968,0.020815,0.107888,57000,
