timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1468679889,0.504832,0.111786,0.051585,0.103488,56000,
1468679889,0.873440,0.126210,0.097740,0.017192,56000,
1468679889,0.801164,0.126210,0.022625,0.017192,56000,
1468679890,1.314720,0.133422,0.121270,0.017192,56000,
1468679890,0.641796,0.149048,0.085070,0.017192,56000,
1468679890,0.959182,0.126210,0.039820,0.017192,56000,
1468679891,0.078260,0.108180,0.104075,0.024340,56000,
1468679891,0.568540,0.106978,0.092412,0.017192,56000,
1468679891,0.916554,0.132220,0.059730,0.017192,56000,
1468679891,0.802695,0.128614,0.073386,0.017192,56000,
1468679892,0.806751,0.143038,0.104980,0.015964,56000,
1468679892,0.671416,0.139432,0.064255,0.017192,56000,
1468679892,0.773145,0.110584,0.074210,0.017192,56000,
1468679893,0.712430,0.125008,0.062445,0.017220,56000,
1468679893,0.680680,0.106978,0.039820,0.017192,56000,
1468679893,0.831754,0.125008,0.112220,0.017192,57000,
1468679893,0.753300,0.126210,0.026245,0.017192,57000,
1468679894,1.173054,0.139432,0.109505,0.017192,57000,
1468679894,0.677336,0.139432,0.092310,0.017192,57000,
1468679894,0.391616,0.115392,0.089595,0.017192,56000,
1468679895,0.796006,0.117796,0.037105,0.017192,56000,
1468679895,0.621060,0.120200,0.080634,0.017192,56000,
1468679895,0.869400,0.125008,0.068780,0.015964,57000,
1468679895,1.012086,0.135826,0.067044,0.017192,57000,
1468679896,0.902490,0.145442,0.097740,0.017192,57000,
1468679896,0.888710,0.129816,0.051585,0.017192,57000,
1468679896,0.433958,0.112988,0.088690,0.017192,56000,
1468679897,0.184195,0.122604,0.046155,0.089675,56000,
1468679897,0.469482,0.108180,0.045250,0.080015,56000,
1468679897,0.859020,0.132220,0.105885,0.017192,57000,
1468679897,1.333480,0.146644,0.124890,0.017192,57000,
1468679898,0.508827,0.138230,0.082355,0.017192,57000,
1468679898,1.009920,0.100968,0.043440,0.017192,57000,
1468679898,0.388570,0.129816,0.085070,0.017192,56000,
1468679899,0.788684,0.100968,0.028055,0.017192,56000,
1468679899,0.594045,0.131018,0.104980,0.017192,56000,
1468679899,1.055106,0.123806,0.048870,0.017192,57000,
1468679899,1.238160,0.153856,0.118686,0.017192,57000,
1468679900,0.906184,0.144240,0.099550,0.017192,57000,
1468679900,1.111418,0.115392,0.043440,0.017192,57000,
1468679900,0.397003,0.129816,0.082355,0.017192,56000,
1468679901,0.636916,0.104574,0.045250,0.096096,56000,
1468679901,0.539070,0.127412,0.085164,0.017192,56000,
1468679901,0.770892,0.141836,0.073386,0.017192,58000,
1468679901,1.208088,0.141836,0.094120,0.017192,58000,
1468679902,0.593047,0.129816,0.066970,0.017192,58000,
1468679902,0.851136,0.121402,0.062445,0.017192,58000,
1468679902,0.567910,0.123806,0.065160,0.017220,56000,
1468679903,0.732468,0.110584,0.039820,0.017192,56000,
1468679903,0.722514,0.116594,0.122175,0.017220,56000,
1468679903,0.719576,0.126210,0.028960,0.017192,59000,
1468679903,1.410732,0.138230,0.097848,0.017192,59000,
1468679904,0.566352,0.146644,0.086880,0.017192,59000,
1468679904,1.133936,0.125008,0.044345,0.017192,59000,
1468679904,0.872256,0.128614,0.032580,0.086240,58000,
1468679905,0.572208,0.117796,0.106002,0.017192,58000,
1468679905,0.919668,0.123806,0.046155,0.017192,58000,
1468679905,1.305304,0.132220,0.098754,0.017192,59000,
1468679905,0.907000,0.141836,0.102265,0.017192,59000,
1468679906,1.014504,0.126210,0.037105,0.017192,59000,
1468679906,0.424350,0.112988,0.095930,0.017192,59000,
1468679906,0.812700,0.118998,0.035295,0.017192,57000,
1468679907,0.542694,0.115392,0.099550,0.017192,57000,
1468679907,0.979056,0.127412,0.077830,0.017192,57000,
1468679907,0.782741,0.129816,0.074292,0.017192,59000,
1468679907,1.057260,0.147846,0.102265,0.017192,59000,
1468679908,0.608888,0.135826,0.065160,0.017192,59000,
1468679908,0.550560,0.128614,0.065160,0.017220,59000,
1468679908,0.798475,0.102170,0.043440,0.017192,57000,
1468679909,0.692370,0.134624,0.113125,0.017192,57000,
1468679909,0.866810,0.127412,0.028055,0.017192,57000,
1468679909,1.523296,0.150250,0.095130,0.017192,58000,
1468679909,0.551580,0.141836,0.093215,0.015964,58000,
1468679910,1.063530,0.108180,0.044345,0.015964,58000,
1468679910,0.393760,0.129816,0.080545,0.017220,58000,
1468679910,0.832650,0.100968,0.028055,0.017192,58000,
1468679911,0.545340,0.128614,0.121270,0.015990,58000,
1468679911,0.998556,0.123806,0.043440,0.017192,58000,
1468679911,1.216215,0.151452,0.092310,0.017192,57000,
1468679911,1.030104,0.117796,0.040725,0.017192,57000,
1468679912,0.488500,0.126210,0.097740,0.017192,57000,
1468679912,0.321776,0.109382,0.028055,0.129498,57000,
1468679912,0.466944,0.122604,0.076925,0.017192,56000,
1468679913,0.965325,0.127412,0.077830,0.017192,56000,
1468679913,0.746376,0.139432,0.043488,0.017192,56000,
1468679913,1.220211,0.135826,0.107695,0.017192,57000,
1468679913,0.556017,0.121402,0.062445,0.017192,57000,
1468679914,0.859825,0.121402,0.082355,0.017192,57000,
1468679914,0.560462,0.121402,0.062445,0.017220,57000,
1468679914,0.748980,0.111786,0.067875,0.017192,58000,
1468679915,0.955482,0.122604,0.101360,0.017220,58000,
1468679915,1.427376,0.135826,0.096942,0.017192,58000,
1468679915,0.523190,0.146644,0.082355,0.017220,57000,
1468679915,1.015512,0.123806,0.043488,0.017192,57000,
1468679916,0.077435,0.115392,0.084165,0.035371,57000,
1468679916,0.381444,0.120200,0.021744,0.120482,57000,
1468679916,0.556928,0.110584,0.105885,0.017220,56000,
1468679917,0.809640,0.131018,0.062445,0.017192,56000,
1468679917,0.880710,0.121402,0.049830,0.017192,56000,
1468679917,1.201200,0.153856,0.097740,0.017192,56000,
1468679917,0.682136,0.137028,0.054300,0.017192,56000,
1468679918,0.727260,0.104574,0.085975,0.017192,56000,
1468679918,0.008199,0.134624,0.038010,0.076869,56000,
1468679918,0.497800,0.104574,0.065160,0.091094,56000,
1468679919,0.720300,0.117796,0.031710,0.017192,56000,
1468679919,1.228227,0.145442,0.110410,0.017192,56000,
1468679919,0.630720,0.134624,0.085975,0.017192,58000,
1468679919,0.983866,0.114190,0.032580,0.017192,58000,
1468679920,0.161124,0.123806,0.098645,0.023400,58000,
1468679920,0.280182,0.114190,0.027150,0.146065,58000,
1468679920,0.454589,0.114190,0.086070,0.017192,55000,
1468679921,0.929894,0.132220,0.066970,0.017192,55000,
1468679921,0.794532,0.128614,0.048018,0.017192,55000,
1468679921,1.183426,0.147846,0.110410,0.017192,56000,
1468679921,0.572208,0.133422,0.053395,0.017192,56000,
1468679922,0.872364,0.111786,0.079640,0.017192,56000,
1468679922,0.743125,0.110584,0.054300,0.017192,56000,
1468679922,0.710268,0.131018,0.099550,0.017192,58000,
1468679923,0.670080,0.123806,0.019932,0.017192,58000,
1468679923,1.016120,0.146644,0.131370,0.017192,58000,
1468679923,0.744370,0.138230,0.086880,0.017192,56000,
1468679923,0.797364,0.109382,0.034390,0.017192,56000,
1468679924,0.316176,0.129816,0.094120,0.019328,56000,
1468679924,0.185328,0.106978,0.023556,0.130196,56000,
1468679924,0.464350,0.118998,0.085070,0.029520,55000,
1468679925,0.859020,0.128614,0.092310,0.017192,55000,
1468679925,0.791800,0.141836,0.046206,0.017192,55000,
1468679925,1.300272,0.138230,0.086976,0.017192,58000,
1468679925,1.001403,0.112988,0.057920,0.017192,58000,
1468679926,0.391000,0.112988,0.066970,0.017220,58000,
1468679926,0.824248,0.118998,0.038915,0.017192,58000,
1468679926,0.602334,0.115392,0.111315,0.017192,58000,
1468679927,0.743820,0.129816,0.028055,0.017192,58000,
1468679927,0.905010,0.126210,0.103284,0.017192,58000,
1468679927,0.770974,0.151452,0.090500,0.017192,59000,
1468679927,1.120697,0.135826,0.054300,0.015964,59000,
1468679928,0.382858,0.108180,0.092310,0.017192,59000,
1468679928,0.293799,0.129816,0.030770,0.138545,59000,
1468679928,0.498420,0.103372,0.093318,0.015964,60000,
1468679929,0.969150,0.132220,0.065160,0.017192,60000,
1468679929,0.923000,0.156260,0.099550,0.017192,60000,
1468679929,0.570718,0.135826,0.052490,0.017192,60000,
1468679929,0.856562,0.103372,0.075115,0.017192,60000,
1468679930,0.022775,0.132220,0.049775,0.071604,60000,
1468679930,0.465990,0.103372,0.041630,0.109648,60000,
1468679930,0.699906,0.128614,0.119460,0.017192,60000,
1468679931,0.798910,0.117796,0.026274,0.017192,60000,
1468679931,0.985149,0.135826,0.113125,0.017192,60000,
1468679931,0.911727,0.158664,0.079640,0.015964,58000,
1468679931,0.883800,0.117796,0.043440,0.017192,58000,
1468679932,0.606492,0.115392,0.086880,0.017192,58000,
1468679932,0.789127,0.115392,0.030770,0.017192,58000,
1468679932,0.802638,0.131018,0.062445,0.017192,57000,
1468679933,0.868524,0.129816,0.062445,0.017192,57000,
1468679933,1.311396,0.145442,0.074292,0.017192,57000,
1468679933,0.645955,0.128614,0.103170,0.017192,58000,
1468679933,0.840042,0.114190,0.049775,0.017192,58000,
1468679934,0.075696,0.121402,0.078735,0.085875,58000,
1468679934,0.552728,0.118998,0.034390,0.065190,58000,
1468679934,0.836664,0.127412,0.065160,0.017192,58000,
1468679935,0.733105,0.122604,0.096835,0.017192,58000,
1468679935,1.216332,0.137028,0.019932,0.017192,58000,
1468679935,0.735732,0.140634,0.127605,0.017192,58000,
1468679935,1.060875,0.108180,0.071495,0.017192,58000,
1468679936,0.617500,0.097362,0.076020,0.017192,58000,
1468679936,0.531822,0.128614,0.021720,0.017192,58000,
1468679936,0.955500,0.125008,0.104980,0.017192,59000,
1468679937,0.795408,0.146644,0.047060,0.017192,59000,
1468679937,1.213584,0.147846,0.091506,0.017192,59000,
1468679937,0.631806,0.117796,0.095930,0.017192,58000,
1468679937,0.856565,0.126210,0.043440,0.017192,58000,
1468679938,0.570063,0.104574,0.084165,0.017192,58000,
1468679938,0.738606,0.104574,0.039820,0.017192,58000,
1468679938,0.705558,0.121402,0.076020,0.017192,57000,
1468679939,0.637362,0.125008,0.091405,0.017192,57000,
1468679939,0.837224,0.141836,0.028992,0.017192,57000,
1468679939,0.937612,0.133422,0.085975,0.017192,58000,
1468679939,0.580158,0.108180,0.051585,0.017192,58000,
1468679940,0.826608,0.125008,0.076020,0.017192,58000,
1468679940,0.525280,0.105776,0.028960,0.017220,58000,
1468679940,0.962445,0.133422,0.113250,0.017192,58000,
1468679941,0.829885,0.127412,0.048870,0.017192,58000,
1468679941,1.346560,0.144240,0.096942,0.017192,58000,
1468679941,0.477364,0.135826,0.096835,0.017220,57000,
1468679941,0.918219,0.106978,0.047060,0.017192,57000,
1468679942,0.083812,0.128614,0.082355,0.102340,57000,
1468679942,0.261525,0.108180,0.043440,0.135080,57000,
1468679942,0.594690,0.122604,0.055205,0.017192,59000,
1468679943,0.879264,0.126210,0.116745,0.017192,59000,
1468679943,1.000694,0.145442,0.123080,0.017192,59000,
1468679943,0.613362,0.120200,0.093215,0.017192,57000,
1468679943,0.533511,0.108180,0.028960,0.017192,57000,
1468679944,0.112791,0.128614,0.090500,0.112308,57000,
1468679944,0.676396,0.103372,0.029865,0.029520,57000,
1468679944,0.919158,0.138230,0.068780,0.017192,57000,
1468679945,0.514328,0.117796,0.091405,0.017192,57000,
1468679945,1.318647,0.156260,0.013590,0.017192,57000,
1468679945,0.599976,0.138230,0.114030,0.017192,59000,
1468679945,1.049138,0.104574,0.063350,0.017192,59000,
1468679946,0.140140,0.131018,0.075115,0.047730,59000,
1468679946,0.242688,0.105776,0.065160,0.128184,59000,
1468679946,0.939750,0.114190,0.101360,0.017192,56000,
1468679947,0.775920,0.137028,0.035295,0.017192,56000,
1468679947,1.168310,0.145442,0.086976,0.017192,56000,
1468679947,0.610624,0.117796,0.097740,0.017192,58000,
1468679947,0.818685,0.121402,0.041630,0.017192,58000,
1468679948,0.589680,0.115392,0.096835,0.017192,58000,
1468679948,0.714248,0.123806,0.037105,0.015964,58000,
1468679948,0.740829,0.126210,0.085070,0.017192,56000,
1468679949,0.746700,0.134624,0.076925,0.017192,56000,
1468679949,1.015180,0.143038,0.039864,0.017192,56000,
1468679949,0.588412,0.132220,0.114935,0.017192,57000,
1468679949,0.230888,0.121402,0.068780,0.017192,57000,
1468679950,0.188254,0.103372,0.068780,0.135110,57000,
1468679950,0.455670,0.103372,0.022625,0.015990,57000,
1468679950,1.000452,0.133422,0.114935,0.017192,56000,
1468679951,0.743740,0.120200,0.042535,0.017192,56000,
1468679951,1.269764,0.140634,0.080634,0.017192,56000,
1468679951,0.548422,0.144240,0.092310,0.017192,57000,
1468679951,0.762736,0.114190,0.043440,0.017192,57000,
1468679952,0.064610,0.128614,0.091405,0.082510,57000,
1468679952,0.355674,0.105776,0.032580,0.110880,57000,
1468679952,0.605331,0.117796,0.069685,0.017192,57000,
1468679953,0.892775,0.126210,0.101360,0.017192,57000,
1468679953,1.024044,0.150250,0.100566,0.017192,57000,
1468679953,0.764604,0.123806,0.087785,0.017192,58000,
1468679953,0.691488,0.114190,0.039820,0.017192,58000,
1468679954,0.782654,0.120200,0.088690,0.017192,58000,
1468679954,0.621440,0.104574,0.026245,0.017220,58000,
1468679954,0.791502,0.133422,0.121270,0.017192,57000,
1468679955,0.877800,0.132220,0.049775,0.017192,57000,
1468679955,1.019571,0.140634,0.088788,0.017192,57000,
1468679955,0.529785,0.137028,0.086880,0.017192,57000,
1468679955,1.036917,0.106978,0.057015,0.017192,57000,
1468679956,0.103740,0.134624,0.080545,0.059455,57000,
1468679956,0.264656,0.099766,0.048870,0.116885,57000,
1468679956,0.131040,0.131018,0.046155,0.157430,56000,
1468679957,0.966504,0.125008,0.102378,0.024560,56000,
1468679957,1.095480,0.145442,0.083352,0.017192,56000,
1468679957,0.899899,0.106978,0.081450,0.017192,56000,
1468679957,0.365765,0.126210,0.050680,0.052560,56000,
1468679958,0.264880,0.105776,0.077830,0.121590,56000,
1468679958,0.454674,0.123806,0.019932,0.017192,56000,
1468679958,1.004850,0.121402,0.124890,0.017192,56000,
1468679959,0.740020,0.134624,0.039820,0.017192,56000,
1468679959,1.177188,0.149048,0.090500,0.017192,56000,
1468679959,0.526890,0.122604,0.086880,0.017192,56000,
1468679959,1.028376,0.114190,0.045250,0.017192,56000,
1468679960,0.460222,0.117796,0.084165,0.017220,56000,
1468679960,0.625639,0.114190,0.039820,0.017192,56000,
1468679960,0.813850,0.126210,0.088690,0.017192,56000,
1468679961,0.941220,0.150250,0.041676,0.017192,56000,
1468679961,0.900522,0.139432,0.084165,0.017192,56000,
1468679961,0.775170,0.103372,0.073305,0.017192,56000,
1468679961,0.468468,0.133422,0.045250,0.035836,56000,
1468679962,0.501365,0.102170,0.079640,0.105879,56000,
1468679962,0.561630,0.137028,0.031710,0.015964,56000,
1468679962,1.034250,0.137028,0.119460,0.017192,58000,
1468679963,0.817848,0.116594,0.027150,0.017192,58000,
1468679963,1.236802,0.145442,0.104980,0.017192,58000,
1468679963,0.638666,0.140634,0.089595,0.017192,56000,
1468679963,0.900324,0.106978,0.034390,0.017192,56000,
1468679964,0.602577,0.131018,0.095930,0.017192,56000,
1468679964,0.776415,0.129816,0.090500,0.017192,56000,
1468679964,0.850544,0.126210,0.060635,0.017192,58000,
1468679965,1.531470,0.152654,0.056172,0.017192,58000,
1468679965,0.549432,0.139432,0.096835,0.017220,58000,
1468679965,1.012024,0.112988,0.055205,0.017192,56000,
1468679965,0.170544,0.129816,0.076925,0.093694,56000,
1468679966,0.371841,0.102170,0.035295,0.078784,56000,
1468679966,0.618976,0.123806,0.076020,0.017192,56000,
1468679966,0.882525,0.125008,0.097740,0.017192,58000,
1468679967,0.929798,0.139432,0.027180,0.017192,58000,
1468679967,0.919968,0.141836,0.095930,0.017192,58000,
1468679967,0.767457,0.120200,0.074210,0.017192,56000,
1468679967,0.804258,0.116594,0.087785,0.017192,56000,
1468679968,0.643773,0.121402,0.026245,0.017192,56000,
1468679968,0.758271,0.126210,0.123080,0.017220,56000,
1468679968,0.878600,0.133422,0.038010,0.017192,56000,
1468679969,1.004766,0.151452,0.104190,0.017192,56000,
1468679969,0.532530,0.126210,0.093215,0.017192,56000,
1468679969,0.831820,0.105776,0.051585,0.017192,58000,
1468679969,0.377154,0.129816,0.073305,0.015990,58000,
1468679970,0.867300,0.097362,0.044345,0.017192,58000,
1468679970,0.531822,0.138230,0.081450,0.017192,58000,
1468679970,0.964412,0.121402,0.093215,0.017192,61000,
1468679971,1.116990,0.144240,0.054360,0.017192,61000,
1468679971,0.933645,0.108180,0.065160,0.017192,61000,
1468679971,0.393327,0.134624,0.062445,0.062700,55000,
1468679971,0.275286,0.103372,0.065160,0.116424,55000,
1468679972,0.470232,0.127412,0.028055,0.015964,55000,
1468679972,1.010100,0.114190,0.127605,0.017192,55000,
1468679972,0.698390,0.139432,0.033485,0.015964,60000,
1468679973,1.183500,0.139432,0.069762,0.017192,60000,
1468679973,0.516990,0.114190,0.091405,0.017192,60000,
1468679973,0.917700,0.127412,0.035295,0.017192,57000,
1468679973,0.467868,0.104574,0.088690,0.017220,57000,
1468679974,0.865060,0.123806,0.037105,0.017192,57000,
1468679974,0.796664,0.125008,0.078822,0.017192,57000,
1468679974,0.563296,0.140634,0.084165,0.017192,59000,
1468679975,0.808000,0.140634,0.099550,0.017220,59000,
1468679975,1.158202,0.123806,0.044345,0.017192,59000,
1468679975,0.090090,0.127412,0.081450,0.052275,55000,
1468679975,0.379422,0.110584,0.041630,0.094787,55000,
1468679976,0.508544,0.110584,0.051585,0.017192,55000,
1468679976,0.942300,0.134624,0.112220,0.017192,55000,
1468679976,0.803160,0.127412,0.024435,0.017192,57000,
1468679977,0.985014,0.149048,0.116745,0.017192,57000,
1468679977,0.581856,0.134624,0.080545,0.017192,57000,
1468679977,0.849574,0.109382,0.048870,0.017192,56000,
1468679977,0.341145,0.126210,0.077830,0.097328,56000,
1468679978,0.745855,0.133422,0.110532,0.017192,56000,
1468679978,0.781560,0.131018,0.046155,0.017192,56000,
1468679978,1.085470,0.143038,0.090600,0.017192,57000,
1468679979,0.405741,0.138230,0.090500,0.120190,57000,
1468679979,0.537040,0.111786,0.043440,0.071398,57000,
1468679979,0.186327,0.133422,0.093215,0.093726,55000,
1468679979,0.440202,0.106978,0.037105,0.061500,55000,
1468679980,0.545974,0.126210,0.071495,0.017220,55000,
1468679980,0.702051,0.121402,0.097740,0.017192,55000,
1468679980,0.764601,0.137028,0.021744,0.017192,57000,
1468679981,0.994009,0.143038,0.114935,0.017192,57000,
1468679981,0.528781,0.122604,0.082355,0.017192,57000,
1468679981,0.024597,0.120200,0.082355,0.129470,55000,
1468679981,0.412734,0.106978,0.025340,0.039360,55000,
1468679982,0.633760,0.133422,0.075198,0.017192,55000,
1468679982,0.793848,0.125008,0.087785,0.015964,55000,
1468679982,0.962955,0.149048,0.037146,0.017192,57000,
1468679983,0.914497,0.134624,0.101360,0.017192,57000,
1468679983,0.826896,0.103372,0.062445,0.017192,57000,
1468679983,0.566432,0.133422,0.070590,0.045633,55000,
1468679983,0.109268,0.103372,0.054300,0.124338,55000,
1468679984,0.514250,0.127412,0.029865,0.017192,55000,
1468679984,0.784356,0.116594,0.109505,0.017192,55000,
1468679984,0.636180,0.134624,0.038915,0.017192,57000,
1468679985,0.574080,0.115392,0.096835,0.017192,57000,
1468679985,1.074122,0.122604,0.037105,0.017192,57000,
1468679985,0.380276,0.111786,0.099550,0.017192,56000,
1468679985,0.764626,0.116594,0.036200,0.017220,56000,
1468679986,0.513702,0.123806,0.088690,0.017192,56000,
1468679986,0.579159,0.123806,0.083260,0.017192,56000,
1468679986,0.822424,0.145442,0.019932,0.015964,58000,
1468679987,1.175200,0.145442,0.123080,0.017220,58000,
1468679987,0.715104,0.137028,0.080545,0.017192,58000,
1468679987,0.818040,0.111786,0.066970,0.027672,55000,
1468679987,0.008199,0.129816,0.071495,0.126768,55000,
