timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1463557705,0.662544,0.132220,0.083260,0.017220,56000,
1463557705,0.758252,0.150250,0.071337,0.015990,56000,
1463557705,0.742896,0.114190,0.036200,0.017220,55000,
1463557705,0.047736,0.094958,0.002718,0.115978,55000,
1463557706,1.118300,0.102170,0.001812,0.049200,55000,
1463557706,0.775593,0.114190,0.001812,0.017220,55000,
1463557706,0.718828,0.115392,0.084165,0.017220,55000,
1463557707,1.774295,0.125008,0.068780,0.015964,55000,
1463557707,0.490675,0.106978,0.015402,0.015990,55000,
1463557707,0.512455,0.093756,0.001812,0.017220,57000,
1463557707,0.042817,0.108180,0.001812,0.034255,57000,
1463557708,0.059008,0.098564,0.001812,0.085656,57000,
1463557708,1.218366,0.099766,0.020815,0.044280,57000,
1463557708,0.750386,0.147846,0.101360,0.017220,57000,
1463557709,0.772994,0.110584,0.064255,0.017220,57000,
1463557709,0.092922,0.114190,0.095930,0.057273,57000,
1463557709,0.044737,0.092554,0.002718,0.060804,55000,
1463557709,0.516724,0.099766,0.001812,0.051702,55000,
1463557710,0.111000,0.094958,0.001812,0.090080,55000,
1463557710,0.447888,0.099766,0.001812,0.033210,55000,
1463557710,0.176156,0.093756,0.001812,0.100125,55000,
1463557711,0.292336,0.097362,0.001812,0.017220,55000,
1463557711,0.288835,0.099766,0.001812,0.102375,55000,
1463557711,0.183936,0.094958,0.001812,0.017122,54000,
1463557711,0.317392,0.100968,0.001812,0.109345,54000,
1463557712,0.085192,0.094958,0.001812,0.019088,54000,
1463557712,0.007288,0.090150,0.001812,0.012285,53000,
1463557712,0.007288,0.091352,0.001812,0.014175,53000,
1463557713,0.006377,0.091352,0.001812,0.028350,53000,
1463557713,0.090535,0.099766,0.001812,0.162360,53000,
1463557713,0.066430,0.092554,0.001812,0.016575,53000,
1463557714,0.007288,0.090150,0.001812,0.016065,53000,
1463557714,0.007288,0.090150,0.001812,0.014175,53000,
1463557714,0.007288,0.090150,0.001812,0.014175,53000,
1463557714,0.006377,0.092554,0.001812,0.031185,53000,
1463557715,0.301440,0.099766,0.001810,0.093247,53000,
1463557715,0.085634,0.096160,0.001812,0.031500,53000,
1463557715,0.386512,0.098564,0.001812,0.096096,53000,
1463557716,0.372330,0.094958,0.001812,0.075152,53000,
1463557716,0.086450,0.100968,0.001812,0.070938,53000,
1463557716,0.346125,0.100968,0.001812,0.052933,53000,
1463557716,0.099953,0.093756,0.001812,0.090160,53000,
1463557717,0.398682,0.102170,0.001812,0.028290,53000,
1463557717,0.019131,0.093756,0.001812,0.039624,57000,
1463557717,0.439790,0.098564,0.001812,0.077616,57000,
1463557718,0.062859,0.096160,0.001812,0.019260,57000,
1463557718,0.122100,0.092554,0.001812,0.100392,57000,
1463557718,0.351140,0.100968,0.001812,0.017220,53000,
1463557718,0.014576,0.092554,0.001812,0.040640,53000,
1463557719,0.048283,0.093756,0.001812,0.015780,53000,
1463557719,0.007288,0.091352,0.001812,0.015120,53000,
1463557719,0.007288,0.088948,0.001812,0.014175,53000,
1463557720,0.007288,0.088948,0.001810,0.016065,53000,
1463557720,0.119168,0.091352,0.001810,0.092622,53000,
1463557720,0.354172,0.100968,0.001812,0.017220,53000,
1463557720,0.234309,0.092554,0.001812,0.099176,53000,
1463557721,0.269770,0.097362,0.001812,0.018180,53000,
1463557721,0.355096,0.096160,0.001812,0.092502,53000,
1463557721,0.125625,0.097362,0.001812,0.026092,53000,
1463557722,0.394685,0.098564,0.001810,0.091260,53000,
1463557722,0.396011,0.100968,0.001812,0.099268,53000,
1463557722,0.121961,0.094958,0.001812,0.014599,54000,
1463557722,0.007288,0.092554,0.001812,0.069156,54000,
1463557723,0.385487,0.099766,0.001812,0.057857,54000,
1463557723,0.016398,0.091352,0.001810,0.028728,53000,
1463557723,0.489177,0.100968,0.001812,0.084249,53000,
1463557724,0.059283,0.093756,0.001812,0.020995,53000,
1463557724,0.007288,0.094958,0.001812,0.082880,53000,
1463557724,0.402865,0.097362,0.001812,0.035670,53000,
1463557724,0.036440,0.090150,0.001810,0.016032,53000,
1463557725,0.006377,0.093756,0.001812,0.032130,53000,
1463557725,0.006377,0.093756,0.001812,0.018900,52000,
1463557725,0.230824,0.099766,0.001812,0.099000,52000,
1463557726,0.212296,0.093756,0.001812,0.019280,52000,
1463557726,0.342845,0.099766,0.001812,0.102168,52000,
1463557726,0.114240,0.092554,0.001812,0.025696,53000,
1463557726,0.372295,0.098564,0.001812,0.091399,53000,
1463557727,0.093800,0.092554,0.001812,0.031920,53000,
1463557727,0.391020,0.097362,0.001810,0.084910,53000,
1463557727,0.052839,0.093756,0.001812,0.041551,53000,
1463557728,0.480669,0.098564,0.001810,0.081312,53000,
1463557728,0.012852,0.098564,0.001812,0.105138,53000,
1463557728,0.353190,0.098564,0.001810,0.017220,53000,
1463557728,0.011843,0.092554,0.001812,0.032340,53000,
1463557729,0.006377,0.092554,0.001812,0.163983,53000,
1463557729,0.007288,0.099766,0.001812,0.036820,52000,
1463557729,0.006377,0.093756,0.001812,0.044942,52000,
1463557730,0.360510,0.100968,0.001810,0.073920,52000,
1463557730,0.071058,0.093756,0.001812,0.019206,52000,
1463557730,0.006377,0.092554,0.001812,0.016065,52000,
1463557731,0.006377,0.090150,0.001812,0.014175,52000,
1463557731,0.006412,0.090150,0.001812,0.095319,52000,
1463557731,0.385926,0.099766,0.001810,0.017220,54000,
1463557731,0.136900,0.094958,0.001812,0.096922,54000,
1463557732,0.347900,0.099766,0.001812,0.017220,54000,
1463557732,0.197918,0.092554,0.001812,0.103500,53000,
1463557732,0.259854,0.099766,0.001812,0.022667,53000,
1463557733,0.297350,0.096160,0.001812,0.103329,53000,
1463557733,0.122034,0.097362,0.001812,0.038496,53000,
1463557733,0.272272,0.099766,0.001812,0.111780,53000,
1463557733,0.077350,0.093756,0.001812,0.017561,53000,
1463557734,0.120228,0.094958,0.001812,0.090774,53000,
1463557734,0.007288,0.091352,0.001812,0.034891,53000,
1463557734,0.304644,0.098564,0.001810,0.100845,53000,
1463557735,0.127236,0.093756,0.001812,0.013404,53000,
1463557735,0.007288,0.096160,0.001812,0.080659,53000,
1463557735,0.310068,0.098564,0.001812,0.044316,54000,
1463557735,0.043728,0.088948,0.001812,0.018288,54000,
1463557736,0.006377,0.090150,0.001812,0.014175,54000,
1463557736,0.006377,0.087746,0.001812,0.014175,52000,
1463557736,0.006377,0.090150,0.001812,0.013230,52000,
1463557737,0.119970,0.098564,0.001812,0.094605,52000,
1463557737,0.214802,0.098564,0.001812,0.098212,52000,
1463557737,0.252126,0.093756,0.001812,0.023520,53000,
1463557737,0.305592,0.100968,0.001812,0.100130,53000,
1463557738,0.154224,0.093756,0.001812,0.026450,53000,
1463557738,0.326457,0.100968,0.001812,0.094146,54000,
1463557738,0.118692,0.094958,0.001812,0.030294,54000,
1463557739,0.431039,0.099766,0.001812,0.085008,54000,
1463557739,0.061446,0.091352,0.001812,0.020653,54000,
1463557739,0.007288,0.102170,0.001812,0.096876,53000,
1463557739,0.376748,0.094958,0.001812,0.030750,53000,
1463557740,0.032796,0.094958,0.001812,0.035560,53000,
1463557740,0.485170,0.098564,0.001812,0.076384,53000,
1463557740,0.177096,0.091352,0.001812,0.013910,53000,
1463557741,0.366792,0.097362,0.001812,0.017220,53000,
1463557741,0.022775,0.093756,0.001810,0.016405,53000,
1463557741,0.007288,0.088948,0.001812,0.013230,53000,
1463557741,0.006377,0.090150,0.001812,0.014175,53000,
1463557742,0.006377,0.090150,0.001812,0.018900,53000,
1463557742,0.255553,0.093756,0.001812,0.091719,53000,
1463557742,0.168350,0.099766,0.001812,0.026634,53000,
1463557743,0.369376,0.096160,0.001812,0.092092,53000,
1463557743,0.097485,0.098564,0.001812,0.033960,53000,
1463557743,0.338100,0.098564,0.001812,0.089425,53000,
1463557743,0.348789,0.098564,0.001812,0.083776,53000,
1463557744,0.064032,0.093756,0.001812,0.056150,53000,
1463557744,0.457968,0.099766,0.001812,0.060319,54000,
1463557744,0.100870,0.093756,0.001812,0.016640,54000,
1463557745,0.007328,0.093756,0.001812,0.102114,54000,
1463557745,0.428904,0.099766,0.001812,0.017220,53000,
1463557745,0.018220,0.092554,0.001812,0.034965,53000,
1463557746,0.279229,0.098564,0.001812,0.089700,53000,
1463557746,0.113216,0.093756,0.001812,0.022440,53000,
1463557746,0.058149,0.094958,0.001812,0.091125,54000,
1463557746,0.010021,0.091352,0.001810,0.013230,54000,
1463557747,0.007288,0.090150,0.001812,0.014175,54000,
1463557747,0.007288,0.090150,0.001812,0.016065,52000,
1463557747,0.006377,0.091352,0.001812,0.020790,52000,
1463557748,0.354384,0.099766,0.001812,0.095827,52000,
1463557748,0.119520,0.096160,0.001812,0.031500,52000,
1463557748,0.426622,0.100968,0.001812,0.083776,54000,
1463557748,0.065191,0.094958,0.001812,0.056150,54000,
1463557749,0.399840,0.099766,0.001812,0.062781,54000,
1463557749,0.061050,0.094958,0.001812,0.070875,54000,
1463557749,0.383517,0.099766,0.001812,0.050471,54000,
1463557750,0.073200,0.094958,0.001812,0.081432,54000,
1463557750,0.094744,0.093756,0.001812,0.022931,54000,
1463557750,0.111600,0.099766,0.001812,0.100496,53000,
1463557750,0.312018,0.093756,0.001812,0.017640,53000,
1463557751,0.007288,0.098564,0.001812,0.088893,53000,
1463557751,0.565886,0.094958,0.001812,0.017220,53000,
1463557751,0.054660,0.093756,0.001812,0.026217,53000,
1463557752,0.178030,0.102170,0.001812,0.088692,53000,
