timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1469635628,0.606411,0.118998,0.106790,0.017192,58000,
1469635629,0.640575,0.104574,0.002718,0.017192,58000,
1469635629,1.133136,0.145442,0.047060,0.017192,57000,
1469635629,0.751608,0.135826,0.081450,0.017192,57000,
1469635629,0.968929,0.120200,0.082355,0.017192,57000,
1469635630,0.068325,0.108180,0.020815,0.064071,57000,
1469635630,0.598000,0.126210,0.049830,0.051660,57000,
1469635630,0.694803,0.110584,0.095930,0.017192,57000,
1469635631,0.619208,0.115392,0.001812,0.017192,57000,
1469635631,0.634011,0.112988,0.001812,0.017192,58000,
1469635631,1.025880,0.151452,0.045250,0.017192,58000,
1469635631,0.837720,0.143038,0.092310,0.017192,58000,
1469635632,1.016890,0.125008,0.085975,0.017192,58000,
1469635632,0.102830,0.105776,0.032580,0.072064,59000,
1469635632,0.617120,0.141836,0.054360,0.039360,59000,
1469635633,0.692588,0.120200,0.001812,0.017192,59000,
1469635633,0.523224,0.118998,0.001812,0.017192,57000,
1469635633,1.198615,0.163472,0.055266,0.017192,57000,
1469635633,0.783633,0.132220,0.092310,0.017192,57000,
1469635634,1.013880,0.117796,0.084165,0.023123,57000,
1469635634,0.026419,0.108180,0.027150,0.081016,59000,
1469635634,0.670560,0.133422,0.062514,0.035670,59000,
1469635635,0.670600,0.106978,0.085975,0.017192,59000,
1469635635,0.811152,0.117796,0.002718,0.017192,59000,
1469635635,0.626043,0.122604,0.001812,0.017192,59000,
1469635635,0.876711,0.151452,0.068780,0.017192,59000,
1469635636,0.808151,0.151452,0.098645,0.017192,59000,
1469635636,0.572866,0.108180,0.021720,0.086240,56000,
1469635636,0.676630,0.114190,0.055266,0.027016,56000,
1469635637,0.792576,0.128614,0.085070,0.017192,56000,
1469635637,0.647712,0.102170,0.001812,0.017192,61000,
1469635637,1.295190,0.117796,0.001812,0.017192,61000,
1469635637,0.790037,0.143038,0.084165,0.017192,61000,
1469635638,0.911700,0.139432,0.078735,0.017192,61000,
1469635638,0.020042,0.133422,0.075115,0.016604,56000,
1469635638,0.608979,0.106978,0.021720,0.094864,56000,
1469635639,0.658950,0.122604,0.074292,0.017192,56000,
1469635639,0.703150,0.117796,0.075115,0.017192,56000,
1469635639,1.176240,0.114190,0.001812,0.017192,56000,
1469635640,0.826251,0.150250,0.092310,0.017192,56000,
1469635640,0.700748,0.134624,0.078735,0.017192,56000,
1469635640,0.026419,0.120200,0.057015,0.021060,56000,
1469635640,0.814583,0.110584,0.023530,0.090468,56000,
1469635641,0.563321,0.133422,0.096835,0.017192,56000,
1469635641,0.652720,0.111786,0.066065,0.017192,57000,
1469635641,0.659400,0.115392,0.001812,0.017192,57000,
1469635642,1.309440,0.115392,0.001812,0.017192,57000,
1469635642,0.861672,0.152654,0.096835,0.017192,57000,
1469635642,0.707608,0.128614,0.078735,0.017192,57000,
1469635642,0.342720,0.104574,0.032580,0.049784,57000,
1469635643,0.633366,0.131018,0.052490,0.067705,57000,
1469635643,0.623312,0.115392,0.103170,0.017192,56000,
1469635643,0.460500,0.114190,0.002718,0.017192,56000,
1469635644,1.251696,0.114190,0.001812,0.017192,56000,
1469635644,0.749736,0.150250,0.058825,0.017192,56000,
1469635644,0.760942,0.133422,0.089595,0.017192,57000,
1469635644,0.435360,0.135826,0.086880,0.017192,57000,
1469635645,0.016398,0.108180,0.054300,0.017640,57000,
1469635645,0.596336,0.105776,0.012670,0.099510,57000,
1469635645,0.605800,0.138230,0.096835,0.017192,57000,
1469635646,0.783216,0.109382,0.067875,0.017192,57000,
1469635646,1.098279,0.128614,0.001812,0.017192,57000,
1469635646,0.842310,0.143038,0.099550,0.017192,59000,
1469635646,0.760815,0.138230,0.078735,0.017192,59000,
1469635647,0.133770,0.111786,0.085070,0.017192,59000,
1469635647,0.241230,0.104574,0.032580,0.042420,56000,
1469635647,0.759271,0.138230,0.053395,0.072629,56000,
1469635648,0.907928,0.108180,0.099550,0.017192,56000,
1469635648,0.449872,0.108180,0.003624,0.017192,56000,
1469635648,1.170616,0.121402,0.001812,0.017192,59000,
1469635648,0.709800,0.118998,0.044394,0.017192,59000,
1469635649,1.272024,0.156260,0.080545,0.017192,59000,
1469635649,0.287584,0.112988,0.037105,0.051816,55000,
1469635649,0.717118,0.108180,0.052490,0.065243,55000,
1469635650,0.669504,0.134624,0.099550,0.015964,55000,
1469635650,0.454116,0.099766,0.004530,0.017192,55000,
1469635650,1.160304,0.117796,0.001812,0.017192,61000,
1469635650,0.713688,0.126210,0.047965,0.015964,61000,
1469635651,0.910261,0.152654,0.093215,0.017192,61000,
1469635651,0.372190,0.135826,0.095930,0.017192,56000,
1469635651,0.008199,0.115392,0.041630,0.020292,56000,
1469635652,1.033620,0.105776,0.021744,0.101308,56000,
1469635652,0.502200,0.140634,0.121270,0.017192,56000,
1469635652,0.504088,0.105776,0.022625,0.017192,57000,
1469635652,0.871254,0.117796,0.001812,0.017192,57000,
1469635653,1.072204,0.158664,0.105885,0.017192,57000,
1469635653,0.498480,0.133422,0.081450,0.017192,57000,
1469635653,0.008199,0.114190,0.050680,0.027360,57000,
1469635654,0.518205,0.104574,0.016308,0.101614,57000,
1469635654,0.596988,0.137028,0.107695,0.017192,57000,
1469635654,0.763895,0.115392,0.054300,0.017192,58000,
1469635654,0.585599,0.121402,0.001812,0.017220,58000,
1469635655,1.590300,0.115392,0.001812,0.017192,58000,
1469635655,0.840616,0.163472,0.100455,0.017192,57000,
1469635655,0.785697,0.125008,0.081450,0.017192,57000,
1469635656,0.036440,0.112988,0.066970,0.020876,57000,
1469635656,0.699720,0.126210,0.085070,0.066474,57000,
1469635656,0.954998,0.118998,0.083260,0.017192,58000,
1469635656,0.460756,0.116594,0.001812,0.017192,58000,
1469635657,1.188260,0.108180,0.001812,0.017192,58000,
1469635657,0.818349,0.126210,0.065160,0.017192,57000,
1469635657,1.063612,0.122604,0.093215,0.017192,57000,
1469635658,0.019131,0.103372,0.040725,0.028900,57000,
1469635658,0.604044,0.105776,0.001812,0.125430,57000,
1469635658,0.530712,0.112988,0.045250,0.017192,59000,
1469635658,0.657666,0.112988,0.001812,0.017192,59000,
1469635659,0.242778,0.102170,0.019932,0.048375,59000,
1469635659,0.814644,0.134624,0.055205,0.059040,59000,
1469635659,0.653956,0.117796,0.059730,0.017192,59000,
1469635660,0.745736,0.109382,0.001812,0.017192,59000,
1469635660,0.732405,0.149048,0.026274,0.017192,59000,
1469635660,1.394900,0.149048,0.107695,0.017192,63000,
1469635660,0.485460,0.158664,0.098645,0.017192,63000,
1469635661,0.008199,0.126210,0.041630,0.022827,63000,
1469635661,1.202733,0.106978,0.038915,0.089528,57000,
1469635661,0.457170,0.141836,0.111315,0.017192,57000,
1469635662,0.477738,0.111786,0.021744,0.017220,57000,
1469635662,0.172050,0.096160,0.001812,0.036224,57000,
1469635662,0.536060,0.104574,0.001812,0.093632,56000,
1469635662,0.932230,0.114190,0.001812,0.017192,56000,
1469635663,1.159026,0.134624,0.103170,0.017192,56000,
1469635663,0.322509,0.123806,0.045250,0.017192,57000,
1469635663,0.371670,0.105776,0.026245,0.108870,57000,
1469635664,0.448965,0.100968,0.046155,0.030750,57000,
1469635664,0.983736,0.118998,0.001812,0.017192,57000,
1469635664,0.021864,0.112988,0.020815,0.033524,56000,
1469635664,1.115111,0.106978,0.022650,0.096143,56000,
1469635665,0.595612,0.138230,0.104075,0.017192,56000,
1469635665,0.731688,0.110584,0.079640,0.017192,56000,
1469635665,0.206856,0.097362,0.008154,0.064008,56000,
1469635666,0.436567,0.103372,0.001812,0.062781,56000,
1469635666,0.709787,0.123806,0.020815,0.017192,57000,
1469635666,1.207599,0.138230,0.098645,0.017192,57000,
1469635666,0.289224,0.115392,0.071495,0.017192,57000,
1469635667,0.407682,0.105776,0.026245,0.116892,57000,
1469635667,0.140448,0.103372,0.043440,0.017192,55000,
1469635667,0.478640,0.129816,0.001812,0.158004,55000,
1469635668,0.123660,0.106978,0.001812,0.021978,55000,
1469635668,0.520197,0.109382,0.038010,0.139815,58000,
1469635668,0.682080,0.135826,0.095930,0.017192,58000,
1469635668,0.803600,0.112988,0.079640,0.017192,58000,
1469635669,0.553896,0.093756,0.022625,0.017220,58000,
1469635669,0.545400,0.111786,0.001812,0.017192,56000,
1469635669,1.146641,0.133422,0.029865,0.017192,56000,
1469635670,0.981078,0.118998,0.095930,0.017192,56000,
1469635670,0.464576,0.106978,0.061540,0.017192,59000,
1469635670,0.907410,0.108180,0.026245,0.017192,59000,
1469635670,0.084780,0.109382,0.040725,0.021870,59000,
1469635671,0.669363,0.126210,0.001812,0.127600,59000,
1469635671,0.046300,0.108180,0.001812,0.028440,57000,
1469635671,0.684575,0.118998,0.038010,0.108017,57000,
1469635672,0.726110,0.126210,0.100455,0.017192,57000,
1469635672,1.017984,0.112988,0.088690,0.017192,61000,
1469635672,0.642690,0.097362,0.018100,0.017192,61000,
1469635672,0.291828,0.097362,0.001812,0.017192,61000,
1469635673,0.608190,0.118998,0.001812,0.017192,61000,
1469635673,0.683316,0.094958,0.001812,0.015964,58000,
1469635673,0.100389,0.096160,0.001812,0.020570,58000,
1469635674,0.460750,0.097362,0.001812,0.106106,58000,
1469635674,0.507395,0.097362,0.001812,0.017192,58000,
1469635674,0.547350,0.098564,0.001812,0.017192,57000,
1469635674,0.008199,0.090150,0.001812,0.053350,57000,
1469635675,0.487350,0.099766,0.001812,0.113181,57000,
1469635675,0.653356,0.099766,0.001812,0.017192,56000,
1469635675,0.198602,0.097362,0.001812,0.017192,56000,
1469635676,0.319972,0.097362,0.001812,0.109920,56000,
1469635676,0.460000,0.094958,0.001812,0.017192,56000,
1469635676,0.831318,0.098564,0.001812,0.017192,56000,
1469635676,0.368037,0.098564,0.001812,0.118473,56000,
1469635677,0.543222,0.094958,0.001812,0.017192,56000,
1469635677,0.490428,0.096160,0.001812,0.017192,55000,
1469635677,0.238392,0.096160,0.001812,0.098298,55000,
1469635678,0.532948,0.098564,0.001812,0.029520,55000,
1469635678,0.841544,0.096160,0.001812,0.017192,55000,
1469635678,0.024597,0.093756,0.001812,0.028950,55000,
1469635678,0.283696,0.094958,0.001812,0.124986,55000,
1469635679,0.554580,0.094958,0.001812,0.017192,55000,
1469635679,0.556205,0.096160,0.001812,0.017220,54000,
1469635679,0.108560,0.094958,0.001812,0.059332,54000,
1469635680,0.535277,0.094958,0.001812,0.071398,54000,
1469635680,0.823522,0.098564,0.001812,0.017192,54000,
1469635680,0.256476,0.093756,0.001812,0.016884,54000,
1469635680,0.505920,0.094958,0.001812,0.029520,54000,
1469635681,0.588045,0.096160,0.001812,0.015964,54000,
1469635681,0.031885,0.096160,0.001812,0.043928,54000,
1469635681,0.576038,0.094958,0.001812,0.087480,54000,
1469635682,0.036440,0.087746,0.001812,0.029800,54000,
1469635682,0.007288,0.087746,0.001812,0.010395,54000,
1469635682,0.007288,0.086544,0.001812,0.010395,53000,
1469635682,0.007288,0.086544,0.001812,0.013230,53000,
1469635683,0.007288,0.088948,0.001812,0.013230,53000,
1469635683,0.357192,0.096160,0.001812,0.093568,53000,
1469635683,0.007288,0.086544,0.001812,0.014250,53000,
1469635684,0.007288,0.086544,0.001812,0.014175,53000,
1469635684,0.007288,0.087746,0.001812,0.014175,53000,
1469635684,0.006377,0.086544,0.001812,0.013230,53000,
1469635684,0.006377,0.086544,0.001812,0.011340,53000,
1469635685,0.006377,0.086544,0.001812,0.023700,53000,
1469635685,0.006377,0.092554,0.001812,0.045356,52000,
1469635685,0.006377,0.121402,0.001812,0.109926,52000,
1469635686,0.006377,0.115392,0.001812,0.144261,52000,
1469635686,0.006377,0.116594,0.001812,0.120736,52000,
1469635686,0.006377,0.086544,0.001812,0.013230,52000,
1469635686,0.006377,0.087746,0.001812,0.013230,52000,
1469635687,0.006377,0.106978,0.001812,0.097200,52000,
1469635687,0.324291,0.110584,0.001812,0.126278,53000,
1469635687,0.007288,0.093756,0.001812,0.051750,53000,
1469635688,0.464616,0.099766,0.001812,0.077553,53000,
1469635688,0.077945,0.092554,0.001812,0.053904,54000,
1469635688,0.948509,0.103372,0.001812,0.071398,54000,
1469635688,1.175200,0.118998,0.066970,0.015964,54000,
1469635689,0.844185,0.116594,0.032580,0.017192,54000,
1469635689,1.096000,0.126210,0.054300,0.017192,54000,
1469635689,0.058304,0.126210,0.076020,0.088312,54000,
1469635690,0.642345,0.112988,0.001812,0.015964,54000,
1469635690,0.708180,0.109382,0.019932,0.015964,56000,
1469635690,1.161906,0.121402,0.077830,0.017192,56000,
1469635691,0.823116,0.133422,0.077830,0.017192,56000,
1469635691,0.328696,0.118998,0.047965,0.017192,56000,
1469635691,0.008199,0.103372,0.019910,0.041656,54000,
1469635691,1.028187,0.132220,0.067875,0.093556,54000,
1469635692,0.451449,0.120200,0.039820,0.017192,54000,
1469635692,0.368600,0.102170,0.019932,0.017192,54000,
1469635692,0.155400,0.102170,0.022625,0.094122,54000,
1469635693,0.756360,0.132220,0.072400,0.043050,54000,
1469635693,0.695410,0.115392,0.058825,0.017192,54000,
1469635693,1.084650,0.115392,0.001812,0.017192,57000,
1469635693,0.760032,0.156390,0.078735,0.017192,57000,
1469635694,1.159029,0.167078,0.108600,0.017192,57000,
1469635694,0.554472,0.137028,0.097740,0.017192,55000,
1469635694,0.063700,0.112988,0.034390,0.020520,55000,
1469635695,0.350485,0.108180,0.039820,0.100737,55000,
1469635695,0.620085,0.135826,0.101360,0.017164,55000,
1469635695,0.008199,0.086544,0.047965,0.035595,54000,
1469635695,0.007288,0.086544,0.001812,0.014175,54000,
1469635696,0.007288,0.086544,0.001812,0.014175,54000,
1469635696,0.007288,0.097362,0.001812,0.040221,53000,
1469635696,0.542874,0.088948,0.001812,0.067705,53000,
1469635697,0.020953,0.088948,0.001812,0.017952,53000,
1469635697,0.007288,0.086544,0.001812,0.013230,53000,
1469635697,0.007288,0.086544,0.001812,0.009450,53000,
1469635697,0.007288,0.086544,0.001812,0.014175,53000,
1469635698,0.007288,0.086544,0.001812,0.014175,53000,
1469635698,0.006377,0.086544,0.001812,0.014175,53000,
1469635698,0.006377,0.112988,0.001812,0.068517,53000,
1469635699,0.006377,0.118998,0.001812,0.070503,53000,
1469635699,0.006377,0.115392,0.001812,0.137142,52000,
1469635699,0.006377,0.106978,0.001812,0.061765,52000,
1469635699,0.006377,0.085342,0.001812,0.014175,52000,
1469635700,0.006377,0.086544,0.001810,0.011340,52000,
1469635700,0.006377,0.086544,0.001812,0.033285,52000,
1469635700,0.329392,0.127518,0.001812,0.192660,52000,
1469635701,0.591618,0.099766,0.001812,0.015964,52000,
1469635701,1.170750,0.121402,0.068780,0.017192,53000,
1469635701,0.048230,0.112988,0.042535,0.057375,53000,
1469635702,0.370056,0.112988,0.088690,0.017220,53000,
1469635702,0.028241,0.091352,0.001812,0.023100,53000,
1469635702,0.007288,0.085342,0.001812,0.013230,53000,
1469635702,0.006377,0.086544,0.001812,0.013230,53000,
1469635703,0.007288,0.086544,0.001812,0.011340,53000,
1469635703,0.124875,0.096160,0.001812,0.088452,53000,
1469635703,0.321672,0.090150,0.001812,0.028244,53000,
1469635704,0.028241,0.086544,0.001812,0.009880,53000,
1469635704,0.006377,0.086544,0.001812,0.014175,53000,
1469635704,0.006377,0.086544,0.001812,0.013230,52000,
1469635704,0.006377,0.086544,0.001812,0.014175,52000,
1469635705,0.006377,0.091352,0.001812,0.020922,52000,
1469635705,0.006377,0.105776,0.001812,0.036815,52000,
1469635705,0.006377,0.120200,0.001810,0.120736,52000,
1469635706,0.006377,0.117796,0.001812,0.120834,52000,
1469635706,0.006377,0.102170,0.001812,0.110880,52000,
1469635706,0.006377,0.086544,0.001812,0.022616,52000,
1469635706,0.006377,0.086544,0.001812,0.012285,52000,
1469635707,0.006377,0.086544,0.001812,0.012285,52000,
1469635707,0.651725,0.111786,0.018100,0.052890,53000,
1469635707,0.045850,0.118998,0.060635,0.100125,53000,
1469635708,0.637602,0.128614,0.074210,0.033210,53000,
1469635708,0.160371,0.099766,0.042535,0.129093,53000,
1469635708,0.470876,0.115392,0.001812,0.015964,53000,
1469635708,1.046465,0.126210,0.001812,0.017192,53000,
1469635709,1.202706,0.126210,0.073305,0.015964,53000,
1469635709,1.276464,0.158664,0.106790,0.017192,57000,
1469635709,0.384300,0.137028,0.071495,0.017895,57000,
1469635710,0.059670,0.106978,0.019910,0.090558,57000,
1469635710,0.696822,0.114190,0.085164,0.027016,57000,
1469635710,0.155477,0.134624,0.045250,0.121476,55000,
1469635710,0.335350,0.098564,0.001812,0.017192,55000,
1469635711,0.455026,0.109382,0.001812,0.017220,55000,
1469635711,1.120312,0.110584,0.001812,0.017192,57000,
1469635711,0.699297,0.150250,0.086880,0.017192,57000,
1469635712,1.239784,0.140634,0.088690,0.017192,57000,
1469635712,0.389908,0.135826,0.074210,0.017192,57000,
1469635712,0.013665,0.105776,0.028055,0.057912,54000,
1469635712,0.341174,0.106978,0.079640,0.137085,54000,
1469635713,0.080168,0.143038,0.085070,0.111484,54000,
1469635713,0.483635,0.104574,0.001812,0.055350,55000,
1469635713,0.680841,0.117796,0.001812,0.017192,55000,
1469635714,1.008015,0.126210,0.055205,0.017192,55000,
1469635714,0.936735,0.150250,0.092310,0.017192,55000,
1469635714,0.043728,0.109382,0.030770,0.059519,55000,
1469635714,0.934816,0.114190,0.062514,0.055350,55000,
1469635715,0.451686,0.125008,0.081450,0.017220,55000,
1469635715,0.604545,0.108180,0.001812,0.017192,56000,
1469635715,0.733194,0.110584,0.001812,0.017192,56000,
1469635716,1.038297,0.139432,0.071495,0.017192,56000,
1469635716,0.990000,0.139432,0.084165,0.017192,56000,
1469635716,0.800358,0.131018,0.077658,0.017192,56000,
1469635716,0.008199,0.104574,0.026245,0.066105,56000,
1469635717,0.790030,0.126210,0.084165,0.059040,56000,
1469635717,0.371841,0.122604,0.071495,0.088704,57000,
1469635717,0.609708,0.117796,0.001812,0.017192,57000,
1469635718,1.032930,0.149048,0.085070,0.017192,57000,
1469635718,0.940116,0.131018,0.076925,0.017192,57000,
1469635718,0.654441,0.125008,0.081450,0.017150,57000,
1469635718,0.008199,0.108180,0.021720,0.076751,57000,
1469635719,1.037272,0.128614,0.073386,0.040590,57000,
1469635719,0.493392,0.111786,0.070590,0.017192,57000,
1469635719,0.566480,0.116594,0.001812,0.017192,57000,
1469635720,0.824880,0.115392,0.001812,0.017192,57000,
1469635720,0.984063,0.156260,0.076925,0.017192,57000,
1469635720,0.980584,0.135826,0.085975,0.017192,58000,
1469635720,0.690276,0.120200,0.090500,0.017192,58000,
1469635721,0.502392,0.105776,0.058825,0.092188,58000,
1469635721,0.576289,0.129816,0.087785,0.017192,59000,
1469635721,0.844480,0.120200,0.005436,0.017192,59000,
1469635722,0.590150,0.117796,0.001812,0.017220,59000,
1469635722,1.069147,0.112988,0.046206,0.017192,59000,
1469635722,0.749736,0.153856,0.085070,0.017192,60000,
1469635722,0.975942,0.129816,0.083979,0.017192,60000,
1469635723,0.038262,0.115392,0.028960,0.038570,60000,
1469635723,0.402696,0.099766,0.065160,0.096096,56000,
1469635723,0.650360,0.141836,0.084165,0.017192,56000,
1469635724,0.848640,0.112988,0.005436,0.017192,56000,
1469635724,0.601344,0.121402,0.001812,0.017192,59000,
1469635724,0.756426,0.156260,0.079640,0.017192,59000,
1469635724,0.701064,0.132220,0.090500,0.017192,59000,
1469635725,0.187460,0.120200,0.057920,0.024420,59000,
1469635725,0.219492,0.104574,0.019932,0.100056,56000,
1469635725,0.641424,0.134624,0.114030,0.037603,56000,
1469635726,0.326715,0.115392,0.019910,0.126315,56000,
1469635726,0.411148,0.117796,0.001812,0.017192,58000,
1469635726,1.061624,0.114190,0.009966,0.017192,58000,
1469635726,0.774288,0.149048,0.120365,0.017192,58000,
1469635727,0.886666,0.135826,0.080545,0.017192,58000,
1469635727,0.361384,0.123806,0.059730,0.016940,55000,
1469635727,0.844608,0.127412,0.104980,0.030750,55000,
1469635728,0.061037,0.121402,0.050680,0.163485,55000,
1469635728,0.447450,0.114190,0.001812,0.017220,58000,
1469635728,0.832736,0.109382,0.001812,0.017192,58000,
1469635729,0.993865,0.152654,0.088690,0.017192,58000,
1469635729,1.028160,0.145442,0.082355,0.017192,58000,
1469635729,0.636480,0.126210,0.080545,0.017220,56000,
1469635729,0.065592,0.106978,0.030770,0.037555,56000,
1469635730,0.413336,0.118998,0.073305,0.096096,56000,
1469635730,0.602272,0.128614,0.092310,0.017192,56000,
1469635730,0.851550,0.111786,0.005436,0.017192,56000,
1469635731,0.508022,0.108180,0.001812,0.017192,56000,
1469635731,0.773502,0.144240,0.084165,0.017192,56000,
1469635731,0.991440,0.126210,0.093912,0.017192,58000,
1469635731,0.088270,0.109382,0.038915,0.034875,58000,
1469635732,0.645645,0.122604,0.051585,0.081246,58000,
1469635732,0.689624,0.116594,0.095025,0.017192,56000,
1469635732,0.619208,0.116594,0.001812,0.017192,56000,
1469635733,0.527340,0.115392,0.001812,0.017192,56000,
1469635733,1.202250,0.144240,0.042582,0.017192,56000,
1469635733,0.767403,0.144240,0.095025,0.017192,58000,
1469635733,1.032252,0.140634,0.095025,0.017192,58000,
1469635734,0.071969,0.123806,0.039820,0.034650,58000,
1469635734,0.180096,0.100968,0.038010,0.102083,58000,
1469635734,0.829836,0.122604,0.017195,0.017192,58000,
1469635735,0.473394,0.115392,0.001812,0.017192,58000,
1469635735,1.245955,0.108180,0.028086,0.017192,58000,
1469635735,0.751571,0.150250,0.093215,0.017192,57000,
1469635735,0.880575,0.137028,0.076925,0.017192,57000,
1469635736,0.320524,0.128614,0.056110,0.022667,57000,
1469635736,0.008199,0.102170,0.001812,0.089505,57000,
1469635736,0.715624,0.115392,0.109505,0.027016,57000,
1469635737,0.630800,0.132220,0.054300,0.017192,57000,
1469635737,0.720575,0.112988,0.001812,0.017192,57000,
1469635737,0.741675,0.109382,0.001812,0.017192,57000,
1469635737,0.900196,0.146644,0.079640,0.017192,57000,
1469635738,0.695012,0.131018,0.059730,0.020689,57000,
1469635738,0.008199,0.105776,0.020815,0.045135,58000,
1469635738,0.471896,0.111786,0.076925,0.087401,58000,
1469635739,0.617916,0.139432,0.088690,0.017192,58000,
1469635739,0.822156,0.106978,0.001812,0.017192,58000,
1469635739,0.599571,0.112988,0.001812,0.017192,58000,
1469635739,1.186434,0.132220,0.073305,0.017192,58000,
1469635740,0.700683,0.145442,0.076925,0.017192,58000,
1469635740,0.816740,0.140634,0.095930,0.017192,56000,
1469635740,0.267860,0.111786,0.041630,0.019764,56000,
1469635741,0.138868,0.104574,0.030770,0.097750,56000,
1469635741,0.885274,0.109382,0.019005,0.017192,56000,
1469635741,0.450604,0.118998,0.001812,0.017192,58000,
1469635741,1.126600,0.125008,0.026274,0.017192,58000,
1469635742,1.082070,0.153856,0.104075,0.017192,58000,
1469635742,1.003748,0.135826,0.090500,0.017192,56000,
