timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1469646097,1.174032,0.132220,0.110532,0.017192,55000,
1469646097,0.991680,0.123806,0.035295,0.017192,55000,
1469646097,0.443682,0.114190,0.001812,0.017192,59000,
1469646098,1.084702,0.110584,0.022650,0.015964,59000,
1469646098,1.278175,0.153856,0.104075,0.017192,59000,
1469646098,0.804810,0.132220,0.078735,0.017192,57000,
1469646098,0.574404,0.129816,0.082355,0.018030,57000,
1469646099,0.392505,0.104574,0.044345,0.029472,57000,
1469646099,0.847466,0.144240,0.114030,0.017192,57000,
1469646099,0.901564,0.106978,0.009060,0.017192,57000,
1469646100,0.516990,0.109382,0.001812,0.017192,57000,
1469646100,1.310508,0.137028,0.053395,0.017192,57000,
1469646100,0.893664,0.146644,0.101360,0.017192,57000,
1469646100,0.768112,0.133422,0.084165,0.017192,57000,
1469646101,0.381847,0.115392,0.056110,0.033660,57000,
1469646101,0.048601,0.105776,0.020815,0.083708,57000,
1469646101,1.265940,0.147846,0.114030,0.017192,60000,
1469646102,1.483614,0.112988,0.037105,0.017192,60000,
1469646102,0.532560,0.111786,0.001812,0.017192,60000,
1469646102,1.132387,0.144240,0.103170,0.017192,59000,
1469646102,0.840465,0.127412,0.079640,0.017192,59000,
1469646103,0.457128,0.112988,0.060635,0.027625,59000,
1469646103,0.023686,0.102170,0.017214,0.103922,59000,
1469646103,0.594705,0.139432,0.088690,0.017192,58000,
1469646104,0.799568,0.110584,0.064255,0.017192,58000,
1469646104,0.649850,0.115392,0.001812,0.017192,58000,
1469646104,0.664580,0.114190,0.001812,0.017192,57000,
1469646104,0.998631,0.114190,0.074210,0.017192,57000,
1469646105,1.321528,0.151452,0.087785,0.017192,57000,
1469646105,0.625976,0.133422,0.076925,0.016814,57000,
1469646105,0.122850,0.114190,0.038915,0.087864,57000,
1469646106,0.997805,0.135826,0.095025,0.017192,57000,
1469646106,0.989312,0.110584,0.007248,0.017192,57000,
1469646106,0.475268,0.115392,0.001812,0.017192,57000,
1469646106,1.256773,0.117796,0.047112,0.017192,57000,
1469646107,0.730224,0.152781,0.095025,0.017192,57000,
1469646107,0.864903,0.127412,0.085070,0.017192,57000,
1469646107,0.446810,0.123806,0.051585,0.031416,56000,
1469646108,0.055571,0.104574,0.020815,0.083708,56000,
1469646108,0.887742,0.123806,0.115840,0.017192,56000,
1469646108,0.971700,0.122604,0.029898,0.017192,56000,
1469646108,0.489450,0.117796,0.001812,0.017192,56000,
1469646109,0.923844,0.110584,0.011778,0.017192,56000,
1469646109,1.168992,0.141836,0.093215,0.017192,56000,
1469646109,0.545090,0.128614,0.082355,0.018165,57000,
1469646110,0.093730,0.109382,0.037105,0.090880,57000,
1469646110,0.662629,0.121402,0.071495,0.017192,57000,
1469646110,1.351910,0.126210,0.077830,0.017192,57000,
1469646110,0.525798,0.112988,0.001812,0.017192,57000,
1469646111,0.626450,0.110584,0.001812,0.017192,57000,
1469646111,1.184360,0.139432,0.078735,0.017192,57000,
1469646111,0.811668,0.134624,0.092310,0.017192,58000,
1469646112,0.752202,0.125008,0.082355,0.015743,58000,
1469646112,0.163800,0.102170,0.036200,0.082713,58000,
1469646112,0.229878,0.116594,0.046155,0.029472,56000,
1469646112,0.909072,0.141836,0.085975,0.017192,56000,
1469646113,0.436050,0.116594,0.001812,0.017192,56000,
1469646113,0.984555,0.115392,0.028960,0.017192,56000,
1469646113,0.727720,0.122604,0.079640,0.017192,57000,
1469646114,1.192064,0.122604,0.084165,0.017192,57000,
1469646114,0.436170,0.109382,0.026245,0.017192,57000,
1469646114,1.200090,0.104574,0.001812,0.017192,56000,
1469646114,0.576220,0.125008,0.001812,0.017192,56000,
1469646115,0.708966,0.108180,0.019932,0.104013,56000,
1469646115,0.238140,0.112988,0.038915,0.029472,56000,
1469646115,0.744633,0.128614,0.090500,0.017192,62000,
1469646116,1.264504,0.120200,0.091405,0.017192,62000,
1469646116,0.577998,0.112988,0.012684,0.017192,62000,
1469646116,1.233402,0.159866,0.107695,0.017192,58000,
1469646116,0.916980,0.159999,0.100455,0.017192,58000,
1469646117,0.538164,0.132220,0.072400,0.017150,58000,
1469646117,0.099190,0.115392,0.028960,0.094500,58000,
1469646117,0.518609,0.111786,0.065232,0.017192,57000,
1469646118,0.640971,0.139432,0.081450,0.017192,57000,
1469646118,0.668268,0.102170,0.001812,0.030628,57000,
1469646118,0.138467,0.098564,0.001812,0.103372,56000,
1469646118,0.443091,0.104574,0.001812,0.017192,56000,
1469646119,0.582192,0.117796,0.015402,0.017192,56000,
1469646119,0.960597,0.114190,0.056110,0.017192,56000,
1469646119,0.784878,0.118998,0.019932,0.078948,56000,
1469646120,0.115542,0.108180,0.019932,0.073860,56000,
1469646120,0.565800,0.108180,0.001812,0.017192,56000,
1469646120,1.013968,0.128614,0.001812,0.016758,56000,
1469646120,0.122496,0.108180,0.026245,0.131648,56000,
1469646121,0.191226,0.109382,0.056110,0.017192,56000,
1469646121,0.682992,0.131018,0.100455,0.017192,56000,
1469646121,0.895513,0.118998,0.080545,0.017220,57000,
1469646122,0.481086,0.099766,0.001812,0.017192,57000,
1469646122,0.819801,0.105776,0.001812,0.017192,57000,
1469646122,0.468012,0.116594,0.006342,0.017192,57000,
1469646122,1.141650,0.126210,0.064255,0.017192,57000,
1469646123,1.051440,0.111786,0.024435,0.017192,57000,
1469646123,0.437088,0.103372,0.019910,0.017192,57000,
1469646123,0.758222,0.108180,0.025340,0.015990,56000,
1469646124,0.578028,0.132220,0.014496,0.017192,56000,
1469646124,0.386918,0.106978,0.026245,0.086346,56000,
1469646124,0.008199,0.112988,0.028960,0.070167,57000,
1469646124,0.699936,0.134624,0.102265,0.017192,57000,
1469646125,0.860440,0.126210,0.085975,0.017192,57000,
1469646125,0.549074,0.096160,0.015402,0.017220,57000,
1469646125,0.773450,0.102170,0.001812,0.017192,56000,
1469646126,0.465085,0.122604,0.001812,0.017192,56000,
1469646126,1.101108,0.128614,0.028055,0.017192,56000,
1469646126,0.780480,0.112988,0.058825,0.018390,56000,
1469646126,0.204300,0.104574,0.021720,0.154305,56000,
1469646127,0.436474,0.111786,0.043440,0.017220,56000,
1469646127,0.323405,0.125008,0.001812,0.017192,56000,
1469646127,0.949488,0.106978,0.013590,0.081082,56000,
1469646128,0.103152,0.109382,0.038915,0.043050,56000,
1469646128,0.632205,0.137028,0.092310,0.017192,56000,
1469646128,1.076000,0.116594,0.085070,0.017192,58000,
1469646128,0.898872,0.116594,0.022625,0.017192,58000,
1469646129,0.845630,0.103372,0.001812,0.039304,58000,
1469646129,0.058401,0.094958,0.001812,0.086620,58000,
1469646129,0.842100,0.114190,0.001812,0.015964,57000,
1469646130,0.703872,0.102170,0.001812,0.017192,57000,
1469646130,0.008199,0.096160,0.001812,0.075091,57000,
1469646130,0.538488,0.097362,0.001812,0.017192,56000,
1469646130,0.738927,0.100968,0.001812,0.015964,56000,
1469646131,0.241171,0.093756,0.001812,0.017192,56000,
1469646131,0.758717,0.098564,0.001812,0.017192,56000,
1469646131,0.628448,0.102170,0.001812,0.017192,58000,
1469646132,0.806466,0.094958,0.001812,0.015990,58000,
1469646132,0.400525,0.092554,0.001812,0.017192,58000,
1469646132,0.820440,0.099766,0.001812,0.017220,56000,
1469646132,0.662688,0.098564,0.001812,0.017192,56000,
1469646133,0.316848,0.094958,0.001812,0.115645,56000,
1469646133,0.304640,0.096160,0.001812,0.017192,56000,
1469646133,0.563316,0.099766,0.001812,0.017192,56000,
1469646134,0.869400,0.096160,0.001812,0.061722,56000,
1469646134,0.642471,0.100968,0.001812,0.017192,56000,
1469646134,0.921312,0.100968,0.001812,0.020400,55000,
1469646134,0.306528,0.094958,0.001812,0.110168,55000,
1469646135,0.356224,0.094958,0.001812,0.017220,55000,
1469646135,0.632060,0.102170,0.001812,0.017192,55000,
1469646135,0.802282,0.093756,0.001812,0.090455,54000,
1469646136,0.083250,0.100968,0.001812,0.029520,54000,
1469646136,0.700335,0.100968,0.001812,0.017192,54000,
1469646136,0.644490,0.097362,0.001812,0.017220,54000,
1469646136,0.407687,0.097362,0.001812,0.118872,54000,
1469646137,0.268664,0.094958,0.001812,0.017192,54000,
1469646137,0.493120,0.102170,0.001812,0.017192,54000,
1469646137,0.909150,0.096160,0.001812,0.046662,54000,
1469646138,0.020953,0.097362,0.001812,0.109089,54000,
1469646138,0.313822,0.086544,0.001812,0.010780,54000,
1469646138,0.015487,0.086544,0.001812,0.014175,53000,
1469646138,0.007288,0.085342,0.001812,0.014175,53000,
1469646139,0.007288,0.086544,0.001812,0.014175,53000,
1469646139,0.007288,0.094958,0.001812,0.083835,53000,
1469646139,0.043146,0.092554,0.001812,0.031980,53000,
1469646140,0.401709,0.086544,0.001812,0.016966,53000,
1469646140,0.017309,0.086544,0.001812,0.014175,53000,
1469646140,0.006377,0.085342,0.001812,0.011340,53000,
1469646140,0.006377,0.086544,0.001810,0.012285,53000,
1469646141,0.006377,0.086544,0.001812,0.020922,53000,
1469646141,0.006377,0.090150,0.001812,0.039720,53000,
1469646141,0.006377,0.102170,0.001812,0.100584,52000,
1469646142,0.006377,0.118998,0.001812,0.153670,52000,
1469646142,0.006377,0.111786,0.001812,0.140562,52000,
1469646142,0.006377,0.116594,0.001812,0.040145,52000,
1469646142,0.006377,0.088948,0.001812,0.013230,52000,
1469646143,0.006377,0.087746,0.001812,0.015120,52000,
1469646143,0.006377,0.087746,0.001812,0.108675,52000,
1469646143,0.499479,0.094958,0.001812,0.075091,53000,
1469646144,0.044639,0.096160,0.001812,0.068686,53000,
1469646144,0.439790,0.096160,0.001812,0.046740,53000,
1469646144,0.115920,0.097362,0.001812,0.100125,54000,
1469646144,0.932064,0.106978,0.062445,0.019648,54000,
1469646145,1.014033,0.126210,0.036200,0.015964,54000,
1469646145,0.784680,0.120200,0.038915,0.017192,54000,
1469646145,1.071696,0.132220,0.094120,0.017192,55000,
1469646146,0.546260,0.104574,0.009966,0.017192,55000,
1469646146,0.539980,0.117796,0.001812,0.017192,55000,
1469646146,0.643032,0.109382,0.019932,0.017192,57000,
1469646146,0.779880,0.131018,0.083260,0.017192,57000,
1469646147,1.430737,0.127412,0.077830,0.017192,57000,
1469646147,0.592920,0.115392,0.009060,0.017192,57000,
1469646147,0.097370,0.121402,0.019910,0.026611,55000,
1469646148,0.656656,0.126210,0.001812,0.119700,55000,
1469646148,0.895068,0.104574,0.026245,0.017192,55000,
1469646148,0.575453,0.093756,0.020838,0.017192,55000,
1469646148,0.107289,0.100968,0.026245,0.053721,55000,
1469646149,0.628560,0.140634,0.097740,0.077553,55000,
1469646149,0.684420,0.129816,0.086880,0.017192,55000,
1469646149,1.019388,0.129816,0.019005,0.017192,57000,
1469646150,0.679716,0.112988,0.028960,0.017192,57000,
1469646150,1.042272,0.157593,0.099550,0.017192,57000,
1469646150,0.971992,0.121402,0.071495,0.017192,56000,
1469646151,0.228816,0.103372,0.025340,0.016688,56000,
1469646151,0.008244,0.122604,0.068780,0.097929,56000,
1469646151,0.877443,0.118998,0.094120,0.018420,56000,
1469646151,0.153959,0.086544,0.001812,0.022230,55000,
1469646152,0.008199,0.087746,0.001812,0.014175,55000,
1469646152,0.007288,0.086544,0.001812,0.014175,55000,
1469646152,0.007288,0.088948,0.001812,0.014175,53000,
1469646153,0.007288,0.099766,0.001812,0.024570,53000,
1469646153,0.050274,0.087746,0.001812,0.020995,53000,
1469646153,0.007288,0.085342,0.001812,0.009450,53000,
1469646153,0.007288,0.086544,0.001812,0.012285,53000,
1469646154,0.006377,0.086544,0.001812,0.013230,53000,
1469646154,0.006377,0.086544,0.001812,0.013230,53000,
1469646154,0.006377,0.085342,0.001812,0.013230,53000,
1469646155,0.007288,0.091352,0.001812,0.026352,53000,
1469646155,0.006377,0.122604,0.001812,0.095760,53000,
1469646155,0.006377,0.118998,0.001812,0.119504,53000,
1469646155,0.007288,0.114190,0.001812,0.161785,53000,
1469646156,0.006377,0.086544,0.001812,0.015568,53000,
1469646156,0.006377,0.086544,0.001812,0.010395,53000,
1469646156,0.006377,0.106978,0.001812,0.016116,52000,
1469646157,0.351808,0.114190,0.001812,0.208425,52000,
1469646157,1.839948,0.122604,0.090500,0.015964,52000,
1469646157,1.129854,0.112988,0.041630,0.017192,54000,
1469646157,0.041906,0.100968,0.042535,0.096922,54000,
1469646158,0.698079,0.125008,0.076925,0.017220,54000,
1469646158,0.351916,0.093756,0.001812,0.017220,54000,
1469646158,0.020953,0.086544,0.001812,0.020700,53000,
1469646159,0.007288,0.086544,0.001812,0.014175,53000,
1469646159,0.375968,0.096160,0.001812,0.022680,53000,
1469646159,0.144083,0.090150,0.001812,0.092340,53000,
1469646160,0.007288,0.086544,0.001812,0.014365,53000,
1469646160,0.006377,0.086544,0.001812,0.014175,53000,
1469646160,0.006377,0.086544,0.001812,0.014175,52000,
1469646160,0.006377,0.086544,0.001812,0.014175,52000,
1469646161,0.006377,0.085342,0.001812,0.013230,52000,
1469646161,0.006377,0.091352,0.001812,0.015120,52000,
1469646161,0.006377,0.103372,0.001812,0.033048,52000,
1469646162,0.006377,0.119097,0.001812,0.064976,52000,
1469646162,0.006377,0.112988,0.001812,0.144495,52000,
1469646162,0.006377,0.086544,0.001812,0.075008,52000,
1469646162,0.006377,0.086544,0.001812,0.012285,52000,
1469646163,0.006377,0.086544,0.001812,0.014175,52000,
1469646163,0.006377,0.117796,0.001812,0.014175,52000,
1469646163,0.528945,0.104574,0.019026,0.187758,54000,
1469646164,0.510576,0.120200,0.058825,0.015964,54000,
