timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1469477906,0.940842,0.149048,0.104075,0.017220,56000,
1469477906,0.617760,0.135826,0.095930,0.017220,58000,
1469477907,0.663084,0.110584,0.056110,0.017220,58000,
1469477907,0.352240,0.114190,0.041630,0.040110,58000,
1469477907,0.793134,0.108180,0.015402,0.093480,58000,
1469477908,1.224106,0.140634,0.070590,0.017220,58000,
1469477908,0.478848,0.138230,0.107695,0.017220,58000,
1469477908,0.968100,0.116594,0.088690,0.017220,58000,
1469477908,0.095368,0.114190,0.028960,0.017150,57000,
1469477909,0.762178,0.104574,0.034390,0.122960,57000,
1469477909,1.034926,0.139432,0.050680,0.017220,57000,
1469477909,0.624268,0.131018,0.101360,0.017220,57000,
1469477910,0.902700,0.118998,0.093215,0.017220,57000,
1469477910,0.669282,0.102170,0.058825,0.017220,57000,
1469477910,0.813384,0.138230,0.026245,0.017220,57000,
1469477910,0.666162,0.131018,0.103170,0.017220,57000,
1469477911,0.084723,0.138230,0.086976,0.017220,57000,
1469477911,0.725216,0.106978,0.069685,0.130592,57000,
1469477911,0.109123,0.111786,0.034390,0.025662,57000,
1469477912,0.655385,0.114190,0.026245,0.138736,57000,
1469477912,1.586262,0.149048,0.074949,0.017220,57000,
1469477912,0.860832,0.134624,0.082355,0.017220,57000,
1469477912,0.918900,0.109382,0.091405,0.017220,57000,
1469477913,0.122878,0.110584,0.015402,0.017220,57000,
1469477913,0.933252,0.127412,0.028055,0.027060,57000,
1469477913,1.277444,0.138230,0.073305,0.017220,57000,
1469477914,0.700524,0.138230,0.110410,0.017220,58000,
1469477914,0.683038,0.125008,0.064255,0.017220,58000,
1469477914,0.730296,0.112988,0.045250,0.017220,58000,
1469477914,0.683004,0.099766,0.009060,0.017220,58000,
1469477915,1.289484,0.126210,0.079640,0.017220,58000,
1469477915,0.203176,0.132220,0.114030,0.017220,58000,
1469477915,0.467432,0.132220,0.079640,0.111648,58000,
1469477916,0.439920,0.106978,0.015402,0.043050,58000,
1469477916,0.809335,0.105776,0.046155,0.017220,58000,
1469477916,0.810505,0.131018,0.055205,0.017220,58000,
1469477916,0.654885,0.129816,0.104980,0.017220,60000,
1469477917,0.379200,0.110584,0.028960,0.017220,60000,
1469477917,0.283568,0.114190,0.055205,0.070990,60000,
1469477917,0.605880,0.105776,0.011778,0.073920,60000,
1469477918,1.213584,0.139432,0.079640,0.017220,59000,
1469477918,0.429520,0.125008,0.099550,0.017220,59000,
1469477918,0.699370,0.120200,0.077830,0.017220,59000,
1469477918,0.098761,0.116594,0.028960,0.026092,60000,
1469477919,0.843144,0.102170,0.026245,0.115836,60000,
1469477919,1.060611,0.138230,0.056110,0.017220,60000,
1469477919,0.594440,0.138230,0.107695,0.017220,60000,
1469477920,0.770904,0.126210,0.089595,0.089936,57000,
1469477920,0.533395,0.105776,0.047965,0.124805,57000,
1469477920,1.276584,0.133422,0.035295,0.017220,57000,
1469477920,0.933960,0.139432,0.101360,0.017220,59000,
1469477921,0.720858,0.123806,0.101360,0.017220,59000,
1469477921,0.329997,0.110584,0.022625,0.017220,59000,
1469477921,0.297960,0.111786,0.057920,0.088312,59000,
1469477922,0.682339,0.128614,0.038010,0.065243,57000,
1469477922,1.219869,0.133422,0.073305,0.017220,57000,
1469477922,0.482729,0.133422,0.111315,0.017220,57000,
1469477922,0.789360,0.104574,0.065160,0.017220,56000,
1469477923,0.188264,0.112988,0.042535,0.054675,56000,
1469477923,0.599136,0.116594,0.016308,0.104210,56000,
1469477923,1.143136,0.141836,0.073305,0.017220,56000,
1469477924,0.996744,0.111786,0.082355,0.017220,60000,
1469477924,0.118300,0.112988,0.023530,0.017220,60000,
1469477924,0.684555,0.111786,0.038915,0.146531,60000,
1469477924,0.873050,0.141836,0.054300,0.017220,59000,
1469477925,0.740052,0.141836,0.100455,0.017220,59000,
1469477925,0.059670,0.116594,0.099550,0.077740,59000,
1469477925,0.364770,0.116594,0.022625,0.136864,59000,
1469477926,0.119296,0.103372,0.056110,0.069678,56000,
1469477926,0.576288,0.103372,0.011778,0.114492,56000,
1469477926,1.061900,0.129816,0.074210,0.017220,56000,
1469477926,0.516216,0.141836,0.103170,0.017220,58000,
1469477927,0.866088,0.131018,0.089595,0.017220,58000,
1469477927,0.639785,0.110584,0.028960,0.123371,58000,
1469477927,0.833292,0.125008,0.068780,0.017220,58000,
1469477928,0.888355,0.141836,0.107695,0.017220,58000,
1469477928,0.776664,0.133422,0.089595,0.017220,58000,
1469477928,0.964689,0.117796,0.045250,0.017220,58000,
1469477928,0.859278,0.137028,0.084165,0.017220,58000,
1469477929,0.976430,0.114190,0.047965,0.017220,59000,
1469477929,0.857286,0.139432,0.111315,0.017220,59000,
1469477929,0.169648,0.118998,0.056110,0.017220,59000,
1469477930,0.570135,0.109382,0.045250,0.118872,58000,
1469477930,0.840528,0.118998,0.047060,0.017220,58000,
1469477930,0.656534,0.133422,0.096835,0.017220,58000,
1469477930,0.522522,0.115392,0.050680,0.164255,58000,
1469477931,0.722568,0.108180,0.050680,0.017220,58000,
1469477931,0.734570,0.108180,0.013590,0.017220,58000,
1469477931,1.059876,0.149048,0.094815,0.015990,58000,
1469477932,0.409386,0.128614,0.123080,0.017220,57000,
1469477932,0.592146,0.125008,0.080545,0.121368,57000,
1469477932,0.133835,0.117796,0.025368,0.017220,57000,
1469477932,0.522050,0.106978,0.035295,0.120330,57000,
1469477933,1.205992,0.135826,0.060635,0.017220,62000,
1469477933,0.963366,0.141836,0.095025,0.017192,62000,
1469477933,1.041180,0.123806,0.101360,0.017220,62000,
1469477933,0.426300,0.114190,0.026274,0.017220,58000,
1469477934,0.693498,0.099766,0.044345,0.017220,58000,
1469477934,1.075173,0.150250,0.115840,0.017220,58000,
1469477934,0.096460,0.133422,0.116745,0.041412,58000,
1469477935,0.715101,0.109382,0.049775,0.133198,59000,
1469477935,0.120250,0.111786,0.047965,0.046440,59000,
1469477935,0.751750,0.120200,0.030770,0.098577,59000,
1469477935,1.635039,0.140634,0.068780,0.017220,59000,
1469477936,0.309918,0.134624,0.114935,0.017220,59000,
1469477936,0.589836,0.110584,0.071495,0.130644,59000,
1469477936,0.124712,0.112988,0.030770,0.017220,59000,
1469477937,0.521860,0.112988,0.025340,0.124805,57000,
1469477937,0.805410,0.138230,0.068780,0.017220,57000,
1469477937,0.986860,0.128614,0.117650,0.017220,57000,
1469477937,0.690200,0.120200,0.099550,0.017220,57000,
1469477938,0.361658,0.110584,0.055205,0.107630,57000,
1469477938,0.759096,0.106978,0.047965,0.030750,57000,
1469477938,1.196816,0.139432,0.093215,0.017220,57000,
1469477939,0.420903,0.139432,0.109505,0.017220,58000,
1469477939,0.923055,0.123806,0.053395,0.017220,58000,
1469477939,0.539400,0.114190,0.047965,0.017220,58000,
1469477939,0.921475,0.102170,0.037105,0.017220,59000,
1469477940,0.934464,0.133422,0.065160,0.017220,59000,
1469477940,0.611204,0.137028,0.114030,0.017220,59000,
1469477940,0.751450,0.134624,0.082355,0.017220,59000,
1469477941,0.329392,0.105776,0.021744,0.017220,56000,
1469477941,0.296022,0.114190,0.045250,0.108870,56000,
1469477941,0.767280,0.121402,0.047965,0.029520,56000,
1469477941,0.483600,0.133422,0.104075,0.017220,57000,
1469477942,0.890240,0.115392,0.047965,0.017220,57000,
1469477942,0.165896,0.114190,0.047060,0.079728,57000,
1469477942,0.636108,0.105776,0.032580,0.089936,57000,
1469477943,1.110780,0.140634,0.079640,0.017220,57000,
1469477943,0.515396,0.135826,0.095025,0.017220,57000,
1469477943,1.041816,0.117796,0.079640,0.017220,57000,
1469477943,0.402192,0.112988,0.028992,0.017220,57000,
1469477944,0.934971,0.100968,0.026245,0.017220,57000,
1469477944,0.930936,0.139432,0.076020,0.017220,57000,
1469477944,0.989312,0.149048,0.095930,0.017220,57000,
1469477945,0.530453,0.121402,0.095025,0.017220,59000,
1469477945,0.523296,0.109382,0.017195,0.017220,59000,
1469477945,0.623244,0.117796,0.015402,0.087472,59000,
1469477945,1.156904,0.141836,0.088690,0.015990,58000,
1469477946,0.599412,0.137028,0.128510,0.017220,58000,
1469477946,0.983240,0.112988,0.073305,0.017220,58000,
1469477946,0.079170,0.115392,0.035295,0.026422,58000,
1469477947,0.708156,0.106978,0.032580,0.116127,57000,
1469477947,0.863664,0.140634,0.070590,0.017220,57000,
1469477947,0.962954,0.137028,0.114030,0.017220,57000,
1469477947,0.711942,0.115392,0.093215,0.017220,57000,
1469477948,0.589248,0.115392,0.020838,0.017220,57000,
1469477948,0.731064,0.099766,0.054300,0.017220,57000,
1469477948,0.843588,0.131018,0.059730,0.017220,57000,
1469477949,1.405392,0.143038,0.090500,0.017220,57000,
1469477949,0.194331,0.126210,0.102265,0.017178,57000,
1469477949,0.019131,0.112988,0.046155,0.081464,57000,
1469477949,0.546832,0.122604,0.009060,0.133980,58000,
1469477950,0.866536,0.122604,0.069685,0.017220,58000,
1469477950,0.805992,0.146644,0.100455,0.017220,58000,
1469477950,0.750582,0.135826,0.087785,0.017220,58000,
1469477951,0.413972,0.106978,0.024462,0.017220,56000,
1469477951,0.346320,0.112988,0.038915,0.114600,56000,
1469477951,0.716680,0.104574,0.044345,0.017220,56000,
1469477951,1.185528,0.144240,0.100455,0.017220,56000,
1469477952,0.518726,0.145442,0.086880,0.017220,60000,
1469477952,0.712768,0.110584,0.036200,0.017220,60000,
1469477952,0.584991,0.111786,0.055205,0.017220,60000,
1469477953,1.309275,0.143038,0.095025,0.017220,63000,
1469477953,0.528032,0.134624,0.089595,0.017220,63000,
1469477953,0.962320,0.120200,0.058825,0.017220,63000,
1469477953,0.085634,0.117796,0.043440,0.035340,63000,
1469477954,0.663168,0.103372,0.027150,0.104661,59000,
1469477954,0.674808,0.126210,0.066970,0.017220,59000,
1469477954,0.862272,0.145442,0.124890,0.017220,59000,
1469477955,0.548262,0.133422,0.095025,0.017220,59000,
1469477955,0.556640,0.109382,0.019932,0.017220,59000,
1469477955,0.202895,0.115392,0.053395,0.076514,59000,
1469477955,0.654750,0.106978,0.020815,0.061550,58000,
1469477956,1.166061,0.143038,0.076020,0.017220,58000,
1469477956,0.275616,0.114190,0.065160,0.162408,58000,
1469477956,0.136500,0.116594,0.035295,0.041310,58000,
1469477957,0.232288,0.102170,0.022625,0.184059,55000,
1469477957,0.753717,0.139432,0.060635,0.017220,55000,
1469477957,1.146960,0.137028,0.095930,0.017220,55000,
1469477957,0.509675,0.128614,0.090500,0.017220,55000,
1469477958,1.303680,0.122604,0.039820,0.017220,59000,
1469477958,0.645840,0.123806,0.080545,0.017220,59000,
1469477958,0.768061,0.111786,0.047965,0.017220,59000,
1469477959,1.136162,0.145442,0.095025,0.017220,57000,
1469477959,0.374912,0.111786,0.083260,0.017220,57000,
1469477959,0.954728,0.103372,0.019910,0.017220,57000,
1469477959,0.995442,0.138230,0.102265,0.017220,59000,
1469477960,0.521856,0.112988,0.089595,0.017220,59000,
1469477960,0.465990,0.116594,0.014496,0.017220,59000,
1469477960,0.075686,0.102170,0.047965,0.126540,59000,
1469477961,0.761825,0.132220,0.043440,0.081312,57000,
1469477961,1.626480,0.139432,0.100455,0.017220,57000,
1469477961,0.207613,0.126210,0.095025,0.025746,57000,
1469477961,0.386106,0.110584,0.031675,0.153216,59000,
1469477962,0.481632,0.108180,0.048870,0.017220,59000,
1469477962,0.736359,0.108180,0.038010,0.017220,59000,
1469477962,0.798238,0.126210,0.075115,0.017220,59000,
1469477963,0.583101,0.128614,0.114935,0.017220,56000,
1469477963,0.374694,0.109382,0.028960,0.017220,56000,
1469477963,0.285484,0.110584,0.029865,0.127095,56000,
1469477963,0.704565,0.110584,0.051585,0.017220,59000,
1469477964,1.436974,0.135826,0.102265,0.017220,59000,
1469477964,0.496961,0.137028,0.081450,0.017220,59000,
1469477964,0.835120,0.122604,0.035295,0.017220,59000,
1469477965,0.132990,0.109382,0.053395,0.082440,57000,
1469477965,0.615979,0.108180,0.019910,0.056626,57000,
1469477965,1.170567,0.138230,0.100455,0.017220,57000,
1469477965,0.537705,0.135826,0.087785,0.017220,57000,
1469477966,0.941400,0.121402,0.057920,0.017220,58000,
1469477966,0.143780,0.115392,0.041630,0.046094,58000,
1469477966,0.616248,0.100968,0.014496,0.115338,58000,
1469477967,0.792004,0.139432,0.104980,0.015990,57000,
1469477967,0.550223,0.127412,0.086880,0.101106,57000,
1469477967,0.457700,0.115392,0.031710,0.017220,57000,
1469477967,0.378690,0.110584,0.029865,0.121275,57000,
1469477968,0.760395,0.126210,0.056110,0.017220,57000,
1469477968,1.299939,0.144240,0.095930,0.017220,57000,
1469477968,0.468936,0.132220,0.093215,0.017220,57000,
1469477969,0.886635,0.110584,0.021744,0.017220,57000,
1469477969,0.557934,0.103372,0.057015,0.017220,57000,
1469477969,0.728904,0.118998,0.025340,0.017220,57000,
1469477969,1.214664,0.137028,0.102265,0.015990,57000,
1469477970,0.558656,0.133422,0.087785,0.017220,60000,
1469477970,0.386264,0.105776,0.051585,0.017220,60000,
1469477970,0.852600,0.109382,0.009060,0.017220,60000,
1469477971,0.676622,0.143038,0.084165,0.017220,60000,
1469477971,0.804745,0.131018,0.107695,0.017220,60000,
1469477971,0.098050,0.126210,0.094120,0.095035,60000,
1469477971,0.555810,0.114190,0.019932,0.059088,60000,
1469477972,0.224400,0.102170,0.041630,0.111552,58000,
1469477972,0.697480,0.133422,0.038915,0.040590,58000,
1469477972,1.647240,0.143038,0.093215,0.017220,58000,
1469477973,0.477405,0.126210,0.085070,0.017220,58000,
1469477973,0.728900,0.111786,0.035295,0.017220,58000,
1469477973,0.114660,0.106978,0.052490,0.063990,58000,
1469477973,0.853047,0.135826,0.096835,0.015990,58000,
1469477974,0.766815,0.135826,0.106790,0.017220,58000,
1469477974,0.829790,0.135826,0.072400,0.017220,58000,
1469477974,0.290550,0.104574,0.035295,0.018180,58000,
1469477975,0.356357,0.114190,0.019910,0.115137,56000,
1469477975,0.764351,0.116594,0.062445,0.017220,56000,
1469477975,1.164130,0.145442,0.108600,0.017220,56000,
1469477975,0.527310,0.137028,0.095025,0.017220,56000,
1469477976,0.753818,0.111786,0.022650,0.017220,56000,
1469477976,0.220194,0.112988,0.041630,0.116892,56000,
1469477976,0.714546,0.099766,0.041630,0.017220,56000,
1469477977,1.261792,0.138230,0.093215,0.017220,57000,
1469477977,0.483360,0.137028,0.090500,0.017220,57000,
1469477977,0.044590,0.112988,0.052490,0.056763,57000,
1469477977,0.363282,0.100968,0.025340,0.112512,57000,
1469477978,0.727425,0.125008,0.066970,0.017220,57000,
1469477978,1.004565,0.146644,0.113125,0.017220,57000,
1469477978,0.139826,0.134624,0.077830,0.143260,57000,
1469477979,0.628108,0.102170,0.021720,0.043050,56000,
1469477979,0.253800,0.114190,0.041630,0.117935,56000,
1469477979,0.636900,0.110584,0.039820,0.017220,56000,
1469477979,1.144371,0.147846,0.102265,0.017220,56000,
1469477980,0.375435,0.137028,0.093215,0.017220,56000,
1469477980,0.384059,0.117796,0.035295,0.174384,56000,
1469477980,0.091910,0.114190,0.049775,0.060372,56000,
1469477981,0.772260,0.137028,0.068628,0.017220,59000,
1469477981,1.154548,0.134624,0.101360,0.017220,59000,
1469477981,0.555135,0.126210,0.093215,0.017220,59000,
1469477981,0.695925,0.109382,0.018120,0.017220,59000,
1469477982,0.236376,0.110584,0.046155,0.132582,59000,
1469477982,0.554249,0.121402,0.049775,0.017220,59000,
1469477982,1.160076,0.139432,0.118555,0.017220,59000,
1469477983,0.396520,0.140634,0.093215,0.017178,58000,
1469477983,0.343672,0.106978,0.041630,0.154960,58000,
1469477983,0.112840,0.112988,0.051585,0.087472,58000,
1469477983,0.822942,0.117796,0.018100,0.076322,58000,
1469477984,0.663017,0.137028,0.091203,0.017220,57000,
1469477984,0.502818,0.120200,0.090500,0.017220,57000,
1469477984,0.750788,0.112988,0.027150,0.017220,57000,
1469477985,0.590920,0.099766,0.038010,0.017220,56000,
1469477985,0.727398,0.133422,0.046155,0.017220,56000,
1469477985,1.231400,0.132220,0.094120,0.017220,56000,
1469477985,0.459239,0.125008,0.090500,0.017220,56000,
1469477986,0.672357,0.108180,0.034390,0.017220,57000,
1469477986,0.105560,0.114190,0.048870,0.064130,57000,
1469477986,0.268464,0.114190,0.033485,0.131454,57000,
1469477987,0.742980,0.122604,0.073305,0.017220,57000,
1469477987,0.986274,0.143038,0.115840,0.017220,57000,
1469477987,0.513375,0.132220,0.087785,0.017220,57000,
1469477987,0.639288,0.133422,0.099550,0.017220,57000,
1469477988,0.787440,0.116594,0.027150,0.017220,56000,
1469477988,1.083656,0.131018,0.124890,0.017220,56000,
1469477988,0.082058,0.126210,0.066065,0.044200,56000,
1469477989,0.274464,0.114190,0.001812,0.134901,56000,
1469477989,0.722768,0.125008,0.063350,0.017220,56000,
1469477989,1.228500,0.145442,0.107695,0.017220,56000,
1469477989,0.429604,0.137028,0.090500,0.015990,56000,
1469477990,0.682110,0.109382,0.017214,0.017220,56000,
1469477990,0.148000,0.114190,0.054300,0.116586,56000,
1469477990,0.686000,0.104574,0.039820,0.019680,56000,
1469477991,1.119365,0.145442,0.102265,0.017220,56000,
