timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1463553594,0.006377,0.090150,0.001812,0.012285,52000,
1463553595,0.006377,0.090150,0.001812,0.038259,52000,
1463553595,0.422875,0.098564,0.001812,0.073860,53000,
1463553595,0.096705,0.091352,0.001812,0.060804,53000,
1463553596,0.372330,0.099766,0.001812,0.059088,53000,
1463553596,0.209700,0.092554,0.001812,0.079875,53000,
1463553596,0.220418,0.094958,0.001812,0.096750,53000,
1463553596,0.208537,0.098564,0.001812,0.017220,53000,
1463553597,0.319925,0.093756,0.001812,0.096922,53000,
1463553597,0.163744,0.099766,0.001812,0.017220,53000,
1463553597,0.007288,0.091352,0.001812,0.033075,53000,
1463553598,0.365096,0.100968,0.001812,0.087308,53000,
1463553598,0.051016,0.093756,0.001812,0.021318,53000,
1463553598,0.405741,0.094958,0.001812,0.091125,53000,
1463553598,0.140998,0.096160,0.001812,0.019280,53000,
1463553599,0.007288,0.094958,0.001812,0.037720,53000,
1463553599,0.042770,0.092554,0.001812,0.015470,53000,
1463553599,0.006377,0.090150,0.001812,0.013230,53000,
1463553600,0.007288,0.091352,0.001812,0.017010,53000,
1463553600,0.006377,0.092554,0.001812,0.016065,52000,
1463553600,0.074000,0.093756,0.001812,0.070725,52000,
1463553601,0.361989,0.097362,0.001812,0.040623,52000,
1463553601,0.187935,0.093756,0.001812,0.099088,52000,
1463553601,0.268967,0.098564,0.001812,0.020910,53000,
1463553601,0.291368,0.100968,0.001812,0.095625,53000,
1463553602,0.188160,0.094958,0.001812,0.017220,53000,
1463553602,0.344640,0.097362,0.001812,0.093541,53000,
1463553602,0.380998,0.102170,0.001812,0.098298,53000,
1463553603,0.139762,0.092554,0.001812,0.018816,53000,
1463553603,0.007288,0.094958,0.001812,0.038480,53000,
1463553603,0.382574,0.098564,0.001812,0.086170,54000,
1463553603,0.032796,0.092554,0.001812,0.019404,54000,
1463553604,0.162342,0.100968,0.001812,0.103978,54000,
1463553604,0.251220,0.093756,0.001812,0.017220,53000,
1463553604,0.007288,0.096160,0.001812,0.034300,53000,
1463553605,0.306559,0.097362,0.001812,0.097524,53000,
1463553605,0.057960,0.091352,0.001810,0.018592,53000,
1463553605,0.007288,0.090150,0.001812,0.014175,52000,
1463553605,0.006377,0.088948,0.001810,0.013230,52000,
1463553606,0.006377,0.097362,0.001812,0.040404,52000,
1463553606,0.370736,0.093756,0.001812,0.076322,53000,
1463553606,0.043680,0.099766,0.001812,0.060642,53000,
1463553607,0.417078,0.093756,0.001812,0.061550,53000,
1463553607,0.072443,0.093756,0.001812,0.078177,53000,
1463553607,0.398748,0.100968,0.001812,0.040623,53000,
1463553607,0.144150,0.094958,0.001812,0.101250,53000,
1463553608,0.310368,0.100968,0.001812,0.019680,53000,
1463553608,0.252322,0.094958,0.001812,0.110871,53000,
1463553608,0.132822,0.099766,0.001812,0.017220,53000,
1463553609,0.281780,0.097362,0.001812,0.099708,53000,
1463553609,0.114625,0.096160,0.001812,0.015974,53000,
1463553609,0.267718,0.092554,0.001812,0.092988,53000,
1463553609,0.319476,0.099766,0.001812,0.018180,53000,
1463553610,0.007288,0.090150,0.001812,0.033075,53000,
1463553610,0.318472,0.100968,0.001812,0.088549,53000,
1463553610,0.050215,0.091352,0.001812,0.020160,53000,
1463553611,0.007288,0.091352,0.001812,0.013230,53000,
1463553611,0.006377,0.090150,0.001812,0.011340,53000,
1463553611,0.006377,0.090150,0.001812,0.011340,52000,
1463553611,0.444352,0.099766,0.001812,0.052933,52000,
1463553612,0.091800,0.093756,0.001812,0.082198,52000,
1463553612,0.439302,0.099766,0.001812,0.028290,53000,
1463553612,0.148188,0.094958,0.001812,0.093375,53000,
1463553613,0.411025,0.098564,0.001812,0.017220,53000,
1463553613,0.225377,0.098564,0.001812,0.099616,53000,
1463553613,0.215488,0.096160,0.001812,0.017052,53000,
1463553613,0.341768,0.099766,0.001812,0.096645,53000,
1463553614,0.141848,0.093756,0.001812,0.019088,53000,
1463553614,0.007288,0.093756,0.001812,0.035910,53000,
1463553614,0.339850,0.100968,0.001812,0.091168,53000,
1463553615,0.057834,0.098564,0.001812,0.092664,53000,
1463553615,0.328383,0.093756,0.001812,0.030750,53000,
1463553615,0.016398,0.092554,0.001812,0.037592,53000,
1463553615,0.469504,0.099766,0.001812,0.070167,53000,
1463553616,0.028241,0.092554,0.001812,0.021400,53000,
1463553616,0.007288,0.090150,0.001812,0.013230,53000,
1463553616,0.006377,0.090150,0.001812,0.012285,53000,
1463553617,0.006377,0.090150,0.001812,0.012285,53000,
1463553617,0.007288,0.090150,0.001812,0.009450,52000,
1463553617,0.006377,0.096160,0.001812,0.070380,52000,
1463553618,0.052838,0.090150,0.001812,0.012192,52000,
1463553618,0.006377,0.090150,0.001812,0.013230,52000,
1463553618,0.006377,0.090150,0.001812,0.014175,52000,
1463553618,0.006377,0.088948,0.001812,0.013230,52000,
1463553619,0.006377,0.090150,0.001810,0.014175,52000,
1463553619,0.006377,0.090150,0.001812,0.017955,52000,
1463553619,0.006377,0.093756,0.001810,0.018544,52000,
1463553620,0.006377,0.090150,0.001812,0.009450,52000,
1463553620,0.006377,0.090150,0.001812,0.013230,52000,
1463553620,0.006377,0.090150,0.001812,0.015120,52000,
1463553620,0.006377,0.088948,0.001812,0.013230,52000,
1463553621,0.006377,0.088948,0.001812,0.014175,52000,
1463553621,0.006377,0.090150,0.001812,0.070704,52000,
1463553621,0.006377,0.114190,0.001810,0.085725,52000,
1463553622,0.006377,0.088948,0.001812,0.014175,52000,
1463553622,0.006377,0.088948,0.001812,0.011340,52000,
1463553622,0.006377,0.088948,0.001812,0.013230,52000,
1463553623,0.368942,0.098564,0.001812,0.018180,52000,
1463553623,0.007288,0.090150,0.001812,0.014175,52000,
1463553623,0.006377,0.090150,0.001812,0.015120,52000,
1463553623,0.006377,0.090150,0.001812,0.012285,52000,
1463553624,0.006377,0.088948,0.001812,0.014175,52000,
1463553624,0.006377,0.090150,0.001812,0.012285,52000,
1463553624,0.006377,0.090150,0.001812,0.021804,52000,
1463553625,0.006377,0.092554,0.001812,0.010593,52000,
1463553625,0.006377,0.090150,0.001812,0.012285,52000,
1463553625,0.006377,0.090150,0.001812,0.014175,52000,
1463553626,0.006377,0.090150,0.001812,0.013230,52000,
1463553626,0.006377,0.090150,0.001812,0.014175,52000,
1463553626,0.006377,0.090150,0.001812,0.013230,52000,
1463553626,0.006377,0.104574,0.001812,0.059892,52000,
1463553627,0.006377,0.094958,0.001812,0.061765,52000,
1463553627,0.006377,0.088948,0.001812,0.008505,52000,
1463553627,0.006377,0.090150,0.001812,0.014175,52000,
1463553628,0.073075,0.099766,0.001812,0.097010,52000,
1463553628,0.401837,0.092554,0.001812,0.017220,52000,
1463553628,0.009110,0.091352,0.001812,0.015168,52000,
1463553628,0.007288,0.090150,0.001812,0.013230,52000,
1463553629,0.006377,0.088948,0.001810,0.014175,52000,
1463553629,0.006377,0.090150,0.001812,0.013230,52000,
1463553629,0.006377,0.091352,0.001812,0.014175,52000,
1463553630,0.006377,0.092554,0.001812,0.015280,52000,
1463553630,0.006377,0.088948,0.001812,0.013230,52000,
1463553630,0.006377,0.090150,0.001812,0.014175,52000,
1463553631,0.006377,0.088948,0.001812,0.013230,52000,
1463553631,0.006377,0.090150,0.001812,0.015120,52000,
1463553631,0.006377,0.090150,0.001812,0.014175,52000,
1463553631,0.006377,0.088948,0.001812,0.015120,52000,
1463553632,0.006377,0.088948,0.001812,0.116550,52000,
1463553632,0.006377,0.109382,0.001812,0.024840,52000,
1463553632,0.006377,0.090150,0.001812,0.009450,52000,
1463553633,0.006377,0.090150,0.001812,0.015120,52000,
1463553633,0.006377,0.092554,0.001812,0.106029,52000,
1463553633,0.395970,0.097362,0.001812,0.017220,53000,
1463553633,0.015487,0.091352,0.001812,0.014580,53000,
1463553634,0.006377,0.090150,0.001812,0.014175,53000,
1463553634,0.006377,0.088948,0.001810,0.013230,52000,
1463553634,0.007288,0.090150,0.001812,0.014175,52000,
1463553635,0.006377,0.088948,0.001812,0.010395,52000,
1463553635,0.006377,0.093756,0.001812,0.013328,52000,
1463553635,0.006377,0.090150,0.001812,0.015120,52000,
1463553636,0.006377,0.088948,0.001812,0.013230,52000,
1463553636,0.006377,0.088948,0.001812,0.015120,52000,
1463553636,0.006377,0.090150,0.001812,0.014175,52000,
1463553636,0.006377,0.087746,0.001812,0.014175,52000,
1463553637,0.006377,0.090150,0.001810,0.014175,52000,
1463553637,0.006377,0.105776,0.001812,0.126813,52000,
1463553637,0.006377,0.099766,0.001812,0.024978,52000,
1463553638,0.006377,0.088948,0.001812,0.015120,52000,
1463553638,0.006377,0.090150,0.001812,0.018900,52000,
1463553638,0.206360,0.099766,0.001812,0.103062,52000,
1463553638,0.267734,0.091352,0.001812,0.014076,52000,
1463553639,0.007288,0.091352,0.001812,0.015120,52000,
1463553639,0.006377,0.091352,0.001812,0.013230,52000,
1463553639,0.006377,0.090150,0.001810,0.014175,52000,
1463553640,0.006377,0.088948,0.001812,0.013230,52000,
1463553640,0.006377,0.087746,0.001812,0.014175,52000,
1463553640,0.006377,0.092554,0.001812,0.020286,52000,
1463553641,0.006377,0.090150,0.001812,0.013230,52000,
1463553641,0.006377,0.090150,0.001812,0.014175,52000,
1463553641,0.006377,0.090150,0.001810,0.014175,52000,
1463553641,0.006377,0.090150,0.001812,0.013230,52000,
1463553642,0.006377,0.088948,0.001812,0.015120,52000,
1463553642,0.006377,0.088948,0.001812,0.016065,52000,
1463553642,0.006377,0.115392,0.001812,0.151796,52000,
1463553643,0.006377,0.090150,0.001812,0.017289,52000,
1463553643,0.006377,0.088948,0.001812,0.013230,52000,
1463553643,0.006377,0.088948,0.001810,0.023625,52000,
1463553643,0.114700,0.092554,0.001812,0.096475,52000,
1463553644,0.308700,0.098564,0.001812,0.017925,52000,
1463553644,0.013665,0.090150,0.001812,0.014175,52000,
1463553644,0.006377,0.090150,0.001812,0.015120,52000,
1463553645,0.006377,0.090150,0.001812,0.014175,52000,
1463553645,0.006377,0.090150,0.001812,0.015120,52000,
1463553645,0.006377,0.088948,0.001812,0.010395,52000,
1463553646,0.006377,0.092554,0.001812,0.014175,52000,
1463553646,0.006377,0.090150,0.001812,0.018900,52000,
1463553646,0.006377,0.092554,0.001812,0.016065,52000,
1463553646,0.006377,0.088948,0.001812,0.013230,52000,
1463553647,0.006377,0.090150,0.001812,0.013230,52000,
1463553647,0.006377,0.090150,0.001812,0.013230,52000,
1463553647,0.006377,0.090150,0.001812,0.016065,52000,
1463553648,0.006377,0.108180,0.001810,0.109344,52000,
1463553648,0.006377,0.091352,0.001812,0.011640,52000,
1463553648,0.006377,0.088948,0.001812,0.014175,52000,
1463553648,0.006377,0.088948,0.001812,0.025515,52000,
1463553649,0.348712,0.099766,0.001810,0.092720,52000,
1463553649,0.109109,0.092554,0.001812,0.015470,52000,
1463553649,0.007288,0.090150,0.001812,0.015120,52000,
1463553650,0.006377,0.087746,0.001810,0.013230,52000,
1463553650,0.006377,0.090150,0.001812,0.013230,52000,
1463553650,0.006377,0.091352,0.001810,0.012285,52000,
1463553651,0.006377,0.090150,0.001810,0.009450,52000,
1463553651,0.006377,0.088948,0.001810,0.013230,52000,
1463553651,0.006377,0.090150,0.001812,0.014175,52000,
1463553651,0.006377,0.090150,0.001812,0.013230,52000,
1463553652,0.006377,0.091352,0.001812,0.015120,52000,
1463553652,0.006377,0.090150,0.001812,0.012285,52000,
1463553652,0.006377,0.088948,0.001812,0.013230,52000,
1463553653,0.006377,0.088948,0.001812,0.016065,52000,
1463553653,0.192816,0.127412,0.001812,0.198408,52000,
1463553653,0.408975,0.093756,0.001810,0.025190,53000,
1463553653,0.246684,0.093756,0.001812,0.030375,53000,
1463553654,0.351360,0.100968,0.001812,0.091168,53000,
1463553654,0.110682,0.091352,0.001812,0.017392,53000,
1463553654,0.007288,0.090150,0.001812,0.016065,53000,
1463553655,0.007288,0.090150,0.001812,0.014175,53000,
1463553655,0.007288,0.090150,0.001812,0.014175,53000,
1463553655,0.007288,0.098564,0.001812,0.076285,52000,
1463553655,0.449533,0.094958,0.001812,0.028290,52000,
1463553656,0.080608,0.094958,0.001812,0.101250,52000,
1463553656,0.420885,0.102170,0.001812,0.017220,53000,
1463553656,0.065520,0.094958,0.001812,0.094500,53000,
1463553657,0.472340,0.100968,0.002718,0.017080,53000,
1463553657,0.534016,0.098564,0.001812,0.021474,53000,
1463553657,0.128575,0.097362,0.001812,0.096446,53000,
1463553657,0.395920,0.098564,0.001812,0.016212,53000,
1463553658,0.014576,0.091352,0.001812,0.049050,53000,
1463553658,0.328383,0.102170,0.001812,0.071398,54000,
1463553658,0.079305,0.093756,0.001812,0.024380,54000,
1463553659,0.007288,0.094958,0.001812,0.105644,54000,
1463553659,0.345116,0.099766,0.001812,0.017220,54000,
1463553659,0.061948,0.091352,0.001812,0.054918,53000,
1463553659,0.399200,0.102170,0.002715,0.055395,53000,
1463553660,0.099840,0.092554,0.001812,0.017561,53000,
1463553660,0.007288,0.090150,0.001812,0.013230,53000,
1463553660,0.007288,0.090150,0.001812,0.014175,53000,
1463553661,0.007288,0.093756,0.001812,0.088290,53000,
1463553661,0.551248,0.098564,0.001812,0.017220,53000,
1463553661,0.020953,0.096160,0.001812,0.100125,53000,
1463553661,0.521406,0.097362,0.001812,0.018030,53000,
1463553662,0.050435,0.098564,0.001812,0.098175,53000,
1463553662,0.462948,0.092554,0.001812,0.023520,53000,
1463553662,0.144150,0.099766,0.001812,0.088500,53000,
1463553663,0.374920,0.093756,0.001812,0.031948,53000,
1463553663,0.219492,0.102170,0.001812,0.082416,53000,
1463553663,0.406182,0.094958,0.001812,0.013320,54000,
1463553663,0.353199,0.097362,0.002718,0.041854,54000,
1463553664,0.083902,0.092554,0.001812,0.023368,54000,
1463553664,0.007288,0.099766,0.001810,0.102375,53000,
1463553664,0.372840,0.093756,0.001812,0.017925,53000,
1463553665,0.023686,0.094958,0.001812,0.038663,53000,
1463553665,0.228690,0.100968,0.001812,0.096096,53000,
1463553665,0.104204,0.091352,0.001812,0.019818,53000,
1463553665,0.007288,0.088948,0.001812,0.014175,53000,
1463553666,0.007288,0.088948,0.001812,0.015120,53000,
1463553666,0.007288,0.097362,0.001812,0.073556,53000,
1463553666,0.421170,0.094958,0.001812,0.040590,53000,
1463553667,0.052250,0.099766,0.001812,0.094668,53000,
1463553667,0.444150,0.091352,0.001812,0.017220,53000,
1463553667,0.036680,0.102170,0.001812,0.101250,53000,
1463553668,0.448745,0.096160,0.001812,0.017220,53000,
1463553668,0.030974,0.096160,0.002718,0.100214,53000,
1463553668,0.398995,0.100968,0.001812,0.019200,54000,
1463553668,0.049194,0.093756,0.001812,0.093717,54000,
1463553669,0.466710,0.098564,0.002715,0.019975,54000,
1463553669,0.034618,0.090150,0.001810,0.050024,54000,
1463553669,0.244407,0.099766,0.001812,0.077616,54000,
1463553670,0.007288,0.094958,0.001812,0.102816,54000,
1463553670,0.353320,0.099766,0.001810,0.017220,54000,
1463553670,0.055693,0.091352,0.001812,0.034055,53000,
1463553670,0.007328,0.097362,0.001812,0.102608,53000,
1463553671,0.317392,0.094958,0.002718,0.017370,53000,
1463553671,0.030063,0.090150,0.001812,0.014175,53000,
1463553671,0.007288,0.088948,0.001812,0.015120,53000,
1463553672,0.007288,0.091352,0.001812,0.013230,53000,
1463553672,0.007288,0.090150,0.001812,0.041753,53000,
1463553672,0.289750,0.100968,0.001812,0.075091,54000,
1463553672,0.162884,0.093756,0.001812,0.058396,54000,
1463553673,0.110682,0.094958,0.001812,0.076500,54000,
1463553673,0.379470,0.099766,0.001812,0.039360,54000,
1463553673,0.059648,0.094958,0.001812,0.094668,54000,
1463553674,0.423242,0.098564,0.001812,0.017220,54000,
1463553674,0.036920,0.094958,0.001812,0.102466,54000,
1463553674,0.492525,0.098564,0.001812,0.017220,54000,
1463553674,0.049140,0.092554,0.001810,0.033075,54000,
1463553675,0.058086,0.098564,0.001810,0.088504,54000,
1463553675,0.371574,0.094958,0.002718,0.019227,53000,
1463553675,0.009110,0.094958,0.002718,0.068476,53000,
1463553676,0.148160,0.091352,0.001812,0.024792,53000,
1463553676,0.007288,0.099766,0.001810,0.102951,53000,
1463553676,0.326256,0.094958,0.001812,0.018225,54000,
1463553676,0.054660,0.091352,0.001812,0.014175,54000,
1463553677,0.007288,0.090150,0.001812,0.015120,54000,
1463553677,0.007288,0.088948,0.001812,0.014175,53000,
1463553677,0.007288,0.091352,0.001812,0.026460,53000,
1463553678,0.066240,0.100968,0.001812,0.087308,53000,
1463553678,0.342927,0.096160,0.001812,0.037356,53000,
1463553678,0.195510,0.098564,0.001812,0.087472,54000,
1463553678,0.305271,0.093756,0.001812,0.043054,54000,
1463553679,0.203732,0.097362,0.001812,0.071946,54000,
1463553679,0.286853,0.096160,0.001812,0.062781,54000,
1463553679,0.119634,0.099766,0.001812,0.098770,54000,
1463553680,0.279888,0.094958,0.002718,0.038973,54000,
1463553680,0.071969,0.094958,0.002718,0.028680,54000,
1463553680,0.188136,0.093756,0.002718,0.082544,54000,
1463553680,0.266750,0.098564,0.001812,0.018479,54000,
1463553681,0.007288,0.093756,0.001812,0.100035,54000,
1463553681,0.321308,0.100968,0.001812,0.022140,54000,
1463553681,0.117760,0.093756,0.002718,0.039273,54000,
1463553682,0.215947,0.098564,0.001812,0.071398,54000,
1463553682,0.007288,0.090150,0.001812,0.011340,53000,
1463553682,0.007288,0.090150,0.001812,0.015120,53000,
1463553683,0.007288,0.091352,0.001812,0.014175,53000,
1463553683,0.007288,0.088948,0.001812,0.042328,53000,
1463553683,0.194480,0.099766,0.001810,0.086240,54000,
1463553683,0.186600,0.094958,0.001812,0.079084,54000,
1463553684,0.220418,0.100968,0.001810,0.066474,54000,
1463553684,0.079779,0.092554,0.001812,0.072207,54000,
1463553684,0.308154,0.098564,0.001810,0.041854,54000,
1463553685,0.132258,0.092554,0.002718,0.093375,54000,
1463553685,0.339417,0.100968,0.002715,0.027060,54000,
1463553685,0.305592,0.099766,0.001810,0.019329,54000,
1463553685,0.020042,0.091352,0.001810,0.054054,54000,
1463553686,0.291650,0.102170,0.001810,0.049240,54000,
1463553686,0.243410,0.091352,0.001812,0.024792,54000,
1463553686,0.042228,0.098564,0.001812,0.093555,54000,
1463553687,0.460929,0.094958,0.001812,0.014443,54000,
1463553687,0.021864,0.094958,0.002718,0.047150,54000,
1463553687,0.007320,0.099766,0.001812,0.095195,54000,
1463553687,0.223250,0.091352,0.001812,0.021336,54000,
1463553688,0.007288,0.088948,0.001812,0.012285,54000,
1463553688,0.007288,0.088948,0.001812,0.012285,53000,
1463553688,0.007288,0.093756,0.001812,0.063630,53000,
1463553689,0.301464,0.100968,0.001812,0.059088,53000,
1463553689,0.120357,0.097362,0.001812,0.096012,53000,
1463553689,0.309744,0.096160,0.001812,0.033210,54000,
1463553689,0.100008,0.098564,0.001812,0.108000,54000,
1463553690,0.292144,0.093756,0.001812,0.017220,54000,
1463553690,0.121440,0.099766,0.002718,0.118244,54000,
1463553690,0.258120,0.093756,0.002718,0.017220,54000,
1463553691,0.380276,0.098564,0.001812,0.017220,54000,
1463553691,0.532512,0.091352,0.002718,0.021740,54000,
1463553691,0.016398,0.100968,0.001812,0.091611,54000,
1463553691,0.327701,0.094958,0.002715,0.024600,54000,
1463553692,0.007288,0.098564,0.001812,0.103950,54000,
1463553692,0.397139,0.098564,0.001812,0.015288,54000,
1463553692,0.051927,0.091352,0.002718,0.086751,54000,
1463553693,0.421032,0.099766,0.001812,0.017220,54000,
1463553693,0.081144,0.096160,0.002718,0.019240,54000,
1463553693,0.007288,0.091352,0.001812,0.013230,54000,
1463553693,0.007288,0.090150,0.002718,0.015120,54000,
1463553694,0.007288,0.090150,0.001812,0.012285,54000,
1463553694,0.007288,0.090150,0.001812,0.021735,53000,
1463553694,0.530400,0.096160,0.001812,0.014131,53000,
1463553695,0.018220,0.090150,0.001810,0.016065,53000,
1463553695,0.007288,0.090150,0.002718,0.014175,53000,
1463553695,0.007288,0.090150,0.001810,0.014175,53000,
1463553696,0.007288,0.090150,0.001812,0.014175,53000,
1463553696,0.007288,0.088948,0.001812,0.016065,53000,
1463553696,0.007288,0.092554,0.001812,0.027160,53000,
1463553696,0.007288,0.090150,0.002718,0.016065,53000,
1463553697,0.007288,0.090150,0.001812,0.013230,53000,
1463553697,0.007288,0.091352,0.001812,0.014175,53000,
1463553697,0.007288,0.088948,0.001812,0.015120,53000,
1463553698,0.007288,0.088948,0.001812,0.014175,53000,
1463553698,0.007288,0.090150,0.001812,0.016065,53000,
1463553698,0.007288,0.109382,0.001812,0.099603,53000,
1463553698,0.007288,0.087746,0.001810,0.015328,53000,
1463553699,0.007288,0.090150,0.002718,0.014175,53000,
1463553699,0.007288,0.090150,0.001812,0.015120,53000,
1463553699,0.007288,0.100968,0.001812,0.091125,53000,
1463553700,0.431268,0.092554,0.002715,0.014391,53000,
1463553700,0.012754,0.088948,0.001812,0.014175,53000,
1463553700,0.007288,0.090150,0.001812,0.016065,53000,
1463553701,0.007288,0.090150,0.002718,0.014175,53000,
1463553701,0.007288,0.090150,0.001812,0.014175,53000,
1463553701,0.007288,0.091352,0.001812,0.013230,53000,
1463553701,0.007288,0.093756,0.001812,0.023520,53000,
1463553702,0.007288,0.088948,0.001812,0.014175,53000,
1463553702,0.007288,0.090150,0.001812,0.011340,53000,
1463553702,0.007288,0.090150,0.001812,0.014175,53000,
1463553703,0.007288,0.090150,0.001812,0.014175,53000,
1463553703,0.007288,0.088948,0.001812,0.014175,53000,
1463553703,0.007288,0.094958,0.001812,0.024570,53000,
1463553703,0.006377,0.106978,0.001812,0.115533,53000,
1463553704,0.007288,0.090150,0.001812,0.013230,53000,
1463553704,0.007288,0.090150,0.001812,0.014175,53000,
1463553704,0.007288,0.090150,0.001812,0.014175,53000,
1463553705,0.171471,0.096160,0.002718,0.060319,53000,
1463553705,0.333867,0.094958,0.001812,0.010220,53000,
1463553705,0.007288,0.087746,0.001812,0.015120,53000,
1463553705,0.007288,0.090150,0.001812,0.014175,53000,
1463553706,0.007288,0.088948,0.001812,0.014175,53000,
1463553706,0.007288,0.090150,0.001812,0.014175,53000,
1463553706,0.007288,0.090150,0.001812,0.015120,53000,
1463553707,0.007288,0.092554,0.001812,0.022264,53000,
1463553707,0.007288,0.088948,0.001810,0.014175,53000,
1463553707,0.007288,0.090150,0.001812,0.013230,53000,
1463553708,0.006377,0.090150,0.001812,0.013230,53000,
