timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1468533628,0.036440,0.096160,0.002718,0.041492,57000,
1468533628,0.067525,0.097362,0.002718,0.091728,57000,
1468533629,1.027878,0.105776,0.031675,0.017192,57000,
1468533629,0.135739,0.111786,0.002718,0.052200,57000,
1468533629,0.057834,0.098564,0.002718,0.109888,56000,
1468533629,0.718336,0.103372,0.002718,0.017220,56000,
1468533630,0.089180,0.111786,0.002718,0.024266,56000,
1468533630,0.008199,0.099766,0.001812,0.091080,57000,
1468533630,0.916164,0.106978,0.051585,0.030750,57000,
1468533631,1.073956,0.170684,0.133035,0.017192,57000,
1468533631,0.835804,0.144240,0.091405,0.017192,57000,
1468533631,0.726240,0.151452,0.120365,0.032211,56000,
1468533631,0.342228,0.144240,0.120365,0.122824,56000,
1468533632,0.804375,0.120200,0.070590,0.017192,56000,
1468533632,0.862638,0.144240,0.165798,0.017192,59000,
1468533632,0.453033,0.133422,0.105885,0.017220,59000,
1468533633,0.666106,0.102170,0.047965,0.017192,59000,
1468533633,0.008199,0.094958,0.002718,0.089698,59000,
1468533633,0.623505,0.134624,0.049775,0.038130,56000,
1468533633,0.040084,0.094958,0.028055,0.040204,56000,
1468533634,0.170716,0.094958,0.002718,0.101638,56000,
1468533634,0.347967,0.135826,0.074210,0.019120,55000,
1468533634,0.008199,0.088948,0.004530,0.042944,55000,
1468533635,0.389640,0.125008,0.033522,0.089863,55000,
1468533635,0.186048,0.110584,0.048870,0.014586,55000,
1468533635,0.007288,0.096160,0.002718,0.098982,56000,
1468533635,0.539042,0.135826,0.055205,0.020876,56000,
1468533636,0.026419,0.091352,0.020815,0.045540,56000,
1468533636,0.285123,0.110584,0.066065,0.016520,55000,
1468533636,0.008199,0.098564,0.002718,0.112944,55000,
1468533637,0.507636,0.127412,0.067875,0.017192,55000,
1468533637,0.018220,0.093756,0.013590,0.056925,55000,
1468533637,0.601206,0.134624,0.035334,0.055350,56000,
1468533637,0.205350,0.096160,0.050680,0.025454,56000,
1468533638,0.019278,0.097362,0.002718,0.106272,56000,
1468533638,0.541812,0.121402,0.066970,0.017192,55000,
1468533638,0.040084,0.094958,0.012684,0.040794,55000,
1468533639,0.324020,0.104574,0.016308,0.098072,55000,
1468533639,0.286443,0.125008,0.103170,0.055680,55000,
1468533639,0.087456,0.106978,0.088690,0.057912,55000,
1468533639,0.367728,0.094958,0.023530,0.072629,55000,
1468533640,0.045472,0.097362,0.009060,0.065366,55000,
1468533640,0.436254,0.097362,0.025340,0.050471,55000,
1468533640,0.050435,0.098564,0.001812,0.087750,55000,
1468533641,0.449740,0.098564,0.021744,0.036900,55000,
1468533641,0.051016,0.093756,0.001812,0.100303,55000,
1468533641,0.372504,0.098564,0.027150,0.017192,55000,
1468533641,0.081900,0.091352,0.002718,0.117867,55000,
1468533642,0.355386,0.097362,0.021720,0.017192,55000,
1468533642,0.118400,0.093756,0.001812,0.111375,55000,
1468533642,0.331584,0.092554,0.025368,0.026532,55000,
1468533643,0.200595,0.097362,0.001812,0.122158,55000,
1468533643,0.252582,0.096160,0.013590,0.107100,55000,
1468533643,0.042182,0.096160,0.013590,0.054366,54000,
1468533643,0.232532,0.099766,0.019910,0.096143,54000,
1468533644,0.024597,0.096160,0.001812,0.063120,54000,
1468533644,0.362140,0.098564,0.032580,0.089863,54000,
1468533644,0.047372,0.116594,0.096835,0.076200,54000,
1468533645,0.464100,0.126210,0.088690,0.066474,54000,
1468533645,0.172227,0.120200,0.057920,0.021340,54000,
1468533645,0.007288,0.097362,0.009060,0.093740,56000,
1468533645,0.543286,0.129816,0.063350,0.017192,56000,
1468533646,0.019131,0.090150,0.014496,0.038480,56000,
1468533646,0.007288,0.098564,0.004530,0.164400,55000,
1468533646,0.036440,0.118998,0.088690,0.105500,55000,
1468533647,0.404600,0.145442,0.082355,0.060319,55000,
1468533647,0.102830,0.098564,0.026245,0.033664,55000,
1468533647,0.318920,0.100968,0.010872,0.087336,56000,
1468533647,0.449344,0.125008,0.074210,0.026979,56000,
1468533648,0.007288,0.094958,0.002718,0.077478,56000,
1468533648,0.425206,0.138230,0.046155,0.040590,55000,
1468533648,0.150060,0.090150,0.034390,0.028971,55000,
1468533649,0.037597,0.093756,0.001812,0.093375,55000,
1468533649,0.540281,0.129816,0.075115,0.018000,55000,
1468533649,0.018220,0.092554,0.006342,0.040194,55000,
1468533649,0.318970,0.125008,0.030770,0.099792,55000,
1468533650,0.007288,0.096160,0.001812,0.091520,55000,
1468533650,0.481120,0.127412,0.057920,0.030750,54000,
1468533650,0.080080,0.093756,0.021744,0.038295,54000,
1468533651,0.457744,0.126210,0.018120,0.078784,54000,
