timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1469651583,0.437475,0.117796,0.071495,0.020910,56000,
1469651583,0.672261,0.111786,0.005436,0.017220,56000,
1469651583,0.055571,0.106978,0.023530,0.017220,56000,
1469651583,0.681372,0.102170,0.023530,0.120120,56000,
1469651584,0.179270,0.114190,0.001812,0.017220,56000,
1469651584,0.457040,0.104574,0.020815,0.062888,56000,
1469651584,0.378099,0.114190,0.083260,0.056626,56000,
1469651585,0.522252,0.111786,0.019026,0.082271,54000,
1469651585,0.454371,0.121402,0.078735,0.040590,54000,
1469651585,0.932590,0.108180,0.005436,0.017220,54000,
1469651585,0.016398,0.110584,0.020838,0.017565,54000,
1469651586,0.948860,0.099766,0.007248,0.097544,54000,
1469651586,0.547224,0.132220,0.080545,0.017220,54000,
1469651586,0.117390,0.105776,0.005436,0.017220,54000,
1469651587,0.396448,0.102170,0.021720,0.048645,55000,
1469651587,0.346725,0.116594,0.087785,0.071398,55000,
1469651587,0.463203,0.109382,0.019005,0.072064,55000,
1469651587,1.021780,0.109382,0.009060,0.017220,58000,
1469651588,0.141638,0.109382,0.015402,0.017220,58000,
1469651588,0.482157,0.106978,0.017214,0.150164,58000,
1469651588,0.500112,0.120200,0.074046,0.017220,58000,
1469651588,0.111930,0.104574,0.022650,0.017220,55000,
1469651589,0.544705,0.098564,0.007240,0.092250,55000,
1469651589,0.144911,0.117796,0.085070,0.019680,55000,
1469651589,0.729759,0.110584,0.028055,0.112014,55000,
1469651590,0.438081,0.117796,0.072400,0.017220,55000,
1469651590,0.637506,0.111786,0.020838,0.017220,55000,
1469651590,0.045550,0.098564,0.016290,0.021870,55000,
1469651590,0.755055,0.111786,0.001812,0.111456,57000,
1469651591,0.429484,0.112988,0.001812,0.017220,57000,
1469651591,0.753840,0.111786,0.030770,0.100584,57000,
1469651591,0.078690,0.102170,0.056110,0.026224,55000,
1469651592,0.722760,0.118998,0.040770,0.104016,55000,
1469651592,0.781485,0.109382,0.047965,0.017220,55000,
1469651592,0.325955,0.108180,0.001812,0.017220,55000,
1469651592,0.195104,0.100968,0.026274,0.055756,55000,
1469651593,0.740931,0.122604,0.060635,0.103572,55000,
1469651593,0.154128,0.100968,0.037105,0.017220,55000,
1469651593,0.183604,0.100968,0.011778,0.030780,55000,
1469651594,0.320760,0.104574,0.042535,0.095316,55000,
1469651594,0.311234,0.094958,0.001812,0.054768,55000,
1469651594,0.415072,0.110584,0.062445,0.078848,55000,
1469651594,0.374529,0.118998,0.015385,0.096066,55000,
1469651595,0.472800,0.099766,0.019932,0.073590,55000,
1469651595,0.863760,0.111786,0.073305,0.040590,55000,
1469651595,0.457530,0.125008,0.024435,0.017220,56000,
1469651596,0.099190,0.105776,0.019932,0.015990,56000,
1469651596,0.475200,0.104574,0.011778,0.097875,56000,
1469651596,0.034808,0.094958,0.018100,0.017220,56000,
1469651596,0.601975,0.098564,0.001812,0.095795,57000,
1469651597,0.417220,0.105776,0.001812,0.017220,57000,
1469651597,0.600078,0.106978,0.001812,0.015990,57000,
1469651597,0.026448,0.109382,0.024435,0.022534,55000,
1469651598,0.917472,0.106978,0.038915,0.108108,55000,
1469651598,0.489744,0.121402,0.057920,0.017220,55000,
1469651598,0.239956,0.102170,0.022650,0.133590,55000,
1469651598,0.039173,0.102170,0.008154,0.020844,54000,
1469651599,0.594990,0.103372,0.013590,0.102460,54000,
1469651599,0.501160,0.125008,0.067875,0.017220,54000,
1469651599,0.715514,0.111786,0.001812,0.017220,55000,
1469651600,0.563316,0.102170,0.019932,0.017220,55000,
1469651600,1.099346,0.117796,0.066970,0.017220,55000,
1469651600,0.524062,0.115392,0.038010,0.017220,55000,
1469651600,0.207024,0.104574,0.001812,0.015990,55000,
1469651601,0.077700,0.106978,0.019932,0.058685,55000,
1469651601,0.421200,0.126210,0.081450,0.108402,55000,
1469651601,0.919100,0.097362,0.019005,0.017220,57000,
1469651602,0.437028,0.129816,0.083260,0.017220,57000,
1469651602,0.085192,0.094958,0.025340,0.017220,57000,
1469651602,0.314160,0.110584,0.001812,0.161586,57000,
1469651602,0.535446,0.114190,0.001812,0.050471,55000,
1469651603,0.339864,0.106978,0.001812,0.017220,55000,
1469651603,0.351288,0.102170,0.019932,0.079005,55000,
1469651603,0.344772,0.116594,0.076925,0.054164,54000,
1469651604,0.459351,0.112988,0.019026,0.093890,54000,
1469651604,0.247646,0.116594,0.068780,0.028290,54000,
1469651604,0.763752,0.109382,0.001812,0.087472,54000,
1469651604,0.403040,0.099766,0.022625,0.017220,55000,
1469651605,0.851400,0.121402,0.041630,0.017220,55000,
1469651605,0.522914,0.112988,0.043440,0.017220,55000,
1469651605,0.133770,0.100968,0.021744,0.017220,56000,
1469651606,0.374332,0.110584,0.082355,0.071398,56000,
1469651606,0.897468,0.105776,0.032616,0.017220,56000,
1469651606,0.421290,0.117796,0.056110,0.017220,56000,
1469651606,0.829224,0.106978,0.001812,0.017220,58000,
1469651607,0.027330,0.106978,0.022625,0.026026,58000,
1469651607,1.100898,0.103372,0.037146,0.096147,58000,
1469651607,0.539168,0.126210,0.057015,0.017220,55000,
1469651608,0.039173,0.103372,0.022625,0.024696,55000,
1469651608,0.667296,0.104574,0.043488,0.094240,55000,
1469651608,0.052954,0.122604,0.044345,0.031266,55000,
1469651608,0.736064,0.106978,0.062445,0.099220,57000,
1469651609,0.732572,0.116594,0.028055,0.017220,57000,
1469651609,0.462175,0.112988,0.001812,0.017220,57000,
1469651609,0.839086,0.110584,0.062445,0.067705,56000,
1469651610,0.220644,0.114190,0.022625,0.017220,56000,
1469651610,0.168692,0.105776,0.021720,0.051800,56000,
1469651610,0.426609,0.106978,0.024462,0.072688,56000,
1469651610,0.255420,0.098564,0.001812,0.061765,55000,
1469651611,0.580314,0.109382,0.001812,0.062781,55000,
1469651611,0.693784,0.102170,0.008154,0.017220,55000,
1469651611,0.173349,0.106978,0.049775,0.017220,59000,
1469651612,0.541750,0.099766,0.001812,0.091287,59000,
1469651612,0.862540,0.118998,0.001812,0.017220,59000,
1469651612,0.052838,0.099766,0.019910,0.017925,59000,
1469651612,0.128095,0.093756,0.026245,0.097929,55000,
1469651613,0.660660,0.106978,0.015402,0.103285,55000,
1469651613,0.422110,0.120200,0.066065,0.017220,55000,
1469651613,0.673153,0.110584,0.001812,0.017220,55000,
1469651614,0.078776,0.105776,0.027150,0.026730,55000,
1469651614,0.620136,0.109382,0.039820,0.103240,55000,
1469651614,0.549333,0.118998,0.051585,0.017220,55000,
1469651614,0.309628,0.103372,0.001812,0.017220,55000,
1469651615,0.008199,0.102170,0.028055,0.034188,55000,
1469651615,0.409356,0.099766,0.041630,0.095748,55000,
1469651615,0.125766,0.103372,0.001810,0.046863,55000,
1469651616,0.638928,0.127412,0.057015,0.081312,55000,
1469651616,0.863270,0.112988,0.019005,0.017220,55000,
1469651616,0.938564,0.112988,0.001812,0.017220,55000,
1469651616,0.334855,0.102170,0.001812,0.017220,56000,
1469651617,0.346528,0.120200,0.021744,0.086779,56000,
1469651617,0.589935,0.114190,0.094120,0.028290,56000,
1469651617,0.300426,0.104574,0.028960,0.113355,55000,
1469651618,0.123816,0.104574,0.046155,0.017220,55000,
1469651618,0.131835,0.106978,0.020815,0.119356,55000,
1469651618,0.598842,0.115392,0.102265,0.072629,55000,
1469651618,0.960892,0.118998,0.077830,0.017220,56000,
1469651619,0.503958,0.121402,0.010872,0.017220,56000,
1469651619,0.855966,0.112988,0.001812,0.017220,56000,
1469651619,0.950410,0.128614,0.086880,0.015990,57000,
1469651620,1.365280,0.155058,0.093215,0.017220,57000,
1469651620,0.063700,0.116594,0.038915,0.017550,57000,
1469651620,0.370746,0.102170,0.036200,0.101332,57000,
1469651620,0.327310,0.121402,0.100455,0.017220,56000,
1469651621,0.269699,0.117796,0.014480,0.146001,56000,
1469651621,0.021864,0.092554,0.002718,0.027800,56000,
1469651621,0.464877,0.096160,0.001812,0.094786,56000,
1469651622,0.562536,0.115392,0.001812,0.017220,56000,
1469651622,1.145940,0.111786,0.037105,0.017220,56000,
1469651622,0.941880,0.121402,0.093215,0.017220,56000,
1469651622,0.836796,0.134624,0.067875,0.017220,56000,
1469651623,0.590900,0.108180,0.020815,0.017220,56000,
1469651623,0.700650,0.112988,0.020838,0.017220,56000,
1469651623,0.850527,0.120200,0.038010,0.017220,56000,
1469651624,0.473352,0.106978,0.034390,0.110677,56000,
1469651624,0.673113,0.129816,0.113125,0.017220,56000,
1469651624,0.960355,0.121402,0.084165,0.017220,56000,
1469651624,0.220410,0.098564,0.009966,0.049240,56000,
1469651625,0.681966,0.108180,0.001812,0.059088,56000,
1469651625,0.708372,0.120200,0.001812,0.017220,56000,
1469651625,0.770070,0.122604,0.038915,0.017220,56000,
1469651626,1.418480,0.121402,0.089595,0.017220,60000,
1469651626,0.484430,0.117796,0.047965,0.017220,60000,
1469651626,0.680134,0.106978,0.023530,0.017220,60000,
1469651626,0.232470,0.108180,0.019910,0.017220,59000,
1469651627,0.483581,0.129816,0.029865,0.130758,59000,
1469651627,0.144305,0.105776,0.018100,0.021834,59000,
1469651627,0.657305,0.125008,0.106790,0.017220,59000,
1469651627,0.799811,0.103372,0.078735,0.017220,61000,
1469651628,0.499824,0.097362,0.001812,0.017220,61000,
1469651628,0.624034,0.118998,0.001812,0.017220,61000,
1469651628,0.008199,0.131018,0.001812,0.191735,58000,
1469651629,0.691420,0.126210,0.051585,0.112203,58000,
1469651629,1.127520,0.125008,0.084165,0.017220,58000,
1469651629,0.388090,0.118998,0.052490,0.017220,58000,
1469651629,0.664664,0.114190,0.028055,0.124369,58000,
1469651630,0.397440,0.114190,0.028992,0.017220,58000,
1469651630,0.803590,0.103372,0.006342,0.017220,58000,
1469651630,0.136782,0.122604,0.028960,0.030810,57000,
1469651631,0.631385,0.109382,0.022625,0.104808,57000,
1469651631,0.969944,0.117796,0.067875,0.017220,57000,
1469651631,1.114792,0.118998,0.061540,0.017220,57000,
1469651631,1.184326,0.132220,0.100455,0.017220,58000,
1469651632,0.137550,0.123806,0.028055,0.115045,58000,
1469651632,0.811887,0.099766,0.031675,0.070224,58000,
1469651632,0.989976,0.122604,0.063350,0.017220,58000,
1469651633,0.593055,0.131018,0.076020,0.017220,58000,
1469651633,0.876650,0.104574,0.001812,0.017220,58000,
1469651633,0.507949,0.115392,0.089595,0.017220,58000,
1469651633,0.855324,0.112988,0.053395,0.017220,57000,
1469651634,0.018220,0.120200,0.037105,0.071565,57000,
1469651634,0.008199,0.111786,0.015402,0.257670,57000,
1469651634,0.306222,0.134624,0.069685,0.186485,56000,
1469651635,0.445410,0.114190,0.081450,0.017220,56000,
1469651635,0.553693,0.116594,0.080545,0.017220,56000,
1469651635,0.919266,0.115392,0.043440,0.017220,56000,
1469651635,0.061372,0.128614,0.047965,0.071946,56000,
1469651636,1.007930,0.108180,0.038915,0.061550,56000,
1469651636,0.570384,0.123806,0.050680,0.017220,56000,
1469651636,0.463660,0.121402,0.100455,0.017220,56000,
1469651637,0.959175,0.108180,0.015402,0.017220,56000,
1469651637,0.622700,0.123806,0.081450,0.017220,56000,
1469651637,0.919044,0.114190,0.047060,0.017220,56000,
1469651637,0.111120,0.117796,0.049775,0.038148,56000,
1469651638,0.699350,0.104574,0.019932,0.101094,56000,
1469651638,0.111930,0.129816,0.075115,0.071100,56000,
1469651638,0.482832,0.114190,0.065160,0.096096,60000,
1469651639,0.623689,0.103372,0.021744,0.017220,60000,
1469651639,0.814460,0.109382,0.029898,0.017220,60000,
1469651639,0.185526,0.116594,0.073305,0.034216,60000,
1469651639,0.570315,0.104574,0.018120,0.137521,56000,
1469651640,0.443554,0.126210,0.070590,0.017220,56000,
1469651640,0.818193,0.126210,0.059730,0.015990,56000,
1469651640,0.186200,0.105776,0.028960,0.093972,56000,
1469651641,0.768800,0.118998,0.062445,0.034440,56000,
1469651641,0.084723,0.097362,0.044345,0.016575,56000,
1469651641,0.008199,0.099766,0.044345,0.016065,56000,
1469651641,0.007288,0.088948,0.017195,0.014175,54000,
1469651642,0.007288,0.088948,0.020815,0.015120,54000,
1469651642,0.459194,0.097362,0.019005,0.087746,54000,
1469651642,0.030063,0.090150,0.010872,0.022460,54000,
1469651643,0.007288,0.091352,0.011778,0.016065,54000,
1469651643,0.007288,0.087746,0.022625,0.013230,54000,
1469651643,0.007288,0.094958,0.007248,0.011340,54000,
1469651643,0.007288,0.088948,0.020815,0.013230,53000,
1469651644,0.007288,0.097362,0.001812,0.018900,53000,
1469651644,0.007288,0.093756,0.050680,0.024275,53000,
1469651644,0.007288,0.090150,0.015402,0.018900,53000,
1469651645,0.007288,0.111786,0.057920,0.026460,53000,
1469651645,0.007288,0.102170,0.028960,0.018900,53000,
1469651645,0.007288,0.097362,0.024435,0.012285,53000,
1469651646,0.006377,0.094958,0.028055,0.014175,53000,
1469651646,0.007288,0.088948,0.001812,0.013230,53000,
1469651646,0.243252,0.145563,0.064255,0.212333,53000,
1469651646,1.053682,0.127412,0.066065,0.031980,62000,
1469651647,2.419560,0.118998,0.001812,0.017192,62000,
1469651647,1.533528,0.117796,0.002718,0.017220,62000,
1469651647,1.010940,0.135826,0.095930,0.017220,57000,
1469651648,0.435469,0.134624,0.080545,0.017220,57000,
1469651648,0.304640,0.111786,0.043440,0.139560,57000,
1469651648,0.130273,0.106978,0.005436,0.057840,57000,
1469651648,0.419320,0.110584,0.001812,0.147986,57000,
1469651649,0.177060,0.106978,0.001812,0.030025,57000,
1469651649,0.614614,0.117796,0.001812,0.097359,57000,
1469651649,0.104313,0.103372,0.001812,0.035130,56000,
1469651650,0.574476,0.122604,0.057920,0.107067,56000,
1469651650,0.369972,0.099766,0.028960,0.017220,56000,
1469651650,0.094640,0.109382,0.022625,0.086062,56000,
1469651650,0.386512,0.102170,0.028055,0.055752,54000,
1469651651,0.069375,0.102170,0.001812,0.082880,54000,
1469651651,0.197796,0.118998,0.071337,0.101790,54000,
1469651651,0.731773,0.138230,0.105885,0.017220,56000,
1469651652,1.171216,0.127412,0.076020,0.017220,56000,
1469651652,0.524365,0.118998,0.009966,0.017220,56000,
1469651652,1.127808,0.116594,0.024462,0.017220,56000,
1469651652,1.036057,0.159866,0.097740,0.017220,57000,
1469651653,1.219374,0.153856,0.099550,0.017220,57000,
1469651653,0.558740,0.117796,0.074210,0.017220,57000,
1469651653,0.079170,0.099766,0.030770,0.018581,58000,
1469651654,0.457612,0.122604,0.077830,0.099330,58000,
1469651654,0.563500,0.120200,0.080545,0.023720,58000,
1469651654,0.007288,0.086544,0.001812,0.014190,58000,
1469651654,0.007288,0.085342,0.001812,0.013244,54000,
1469651655,0.007288,0.087746,0.001812,0.014175,54000,
1469651655,0.007304,0.088948,0.001812,0.065920,54000,
1469651655,0.553850,0.098564,0.001812,0.041820,54000,
1469651656,0.016398,0.086544,0.001812,0.010170,54000,
1469651656,0.007288,0.087746,0.001812,0.013230,54000,
1469651656,0.007288,0.086544,0.001812,0.013230,54000,
1469651656,0.007288,0.086544,0.001812,0.013230,53000,
1469651657,0.007288,0.087746,0.001812,0.014175,53000,
1469651657,0.006377,0.093756,0.001812,0.029460,53000,
1469651657,0.007288,0.118998,0.001812,0.067660,53000,
1469651658,0.007288,0.117796,0.001812,0.069690,53000,
1469651658,0.006377,0.117796,0.001812,0.125766,53000,
1469651658,0.007288,0.094958,0.001812,0.027872,53000,
1469651659,0.006377,0.086544,0.001812,0.013230,53000,
1469651659,0.006377,0.086544,0.001812,0.016065,53000,
1469651659,0.006377,0.108180,0.001812,0.060354,53000,
1469651659,0.369764,0.117796,0.006342,0.172872,54000,
1469651660,0.678854,0.112988,0.031675,0.015990,54000,
1469651660,0.022775,0.102170,0.019005,0.041943,54000,
1469651660,0.544421,0.110584,0.072400,0.089279,54000,
1469651661,0.136037,0.103372,0.038010,0.027408,54000,
1469651661,0.007288,0.087746,0.001812,0.014190,54000,
1469651661,0.007288,0.086544,0.001812,0.008514,54000,
1469651661,0.007288,0.086544,0.001812,0.014175,53000,
1469651662,0.007288,0.087746,0.001812,0.014175,53000,
1469651662,0.172224,0.098564,0.001812,0.099827,53000,
1469651662,0.007288,0.086544,0.001812,0.015120,53000,
1469651663,0.007288,0.086544,0.001812,0.014175,53000,
1469651663,0.006377,0.086544,0.001812,0.013230,53000,
1469651663,0.006377,0.087746,0.001812,0.013230,53000,
1469651663,0.006377,0.086544,0.001812,0.012285,52000,
1469651664,0.006377,0.088948,0.001812,0.018183,52000,
1469651664,0.006377,0.086544,0.001812,0.016439,52000,
1469651664,0.006377,0.086544,0.001812,0.016065,52000,
1469651665,0.006377,0.085342,0.001812,0.013230,52000,
1469651665,0.006377,0.086544,0.001812,0.012285,52000,
1469651665,0.006377,0.085342,0.001810,0.013230,52000,
1469651666,0.006377,0.096160,0.001812,0.014175,52000,
1469651666,0.006412,0.115392,0.001812,0.149952,52000,
1469651666,1.269288,0.115392,0.001812,0.022140,52000,
1469651666,1.993161,0.102170,0.001812,0.017192,56000,
1469651667,0.860720,0.112988,0.087785,0.017220,56000,
1469651667,0.729954,0.125008,0.001812,0.015990,56000,
1469651667,0.120912,0.105776,0.001812,0.055909,56000,
1469651668,0.182400,0.114190,0.057920,0.163020,54000,
1469651668,0.067562,0.099766,0.001812,0.067378,54000,
1469651668,0.751701,0.103372,0.001812,0.059088,54000,
1469651668,0.057393,0.100968,0.003624,0.058500,54000,
1469651669,0.519750,0.106978,0.023556,0.060319,54000,
1469651669,0.020953,0.096160,0.001812,0.070749,54000,
1469651669,0.553334,0.102170,0.028960,0.043085,54000,
1469651670,0.037351,0.098564,0.011778,0.088322,54000,
1469651670,0.699774,0.106978,0.028960,0.028290,54000,
1469651670,0.090356,0.103372,0.001812,0.108870,54000,
1469651670,0.530285,0.103372,0.026245,0.017220,54000,
1469651671,0.016398,0.099766,0.025340,0.093717,54000,
1469651671,0.539600,0.111786,0.053395,0.067705,54000,
1469651671,0.501924,0.108180,0.001812,0.017220,54000,
1469651671,0.070980,0.103372,0.028960,0.035376,54000,
1469651672,0.314195,0.103372,0.041630,0.104664,54000,
1469651672,0.411840,0.110584,0.001812,0.094146,54000,
1469651672,0.121704,0.104574,0.001812,0.047922,54000,
1469651673,0.444865,0.112988,0.055205,0.092400,54000,
1469651673,0.085281,0.096160,0.001812,0.061668,54000,
1469651673,0.512714,0.106978,0.001812,0.080080,54000,
1469651674,0.500664,0.108180,0.001812,0.017220,56000,
1469651674,0.225184,0.098564,0.019932,0.016968,56000,
1469651674,0.007288,0.104574,0.030770,0.086940,56000,
1469651674,0.386904,0.096160,0.015402,0.034468,54000,
1469651675,0.062859,0.102170,0.001812,0.108768,54000,
1469651675,0.597266,0.105776,0.001812,0.017220,54000,
1469651675,0.111000,0.122604,0.035334,0.116892,54000,
1469651676,0.168480,0.110584,0.001812,0.107630,54000,
1469651676,0.714384,0.105776,0.001812,0.017220,54000,
1469651676,0.394545,0.104574,0.026274,0.017220,54000,
1469651676,0.021864,0.097362,0.006342,0.068139,55000,
1469651677,0.433820,0.097362,0.025340,0.052933,55000,
1469651677,0.050960,0.104574,0.001812,0.088296,55000,
1469651677,0.574350,0.103372,0.001812,0.029520,55000,
1469651677,0.069160,0.116594,0.028086,0.110871,56000,
1469651678,0.512688,0.094958,0.018100,0.017220,56000,
1469651678,0.113775,0.110584,0.001812,0.118872,56000,
1469651678,1.184830,0.110584,0.001812,0.017220,55000,
1469651679,0.223195,0.103372,0.026274,0.024255,55000,
1469651679,0.402688,0.098564,0.019932,0.091428,55000,
1469651679,0.578000,0.099766,0.045250,0.083776,55000,
1469651679,0.089958,0.097362,0.001812,0.059540,54000,
1469651680,0.574000,0.105776,0.001812,0.073860,54000,
1469651680,0.037400,0.104574,0.026245,0.080150,54000,
1469651680,0.700335,0.103372,0.071495,0.051702,56000,
1469651681,0.380568,0.106978,0.009060,0.027393,56000,
1469651681,0.066456,0.096160,0.001812,0.096062,56000,
1469651681,0.362727,0.097362,0.026245,0.019392,56000,
1469651681,0.187332,0.104574,0.028055,0.100584,56000,
1469651682,0.450499,0.104574,0.008154,0.026290,56000,
1469651682,0.259204,0.109382,0.001812,0.106290,56000,
1469651682,0.296395,0.106978,0.027150,0.036301,54000,
1469651683,0.007288,0.102170,0.048870,0.201569,54000,
1469651683,0.007288,0.106978,0.021720,0.144495,54000,
1469651683,0.007288,0.104574,0.026274,0.100080,54000,
1469651683,0.597536,0.102170,0.011765,0.017220,54000,
1469651684,0.071916,0.100968,0.001810,0.099176,54000,
1469651684,0.689605,0.103372,0.001812,0.020655,54000,
1469651684,0.201312,0.111786,0.001812,0.108852,55000,
1469651685,0.386163,0.104574,0.026245,0.027278,55000,
1469651685,0.239338,0.108180,0.042535,0.099708,55000,
1469651685,0.982449,0.115392,0.065160,0.017220,55000,
1469651685,0.136160,0.100968,0.009050,0.048418,54000,
1469651686,0.494262,0.098564,0.021744,0.067760,54000,
1469651686,0.111038,0.096160,0.021720,0.065308,54000,
1469651686,0.618777,0.099766,0.001812,0.045547,58000,
1469651687,0.048283,0.106978,0.035295,0.101905,58000,
1469651687,0.040084,0.102170,0.022625,0.112308,58000,
1469651687,0.809295,0.116594,0.024435,0.017220,58000,
1469651687,0.342041,0.094958,0.055205,0.018816,54000,
1469651688,0.008199,0.103372,0.024462,0.108272,54000,
1469651688,0.396372,0.093756,0.032580,0.017220,54000,
1469651688,0.058304,0.106978,0.005436,0.125297,54000,
1469651689,0.457912,0.100968,0.001812,0.031808,54000,
1469651689,0.084175,0.112988,0.001812,0.093790,54000,
1469651689,0.446880,0.096160,0.049775,0.026400,54000,
1469651689,0.187200,0.110584,0.004530,0.109089,56000,
1469651690,0.632082,0.104574,0.001812,0.017220,56000,
1469651690,0.440316,0.098564,0.001812,0.017220,56000,
1469651690,0.336000,0.100968,0.001812,0.086762,54000,
1469651691,0.090720,0.093756,0.046155,0.048246,54000,
1469651691,0.504400,0.100968,0.001812,0.073920,54000,
1469651691,0.074880,0.105776,0.001812,0.075372,54000,
1469651691,0.516663,0.110584,0.001812,0.067705,54000,
1469651692,0.080127,0.099766,0.044345,0.092745,54000,
1469651692,0.524770,0.105776,0.001812,0.043085,54000,
1469651692,0.521092,0.110584,0.001812,0.017220,54000,
1469651693,0.315636,0.102170,0.001812,0.017370,54000,
1469651693,0.007288,0.098564,0.020815,0.102460,54000,
1469651693,0.420885,0.097362,0.033485,0.015990,54000,
1469651693,0.043052,0.097362,0.009060,0.098919,55000,
1469651694,0.135975,0.109382,0.001812,0.115137,55000,
1469651694,0.508776,0.103372,0.040770,0.028464,55000,
1469651694,0.232624,0.098564,0.001812,0.103356,55000,
1469651695,0.812915,0.116594,0.001812,0.017220,55000,
1469651695,0.361560,0.102170,0.001812,0.019120,55000,
1469651695,0.179136,0.098564,0.021744,0.092667,55000,
1469651695,0.397062,0.092554,0.030770,0.028950,54000,
1469651696,0.258258,0.099766,0.001812,0.080132,54000,
1469651696,0.512072,0.104574,0.001812,0.043358,54000,
1469651696,0.348348,0.116594,0.001812,0.096096,54000,
1469651697,0.239700,0.105776,0.001812,0.039025,54000,
1469651697,0.128575,0.109382,0.020838,0.118271,54000,
1469651697,0.599335,0.109382,0.054300,0.017220,54000,
1469651697,0.236080,0.098564,0.001812,0.028525,54000,
