timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1463621257,0.886326,0.111786,0.021720,0.017220,59000,
1463621258,0.554190,0.109382,0.069685,0.018450,59000,
1463621258,0.008199,0.091352,0.002718,0.016269,59000,
1463621258,0.008199,0.090150,0.002718,0.014175,56000,
1463621259,0.590850,0.117796,0.002715,0.124374,56000,
1463621259,0.877645,0.116594,0.028055,0.017220,56000,
1463621259,2.227228,0.129816,0.087785,0.017192,60000,
1463621259,0.935655,0.135826,0.104980,0.017220,60000,
1463621260,0.971250,0.123806,0.028055,0.017220,60000,
1463621260,1.078700,0.141836,0.118555,0.017220,60000,
1463621260,0.942480,0.135826,0.079640,0.018450,59000,
1463621261,1.036728,0.121402,0.036200,0.018450,59000,
1463621261,0.849725,0.134624,0.121270,0.018450,59000,
1463621261,0.437409,0.103372,0.036200,0.017220,62000,
1463621261,1.621125,0.108180,0.002718,0.017220,62000,
1463621262,0.993462,0.111786,0.002718,0.017220,62000,
1463621262,0.359860,0.141836,0.079464,0.129315,62000,
1463621262,0.659104,0.117796,0.054300,0.086170,60000,
1463621263,0.752976,0.110584,0.002718,0.017220,60000,
1463621263,0.195906,0.094958,0.002718,0.017220,60000,
1463621263,0.113775,0.114190,0.002715,0.090306,59000,
1463621263,0.867180,0.112988,0.020815,0.120834,59000,
1463621264,0.836190,0.109382,0.007240,0.017220,59000,
1463621264,0.425152,0.125008,0.140275,0.017220,59000,
1463621264,0.008199,0.090150,0.032580,0.022680,56000,
1463621265,0.008199,0.092554,0.002715,0.018900,56000,
1463621265,0.495670,0.122604,0.002715,0.102335,56000,
1463621265,1.076715,0.117796,0.028960,0.019680,61000,
1463621265,0.955840,0.133422,0.104075,0.018420,61000,
1463621266,0.790224,0.117796,0.045250,0.017220,61000,
1463621266,1.023358,0.149048,0.090500,0.017220,61000,
1463621266,1.264653,0.132220,0.085975,0.017192,60000,
1463621267,0.888250,0.132220,0.052490,0.017220,60000,
1463621267,0.936738,0.127412,0.119592,0.017220,60000,
1463621267,0.009110,0.125008,0.028055,0.066440,59000,
1463621267,0.616320,0.104574,0.043440,0.176330,59000,
1463621268,0.469908,0.112988,0.002718,0.017220,59000,
1463621268,0.546140,0.103372,0.002715,0.017220,59000,
1463621268,0.198720,0.109382,0.063350,0.021600,57000,
1463621269,0.531774,0.127412,0.074046,0.150500,57000,
1463621269,0.769104,0.111786,0.002718,0.017220,57000,
1463621269,0.132240,0.096160,0.002718,0.017220,57000,
1463621269,0.609788,0.110584,0.002715,0.156180,57000,
1463621270,0.628804,0.109382,0.021720,0.017220,57000,
1463621270,0.836556,0.099766,0.015385,0.017220,57000,
1463621270,0.351440,0.126210,0.129415,0.017220,57000,
1463621271,0.008199,0.102170,0.022625,0.024380,57000,
1463621271,0.008199,0.091352,0.001810,0.018900,57000,
1463621271,0.673134,0.109382,0.002715,0.119900,59000,
1463621271,0.991655,0.126210,0.045250,0.017220,59000,
1463621272,2.245170,0.134624,0.083260,0.017192,59000,
1463621272,0.946827,0.140634,0.104980,0.017220,59000,
1463621272,1.573660,0.137028,0.104075,0.017220,62000,
1463621273,1.290978,0.144240,0.074210,0.017192,62000,
1463621273,1.026270,0.128614,0.084165,0.017220,62000,
1463621273,0.653470,0.133422,0.100455,0.017220,58000,
1463621273,0.369360,0.094958,0.007248,0.017220,58000,
1463621274,1.461452,0.111786,0.002718,0.017220,58000,
1463621274,1.310296,0.110584,0.002715,0.017220,58000,
1463621274,0.150249,0.105776,0.038010,0.017122,58000,
1463621275,0.281060,0.141836,0.074046,0.146020,58000,
1463621275,0.791421,0.121402,0.051585,0.059088,58000,
1463621275,0.508690,0.106978,0.002718,0.017220,58000,
1463621275,0.175244,0.090150,0.001812,0.017220,57000,
1463621276,0.040392,0.114190,0.001810,0.097060,57000,
1463621276,0.671972,0.096160,0.001812,0.017220,57000,
1463621276,0.962412,0.126210,0.080545,0.017220,58000,
1463621277,0.082810,0.105776,0.084165,0.032157,58000,
1463621277,0.008199,0.091352,0.001812,0.016235,58000,
1463621277,0.385965,0.117796,0.001810,0.098624,58000,
1463621277,1.368672,0.128614,0.035295,0.017192,60000,
1463621278,2.079945,0.143038,0.087785,0.017192,60000,
1463621278,0.926380,0.128614,0.104075,0.017220,60000,
1463621278,0.872493,0.117796,0.034390,0.017220,60000,
1463621279,1.264238,0.117796,0.101360,0.017220,60000,
1463621279,1.246203,0.151452,0.080367,0.017192,60000,
1463621279,1.139954,0.133422,0.059730,0.017220,60000,
1463621279,0.809335,0.137028,0.114935,0.017220,58000,
1463621280,1.159445,0.105776,0.002715,0.117135,58000,
1463621280,0.562200,0.102170,0.002715,0.017220,58000,
1463621280,0.359172,0.108180,0.019910,0.017220,57000,
1463621281,0.047372,0.105776,0.074210,0.055947,57000,
1463621281,0.714324,0.149048,0.063210,0.177310,57000,
1463621281,0.652680,0.114190,0.002718,0.017220,57000,
1463621281,0.353772,0.102170,0.001812,0.017220,57000,
1463621282,0.008199,0.094958,0.002718,0.069498,57000,
1463621282,0.868598,0.118998,0.020815,0.141795,57000,
1463621282,0.780208,0.104574,0.002715,0.017220,61000,
1463621283,1.315695,0.105776,0.074210,0.017192,61000,
1463621283,0.175392,0.125008,0.085070,0.023600,61000,
1463621283,0.229320,0.096160,0.001812,0.071484,61000,
1463621283,1.569385,0.120200,0.013575,0.030750,59000,
1463621284,1.338466,0.127412,0.098645,0.017220,59000,
1463621284,1.953792,0.139432,0.107695,0.017192,59000,
1463621284,0.539184,0.127412,0.050680,0.017220,58000,
1463621285,0.850527,0.111786,0.076925,0.017220,58000,
1463621285,1.643220,0.156260,0.093215,0.017220,58000,
1463621285,0.808704,0.129816,0.072240,0.017220,58000,
1463621285,1.353627,0.128614,0.099550,0.017220,61000,
1463621286,0.207020,0.118998,0.069685,0.034800,61000,
1463621286,0.008199,0.109382,0.002718,0.118335,61000,
1463621286,0.747996,0.106978,0.002718,0.121968,57000,
1463621287,0.566482,0.105776,0.001812,0.017220,57000,
1463621287,0.575230,0.114190,0.050680,0.017220,57000,
1463621287,0.796800,0.116594,0.040725,0.140070,57000,
1463621287,0.440316,0.102170,0.001812,0.017220,59000,
1463621288,0.406336,0.100968,0.001812,0.017220,59000,
1463621288,0.022775,0.102170,0.001810,0.033180,59000,
1463621288,0.734536,0.118998,0.007248,0.150784,57000,
1463621289,0.601413,0.100968,0.015385,0.017220,57000,
1463621289,1.018034,0.100968,0.009955,0.017220,57000,
1463621289,0.831674,0.128614,0.123985,0.017220,57000,
1463621289,0.046461,0.091352,0.030770,0.016170,56000,
1463621290,0.008199,0.094958,0.001812,0.017010,56000,
1463621290,0.541836,0.128614,0.001810,0.120980,56000,
1463621290,0.008199,0.088948,0.001812,0.017964,55000,
1463621291,0.007288,0.088948,0.001812,0.014190,55000,
1463621291,0.007288,0.087746,0.001812,0.014190,55000,
1463621291,0.007288,0.087746,0.001812,0.014175,54000,
1463621291,0.007288,0.088948,0.001810,0.010406,54000,
1463621292,0.007288,0.088948,0.001812,0.014175,54000,
1463621292,0.130340,0.096160,0.001810,0.119658,54000,
1463621292,0.386048,0.110584,0.001810,0.020910,54000,
1463621293,0.007288,0.088948,0.001810,0.014175,54000,
1463621293,0.007288,0.088948,0.001810,0.014175,54000,
1463621293,0.007288,0.088948,0.001812,0.013230,54000,
1463621293,0.007288,0.088948,0.001810,0.017010,54000,
1463621294,0.007288,0.088948,0.001812,0.034965,54000,
1463621294,0.211344,0.118998,0.001810,0.192503,54000,
1463621294,0.018220,0.088948,0.001812,0.010400,53000,
1463621295,0.007288,0.087746,0.001812,0.013230,53000,
1463621295,0.007288,0.088948,0.001812,0.014175,53000,
1463621295,0.423423,0.096160,0.001812,0.043085,54000,
1463621296,0.014576,0.090150,0.001812,0.017272,54000,
1463621296,0.007288,0.087746,0.001810,0.013230,54000,
1463621296,0.007288,0.088948,0.001812,0.012285,53000,
1463621296,0.007288,0.088948,0.001812,0.015120,53000,
1463621297,0.007288,0.086544,0.001812,0.009450,53000,
1463621297,0.007288,0.092554,0.001810,0.018900,53000,
1463621297,0.050509,0.098564,0.001812,0.114642,53000,
1463621298,0.061880,0.087746,0.001812,0.012864,53000,
1463621298,0.007288,0.087746,0.001812,0.014175,53000,
1463621298,0.006377,0.088948,0.001812,0.013230,53000,
1463621298,0.007288,0.088948,0.001810,0.013230,53000,
1463621299,0.006377,0.088948,0.001812,0.013230,53000,
1463621299,0.007288,0.110584,0.001812,0.069722,53000,
1463621299,0.309400,0.093756,0.001812,0.128128,53000,
1463621300,0.007288,0.087746,0.001812,0.014580,53000,
1463621300,0.006377,0.086544,0.001812,0.013230,53000,
1463621300,0.006377,0.088948,0.001812,0.014175,53000,
1463621301,0.370360,0.091352,0.001812,0.061550,53000,
1463621301,0.020042,0.088948,0.001812,0.016592,53000,
1463621301,0.007288,0.088948,0.001812,0.012285,53000,
1463621301,0.006377,0.087746,0.001812,0.013230,53000,
1463621302,0.006377,0.088948,0.001812,0.011340,53000,
1463621302,0.006377,0.087746,0.001812,0.009450,53000,
1463621302,0.006377,0.098564,0.001810,0.028410,53000,
1463621303,0.006377,0.094958,0.001810,0.105156,53000,
1463621303,0.006377,0.088948,0.001812,0.018036,53000,
1463621303,0.006377,0.088948,0.001812,0.013230,52000,
1463621303,0.006377,0.087746,0.001812,0.012285,52000,
1463621304,0.006377,0.088948,0.001812,0.013230,52000,
1463621304,0.006377,0.088948,0.001812,0.014175,52000,
1463621304,0.006377,0.096160,0.001812,0.073340,52000,
1463621305,0.167552,0.110584,0.001810,0.136863,52000,
1463621305,0.015487,0.088948,0.001812,0.009780,52000,
1463621305,0.006377,0.088948,0.001812,0.013230,52000,
1463621306,0.006377,0.087746,0.001812,0.013230,52000,
1463621306,0.302603,0.094958,0.001812,0.015990,52000,
1463621306,0.007288,0.087746,0.001812,0.013328,52000,
1463621306,0.006377,0.088948,0.001810,0.013230,52000,
1463621307,0.006377,0.087746,0.001812,0.012285,52000,
1463621307,0.006377,0.088948,0.001810,0.010395,52000,
1463621307,0.006377,0.088948,0.001812,0.010395,52000,
1463621308,0.006377,0.092554,0.001812,0.033425,52000,
1463621308,0.066640,0.094958,0.001812,0.099712,52000,
1463621308,0.033707,0.090150,0.001812,0.014154,52000,
1463621308,0.006377,0.088948,0.001812,0.013230,52000,
1463621309,0.006377,0.088948,0.001812,0.014175,52000,
1463621309,0.006377,0.087746,0.001812,0.014175,52000,
1463621309,0.006377,0.091352,0.001812,0.013230,52000,
1463621310,0.006391,0.114190,0.001810,0.156748,52000,
1463621310,0.278643,0.094958,0.001812,0.036766,52000,
1463621310,0.007288,0.088948,0.001812,0.014325,52000,
1463621311,0.006377,0.088948,0.001812,0.014175,52000,
1463621311,0.006377,0.090150,0.001812,0.014175,52000,
1463621311,0.311688,0.091352,0.001812,0.015990,52000,
1463621311,0.011843,0.090150,0.001812,0.014640,53000,
1463621312,0.006377,0.088948,0.001810,0.014175,53000,
1463621312,0.006377,0.088948,0.001812,0.013230,53000,
1463621312,0.006377,0.088948,0.001812,0.013230,52000,
1463621313,0.006377,0.088948,0.001812,0.008505,52000,
1463621313,0.006377,0.105776,0.001810,0.053872,52000,
1463621313,0.006377,0.092554,0.001812,0.110638,52000,
1463621313,0.006377,0.088948,0.001812,0.016320,52000,
1463621314,0.006377,0.090150,0.001812,0.013230,52000,
1463621314,0.006377,0.090150,0.001812,0.014175,52000,
1463621314,0.006377,0.090150,0.001812,0.017010,52000,
1463621315,0.006377,0.103372,0.001812,0.014175,52000,
1463621315,0.006377,0.102170,0.001812,0.148608,52000,
1463621315,0.006377,0.102170,0.001812,0.081650,52000,
1463621315,0.006377,0.090150,0.001812,0.012285,52000,
1463621316,0.006377,0.088948,0.001812,0.014175,52000,
1463621316,0.006377,0.088948,0.001812,0.021735,52000,
1463621316,0.285300,0.097362,0.001812,0.099416,53000,
1463621317,0.007288,0.088948,0.001812,0.014175,53000,
1463621317,0.007288,0.090150,0.001812,0.014175,53000,
1463621317,0.007288,0.087746,0.001812,0.014175,52000,
1463621318,0.006377,0.088948,0.001810,0.014175,52000,
1463621318,0.006377,0.088948,0.001812,0.010395,52000,
1463621318,0.006377,0.096160,0.001810,0.065195,52000,
1463621318,0.074256,0.096160,0.001812,0.067705,52000,
1463621319,0.014576,0.090150,0.001812,0.016065,52000,
1463621319,0.006377,0.090150,0.001812,0.014175,52000,
1463621319,0.006377,0.088948,0.001812,0.013230,52000,
1463621320,0.006377,0.088948,0.001812,0.013230,52000,
1463621320,0.006377,0.088948,0.001812,0.013230,52000,
1463621320,0.186400,0.117796,0.001812,0.189810,53000,
1463621320,0.107180,0.090150,0.001812,0.020214,53000,
1463621321,0.006377,0.088948,0.001812,0.010395,53000,
1463621321,0.006377,0.088948,0.001812,0.014175,53000,
1463621321,0.006377,0.092554,0.001812,0.023825,53000,
1463621322,0.412090,0.098564,0.001812,0.087472,53000,
1463621322,0.007288,0.090150,0.001812,0.013230,53000,
1463621322,0.007288,0.090150,0.001812,0.013230,52000,
1463621323,0.007288,0.088948,0.001812,0.013230,52000,
1463621323,0.006377,0.090150,0.001812,0.014175,52000,
1463621323,0.006377,0.088948,0.001810,0.012285,52000,
1463621323,0.006377,0.102170,0.001810,0.061194,52000,
1463621324,0.006377,0.088948,0.001810,0.062478,52000,
1463621324,0.006377,0.088948,0.001812,0.014220,52000,
1463621324,0.006377,0.090150,0.001812,0.014175,52000,
1463621325,0.006377,0.088948,0.001812,0.014175,52000,
1463621325,0.007288,0.090150,0.001812,0.014175,52000,
1463621325,0.006377,0.102170,0.001810,0.015120,52000,
1463621325,0.032130,0.128614,0.001810,0.233688,52000,
1463621326,0.906880,0.117796,0.072400,0.017220,52000,
1463621326,0.146466,0.105776,0.030770,0.141372,52000,
1463621326,0.472688,0.126210,0.080545,0.024300,53000,
1463621327,0.216678,0.120200,0.049775,0.130980,53000,
1463621327,0.871128,0.144240,0.076925,0.017220,53000,
1463621327,0.635160,0.128614,0.074949,0.017220,54000,
1463621327,0.007288,0.099766,0.019910,0.014175,54000,
1463621328,0.007288,0.088948,0.002715,0.032470,54000,
1463621328,0.571000,0.098564,0.054300,0.082544,54000,
1463621328,1.414540,0.121402,0.080545,0.017220,59000,
1463621329,1.728582,0.127412,0.080545,0.015990,59000,
1463621329,1.874928,0.115392,0.090500,0.017192,59000,
1463621329,1.714020,0.123806,0.073305,0.017220,59000,
1463621329,1.384265,0.105776,0.026245,0.017220,62000,
1463621330,1.364840,0.092554,0.023530,0.017220,62000,
1463621330,1.442042,0.094958,0.002718,0.017220,62000,
1463621330,1.582801,0.093756,0.025340,0.017220,64000,
1463621331,1.495560,0.093756,0.002718,0.017220,64000,
1463621331,0.730954,0.092554,0.020815,0.017220,64000,
1463621331,0.500112,0.090150,0.028055,0.017220,64000,
1463621331,0.647631,0.096160,0.026245,0.017220,59000,
1463621332,0.501924,0.102170,0.040725,0.017220,59000,
1463621332,0.792608,0.100968,0.068780,0.017220,59000,
1463621332,1.114749,0.134624,0.108600,0.017220,58000,
1463621333,1.005956,0.127412,0.075115,0.017220,58000,
1463621333,0.706058,0.115392,0.029865,0.017220,58000,
1463621333,0.763425,0.116594,0.082355,0.017220,58000,
1463621333,1.301772,0.140634,0.092310,0.017220,64000,
1463621334,1.337805,0.132220,0.066065,0.017220,64000,
1463621334,1.268267,0.132220,0.127605,0.017220,64000,
1463621334,0.568032,0.112988,0.027150,0.017220,57000,
1463621335,0.068250,0.109382,0.023530,0.145656,57000,
1463621335,0.996996,0.112988,0.002718,0.018450,57000,
1463621335,0.901835,0.109382,0.002718,0.017220,57000,
1463621335,0.690150,0.111786,0.070590,0.017220,56000,
1463621336,1.008910,0.111786,0.012684,0.017220,56000,
1463621336,0.737295,0.110584,0.002718,0.017220,56000,
1463621336,0.301455,0.099766,0.001812,0.052933,61000,
1463621336,0.979284,0.110584,0.020815,0.068936,61000,
1463621337,0.626902,0.104574,0.022625,0.017220,61000,
1463621337,0.533260,0.127412,0.123080,0.017220,61000,
1463621337,0.254600,0.096160,0.020815,0.025415,56000,
1463621338,0.008199,0.090150,0.001812,0.009460,56000,
1463621338,0.008199,0.108180,0.001810,0.053514,56000,
1463621338,0.541512,0.128614,0.015385,0.078848,59000,
1463621338,1.146000,0.132220,0.088690,0.017220,59000,
1463621339,2.038296,0.138230,0.104980,0.017192,59000,
1463621339,0.942216,0.143038,0.097740,0.017192,59000,
1463621339,1.517250,0.143038,0.081450,0.017192,60000,
1463621340,0.930131,0.129816,0.074210,0.017220,60000,
1463621340,1.126168,0.127412,0.123985,0.017220,60000,
1463621340,0.375250,0.129816,0.028960,0.019488,57000,
1463621340,0.025508,0.098564,0.016290,0.198153,57000,
1463621341,0.479912,0.121402,0.002718,0.048009,57000,
1463621341,0.516060,0.103372,0.001810,0.017220,57000,
1463621341,0.393638,0.102170,0.052490,0.017220,56000,
1463621342,0.062790,0.118998,0.073143,0.166732,56000,
1463621342,0.543000,0.137028,0.031675,0.102256,56000,
1463621342,1.012368,0.104574,0.001812,0.017220,56000,
1463621342,0.011843,0.108180,0.001810,0.170659,56000,
1463621343,0.595000,0.109382,0.021720,0.038130,56000,
1463621343,0.654264,0.100968,0.080545,0.017220,56000,
1463621343,0.570375,0.129816,0.083260,0.017220,56000,
1463621344,0.088367,0.098564,0.001810,0.017658,56000,
1463621344,0.008199,0.087746,0.001812,0.018900,56000,
1463621344,0.067932,0.106978,0.001812,0.102870,57000,
1463621344,1.230240,0.126210,0.066065,0.017220,57000,
1463621345,1.542078,0.133422,0.096835,0.017192,57000,
1463621345,1.614232,0.138230,0.085070,0.017220,57000,
1463621345,0.800591,0.115392,0.054300,0.017220,59000,
1463621346,0.983345,0.145442,0.096835,0.017192,59000,
1463621346,1.078208,0.137028,0.134845,0.017220,59000,
1463621346,0.673302,0.117796,0.030770,0.017220,57000,
1463621347,0.174720,0.100968,0.021720,0.057293,57000,
1463621347,0.258995,0.116594,0.001812,0.156152,57000,
1463621347,0.559130,0.099766,0.001812,0.017220,57000,
1463621347,0.815204,0.102170,0.044345,0.017220,57000,
1463621348,0.289133,0.133422,0.073143,0.092508,57000,
1463621348,0.465600,0.126210,0.043440,0.140562,57000,
1463621348,0.781065,0.115392,0.001812,0.017220,56000,
1463621348,0.651717,0.092554,0.001812,0.017220,56000,
1463621349,0.024597,0.108180,0.001812,0.104300,56000,
1463621349,0.803430,0.110584,0.019910,0.061550,56000,
1463621349,0.752978,0.118998,0.101360,0.017220,57000,
1463621350,0.081524,0.090150,0.009060,0.020200,57000,
1463621350,0.008199,0.090150,0.001812,0.014175,57000,
1463621350,0.007288,0.114190,0.001812,0.079000,58000,
1463621351,0.470920,0.118998,0.022650,0.064064,58000,
1463621351,0.736351,0.128614,0.092310,0.017220,58000,
1463621351,2.197160,0.140634,0.110410,0.017192,58000,
1463621351,0.939890,0.140634,0.038915,0.017220,61000,
1463621352,1.063650,0.117796,0.104980,0.017220,61000,
1463621352,2.134197,0.145442,0.085785,0.017192,61000,
1463621352,1.050576,0.135826,0.079640,0.017220,58000,
1463621352,1.410868,0.135826,0.112220,0.017220,58000,
1463621353,0.067014,0.110584,0.002715,0.195288,58000,
1463621353,0.640560,0.106978,0.002718,0.017220,58000,
1463621353,0.832598,0.110584,0.021720,0.017220,58000,
1463621354,0.390040,0.105776,0.077830,0.083628,58000,
1463621354,0.358140,0.141836,0.063350,0.164954,58000,
1463621354,0.674804,0.115392,0.001812,0.017220,59000,
1463621354,0.610566,0.103372,0.001812,0.017220,59000,
1463621355,0.240352,0.099766,0.001812,0.083990,59000,
1463621355,0.578976,0.114190,0.020815,0.083776,59000,
1463621355,0.803880,0.106978,0.022625,0.017220,60000,
1463621356,1.205890,0.116594,0.107695,0.017220,60000,
1463621356,0.241230,0.114190,0.025340,0.015722,60000,
1463621356,0.008199,0.090150,0.001812,0.013230,55000,
1463621356,0.459355,0.126210,0.001812,0.091168,55000,
1463621357,0.722860,0.120200,0.083260,0.017220,55000,
1463621357,2.000412,0.137028,0.104075,0.017192,55000,
1463621357,1.010874,0.137028,0.053395,0.017220,57000,
1463621358,0.778470,0.117796,0.085070,0.017220,57000,
1463621358,1.285632,0.146644,0.085070,0.017220,57000,
1463621358,0.994976,0.127412,0.086880,0.017220,59000,
1463621358,0.841464,0.128614,0.054300,0.017220,59000,
1463621359,1.083581,0.117796,0.109505,0.017220,59000,
1463621359,0.234264,0.103372,0.052490,0.102870,59000,
1463621359,0.786456,0.121402,0.002718,0.075091,62000,
1463621360,1.429327,0.109382,0.002718,0.017220,62000,
1463621360,0.447190,0.120200,0.007240,0.059136,62000,
1463621360,1.431840,0.111786,0.069531,0.017220,58000,
1463621360,0.693792,0.091352,0.005430,0.019992,58000,
1463621361,0.020953,0.116594,0.002718,0.187996,58000,
1463621361,0.694056,0.110584,0.001812,0.017220,58000,
1463621361,0.653995,0.104574,0.019910,0.017220,59000,
1463621362,1.235960,0.127412,0.051585,0.017220,59000,
1463621362,0.101920,0.093756,0.104075,0.036216,59000,
1463621362,0.008199,0.092554,0.013575,0.016065,59000,
1463621362,0.008199,0.117796,0.001812,0.099846,59000,
1463621363,0.945336,0.126210,0.001812,0.017220,59000,
1463621363,0.858382,0.131018,0.058825,0.017220,59000,
1463621363,0.949438,0.135826,0.099550,0.017220,59000,
1463621364,0.815181,0.117796,0.051585,0.017220,59000,
1463621364,1.647240,0.156260,0.104075,0.017192,59000,
1463621364,0.990514,0.133422,0.071495,0.017220,60000,
1463621364,1.040640,0.129816,0.089595,0.017220,60000,
1463621365,0.397320,0.120200,0.099550,0.025696,60000,
1463621365,0.039130,0.102170,0.016308,0.170240,60000,
1463621365,0.686550,0.111786,0.007240,0.017220,58000,
1463621366,0.871500,0.105776,0.001812,0.017220,58000,
1463621366,0.478710,0.100968,0.013575,0.030175,58000,
1463621366,0.065592,0.137028,0.076020,0.172260,57000,
1463621366,0.939174,0.120200,0.069531,0.017220,57000,
1463621367,0.447564,0.103372,0.001812,0.017220,57000,
1463621367,0.020953,0.098564,0.001812,0.120510,57000,
1463621367,0.455532,0.114190,0.001810,0.086170,56000,
1463621368,0.639034,0.100968,0.021720,0.017220,56000,
1463621368,0.682818,0.103372,0.001812,0.017220,56000,
1463621368,0.540530,0.126210,0.130320,0.024640,55000,
1463621368,0.031885,0.087746,0.035295,0.013230,55000,
1463621369,0.007288,0.105776,0.001812,0.118919,55000,
1463621369,1.063920,0.127412,0.001812,0.017192,55000,
1463621369,1.538943,0.134624,0.038010,0.017192,60000,
1463621370,2.153095,0.134624,0.096835,0.017220,60000,
1463621370,0.781494,0.123806,0.096835,0.017220,60000,
1463621370,1.028195,0.140634,0.045250,0.017220,59000,
