timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1469665262,0.008199,0.108180,0.001812,0.121814,55000,
1469665262,0.151700,0.122604,0.001812,0.151905,55000,
1469665262,0.903000,0.116594,0.019910,0.140790,55000,
1469665263,0.959488,0.117796,0.069685,0.017220,58000,
1469665263,0.896580,0.126210,0.104075,0.017220,58000,
1469665263,0.600588,0.114190,0.001812,0.132825,58000,
1469665264,0.104538,0.139432,0.057920,0.032400,56000,
1469665264,0.491036,0.106978,0.008154,0.138886,56000,
1469665264,0.161994,0.103372,0.021720,0.027792,56000,
1469665264,0.888386,0.103372,0.056110,0.096957,56000,
1469665265,1.052640,0.138230,0.098645,0.017220,60000,
1469665265,0.480916,0.134624,0.066065,0.017220,60000,
1469665265,0.871530,0.102170,0.001812,0.017220,60000,
1469665266,0.449872,0.104574,0.001812,0.017220,57000,
1469665266,1.109856,0.116594,0.019932,0.017220,57000,
1469665266,0.773439,0.129816,0.062445,0.017220,57000,
1469665266,0.058240,0.117796,0.019910,0.039963,57000,
1469665267,0.577998,0.108180,0.019932,0.164288,57000,
1469665267,0.102480,0.111786,0.001812,0.017220,57000,
1469665267,0.502944,0.143038,0.001812,0.157002,57000,
1469665268,0.057330,0.104574,0.019910,0.017220,55000,
1469665268,0.776000,0.103372,0.042535,0.103012,55000,
1469665268,0.852808,0.140634,0.088690,0.017220,55000,
1469665268,0.512455,0.121402,0.077830,0.017220,55000,
1469665269,0.645136,0.099766,0.005436,0.017220,61000,
1469665269,0.495405,0.106978,0.001812,0.017220,61000,
1469665269,0.967062,0.123806,0.001812,0.017220,61000,
1469665270,1.391585,0.118998,0.094120,0.017220,58000,
1469665270,0.149086,0.126210,0.066970,0.017220,58000,
1469665270,0.364616,0.115392,0.030770,0.153123,58000,
1469665270,0.341032,0.109382,0.028055,0.075152,58000,
1469665271,1.021800,0.133422,0.041630,0.017220,60000,
1469665271,0.359450,0.109382,0.024462,0.017220,60000,
1469665271,0.867640,0.110584,0.021744,0.017220,60000,
1469665272,0.887040,0.125008,0.088690,0.017220,57000,
1469665272,0.609210,0.112988,0.069685,0.017220,57000,
1469665272,1.281189,0.105776,0.001812,0.017220,57000,
1469665272,0.089870,0.091352,0.001812,0.017220,57000,
1469665273,0.481180,0.118998,0.001812,0.129385,57000,
1469665273,0.688009,0.106978,0.001812,0.017220,57000,
1469665273,0.010932,0.096160,0.001812,0.029016,57000,
1469665274,0.571123,0.100968,0.001812,0.090560,55000,
1469665274,0.698250,0.102170,0.001812,0.017220,55000,
1469665274,0.491416,0.094958,0.001812,0.017220,55000,
1469665274,0.059670,0.100968,0.001812,0.049772,55000,
1469665275,0.506391,0.097362,0.001812,0.113082,56000,
1469665275,1.096914,0.094958,0.001812,0.017220,56000,
1469665275,0.103712,0.096160,0.001812,0.017220,56000,
1469665276,0.410124,0.099766,0.001812,0.109319,55000,
1469665276,0.609442,0.100968,0.001812,0.017220,55000,
1469665276,0.655955,0.094958,0.001812,0.017220,55000,
1469665276,0.202608,0.096160,0.001812,0.046822,55000,
1469665277,0.627876,0.096160,0.001812,0.082544,57000,
1469665277,0.074196,0.094958,0.001812,0.017220,57000,
1469665277,0.608940,0.097362,0.001812,0.101727,57000,
1469665278,1.042341,0.100968,0.001812,0.017220,57000,
1469665278,0.396312,0.102170,0.001812,0.015990,57000,
1469665278,0.304964,0.093756,0.001812,0.074425,57000,
1469665278,0.564876,0.097362,0.001812,0.059088,57000,
1469665279,0.838950,0.102170,0.001812,0.015990,56000,
1469665279,0.026419,0.093756,0.001812,0.022534,56000,
1469665279,0.318585,0.097362,0.001812,0.129800,56000,
1469665280,0.795247,0.099766,0.001812,0.017220,55000,
1469665280,0.439722,0.099766,0.001812,0.017220,55000,
1469665280,0.186400,0.094958,0.001812,0.049149,55000,
1469665280,0.628320,0.098564,0.001812,0.087472,55000,
1469665281,0.081488,0.096160,0.001812,0.017220,55000,
1469665281,0.666750,0.099766,0.001812,0.102870,55000,
1469665281,0.217920,0.097362,0.001812,0.017220,55000,
1469665282,0.007288,0.085342,0.001812,0.012480,54000,
1469665282,0.007288,0.088948,0.001812,0.014175,54000,
1469665282,0.007288,0.085342,0.001812,0.013230,54000,
1469665282,0.007288,0.086544,0.001812,0.013230,54000,
1469665283,0.007288,0.096160,0.001812,0.045862,53000,
1469665283,0.187741,0.092554,0.001812,0.138096,53000,
1469665283,0.006377,0.086544,0.001812,0.014190,53000,
1469665284,0.006377,0.086544,0.001812,0.014175,53000,
1469665284,0.006377,0.086544,0.001812,0.008514,53000,
1469665284,0.006377,0.086544,0.001812,0.014190,53000,
1469665285,0.006377,0.090150,0.001812,0.014175,52000,
1469665285,0.006377,0.106978,0.001812,0.027328,52000,
1469665285,0.006377,0.120200,0.001812,0.092130,52000,
1469665285,0.006377,0.117796,0.001812,0.131931,52000,
1469665286,0.006377,0.114190,0.001812,0.149193,52000,
1469665286,0.006377,0.084140,0.001812,0.082484,52000,
1469665286,0.006377,0.086544,0.001812,0.013230,52000,
1469665287,0.006377,0.127412,0.001812,0.036328,53000,
1469665287,0.352176,0.094958,0.001812,0.185814,53000,
1469665287,0.070980,0.098564,0.001812,0.023860,53000,
1469665287,0.426269,0.093756,0.001812,0.096363,53000,
1469665288,0.076524,0.100968,0.001812,0.030108,55000,
1469665288,0.695526,0.103372,0.001812,0.102942,55000,
1469665288,1.028856,0.128614,0.076020,0.017220,55000,
1469665289,0.584698,0.118998,0.019910,0.015990,56000,
1469665289,1.147032,0.122604,0.066970,0.015990,56000,
1469665289,0.435240,0.122604,0.065160,0.015990,56000,
1469665289,0.794004,0.109382,0.001812,0.017220,56000,
1469665290,0.590720,0.117796,0.001812,0.015990,56000,
1469665290,1.522860,0.128614,0.084165,0.017220,56000,
1469665290,1.036068,0.103372,0.054300,0.017220,56000,
1469665291,0.511890,0.092554,0.001812,0.017220,56000,
1469665291,0.529104,0.104574,0.070590,0.017220,56000,
1469665291,0.612456,0.131018,0.024462,0.017220,56000,
1469665291,0.545412,0.126210,0.001812,0.017220,56000,
1469665292,0.193404,0.098564,0.015385,0.017220,54000,
1469665292,0.007328,0.103372,0.030770,0.059566,54000,
1469665292,0.719073,0.109382,0.043440,0.098901,54000,
1469665293,0.610512,0.096160,0.001812,0.015990,54000,
1469665293,0.121940,0.098564,0.019910,0.017220,54000,
1469665293,0.507640,0.104574,0.039820,0.102466,54000,
1469665293,1.300234,0.123806,0.083260,0.017220,54000,
1469665294,0.634349,0.129816,0.015402,0.017220,57000,
1469665294,1.069152,0.116594,0.029898,0.017220,57000,
1469665294,1.002556,0.157462,0.106790,0.017220,57000,
1469665295,1.001901,0.155058,0.088690,0.017220,56000,
1469665295,0.600695,0.125008,0.074210,0.017220,56000,
1469665295,0.478020,0.118998,0.065160,0.017220,56000,
1469665295,0.019131,0.104574,0.021744,0.016545,56000,
1469665296,0.755205,0.115392,0.068780,0.098470,56000,
1469665296,0.347543,0.123806,0.076020,0.017220,56000,
1469665296,0.040084,0.086544,0.001812,0.019908,56000,
1469665297,0.007288,0.086544,0.001812,0.013230,54000,
1469665297,0.007288,0.087746,0.001812,0.011340,54000,
1469665297,0.233662,0.097362,0.001812,0.061080,54000,
1469665297,0.228486,0.086544,0.001812,0.050471,54000,
1469665298,0.007288,0.086544,0.001812,0.012192,53000,
1469665298,0.007288,0.085342,0.001812,0.014175,53000,
1469665298,0.007288,0.086544,0.001812,0.014175,53000,
1469665299,0.007288,0.085342,0.001812,0.014175,53000,
1469665299,0.007288,0.085342,0.001812,0.014190,53000,
1469665299,0.006377,0.116594,0.001812,0.030380,53000,
1469665299,0.006377,0.118998,0.001812,0.065670,53000,
1469665300,0.006377,0.116594,0.001812,0.076456,52000,
1469665300,0.006377,0.108180,0.001812,0.138320,52000,
1469665300,0.006377,0.086544,0.001812,0.078672,52000,
1469665301,0.006377,0.086544,0.001812,0.014175,52000,
1469665301,0.006377,0.086544,0.001812,0.014175,52000,
1469665301,0.006377,0.099766,0.001812,0.064320,52000,
1469665302,0.521020,0.115392,0.001812,0.176400,56000,
1469665302,1.266250,0.104574,0.038915,0.015990,56000,
1469665302,0.680550,0.126210,0.056110,0.017220,56000,
1469665302,0.547366,0.115392,0.097740,0.030750,56000,
1469665303,0.220644,0.108180,0.005436,0.018330,54000,
1469665303,0.007288,0.086544,0.001812,0.017221,54000,
1469665303,0.007288,0.086544,0.001812,0.011352,54000,
1469665304,0.007288,0.086544,0.001812,0.014175,53000,
1469665304,0.006377,0.091352,0.001812,0.023625,53000,
1469665304,0.439320,0.096160,0.001812,0.096957,53000,
1469665304,0.065592,0.086544,0.001812,0.014599,53000,
1469665305,0.007288,0.086544,0.001812,0.014175,52000,
1469665305,0.006377,0.085342,0.001812,0.013230,52000,
1469665305,0.006377,0.086544,0.001812,0.013230,52000,
1469665306,0.006377,0.086544,0.001812,0.010395,52000,
1469665306,0.006377,0.093756,0.001812,0.021406,52000,
1469665306,0.006377,0.120200,0.001812,0.060451,52000,
1469665306,0.006377,0.116594,0.001812,0.069650,52000,
1469665307,0.006377,0.116594,0.001812,0.110880,52000,
1469665307,0.006377,0.093756,0.001812,0.088874,52000,
1469665307,0.006377,0.085342,0.001812,0.013398,52000,
1469665308,0.006377,0.086544,0.001812,0.012285,52000,
1469665308,0.684584,0.109382,0.019932,0.191525,52000,
1469665308,0.113898,0.118998,0.052490,0.031509,52000,
1469665308,0.600980,0.118998,0.068780,0.089100,52000,
1469665309,0.445752,0.112988,0.046155,0.015990,53000,
1469665309,0.574240,0.109382,0.001812,0.017220,53000,
1469665309,0.714201,0.111786,0.001812,0.017220,53000,
1469665310,1.302175,0.146644,0.066970,0.015990,56000,
1469665310,1.179486,0.126210,0.048870,0.017220,56000,
1469665310,0.840510,0.093756,0.041630,0.015990,56000,
1469665310,0.797056,0.138230,0.097740,0.015990,56000,
1469665311,0.785048,0.127412,0.089397,0.015990,56000,
1469665311,0.510984,0.117796,0.075115,0.017220,56000,
1469665311,0.921727,0.123806,0.082446,0.096876,56000,
1469665312,0.493558,0.115392,0.058825,0.017220,59000,
1469665312,0.530820,0.096160,0.001812,0.017220,59000,
1469665312,0.053749,0.097362,0.001812,0.046043,59000,
1469665312,0.592812,0.120200,0.001812,0.076384,59000,
1469665313,0.535824,0.122604,0.001812,0.102339,60000,
1469665313,1.256640,0.122604,0.099550,0.017220,60000,
1469665313,0.981825,0.158664,0.095930,0.017220,60000,
1469665314,0.840471,0.121402,0.071495,0.017220,56000,
1469665314,0.394980,0.123806,0.043440,0.017220,56000,
1469665314,0.138272,0.112988,0.047060,0.074118,56000,
1469665314,0.758876,0.122604,0.105885,0.046778,56000,
1469665315,0.633930,0.116594,0.017214,0.017220,56000,
1469665315,1.040718,0.112988,0.018120,0.017220,56000,
1469665315,1.022325,0.147846,0.106790,0.017220,56000,
1469665316,1.200060,0.140634,0.076925,0.017220,60000,
1469665316,0.708994,0.125008,0.073305,0.017220,60000,
1469665316,0.070980,0.106978,0.017214,0.028525,60000,
1469665316,0.764160,0.116594,0.087882,0.095985,60000,
1469665317,0.560265,0.137028,0.057015,0.017220,58000,
1469665317,0.472647,0.096160,0.001812,0.017220,58000,
1469665317,0.526060,0.120200,0.001812,0.017220,58000,
1469665318,1.006940,0.121402,0.050680,0.017220,57000,
1469665318,1.053950,0.151452,0.110410,0.017220,57000,
1469665318,0.870147,0.135826,0.074210,0.017220,57000,
1469665318,0.096460,0.109382,0.027180,0.031941,57000,
1469665319,0.601720,0.115392,0.078822,0.097744,56000,
1469665319,0.664296,0.131018,0.062445,0.017220,56000,
1469665319,0.717500,0.114190,0.001812,0.017220,56000,
1469665320,0.246694,0.118998,0.001812,0.177984,58000,
1469665320,0.972582,0.137028,0.097740,0.017220,58000,
1469665320,1.259098,0.149048,0.097740,0.017220,58000,
1469665320,0.682732,0.128614,0.080545,0.017220,58000,
1469665321,0.640575,0.114190,0.055205,0.017220,56000,
1469665321,0.063700,0.109382,0.034390,0.042788,56000,
1469665321,1.112856,0.132220,0.114030,0.068936,56000,
1469665322,0.625100,0.115392,0.042535,0.017220,56000,
1469665322,0.821466,0.115392,0.001812,0.017220,56000,
1469665322,0.800660,0.153856,0.090500,0.017220,56000,
1469665322,1.758297,0.139432,0.091405,0.017220,56000,
1469665323,0.816873,0.120200,0.069685,0.017220,58000,
1469665323,0.244853,0.103372,0.038010,0.015353,58000,
1469665323,0.204920,0.120200,0.040770,0.105534,58000,
1469665324,0.782008,0.133422,0.109505,0.017220,57000,
1469665324,0.964410,0.106978,0.012684,0.017220,57000,
1469665324,0.449820,0.109382,0.001812,0.017220,57000,
1469665324,1.230957,0.143038,0.045300,0.017220,57000,
1469665325,1.114884,0.149048,0.092310,0.017220,58000,
1469665325,0.985824,0.125008,0.076925,0.017220,58000,
1469665325,0.218828,0.117796,0.038915,0.020706,58000,
1469665326,0.410743,0.111786,0.069685,0.116325,58000,
1469665326,0.738760,0.137028,0.073305,0.017220,58000,
1469665326,0.899560,0.111786,0.001812,0.017220,58000,
1469665326,0.574668,0.117796,0.001812,0.017220,58000,
1469665327,1.503810,0.118998,0.080545,0.017220,60000,
1469665327,1.099288,0.161068,0.090500,0.017220,60000,
1469665327,0.550516,0.125008,0.076020,0.017220,60000,
1469665328,0.778536,0.126210,0.066065,0.017220,56000,
1469665328,0.129297,0.120200,0.028055,0.025806,56000,
1469665328,0.304007,0.106978,0.079640,0.105844,56000,
1469665328,0.768570,0.135826,0.069685,0.017220,56000,
1469665329,0.881574,0.105776,0.001812,0.017220,56000,
1469665329,1.220427,0.117796,0.062445,0.017220,56000,
1469665329,0.848240,0.153856,0.110410,0.017220,56000,
1469665330,0.857820,0.132220,0.074210,0.017220,57000,
1469665330,0.536352,0.122604,0.072400,0.017220,57000,
1469665330,0.142870,0.114190,0.026245,0.020790,57000,
1469665330,0.240975,0.105776,0.073305,0.100556,57000,
1469665331,0.857802,0.141836,0.083260,0.017220,59000,
1469665331,0.643275,0.106978,0.001812,0.017220,59000,
1469665331,0.438081,0.121402,0.001812,0.017220,59000,
1469665332,1.221990,0.117796,0.049775,0.017220,58000,
1469665332,1.065572,0.152654,0.106790,0.017220,58000,
1469665332,0.855432,0.128614,0.079640,0.017220,58000,
1469665332,0.170704,0.104574,0.027150,0.026180,58000,
1469665333,0.448184,0.117796,0.089595,0.099792,58000,
1469665333,0.802610,0.126210,0.052490,0.017220,58000,
1469665333,0.796364,0.116594,0.001812,0.017220,58000,
1469665334,0.607334,0.109382,0.001812,0.017220,59000,
1469665334,1.326135,0.146644,0.085975,0.017220,59000,
1469665334,1.316756,0.146644,0.094120,0.017220,59000,
1469665334,0.700649,0.121402,0.072400,0.017220,59000,
1469665335,0.451686,0.112988,0.062445,0.017220,56000,
1469665335,0.102830,0.106978,0.037105,0.072346,56000,
1469665335,0.767090,0.143038,0.115840,0.080080,56000,
1469665336,0.698964,0.109382,0.027150,0.017220,56000,
1469665336,0.760020,0.106978,0.011778,0.017220,56000,
1469665336,0.975120,0.153856,0.107695,0.017220,56000,
1469665336,1.378711,0.127412,0.085975,0.017220,56000,
1469665337,0.624544,0.114190,0.066065,0.017220,57000,
