timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1469660784,0.480180,0.118998,0.074949,0.017220,57000,
1469660785,0.514269,0.127412,0.076925,0.017220,57000,
1469660785,0.051870,0.111786,0.041630,0.015223,57000,
1469660785,0.376494,0.105776,0.019932,0.104469,55000,
1469660785,0.934032,0.132220,0.112220,0.017220,55000,
1469660786,0.955860,0.116594,0.027150,0.017220,55000,
1469660786,0.680916,0.118998,0.001812,0.017220,58000,
1469660786,1.242752,0.127412,0.044345,0.017220,58000,
1469660787,1.104840,0.146644,0.113125,0.017220,58000,
1469660787,0.986580,0.125008,0.084165,0.017220,58000,
1469660787,0.257872,0.118998,0.065160,0.017220,56000,
1469660787,0.059008,0.104574,0.022650,0.088164,56000,
1469660788,0.782690,0.134624,0.092310,0.073860,56000,
1469660788,0.490870,0.116594,0.001812,0.017220,56000,
1469660788,0.857820,0.106978,0.001812,0.017220,56000,
1469660789,1.338986,0.155058,0.086880,0.017220,56000,
1469660789,1.415488,0.135826,0.096835,0.017220,56000,
1469660789,0.590150,0.122604,0.081450,0.017220,58000,
1469660789,0.275124,0.114190,0.057015,0.017220,58000,
1469660790,0.008199,0.103372,0.019910,0.043688,58000,
1469660790,0.715626,0.128614,0.085975,0.093632,58000,
1469660790,1.272800,0.128614,0.081450,0.017220,58000,
1469660791,0.579380,0.118998,0.001812,0.017220,58000,
1469660791,1.147512,0.123806,0.001812,0.017220,58000,
1469660791,1.135464,0.155058,0.112220,0.017220,62000,
1469660791,0.410766,0.116594,0.065160,0.017220,62000,
1469660792,0.617848,0.116594,0.022650,0.017220,62000,
1469660792,1.121838,0.103372,0.094224,0.017220,58000,
1469660792,0.868260,0.140634,0.045250,0.017220,58000,
1469660793,0.475268,0.110584,0.001812,0.017220,58000,
1469660793,1.161355,0.109382,0.006342,0.017220,58000,
1469660793,1.098360,0.137028,0.100455,0.017220,58000,
1469660793,1.072150,0.149048,0.088690,0.017220,58000,
1469660794,0.567264,0.127412,0.082355,0.017220,58000,
1469660794,0.075530,0.116594,0.038915,0.017925,55000,
1469660794,0.236693,0.105776,0.032580,0.089505,55000,
1469660795,1.045044,0.118998,0.107695,0.025830,55000,
1469660795,0.508827,0.115392,0.001812,0.015990,55000,
1469660795,0.893700,0.109382,0.009966,0.017220,60000,
1469660795,1.453576,0.140634,0.105885,0.017220,60000,
1469660796,1.002660,0.140634,0.083260,0.017220,60000,
1469660796,0.486522,0.122604,0.070590,0.017220,58000,
1469660796,0.513362,0.122604,0.077830,0.017220,58000,
1469660797,0.052780,0.110584,0.036200,0.028750,58000,
1469660797,0.773892,0.120200,0.055266,0.100181,58000,
1469660797,0.699360,0.138230,0.088690,0.017220,59000,
1469660797,0.688509,0.105776,0.001812,0.017220,59000,
1469660798,0.749550,0.116594,0.001812,0.017220,59000,
1469660798,1.214505,0.122604,0.087785,0.017220,61000,
1469660798,0.425520,0.120200,0.049775,0.023218,61000,
1469660799,0.210632,0.112988,0.028960,0.169197,61000,
1469660799,0.657470,0.114190,0.015402,0.030750,61000,
1469660799,1.031000,0.128614,0.001812,0.017220,58000,
1469660799,0.066960,0.102170,0.026245,0.027384,58000,
1469660800,0.328864,0.109382,0.028055,0.102951,58000,
1469660800,0.743978,0.137028,0.095930,0.017220,56000,
1469660800,0.881784,0.122604,0.081450,0.017220,56000,
1469660801,0.459849,0.118998,0.011778,0.015990,56000,
1469660801,0.880768,0.116594,0.006342,0.017220,60000,
1469660801,0.880476,0.163608,0.102265,0.017220,60000,
1469660801,0.570625,0.123806,0.078735,0.017220,60000,
1469660802,0.378219,0.116594,0.066970,0.017220,60000,
1469660802,0.063770,0.103372,0.023556,0.048289,55000,
1469660802,0.856695,0.132220,0.075115,0.073920,55000,
1469660803,0.078518,0.115392,0.073305,0.083439,55000,
1469660803,0.495432,0.094958,0.001812,0.068936,55000,
1469660803,0.159100,0.102170,0.001812,0.079946,55000,
1469660803,0.481362,0.114190,0.001812,0.043085,55000,
1469660804,0.858339,0.109382,0.015385,0.017220,55000,
1469660804,0.864611,0.109382,0.060635,0.017220,58000,
1469660804,1.441782,0.125008,0.090500,0.017220,58000,
1469660805,1.047900,0.110584,0.042535,0.017220,58000,
1469660805,0.347971,0.108180,0.032580,0.017220,60000,
1469660805,0.933288,0.125008,0.011778,0.017220,60000,
1469660805,0.025508,0.114190,0.021720,0.075372,60000,
1469660806,0.842022,0.106978,0.043440,0.054164,60000,
1469660806,0.972096,0.132220,0.104075,0.017220,57000,
1469660806,0.465842,0.123806,0.052490,0.017220,57000,
1469660807,0.230502,0.098564,0.001812,0.130680,57000,
1469660807,0.186126,0.103372,0.001812,0.052933,57000,
1469660807,0.905941,0.129816,0.019932,0.143260,57000,
1469660807,1.214664,0.135826,0.074210,0.017220,57000,
1469660808,0.945285,0.127412,0.090500,0.017220,57000,
1469660808,0.907200,0.106978,0.017195,0.017220,58000,
1469660808,0.018220,0.117796,0.048870,0.089310,58000,
1469660809,0.861681,0.131018,0.001812,0.065243,58000,
1469660809,0.123950,0.108180,0.024435,0.104013,58000,
1469660809,0.769210,0.110584,0.069685,0.034440,57000,
1469660809,1.093830,0.137028,0.099550,0.017220,57000,
1469660810,0.601776,0.109382,0.059730,0.017220,57000,
1469660810,0.264880,0.099766,0.001812,0.142898,56000,
1469660810,0.402600,0.115392,0.001812,0.017220,56000,
1469660811,1.172916,0.125008,0.020838,0.017220,56000,
1469660811,0.809375,0.129816,0.065160,0.017220,57000,
1469660811,1.193486,0.123806,0.100455,0.017220,57000,
1469660811,1.052450,0.120200,0.031710,0.047970,57000,
1469660812,0.450739,0.112988,0.021720,0.017220,57000,
1469660812,0.785200,0.117796,0.001812,0.017220,56000,
1469660812,0.179136,0.106978,0.030770,0.115443,56000,
1469660813,0.831888,0.140634,0.102265,0.017220,56000,
1469660813,1.184619,0.116594,0.092310,0.017220,57000,
1469660813,0.722785,0.106978,0.033485,0.017220,57000,
1469660813,0.794200,0.096160,0.001812,0.017220,57000,
1469660814,0.047372,0.105776,0.001812,0.058293,57000,
1469660814,0.847350,0.109382,0.001812,0.071456,56000,
1469660814,0.754300,0.102170,0.001812,0.017220,56000,
1469660815,0.353212,0.096160,0.001812,0.019680,56000,
1469660815,0.540288,0.098564,0.001812,0.029520,55000,
1469660815,1.003002,0.094958,0.001812,0.017220,55000,
1469660815,0.091872,0.097362,0.001812,0.033524,55000,
1469660816,0.482643,0.099766,0.001812,0.091275,55000,
1469660816,0.612623,0.099766,0.001812,0.017220,55000,
1469660816,0.580658,0.100968,0.001812,0.017220,55000,
1469660817,0.050050,0.092554,0.001812,0.063560,55000,
1469660817,0.538620,0.100968,0.001812,0.076322,60000,
1469660817,0.742900,0.099766,0.001812,0.017220,60000,
1469660817,0.389235,0.097362,0.001812,0.018000,60000,
1469660818,0.410125,0.096160,0.001812,0.110262,60000,
1469660818,0.633560,0.097362,0.001812,0.017220,55000,
1469660818,0.638918,0.099766,0.001812,0.015990,55000,
1469660819,0.435600,0.099766,0.001812,0.091650,55000,
1469660819,0.616590,0.103372,0.001812,0.017220,55000,
1469660819,0.744382,0.099766,0.001812,0.017220,57000,
1469660819,0.236376,0.096160,0.001812,0.109345,57000,
1469660820,0.640760,0.094958,0.001812,0.017220,57000,
1469660820,0.701100,0.103372,0.001812,0.017220,55000,
1469660820,0.160544,0.093756,0.001812,0.030025,55000,
1469660821,0.320595,0.097362,0.001812,0.105570,55000,
1469660821,0.587598,0.098564,0.001812,0.017220,55000,
1469660821,0.813519,0.103372,0.001812,0.017220,55000,
1469660821,0.062859,0.093756,0.001812,0.058025,55000,
1469660822,0.302418,0.094958,0.001812,0.102173,55000,
1469660822,0.617900,0.103372,0.001812,0.017220,55000,
1469660822,0.611976,0.091352,0.001812,0.017220,55000,
1469660823,0.465130,0.094958,0.001812,0.017220,55000,
1469660823,0.032796,0.087746,0.001812,0.018630,55000,
1469660823,0.007288,0.086544,0.001812,0.014175,53000,
1469660823,0.007288,0.085342,0.001812,0.014190,53000,
1469660824,0.007288,0.086544,0.001812,0.011340,53000,
1469660824,0.007288,0.096160,0.001812,0.042183,54000,
1469660824,0.456056,0.091352,0.001812,0.072688,54000,
1469660825,0.061880,0.086544,0.001812,0.013676,54000,
1469660825,0.007288,0.086544,0.001812,0.015120,53000,
1469660825,0.006377,0.087746,0.001812,0.014175,53000,
1469660825,0.007288,0.086544,0.001812,0.013230,53000,
1469660826,0.006377,0.090150,0.001812,0.014175,53000,
1469660826,0.006377,0.103372,0.001812,0.029340,52000,
1469660826,0.006377,0.122604,0.001812,0.116424,52000,
1469660827,0.006377,0.114190,0.001812,0.151659,52000,
1469660827,0.007288,0.115488,0.001812,0.150670,52000,
1469660827,0.006377,0.091352,0.001812,0.089936,52000,
1469660828,0.006377,0.087746,0.001812,0.014175,52000,
1469660828,0.006377,0.086544,0.001812,0.014175,52000,
1469660828,0.190414,0.125112,0.001812,0.201520,53000,
1469660828,0.094350,0.097362,0.001812,0.033540,53000,
1469660829,0.255550,0.096160,0.001812,0.102083,53000,
1469660829,0.162486,0.096160,0.001812,0.033460,53000,
1469660829,0.409596,0.097362,0.001812,0.107730,53000,
1469660830,0.690965,0.104574,0.058890,0.015990,53000,
1469660830,0.868032,0.129816,0.041630,0.017220,53000,
1469660830,1.241260,0.116594,0.039820,0.017220,56000,
1469660830,0.453635,0.120200,0.085070,0.032788,56000,
1469660831,0.374607,0.112988,0.002718,0.102255,56000,
1469660831,0.484530,0.114190,0.001812,0.017220,56000,
1469660831,1.029136,0.112988,0.034390,0.017220,56000,
1469660832,1.139490,0.104574,0.042535,0.015990,56000,
1469660832,0.577840,0.088948,0.001812,0.015990,56000,
1469660832,0.664104,0.111786,0.068780,0.017220,56000,
1469660832,0.568464,0.128614,0.019026,0.017220,56000,
1469660833,0.605208,0.129816,0.001812,0.015990,56000,
1469660833,0.113750,0.102170,0.019932,0.021052,54000,
1469660833,0.007288,0.105776,0.038915,0.143766,54000,
1469660834,0.636800,0.109382,0.011778,0.049240,54000,
1469660834,0.699792,0.105776,0.019932,0.017220,54000,
1469660834,0.170731,0.098564,0.023556,0.045600,55000,
1469660834,0.314524,0.110584,0.049775,0.118049,55000,
1469660835,1.047487,0.125008,0.074210,0.017220,55000,
1469660835,0.556569,0.117796,0.003624,0.017220,58000,
1469660835,1.160544,0.128614,0.064255,0.017220,58000,
1469660836,0.886392,0.159866,0.112220,0.017220,58000,
1469660836,1.274936,0.153856,0.082355,0.017220,58000,
1469660836,0.564256,0.126210,0.077830,0.017220,58000,
1469660836,0.221552,0.110584,0.038010,0.023660,58000,
1469660837,0.298928,0.105776,0.046206,0.099705,58000,
1469660837,0.670700,0.134624,0.092310,0.017220,55000,
1469660837,0.039173,0.086544,0.002718,0.022000,55000,
1469660838,0.007288,0.086544,0.001812,0.014175,55000,
1469660838,0.007288,0.088948,0.001812,0.013230,55000,
1469660838,0.007288,0.098564,0.001812,0.076504,54000,
1469660838,0.522952,0.087746,0.001812,0.027060,54000,
1469660839,0.018220,0.086544,0.001812,0.014970,54000,
1469660839,0.007288,0.086544,0.001812,0.014175,53000,
1469660839,0.007288,0.086544,0.001812,0.008505,53000,
1469660840,0.007288,0.087746,0.001812,0.014175,53000,
1469660840,0.006377,0.086544,0.001812,0.015120,53000,
1469660840,0.007288,0.091352,0.001812,0.018900,53000,
1469660840,0.007288,0.116594,0.001812,0.070645,53000,
1469660841,0.007288,0.117796,0.001812,0.155445,53000,
1469660841,0.007288,0.114190,0.001812,0.135630,53000,
1469660841,0.006377,0.110584,0.001812,0.041255,53000,
1469660842,0.007288,0.086544,0.001812,0.013230,53000,
1469660842,0.006377,0.086544,0.001812,0.013230,53000,
1469660842,0.006377,0.093756,0.001812,0.125364,53000,
1469660842,0.727316,0.128614,0.001812,0.082544,53000,
1469660843,1.854608,0.114190,0.085070,0.015964,53000,
1469660843,0.619824,0.125008,0.052490,0.021258,56000,
1469660843,0.247852,0.105776,0.035295,0.096350,56000,
1469660844,0.663570,0.096160,0.057015,0.017220,56000,
1469660844,0.007288,0.087746,0.001812,0.014355,54000,
1469660844,0.007288,0.086544,0.001812,0.013230,54000,
1469660845,0.007288,0.086544,0.001812,0.013230,54000,
1469660845,0.007288,0.092554,0.001812,0.079800,54000,
1469660845,0.168504,0.096160,0.001812,0.103572,53000,
1469660845,0.053749,0.086544,0.001812,0.011964,53000,
1469660846,0.007288,0.086544,0.001812,0.011340,53000,
1469660846,0.006377,0.086544,0.001812,0.013230,53000,
1469660846,0.006377,0.086544,0.001812,0.014175,53000,
1469660847,0.006377,0.088948,0.001812,0.014175,53000,
1469660847,0.006377,0.099766,0.001812,0.038337,53000,
1469660847,0.006377,0.122604,0.001812,0.117729,52000,
1469660847,0.006377,0.118998,0.001812,0.146727,52000,
1469660848,0.006377,0.120200,0.001812,0.136863,52000,
1469660848,0.006377,0.090150,0.001812,0.048195,52000,
1469660848,0.006377,0.085342,0.001812,0.009450,52000,
1469660849,0.006377,0.086544,0.001812,0.011340,52000,
1469660849,0.006377,0.114190,0.001812,0.069120,52000,
1469660849,0.234608,0.104574,0.015402,0.145180,54000,
1469660849,0.470400,0.115392,0.059730,0.015990,54000,
1469660850,0.968100,0.117796,0.085975,0.015990,54000,
1469660850,0.678219,0.112988,0.001812,0.015990,55000,
1469660850,0.508266,0.110584,0.001812,0.017220,55000,
1469660851,0.882470,0.145442,0.070590,0.015990,55000,
1469660851,1.277584,0.129816,0.060635,0.015990,55000,
1469660851,1.769635,0.133422,0.076925,0.017220,59000,
1469660851,0.779381,0.128614,0.092310,0.017220,59000,
1469660852,0.540882,0.117796,0.072240,0.017220,59000,
1469660852,0.207024,0.109382,0.024462,0.029835,57000,
1469660852,0.111240,0.122604,0.060635,0.101638,57000,
1469660853,0.692375,0.122604,0.090500,0.046778,57000,
1469660853,0.609000,0.120200,0.005436,0.066474,57000,
1469660853,0.486555,0.102170,0.001812,0.041820,55000,
1469660853,0.561666,0.111786,0.001812,0.017220,55000,
1469660854,1.161060,0.114190,0.094120,0.017220,55000,
1469660854,0.860959,0.158664,0.102265,0.015990,59000,
1469660854,1.130726,0.133422,0.066970,0.015990,59000,
1469660855,0.215670,0.112988,0.030770,0.025272,59000,
1469660855,0.231732,0.102170,0.061540,0.088430,59000,
1469660855,0.948904,0.126210,0.085975,0.017220,56000,
1469660855,0.676400,0.111786,0.001812,0.017220,56000,
1469660856,0.447741,0.115392,0.001812,0.017220,56000,
1469660856,1.145814,0.116594,0.054300,0.015990,56000,
1469660856,0.895842,0.158796,0.086880,0.017220,56000,
1469660857,0.550248,0.121402,0.065160,0.017220,56000,
1469660857,0.143780,0.110584,0.027150,0.057426,56000,
1469660857,0.498176,0.109382,0.086976,0.061550,57000,
1469660857,0.623262,0.139432,0.059730,0.017220,57000,
1469660858,0.770165,0.104574,0.001812,0.017220,57000,
1469660858,0.577467,0.111786,0.001812,0.017220,59000,
1469660858,1.315197,0.137028,0.094120,0.017220,59000,
1469660859,1.149995,0.152654,0.095025,0.017220,59000,
1469660859,1.271088,0.126210,0.072400,0.017220,59000,
1469660859,0.309792,0.111786,0.037105,0.063388,56000,
1469660859,0.167760,0.106978,0.060702,0.118602,56000,
1469660860,0.643692,0.137028,0.080545,0.017220,56000,
1469660860,0.513188,0.116594,0.001812,0.017220,56000,
1469660860,0.930201,0.123806,0.067875,0.017220,56000,
1469660861,1.305072,0.158664,0.097740,0.017220,56000,
1469660861,0.914249,0.125008,0.069685,0.017220,56000,
1469660861,0.492864,0.115392,0.065160,0.017220,57000,
1469660861,0.071058,0.104574,0.011778,0.052832,57000,
1469660862,0.386322,0.131018,0.107695,0.080080,57000,
1469660862,0.743340,0.117796,0.054300,0.017220,57000,
1469660862,0.792579,0.116594,0.001812,0.017220,57000,
1469660863,0.491194,0.111786,0.001812,0.017220,57000,
1469660863,1.315965,0.155058,0.084165,0.017220,57000,
1469660863,0.967090,0.133422,0.076020,0.017220,57000,
1469660863,0.557190,0.117796,0.073143,0.017220,57000,
1469660864,0.230632,0.102170,0.028960,0.021337,57000,
1469660864,0.008199,0.117796,0.055205,0.101340,56000,
1469660864,0.931320,0.133422,0.096835,0.017220,56000,
1469660865,0.713280,0.133422,0.009966,0.017220,56000,
1469660865,0.505854,0.110584,0.001812,0.017220,56000,
1469660865,0.936124,0.109382,0.034390,0.017220,58000,
1469660865,0.998151,0.129816,0.095025,0.017220,58000,
1469660866,1.019700,0.145442,0.078735,0.017220,58000,
1469660866,0.722561,0.123806,0.075115,0.017220,56000,
1469660866,0.293868,0.114190,0.028055,0.027432,56000,
1469660867,0.210112,0.108180,0.076925,0.095985,56000,
1469660867,0.841857,0.131018,0.073305,0.017220,56000,
1469660867,0.464100,0.116594,0.001812,0.017220,58000,
1469660867,1.279420,0.116594,0.057015,0.017220,58000,
1469660868,1.356040,0.161068,0.097740,0.017220,58000,
1469660868,1.035300,0.131018,0.079464,0.017220,57000,
1469660868,0.524574,0.123806,0.067875,0.017220,57000,
1469660869,0.192010,0.112988,0.021744,0.065308,57000,
1469660869,0.458432,0.109382,0.097740,0.049240,57000,
1469660869,1.067472,0.134624,0.041676,0.017220,63000,
1469660869,0.888054,0.104574,0.001812,0.034104,63000,
1469660870,0.040084,0.118998,0.001812,0.216360,63000,
1469660870,0.624512,0.128614,0.090500,0.017220,61000,
1469660870,1.244652,0.156260,0.097740,0.017220,61000,
1469660871,0.945896,0.128614,0.076020,0.017220,61000,
1469660871,0.122850,0.112988,0.020815,0.082992,61000,
1469660871,0.344033,0.120200,0.104075,0.077553,56000,
1469660871,0.726864,0.126210,0.042535,0.015990,56000,
1469660872,0.752850,0.110584,0.001812,0.017220,56000,
1469660872,0.487966,0.108180,0.001812,0.017220,58000,
1469660872,1.258346,0.149048,0.104075,0.017220,58000,
1469660873,0.945726,0.143038,0.085070,0.017220,58000,
1469660873,0.680124,0.125008,0.076020,0.017220,58000,
1469660873,0.513702,0.120200,0.069685,0.017220,56000,
1469660873,0.315076,0.111786,0.026245,0.028125,56000,
1469660874,0.250690,0.118998,0.070590,0.088704,56000,
1469660874,1.178130,0.123806,0.066065,0.017220,57000,
1469660874,1.247608,0.115392,0.001812,0.017220,57000,
1469660875,0.913332,0.149048,0.091405,0.017220,57000,
1469660875,1.034997,0.145442,0.095930,0.017220,57000,
1469660875,1.067073,0.129816,0.073305,0.017220,58000,
1469660875,0.523668,0.122604,0.081450,0.017220,58000,
1469660876,0.502830,0.110584,0.047965,0.017220,58000,
1469660876,0.068250,0.102170,0.047965,0.058986,56000,
1469660876,0.373440,0.131018,0.015402,0.062781,56000,
1469660877,0.831600,0.111786,0.097740,0.017220,56000,
1469660877,0.613756,0.111786,0.053395,0.017220,56000,
1469660877,0.463263,0.116594,0.001812,0.017220,58000,
1469660877,1.184157,0.117796,0.001812,0.017220,58000,
