timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1469471909,0.387289,0.134624,0.057920,0.017220,56000,
1469471910,0.875772,0.097362,0.011778,0.017220,56000,
1469471910,0.801216,0.109382,0.097740,0.017220,56000,
1469471910,0.402475,0.127412,0.022625,0.017220,55000,
1469471910,0.008199,0.097362,0.001812,0.091580,55000,
1469471911,0.007288,0.103372,0.001812,0.124126,55000,
1469471911,0.007288,0.093756,0.001812,0.098280,55000,
1469471911,0.007288,0.092554,0.001812,0.088627,54000,
1469471912,0.007288,0.096160,0.001812,0.097701,54000,
1469471912,1.118306,0.100968,0.001812,0.103488,54000,
1469471912,0.386628,0.102170,0.001812,0.017220,54000,
1469471912,0.007288,0.091352,0.001812,0.024984,54000,
1469471913,0.007288,0.091352,0.001812,0.017010,54000,
1469471913,0.007288,0.091352,0.001812,0.017955,54000,
1469471913,0.006377,0.092554,0.001812,0.024570,53000,
1469471914,0.007288,0.112988,0.001812,0.157550,53000,
1469471914,0.007288,0.105776,0.001812,0.228845,53000,
1469471914,0.239591,0.110584,0.001812,0.217712,54000,
1469471914,1.340052,0.104574,0.001812,0.040590,54000,
1469471915,1.315424,0.104574,0.001812,0.017220,54000,
1469471915,1.249924,0.092554,0.001812,0.017220,54000,
1469471915,0.998842,0.096160,0.001812,0.017220,58000,
1469471915,1.594232,0.099766,0.001812,0.017220,58000,
1469471916,1.670068,0.097362,0.001812,0.017192,58000,
1469471916,1.653135,0.096160,0.001812,0.017192,67000,
1469471916,1.595636,0.094958,0.001812,0.017220,67000,
1469471917,0.923739,0.096160,0.001812,0.017220,67000,
1469471917,0.068250,0.097362,0.001812,0.019392,67000,
1469471917,0.008199,0.097362,0.001812,0.090132,55000,
1469471917,0.156128,0.125008,0.001812,0.169195,55000,
1469471918,0.023868,0.094958,0.001812,0.044118,55000,
1469471918,1.557006,0.135826,0.096835,0.017220,60000,
1469471918,1.638442,0.138230,0.069685,0.017220,60000,
1469471919,0.993366,0.127412,0.104075,0.017220,60000,
1469471919,1.841933,0.135826,0.026245,0.017220,60000,
1469471919,1.057162,0.111786,0.021744,0.017220,61000,
1469471919,0.427728,0.122604,0.057015,0.017220,61000,
1469471920,0.706962,0.109382,0.001812,0.017220,61000,
1469471920,0.565200,0.112988,0.001812,0.017220,57000,
1469471920,0.545468,0.105776,0.001812,0.017220,57000,
1469471921,0.319014,0.110584,0.001812,0.161523,57000,
1469471921,0.182715,0.099766,0.001812,0.017220,57000,
1469471921,0.518950,0.112988,0.001812,0.121716,57000,
1469471921,0.758056,0.102170,0.019910,0.017220,57000,
1469471922,1.204164,0.112988,0.068780,0.017220,57000,
1469471922,2.303460,0.161068,0.068780,0.017220,59000,
1469471922,0.909106,0.139432,0.085070,0.017220,59000,
1469471923,0.813618,0.139432,0.111315,0.017220,59000,
1469471923,0.293260,0.125008,0.081450,0.129611,59000,
1469471923,0.720130,0.110584,0.012670,0.035670,58000,
1469471924,1.478412,0.137028,0.061540,0.017220,58000,
1469471924,0.357378,0.133422,0.109505,0.017220,58000,
1469471924,0.690640,0.144240,0.055205,0.017220,59000,
1469471924,0.782008,0.129816,0.096835,0.017220,59000,
1469471925,0.671409,0.120200,0.056110,0.017220,59000,
1469471925,0.833412,0.133422,0.088690,0.017220,59000,
1469471925,0.171488,0.123909,0.077830,0.116790,56000,
1469471926,0.732888,0.112988,0.016308,0.057857,56000,
1469471926,1.296192,0.137028,0.057920,0.017220,56000,
1469471926,0.507616,0.127412,0.104075,0.017220,57000,
1469471926,0.997500,0.117796,0.096835,0.017220,57000,
1469471927,0.073710,0.114190,0.020815,0.040425,57000,
1469471927,0.719385,0.104574,0.049775,0.101343,57000,
1469471927,0.866361,0.135826,0.041630,0.017220,63000,
1469471928,0.150286,0.120200,0.105885,0.106480,63000,
1469471928,0.411217,0.120200,0.043440,0.068936,63000,
1469471928,0.431000,0.106978,0.050680,0.148200,56000,
1469471928,0.742035,0.132220,0.014496,0.017220,56000,
1469471929,0.932715,0.147846,0.086880,0.017220,56000,
1469471929,0.183400,0.128614,0.124890,0.039984,56000,
1469471929,0.609552,0.128614,0.075115,0.105864,56000,
1469471930,0.075530,0.110584,0.028055,0.062964,56000,
1469471930,0.599130,0.111786,0.032580,0.100942,56000,
1469471930,0.970020,0.123806,0.063350,0.017220,57000,
1469471930,0.589956,0.135826,0.091405,0.017220,57000,
1469471931,0.524649,0.144240,0.092310,0.093632,57000,
1469471931,0.360761,0.115392,0.038915,0.018240,57000,
1469471931,0.977132,0.102170,0.015385,0.017220,56000,
1469471932,1.290168,0.143038,0.093215,0.017220,56000,
1469471932,0.143840,0.134624,0.110410,0.094869,56000,
1469471932,0.602700,0.115392,0.048870,0.044316,56000,
1469471932,0.227934,0.112988,0.045250,0.116790,56000,
1469471933,0.618237,0.108180,0.033485,0.028290,56000,
1469471933,1.342488,0.143038,0.062445,0.017220,56000,
1469471933,0.409248,0.129816,0.111315,0.017220,56000,
