timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1463538702,0.662110,0.152654,0.076925,0.017192,57000,
1463538702,0.805240,0.120200,0.061540,0.017192,57000,
1463538703,2.171882,0.135826,0.094120,0.031356,57000,
1463538703,0.317580,0.118998,0.082355,0.085239,57000,
1463538703,0.008199,0.094958,0.025340,0.100737,54000,
1463538703,0.007288,0.103372,0.002718,0.140645,54000,
1463538704,0.423801,0.115392,0.001812,0.015964,54000,
1463538704,0.687080,0.104574,0.001812,0.017192,63000,
1463538704,0.977308,0.106978,0.001812,0.017192,63000,
1463538705,1.502596,0.098564,0.001812,0.017192,63000,
1463538705,1.702065,0.100968,0.002715,0.017192,63000,
1463538705,1.635178,0.096160,0.002718,0.017192,58000,
1463538705,0.926289,0.092554,0.002718,0.017220,58000,
1463538706,0.405429,0.117796,0.002718,0.024675,58000,
1463538706,0.897677,0.099766,0.001812,0.080015,55000,
1463538706,1.207800,0.132220,0.024435,0.017192,55000,
1463538707,2.037824,0.143038,0.104980,0.017192,55000,
1463538707,0.492518,0.128614,0.074046,0.049602,55000,
1463538707,0.510390,0.133422,0.114935,0.113928,57000,
1463538707,0.607840,0.120200,0.059730,0.017192,57000,
1463538708,1.109652,0.117796,0.002718,0.017192,57000,
1463538708,0.558000,0.126210,0.002718,0.017192,58000,
1463538708,0.786046,0.112988,0.001810,0.017192,58000,
1463538709,0.567324,0.111786,0.001810,0.017192,58000,
1463538709,0.823095,0.106978,0.002718,0.017192,58000,
1463538709,1.165030,0.135826,0.041630,0.017192,60000,
1463538709,0.543534,0.115392,0.090300,0.017192,60000,
1463538710,0.808896,0.099766,0.056110,0.017192,60000,
1463538710,0.131040,0.126210,0.093215,0.017192,56000,
1463538710,0.008199,0.098564,0.105885,0.023716,56000,
1463538711,0.007288,0.088948,0.016290,0.019845,56000,
1463538711,0.055260,0.096160,0.001812,0.014175,56000,
1463538711,1.244502,0.111786,0.001812,0.088128,57000,
1463538711,0.111630,0.111786,0.034390,0.017192,57000,
1463538712,0.007288,0.128614,0.091203,0.029456,57000,
1463538712,0.007288,0.092554,0.005436,0.020790,54000,
1463538712,0.007296,0.090150,0.001812,0.013230,54000,
1463538713,0.896679,0.126210,0.001812,0.132736,54000,
1463538713,0.865758,0.110584,0.001812,0.017192,54000,
1463538713,1.309740,0.133422,0.063350,0.017192,58000,
1463538713,0.495582,0.104574,0.056110,0.017192,58000,
1463538714,0.535446,0.090150,0.005436,0.017192,58000,
1463538714,0.466980,0.098564,0.026245,0.017192,56000,
1463538714,0.534540,0.092554,0.001812,0.017192,56000,
1463538715,0.770043,0.111786,0.056110,0.017192,56000,
1463538715,0.287836,0.140634,0.103170,0.017192,56000,
1463538715,0.511190,0.122604,0.060635,0.043510,56000,
1463538715,1.112300,0.122604,0.055205,0.089644,56000,
1463538716,1.113050,0.125008,0.074949,0.017192,56000,
1463538716,0.568834,0.129816,0.080545,0.017192,57000,
1463538716,0.539070,0.112988,0.099550,0.017192,57000,
1463538717,1.247962,0.106978,0.005436,0.017192,57000,
1463538717,1.178154,0.110584,0.001812,0.017192,57000,
1463538717,0.512940,0.105776,0.001812,0.017192,59000,
1463538717,0.092516,0.121402,0.050680,0.017192,59000,
1463538718,0.971204,0.139432,0.074210,0.173432,59000,
1463538718,0.469308,0.100968,0.035295,0.017192,57000,
1463538718,0.441709,0.105776,0.001812,0.017192,57000,
1463538719,0.042817,0.091352,0.001812,0.017192,57000,
1463538719,0.569350,0.115392,0.001812,0.065835,57000,
1463538719,0.803577,0.110584,0.020815,0.133307,56000,
1463538719,0.008199,0.109382,0.123985,0.030030,56000,
1463538720,0.007288,0.092554,0.021720,0.020834,56000,
1463538720,0.007288,0.091352,0.001812,0.015120,54000,
1463538720,0.974872,0.121402,0.001812,0.069836,54000,
1463538721,1.002645,0.127412,0.001812,0.049200,54000,
1463538721,1.482840,0.144240,0.097740,0.017192,54000,
1463538721,0.056420,0.114190,0.091405,0.017192,55000,
1463538721,0.839040,0.123806,0.014480,0.110880,55000,
1463538722,1.124344,0.141836,0.091405,0.017192,55000,
1463538722,0.767136,0.127412,0.085070,0.017192,59000,
1463538722,1.046045,0.135826,0.038915,0.017192,59000,
1463538723,0.228723,0.114190,0.150230,0.017192,59000,
1463538723,1.338393,0.115392,0.019910,0.128232,59000,
1463538723,0.852414,0.105776,0.001812,0.017192,57000,
1463538723,0.102830,0.105776,0.019005,0.017192,57000,
1463538724,0.566315,0.123806,0.074949,0.082544,57000,
1463538724,0.766920,0.133422,0.061540,0.143028,57000,
1463538724,0.601584,0.106978,0.001812,0.017192,57000,
1463538725,0.100210,0.099766,0.001812,0.017192,57000,
1463538725,0.677060,0.108180,0.001812,0.110871,57000,
1463538725,0.566592,0.108180,0.020815,0.070110,57000,
1463538725,0.586767,0.103372,0.001812,0.017192,57000,
1463538726,0.008199,0.123806,0.106002,0.022515,57000,
1463538726,0.007288,0.102170,0.048870,0.023825,54000,
1463538726,0.906609,0.104574,0.001812,0.092988,54000,
1463538727,1.327515,0.125008,0.029898,0.017192,54000,
1463538727,0.889295,0.147846,0.104980,0.017192,54000,
1463538727,0.200304,0.118998,0.057920,0.025032,55000,
1463538727,0.921159,0.120200,0.045250,0.098855,55000,
1463538728,1.179168,0.149048,0.098645,0.017192,55000,
1463538728,0.638024,0.134624,0.079464,0.017192,56000,
1463538728,1.099332,0.121402,0.035295,0.017192,56000,
1463538729,0.086450,0.128614,0.133940,0.017192,56000,
1463538729,0.162400,0.106978,0.029865,0.079550,56000,
1463538729,1.184820,0.111786,0.001812,0.166098,58000,
1463538729,0.947640,0.110584,0.001812,0.017192,58000,
1463538730,0.137344,0.105776,0.026245,0.017192,58000,
1463538730,0.607695,0.117796,0.056110,0.155904,58000,
1463538730,0.642147,0.106978,0.001812,0.017192,58000,
1463538731,0.127788,0.090150,0.001812,0.017192,58000,
1463538731,0.182672,0.111786,0.001812,0.051606,58000,
1463538731,0.660736,0.110584,0.011765,0.165675,55000,
1463538731,0.757175,0.096160,0.010872,0.017192,55000,
1463538732,0.105570,0.126210,0.066065,0.017192,55000,
1463538732,0.007288,0.098564,0.087785,0.032800,54000,
1463538732,0.007288,0.090150,0.001812,0.014175,54000,
1463538733,0.541750,0.106978,0.001812,0.036556,54000,
1463538733,1.404136,0.120200,0.001812,0.087401,54000,
1463538733,0.392814,0.115392,0.093215,0.017192,56000,
1463538733,0.777692,0.109382,0.028960,0.017192,56000,
1463538734,1.373949,0.145442,0.064255,0.017192,56000,
1463538734,1.213946,0.131018,0.096835,0.017192,58000,
1463538734,1.001425,0.133422,0.060635,0.017192,58000,
1463538735,0.145360,0.109382,0.127605,0.017192,58000,
1463538735,0.008199,0.108180,0.026245,0.066248,58000,
1463538735,1.444488,0.109382,0.019910,0.145161,62000,
1463538735,1.127740,0.105776,0.001812,0.017192,62000,
1463538736,0.125392,0.105776,0.001812,0.017192,62000,
1463538736,1.457340,0.123806,0.074949,0.126999,58000,
1463538736,0.535340,0.141836,0.070434,0.017192,58000,
1463538737,0.295100,0.104574,0.011778,0.017192,58000,
1463538737,0.626572,0.111786,0.001812,0.183872,58000,
1463538737,0.549036,0.108180,0.019910,0.017192,56000,
1463538737,0.503385,0.098564,0.001812,0.017192,56000,
1463538738,0.048283,0.127412,0.110410,0.017192,56000,
1463538738,0.007288,0.100968,0.052490,0.026964,54000,
1463538738,0.091278,0.091352,0.001812,0.018900,54000,
1463538739,0.867989,0.116594,0.001812,0.107601,54000,
1463538739,1.540608,0.123806,0.038010,0.017192,54000,
1463538739,0.749498,0.141836,0.105885,0.017192,56000,
1463538739,0.276232,0.128614,0.049775,0.038115,56000,
1463538740,0.870552,0.121402,0.051585,0.088841,56000,
1463538740,1.330350,0.146644,0.104980,0.017192,58000,
1463538740,1.018731,0.125008,0.065160,0.017192,58000,
1463538741,0.122850,0.127412,0.105885,0.017192,58000,
1463538741,0.243620,0.103372,0.030770,0.137241,58000,
1463538741,0.737712,0.111786,0.024435,0.148215,56000,
1463538741,0.894374,0.108180,0.001812,0.017192,56000,
1463538742,0.412960,0.111786,0.034390,0.017192,56000,
1463538742,1.453692,0.137028,0.073305,0.017192,61000,
1463538742,1.147410,0.112988,0.046155,0.017192,61000,
1463538743,0.292824,0.096160,0.001810,0.017192,61000,
1463538743,0.514328,0.112988,0.001812,0.045040,61000,
1463538743,0.941545,0.106978,0.019910,0.129360,58000,
1463538743,0.680325,0.096160,0.001812,0.017192,58000,
1463538744,0.008199,0.104574,0.090500,0.035145,58000,
1463538744,0.007288,0.091352,0.005436,0.014175,54000,
