timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1469509232,0.860085,0.106978,0.089595,0.070110,62000,
1469509233,0.195104,0.116594,0.031675,0.096012,61000,
1469509233,0.788175,0.111786,0.022625,0.046740,61000,
1469509233,0.949098,0.140634,0.063350,0.017192,61000,
1469509233,0.815332,0.133422,0.098645,0.017192,61000,
1469509234,0.757944,0.120200,0.098645,0.017220,58000,
1469509234,0.269610,0.114190,0.028960,0.017220,58000,
1469509234,0.979098,0.103372,0.015402,0.017192,58000,
1469509235,1.390068,0.135826,0.069685,0.017192,61000,
1469509235,0.541710,0.139432,0.113125,0.017192,61000,
1469509235,0.571340,0.120200,0.058825,0.017192,61000,
1469509235,0.216678,0.116594,0.045250,0.099789,61000,
1469509236,0.657995,0.109382,0.030770,0.043050,58000,
1469509236,1.794440,0.128614,0.065160,0.017192,58000,
1469509236,0.462825,0.139432,0.086880,0.017220,58000,
1469509237,0.844145,0.122604,0.079640,0.017192,57000,
1469509237,0.062790,0.118998,0.017214,0.049278,57000,
1469509237,0.575210,0.114190,0.041630,0.102090,57000,
1469509237,1.465877,0.120200,0.040725,0.017192,57000,
1469509238,0.773605,0.133422,0.092310,0.017220,58000,
1469509238,0.246048,0.108180,0.017214,0.020655,58000,
1469509238,0.315555,0.110584,0.055205,0.129696,58000,
1469509239,1.081752,0.109382,0.042535,0.017192,61000,
1469509239,1.236466,0.156260,0.079640,0.017192,61000,
1469509239,0.181545,0.139548,0.090500,0.107630,61000,
1469509239,0.588060,0.109382,0.045250,0.043050,61000,
1469509240,0.250690,0.111786,0.047965,0.121158,56000,
1469509240,0.594321,0.110584,0.037105,0.025788,56000,
1469509240,1.418096,0.143038,0.068628,0.017192,56000,
1469509241,0.254240,0.138230,0.100455,0.017220,56000,
1469509241,0.404600,0.120200,0.089595,0.159192,56000,
1469509241,0.076524,0.116594,0.014496,0.054096,56000,
1469509241,1.064930,0.125008,0.030770,0.017192,56000,
1469509242,1.137212,0.145442,0.101360,0.017192,59000,
1469509242,0.202958,0.132220,0.101360,0.102870,59000,
1469509242,0.621335,0.105776,0.034390,0.040590,59000,
1469509243,0.240284,0.110584,0.052490,0.122515,58000,
1469509243,0.627950,0.115392,0.022625,0.018420,58000,
1469509243,1.230240,0.139432,0.065919,0.017192,58000,
1469509243,0.448965,0.131018,0.102265,0.017192,58000,
1469509244,0.985120,0.112988,0.085975,0.017192,58000,
1469509244,0.437710,0.109382,0.029865,0.017220,58000,
1469509244,0.684560,0.106978,0.029865,0.017192,58000,
1469509245,1.193648,0.149048,0.065160,0.017192,58000,
1469509245,0.618000,0.118998,0.093215,0.096096,58000,
1469509245,0.517018,0.111786,0.021720,0.017192,58000,
1469509245,0.608362,0.103372,0.057015,0.017192,58000,
1469509246,1.142141,0.141836,0.025340,0.017192,57000,
1469509246,1.088022,0.126210,0.106790,0.017192,57000,
1469509246,0.639540,0.120200,0.104075,0.017220,57000,
1469509247,0.563972,0.120200,0.033485,0.017192,57000,
1469509247,0.245616,0.112988,0.060635,0.137470,57000,
1469509247,0.601623,0.109382,0.028055,0.017192,57000,
1469509247,1.335196,0.126210,0.062445,0.017192,57000,
1469509248,0.532950,0.143038,0.117650,0.017192,59000,
1469509248,0.839448,0.128614,0.074210,0.017192,59000,
1469509248,0.663936,0.105776,0.031675,0.017192,59000,
1469509249,1.184040,0.125008,0.065160,0.017192,58000,
1469509249,0.629285,0.137028,0.079640,0.017192,58000,
1469509249,0.722376,0.139432,0.094120,0.097328,58000,
1469509249,0.479987,0.106978,0.024435,0.017192,58000,
1469509250,0.620992,0.109382,0.054300,0.017192,60000,
1469509250,0.849915,0.115392,0.052490,0.017192,60000,
1469509250,0.970515,0.144240,0.096835,0.017192,60000,
1469509251,0.629924,0.131018,0.096835,0.017220,58000,
1469509251,0.604578,0.112988,0.037105,0.017192,58000,
1469509251,0.346435,0.114190,0.058825,0.130570,58000,
1469509251,0.989064,0.104574,0.032580,0.017192,58000,
1469509252,1.675520,0.147846,0.066065,0.017192,58000,
1469509252,0.694510,0.115392,0.064255,0.017192,58000,
1469509252,0.101530,0.111786,0.038915,0.098642,58000,
1469509253,0.661640,0.109382,0.030804,0.041820,57000,
1469509253,1.642367,0.139432,0.066065,0.017192,57000,
1469509253,0.588900,0.144240,0.103170,0.017192,57000,
1469509253,0.828240,0.114190,0.088690,0.017192,57000,
1469509254,0.115542,0.116594,0.019026,0.049321,56000,
1469509254,0.533426,0.105776,0.036200,0.094926,56000,
1469509254,0.835758,0.129816,0.066970,0.017192,56000,
1469509255,0.983934,0.145442,0.104075,0.017192,57000,
1469509255,0.684950,0.123806,0.095025,0.017220,57000,
1469509255,0.728143,0.109382,0.029865,0.017192,57000,
1469509255,0.676286,0.105776,0.053395,0.017192,57000,
1469509256,0.921596,0.137028,0.064255,0.017192,59000,
1469509256,0.259794,0.137028,0.107695,0.031617,59000,
1469509256,0.527960,0.117796,0.080545,0.127412,59000,
1469509257,0.165060,0.115392,0.028086,0.058000,56000,
1469509257,0.479689,0.103372,0.029865,0.094864,56000,
1469509257,0.846111,0.143038,0.039820,0.017192,56000,
1469509257,0.989820,0.135826,0.099550,0.017192,56000,
1469509258,0.665000,0.118998,0.089595,0.017192,58000,
1469509258,1.040664,0.126210,0.047965,0.017192,58000,
1469509258,0.810225,0.122604,0.078735,0.017192,58000,
1469509259,0.953522,0.122604,0.056110,0.017192,59000,
1469509259,1.133148,0.134624,0.089694,0.017192,59000,
1469509259,0.469872,0.129816,0.084165,0.017220,59000,
1469509259,0.842643,0.110584,0.051585,0.017192,59000,
1469509260,1.111698,0.134624,0.054300,0.017192,60000,
1469509260,0.596232,0.139432,0.091405,0.017192,60000,
1469509260,0.637268,0.111786,0.028055,0.017192,60000,
1469509261,0.300832,0.114190,0.057015,0.131790,58000,
1469509261,0.612591,0.102170,0.015402,0.017192,58000,
1469509261,1.173042,0.132220,0.089397,0.017192,58000,
1469509261,0.291840,0.146644,0.086880,0.045866,58000,
1469509262,0.408408,0.128614,0.074210,0.129470,56000,
1469509262,0.380640,0.112988,0.028086,0.017192,56000,
1469509262,0.885891,0.102170,0.026245,0.017192,56000,
1469509263,0.840825,0.125008,0.056110,0.017192,57000,
1469509263,0.208236,0.141836,0.095025,0.121370,57000,
1469509263,0.501354,0.106978,0.022625,0.017192,57000,
1469509263,0.294168,0.112988,0.057015,0.121766,57000,
1469509264,0.711051,0.108180,0.020815,0.017192,57000,
1469509264,1.559847,0.145442,0.068780,0.017192,57000,
1469509264,0.448212,0.135826,0.092310,0.017192,57000,
1469509264,0.701058,0.108180,0.047060,0.017192,56000,
1469509265,0.048548,0.116594,0.047965,0.129383,56000,
1469509265,0.573615,0.103372,0.009060,0.039360,56000,
1469509265,1.579760,0.139432,0.073143,0.017192,56000,
1469509266,0.313950,0.133422,0.093215,0.039644,56000,
1469509266,0.542493,0.121402,0.073305,0.112530,56000,
1469509266,0.167063,0.109382,0.028086,0.047922,56000,
1469509266,0.863037,0.132220,0.049775,0.015964,57000,
1469509267,0.702576,0.150250,0.095930,0.017192,57000,
1469509267,0.344925,0.126210,0.104075,0.094864,57000,
1469509267,0.654764,0.112988,0.029865,0.021870,57000,
1469509268,0.323804,0.109382,0.056110,0.118422,56000,
1469509268,0.617738,0.122604,0.020815,0.017192,56000,
1469509268,1.269600,0.137028,0.081450,0.017192,56000,
1469509268,0.283976,0.135826,0.117650,0.048594,56000,
1469509269,0.456490,0.105776,0.062445,0.098577,57000,
1469509269,0.147582,0.114190,0.032580,0.065072,57000,
1469509269,0.376040,0.102170,0.022625,0.092400,57000,
1469509270,0.804450,0.137028,0.055205,0.017192,58000,
1469509270,0.956664,0.141836,0.095930,0.017192,58000,
1469509270,0.627440,0.110584,0.020815,0.016870,58000,
1469509270,0.299541,0.100968,0.057015,0.122850,58000,
1469509271,0.657218,0.100968,0.019910,0.017220,57000,
1469509271,0.867042,0.133422,0.096835,0.017192,57000,
1469509271,0.305996,0.147846,0.095930,0.052448,57000,
1469509272,0.479700,0.129816,0.065160,0.110250,56000,
1469509272,0.139675,0.106978,0.034390,0.054864,56000,
1469509272,0.382400,0.109382,0.019910,0.087472,56000,
1469509272,0.847230,0.112988,0.052490,0.017192,56000,
1469509273,1.304170,0.135826,0.069685,0.017192,57000,
1469509273,0.604764,0.133422,0.101360,0.017192,57000,
1469509273,0.519669,0.111786,0.019026,0.021600,57000,
1469509274,0.312285,0.114190,0.059730,0.118473,57000,
1469509274,0.639716,0.103372,0.026245,0.017192,57000,
1469509274,0.426816,0.145442,0.112220,0.017220,57000,
1469509274,0.854463,0.118998,0.054300,0.017192,57000,
1469509275,0.107640,0.114190,0.052490,0.118872,56000,
1469509275,0.702305,0.104574,0.009060,0.017192,56000,
1469509275,1.159000,0.134624,0.074046,0.017192,56000,
1469509276,0.708257,0.144240,0.122175,0.017192,60000,
1469509276,0.916700,0.120200,0.074210,0.017192,60000,
1469509276,0.228969,0.112988,0.030770,0.069662,60000,
1469509276,0.676200,0.104574,0.030770,0.060319,60000,
1469509277,0.738298,0.123806,0.050680,0.017192,57000,
1469509277,1.110852,0.141836,0.107695,0.017192,57000,
1469509277,0.087360,0.138230,0.095025,0.117463,57000,
1469509278,0.258944,0.112988,0.030770,0.117040,55000,
1469509278,0.669494,0.102170,0.009966,0.017192,55000,
1469509278,0.788800,0.140634,0.074210,0.017192,55000,
1469509278,0.672464,0.135826,0.125795,0.017038,55000,
1469509279,0.225377,0.122604,0.093215,0.129696,55000,
1469509279,0.389610,0.118998,0.018120,0.036360,55000,
1469509279,0.280182,0.105776,0.047965,0.118090,55000,
1469509280,0.609504,0.128614,0.032580,0.017220,59000,
1469509280,1.400778,0.140634,0.091405,0.017192,59000,
1469509280,0.438048,0.129816,0.097740,0.017220,59000,
1469509280,0.832650,0.104574,0.042535,0.017192,59000,
1469509281,0.108206,0.111786,0.050680,0.129383,57000,
1469509281,0.579744,0.115392,0.013590,0.017220,57000,
1469509281,0.682500,0.133422,0.112220,0.023123,57000,
1469509282,0.223254,0.111786,0.079640,0.136300,56000,
1469509282,0.324544,0.114190,0.025340,0.035380,56000,
1469509282,0.199177,0.105776,0.035295,0.140415,56000,
1469509282,0.723690,0.143038,0.058825,0.017192,56000,
1469509283,1.308216,0.145442,0.098645,0.017192,58000,
1469509283,0.084723,0.145442,0.090500,0.132820,58000,
1469509283,0.597895,0.117796,0.022625,0.022104,58000,
1469509284,0.102704,0.116594,0.056110,0.159852,56000,
1469509284,0.573344,0.102170,0.018100,0.017192,56000,
1469509284,1.124123,0.131018,0.070590,0.017192,56000,
1469509284,0.619418,0.144240,0.092310,0.017192,56000,
1469509285,0.198856,0.109382,0.035295,0.090060,56000,
1469509285,0.546534,0.111786,0.021720,0.059088,56000,
1469509285,0.876096,0.118998,0.064255,0.017192,56000,
1469509286,1.103340,0.141836,0.090500,0.017192,56000,
1469509286,0.127400,0.133422,0.093215,0.159984,56000,
1469509286,0.434607,0.110584,0.012684,0.036900,56000,
1469509286,0.038556,0.115392,0.052490,0.196182,56000,
1469509287,0.505448,0.103372,0.047965,0.017220,56000,
1469509287,1.407456,0.144240,0.071495,0.017192,56000,
1469509287,0.300516,0.143038,0.107695,0.065151,56000,
1469509288,0.584290,0.115392,0.056110,0.087401,56000,
1469509288,0.655877,0.129816,0.065160,0.017220,56000,
1469509288,0.728673,0.132220,0.057015,0.017192,56000,
1469509288,0.732000,0.128614,0.107695,0.017192,56000,
1469509289,0.105560,0.116594,0.054300,0.137520,56000,
1469509289,0.537272,0.105776,0.038010,0.017220,56000,
1469509289,0.958272,0.134624,0.063350,0.017192,56000,
1469509290,0.714324,0.123806,0.100455,0.017192,57000,
1469509290,0.843057,0.118998,0.073305,0.017192,57000,
1469509290,0.495616,0.110584,0.033485,0.017220,57000,
1469509290,0.643860,0.098564,0.028055,0.017192,57000,
1469509291,0.784269,0.132220,0.051585,0.017192,61000,
1469509291,1.212640,0.140634,0.101360,0.017192,61000,
1469509291,0.534820,0.127412,0.090500,0.017192,61000,
1469509292,0.284746,0.104574,0.058825,0.114048,57000,
1469509292,0.639276,0.120200,0.025340,0.017192,57000,
1469509292,0.884234,0.149048,0.093215,0.017192,57000,
1469509292,0.622380,0.135826,0.089595,0.017220,57000,
1469509293,0.731470,0.106978,0.050680,0.017192,58000,
1469509293,0.196560,0.114190,0.035295,0.071946,58000,
1469509293,0.378497,0.103372,0.018100,0.070167,58000,
1469509294,0.737212,0.143038,0.061540,0.017192,59000,
1469509294,1.142838,0.123806,0.101360,0.017192,59000,
1469509294,0.163800,0.122604,0.093215,0.151375,59000,
1469509294,0.428400,0.114190,0.016290,0.035550,59000,
1469509295,0.008199,0.104574,0.057920,0.135300,56000,
1469509295,0.998976,0.126210,0.067875,0.017192,56000,
1469509295,0.822954,0.140634,0.103170,0.017220,56000,
1469509296,0.622440,0.135939,0.076925,0.099711,57000,
1469509296,0.291300,0.110584,0.031675,0.075530,57000,
1469509296,0.403650,0.114190,0.022625,0.065243,57000,
1469509296,0.985793,0.111786,0.057015,0.017192,57000,
1469509297,1.101420,0.143038,0.114030,0.017192,57000,
1469509297,0.583432,0.131018,0.081450,0.017192,57000,
1469509297,0.698706,0.108180,0.019910,0.031806,57000,
1469509298,0.262988,0.111786,0.047060,0.096876,57000,
1469509298,0.594297,0.103372,0.028960,0.017220,57000,
1469509298,1.284660,0.145442,0.104075,0.017192,57000,
1469509298,0.450475,0.127412,0.094120,0.017192,57000,
1469509299,0.050105,0.115392,0.058825,0.118038,56000,
1469509299,0.694107,0.100968,0.013590,0.017192,56000,
1469509299,1.068521,0.135826,0.074210,0.017192,56000,
1469509300,0.777638,0.141836,0.102265,0.030750,58000,
1469509300,0.726172,0.125008,0.068780,0.078784,58000,
1469509300,0.163647,0.117796,0.041630,0.087476,58000,
1469509300,0.467838,0.102170,0.015402,0.055350,58000,
1469509301,0.709401,0.123806,0.059730,0.017192,58000,
1469509301,0.897183,0.155058,0.093215,0.017192,58000,
1469509301,0.070070,0.129816,0.087785,0.122515,58000,
1469509302,0.621875,0.109382,0.017195,0.017192,58000,
1469509302,0.103740,0.114190,0.052490,0.120015,58000,
1469509302,1.013025,0.145442,0.084165,0.017192,58000,
1469509302,0.757724,0.131018,0.107695,0.017220,58000,
1469509303,0.766908,0.117796,0.064255,0.017192,57000,
1469509303,0.211337,0.114190,0.037105,0.099932,57000,
1469509303,0.479682,0.103372,0.016290,0.046740,57000,
1469509304,0.869554,0.138230,0.064113,0.017192,58000,
1469509304,1.188292,0.133422,0.086880,0.017192,58000,
1469509304,0.554112,0.118998,0.097740,0.017192,58000,
1469509304,0.637268,0.122604,0.022650,0.046240,58000,
1469509305,0.302736,0.100968,0.038915,0.086407,58000,
1469509305,0.837672,0.129816,0.046155,0.017192,58000,
1469509305,1.289376,0.147846,0.095930,0.017192,58000,
1469509306,0.303400,0.126210,0.093215,0.095360,56000,
1469509306,0.398895,0.110584,0.058825,0.017192,56000,
1469509306,0.832476,0.117796,0.015402,0.017192,56000,
1469509306,1.109425,0.137028,0.083260,0.017192,56000,
1469509307,0.754256,0.134624,0.101360,0.040950,57000,
1469509307,0.223244,0.134624,0.060635,0.113082,57000,
1469509307,0.482733,0.111786,0.036200,0.017220,57000,
1469509307,0.769856,0.112988,0.024462,0.017192,57000,
1469509308,0.826540,0.108180,0.063350,0.017192,57000,
1469509308,1.302960,0.139432,0.096835,0.017192,57000,
1469509308,0.051870,0.139432,0.095025,0.124805,57000,
1469509309,0.596793,0.115392,0.009060,0.017192,56000,
1469509309,0.113708,0.111786,0.058825,0.130203,56000,
1469509309,0.608616,0.106978,0.046155,0.017192,56000,
1469509309,1.061361,0.138230,0.089595,0.017192,56000,
1469509310,0.941077,0.120200,0.050680,0.017192,58000,
1469509310,0.231486,0.114190,0.046155,0.105984,58000,
1469509310,0.501480,0.106978,0.012670,0.028244,58000,
1469509311,0.700976,0.125008,0.067875,0.017192,60000,
1469509311,1.003979,0.144240,0.104075,0.017220,60000,
1469509311,0.460966,0.134624,0.088690,0.017220,60000,
1469509311,0.769856,0.109382,0.018120,0.021924,60000,
1469509312,0.049464,0.114190,0.050680,0.130203,56000,
1469509312,0.637656,0.106978,0.047965,0.017192,56000,
1469509312,1.705984,0.144240,0.066970,0.017192,56000,
1469509313,0.659475,0.132220,0.084165,0.017220,60000,
1469509313,0.825595,0.115392,0.039820,0.017192,60000,
1469509313,0.508496,0.106978,0.037105,0.022104,60000,
1469509313,0.830519,0.139432,0.076020,0.017192,60000,
1469509314,1.144731,0.134624,0.110410,0.017192,59000,
1469509314,0.115570,0.126210,0.087785,0.150876,59000,
1469509314,0.499275,0.109382,0.016308,0.030750,59000,
1469509315,0.477648,0.109382,0.040725,0.076322,57000,
1469509315,0.651408,0.122604,0.054300,0.017192,57000,
1469509315,0.934122,0.141836,0.117650,0.017192,57000,
1469509315,0.368241,0.140751,0.101360,0.128366,57000,
1469509316,0.504075,0.110584,0.036200,0.046740,56000,
1469509316,0.190647,0.112988,0.054300,0.132924,56000,
1469509316,0.391072,0.104574,0.029865,0.017192,56000,
1469509317,1.118300,0.143038,0.104075,0.017192,57000,
1469509317,0.654442,0.112988,0.076020,0.017192,57000,
1469509317,1.094035,0.125008,0.054300,0.017192,57000,
1469509317,0.693330,0.121402,0.077830,0.017192,57000,
1469509318,0.673317,0.127412,0.028960,0.017192,58000,
1469509318,0.892638,0.134624,0.114935,0.017192,58000,
1469509318,0.772845,0.111786,0.069531,0.017192,58000,
1469509319,0.642546,0.105776,0.005436,0.017192,58000,
1469509319,0.766926,0.147846,0.071495,0.017192,58000,
1469509319,1.206450,0.147846,0.109505,0.017192,58000,
1469509319,0.321195,0.139432,0.079640,0.091168,58000,
1469509320,0.703836,0.112988,0.028992,0.050204,56000,
1469509320,0.235554,0.117796,0.031675,0.113344,56000,
1469509320,1.287300,0.141836,0.101360,0.017192,56000,
1469509321,0.338556,0.123806,0.092310,0.089936,56000,
1469509321,0.798635,0.126210,0.022625,0.017220,56000,
1469509321,0.437920,0.108180,0.056110,0.017192,56000,
1469509321,0.646750,0.105776,0.044345,0.017192,56000,
1469509322,1.069575,0.135826,0.090500,0.017192,63000,
1469509322,0.738675,0.138230,0.095025,0.017192,63000,
1469509322,0.893210,0.123806,0.047965,0.017192,63000,
1469509323,0.336960,0.116594,0.047965,0.120330,57000,
1469509323,0.441189,0.108180,0.040725,0.017192,57000,
1469509323,1.032892,0.129816,0.063350,0.017192,57000,
1469509323,1.170643,0.137028,0.114030,0.017192,57000,
1469509324,0.579384,0.123806,0.066970,0.017192,57000,
1469509324,0.280840,0.108180,0.019910,0.081246,57000,
1469509324,0.604764,0.118998,0.057920,0.017192,57000,
1469509325,1.281540,0.140634,0.105885,0.017192,57000,
1469509325,0.305235,0.132220,0.097740,0.124950,57000,
1469509325,0.456337,0.108180,0.016290,0.038130,57000,
1469509325,0.391248,0.108180,0.056110,0.017192,57000,
1469509326,0.846104,0.105776,0.025340,0.017192,57000,
1469509326,0.868543,0.141836,0.087785,0.017192,57000,
1469509326,0.891135,0.144240,0.088690,0.050204,57000,
1469509327,0.198856,0.118998,0.062445,0.093632,56000,
1469509327,0.511014,0.114190,0.034428,0.080109,56000,
1469509327,0.284349,0.100968,0.019026,0.077553,56000,
1469509327,0.573810,0.127412,0.062445,0.017192,56000,
1469509328,0.421793,0.120200,0.093215,0.017192,58000,
1469509328,0.992036,0.106978,0.023530,0.028440,58000,
1469509328,0.043052,0.110584,0.044345,0.119988,58000,
1469509329,0.687060,0.125008,0.049775,0.017192,57000,
1469509329,1.086455,0.132220,0.078735,0.017192,57000,
1469509329,0.636222,0.131018,0.091405,0.017192,57000,
1469509329,0.653198,0.108180,0.041630,0.017192,57000,
1469509330,0.239992,0.115392,0.043440,0.092664,55000,
1469509330,0.215650,0.103372,0.009060,0.075091,55000,
1469509330,0.603993,0.144240,0.060635,0.017192,55000,
1469509331,1.038190,0.144240,0.113125,0.017192,58000,
1469509331,0.282388,0.125008,0.085975,0.093556,58000,
1469509331,0.446457,0.114190,0.046155,0.017192,58000,
1469509331,0.726403,0.098564,0.051585,0.017192,58000,
1469509332,1.041980,0.126210,0.099550,0.017192,58000,
1469509332,0.658930,0.138230,0.099550,0.093632,58000,
1469509332,0.583695,0.125008,0.032580,0.017192,58000,
1469509333,0.171125,0.112988,0.054300,0.114000,56000,
1469509333,0.478653,0.108180,0.033485,0.017192,56000,
1469509333,0.818241,0.122604,0.070590,0.017192,56000,
1469509333,1.083320,0.137028,0.115840,0.030750,56000,
1469509334,0.396900,0.134624,0.065160,0.088632,57000,
1469509334,0.590579,0.109382,0.038915,0.084064,57000,
1469509334,0.305602,0.111786,0.028960,0.051660,57000,
1469509335,0.701000,0.127412,0.065919,0.017192,57000,
1469509335,0.379470,0.134624,0.084165,0.017192,57000,
1469509335,0.936441,0.110584,0.023530,0.017192,57000,
1469509335,0.470824,0.109382,0.040725,0.017192,57000,
1469509336,0.743208,0.109382,0.062445,0.017192,57000,
1469509336,1.623560,0.145442,0.089595,0.017192,57000,
1469509336,0.390864,0.137028,0.092310,0.130530,57000,
1469509337,0.533967,0.111786,0.016290,0.017192,56000,
1469509337,0.139384,0.109382,0.056110,0.130302,56000,
1469509337,0.482112,0.106978,0.023530,0.017192,56000,
1469509337,0.841464,0.144240,0.078735,0.017192,56000,
1469509338,1.025544,0.128614,0.112220,0.052460,56000,
1469509338,0.111930,0.125008,0.061540,0.131976,56000,
1469509338,0.380488,0.117796,0.038915,0.129465,56000,
1469509339,0.348948,0.109382,0.035295,0.035670,56000,
1469509339,0.927288,0.134624,0.114935,0.017192,58000,
1469509339,0.222509,0.137028,0.089595,0.124914,58000,
1469509339,0.564564,0.106978,0.013575,0.017192,58000,
1469509340,0.105800,0.112988,0.055205,0.128016,55000,
1469509340,0.513659,0.109382,0.020815,0.017192,55000,
1469509340,0.772200,0.143038,0.102265,0.017192,55000,
1469509341,1.058814,0.137028,0.095025,0.060319,55000,
1469509341,0.425097,0.111786,0.043440,0.049200,58000,
1469509341,0.548430,0.111786,0.049775,0.104286,58000,
1469509341,0.370946,0.104574,0.009060,0.027060,58000,
1469509342,0.641240,0.144240,0.069685,0.017192,58000,
1469509342,1.297910,0.134624,0.107695,0.017192,58000,
1469509342,0.479655,0.125008,0.085975,0.017192,58000,
1469509342,0.106375,0.104574,0.026245,0.094864,58000,
1469509343,0.603426,0.135826,0.051585,0.017192,56000,
1469509343,0.871410,0.141836,0.104075,0.017192,56000,
1469509343,0.645288,0.141836,0.095025,0.100810,56000,
1469509344,0.294206,0.134624,0.042535,0.056626,56000,
1469509344,0.495808,0.110584,0.055205,0.111162,56000,
1469509344,0.331732,0.111786,0.007248,0.029520,56000,
1469509344,0.606676,0.115392,0.071495,0.017192,56000,
1469509345,1.339770,0.140634,0.114935,0.017192,56000,
1469509345,0.467712,0.135826,0.073305,0.017192,56000,
1469509345,0.815103,0.109382,0.040725,0.051435,56000,
1469509346,0.119325,0.114190,0.019910,0.088632,56000,
1469509346,0.664450,0.105776,0.053395,0.017192,56000,
1469509346,0.664664,0.127412,0.097740,0.017220,56000,
1469509346,0.983840,0.121402,0.034390,0.017220,56000,
1469509347,0.652904,0.132220,0.082355,0.017220,56000,
1469509347,1.081551,0.126210,0.047965,0.017192,56000,
1469509347,0.593972,0.128614,0.111315,0.017192,56000,
1469509348,1.027040,0.131018,0.077830,0.044498,56000,
1469509348,0.091300,0.111786,0.025340,0.095316,56000,
1469509348,0.619290,0.108180,0.051585,0.017192,56000,
1469509348,0.917728,0.135826,0.105885,0.017192,56000,
1469509349,0.480097,0.139432,0.101360,0.080010,55000,
1469509349,0.198856,0.116594,0.029865,0.067705,55000,
1469509349,0.447386,0.117796,0.050680,0.099615,55000,
1469509350,0.607383,0.133422,0.076925,0.017192,60000,
