timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1463551110,0.549432,0.104574,0.001812,0.017220,55000,
1463551110,0.652120,0.105776,0.001812,0.017220,55000,
1463551110,0.241560,0.121402,0.078561,0.017220,55000,
1463551111,0.469829,0.134624,0.071495,0.168720,55000,
1463551111,0.592800,0.104574,0.009966,0.017220,55000,
1463551111,0.462060,0.099766,0.001812,0.017220,55000,
1463551112,0.237660,0.120200,0.001812,0.137250,55000,
1463551112,1.210344,0.103372,0.021720,0.036900,55000,
1463551112,0.936508,0.100968,0.001812,0.017220,55000,
1463551112,0.930930,0.126210,0.117650,0.017220,57000,
1463551113,0.060126,0.090150,0.043440,0.029960,57000,
1463551113,0.008199,0.088948,0.001812,0.011340,57000,
1463551113,0.007288,0.088948,0.001812,0.031515,57000,
1463551114,0.645999,0.121402,0.001812,0.132108,57000,
1463551114,0.041952,0.092554,0.001812,0.014599,57000,
1463551114,0.007288,0.087746,0.001812,0.015120,57000,
1463551114,0.007288,0.088948,0.001812,0.014175,54000,
1463551115,0.007288,0.090150,0.001812,0.014175,54000,
1463551115,0.007288,0.088948,0.001812,0.013230,54000,
1463551115,0.007288,0.093756,0.001812,0.049266,53000,
1463551116,0.007288,0.103372,0.001812,0.177190,53000,
1463551116,0.007288,0.123806,0.001812,0.129465,53000,
1463551116,0.007288,0.088948,0.001812,0.017561,53000,
1463551116,0.007288,0.087746,0.001812,0.014175,53000,
1463551117,0.006377,0.090150,0.001812,0.017010,53000,
1463551117,0.006377,0.088948,0.001812,0.014175,53000,
1463551117,0.006377,0.118998,0.001812,0.176956,53000,
1463551118,0.006377,0.090150,0.001812,0.034272,53000,
1463551118,0.007288,0.086544,0.001812,0.014175,53000,
1463551118,0.006377,0.088948,0.001810,0.013230,52000,
1463551119,0.006377,0.090150,0.001812,0.017955,52000,
1463551119,0.462840,0.097362,0.001812,0.088725,52000,
1463551119,0.058404,0.087746,0.001810,0.015974,52000,
1463551119,0.007288,0.087746,0.001810,0.014175,52000,
1463551120,0.006377,0.088948,0.001812,0.014175,52000,
1463551120,0.006377,0.088948,0.001812,0.013230,52000,
1463551120,0.006377,0.087746,0.001810,0.013230,52000,
1463551121,0.006405,0.104574,0.001812,0.082400,52000,
1463551121,0.238896,0.090150,0.001812,0.047840,52000,
1463551121,0.006377,0.088948,0.001812,0.014175,52000,
1463551121,0.006377,0.087746,0.001812,0.008505,52000,
1463551122,0.006377,0.087746,0.001812,0.014175,52000,
1463551122,0.006377,0.087746,0.001812,0.013230,52000,
1463551122,0.006377,0.087746,0.001812,0.013230,52000,
1463551123,0.006377,0.102170,0.001812,0.015120,52000,
1463551123,0.024597,0.088948,0.001812,0.021800,52000,
1463551123,0.006377,0.087746,0.001812,0.013230,52000,
1463551123,0.006377,0.088948,0.001812,0.013230,52000,
1463551124,0.006377,0.096160,0.001812,0.023625,52000,
1463551124,0.341865,0.093756,0.001812,0.090558,52000,
1463551124,0.061512,0.087746,0.001812,0.016212,52000,
1463551125,0.007288,0.088948,0.001812,0.014175,52000,
1463551125,0.006377,0.087746,0.001810,0.013230,52000,
1463551125,0.006377,0.088948,0.001812,0.014175,52000,
1463551126,0.006377,0.087746,0.001812,0.014175,52000,
1463551126,0.006377,0.094958,0.001812,0.082701,52000,
1463551126,0.006377,0.096160,0.001812,0.048375,52000,
1463551126,0.006377,0.088948,0.001812,0.012285,52000,
1463551127,0.006377,0.088948,0.001812,0.008505,52000,
1463551127,0.006377,0.088948,0.001812,0.012285,52000,
1463551127,0.006377,0.088948,0.001812,0.013230,52000,
1463551128,0.006377,0.088948,0.001812,0.012285,52000,
1463551128,0.064328,0.117796,0.001812,0.170781,52000,
1463551128,0.033012,0.090150,0.001812,0.018649,52000,
1463551128,0.006377,0.088948,0.001812,0.012285,52000,
1463551129,0.006377,0.088948,0.001812,0.012285,52000,
1463551129,0.006377,0.090150,0.001812,0.034668,52000,
1463551129,0.485344,0.097362,0.001812,0.078784,53000,
1463551130,0.040084,0.087746,0.001812,0.013923,53000,
1463551130,0.006377,0.088948,0.001812,0.013230,53000,
1463551130,0.006377,0.088948,0.001812,0.012285,52000,
1463551131,0.006377,0.087746,0.001812,0.013230,52000,
1463551131,0.006377,0.088948,0.001810,0.013230,52000,
1463551131,0.046600,0.099766,0.001812,0.106700,52000,
1463551131,0.045619,0.090150,0.001812,0.019210,52000,
1463551132,0.006377,0.088948,0.001812,0.012285,52000,
1463551132,0.006377,0.088948,0.001812,0.009450,52000,
1463551132,0.006377,0.087746,0.001812,0.011340,52000,
1463551133,0.006377,0.086544,0.001812,0.013230,52000,
1463551133,0.006377,0.088948,0.001812,0.013230,52000,
1463551133,0.006377,0.108180,0.001812,0.028350,52000,
1463551133,0.016398,0.087746,0.001812,0.019589,52000,
1463551134,0.006377,0.087746,0.001812,0.013230,52000,
1463551134,0.006377,0.088948,0.001812,0.013230,52000,
1463551134,0.006377,0.097362,0.001812,0.033075,52000,
1463551135,0.378070,0.092554,0.001812,0.089936,52000,
1463551135,0.048919,0.088948,0.001812,0.012056,52000,
1463551135,0.006377,0.088948,0.001812,0.013230,52000,
1463551135,0.006377,0.088948,0.001812,0.013230,52000,
1463551136,0.006377,0.088948,0.001812,0.013230,52000,
1463551136,0.006377,0.094958,0.001810,0.014175,52000,
1463551136,0.006377,0.096160,0.001812,0.107712,52000,
1463551137,0.006377,0.088948,0.001812,0.024380,52000,
1463551137,0.006377,0.088948,0.001812,0.012285,52000,
1463551137,0.006377,0.088948,0.001812,0.010395,52000,
1463551138,0.006377,0.088948,0.001812,0.010395,52000,
1463551138,0.006377,0.088948,0.001812,0.013230,52000,
1463551138,0.006377,0.088948,0.001812,0.013230,52000,
1463551138,0.006377,0.090150,0.001812,0.041580,52000,
1463551139,0.006377,0.090150,0.001810,0.014400,52000,
1463551139,0.006377,0.088948,0.001812,0.012285,52000,
1463551139,0.006377,0.087746,0.001812,0.014175,52000,
1463551140,0.006377,0.091352,0.001812,0.071484,52000,
1463551140,0.478936,0.100968,0.001812,0.040590,52000,
1463551140,0.023686,0.088948,0.001812,0.010110,52000,
1463551140,0.006377,0.090150,0.001812,0.013230,52000,
1463551141,0.006377,0.088948,0.001812,0.013230,52000,
1463551141,0.006377,0.088948,0.001810,0.013230,52000,
1463551141,0.006377,0.090150,0.001812,0.018900,52000,
1463551142,0.072842,0.100968,0.001812,0.109604,52000,
1463551142,0.034846,0.091352,0.001812,0.017120,52000,
1463551142,0.006377,0.088948,0.001812,0.013230,52000,
1463551143,0.006377,0.088948,0.001812,0.011340,52000,
1463551143,0.006377,0.088948,0.001812,0.010395,52000,
1463551143,0.006377,0.090150,0.001812,0.013230,52000,
1463551143,0.006377,0.090150,0.001812,0.014175,52000,
1463551144,0.006377,0.109382,0.001812,0.090712,52000,
1463551144,0.008199,0.088948,0.001812,0.017334,52000,
1463551144,0.006377,0.090150,0.001812,0.014175,52000,
1463551145,0.006377,0.088948,0.001812,0.014175,52000,
1463551145,0.006377,0.099766,0.001812,0.065715,52000,
1463551145,0.400392,0.094958,0.001812,0.052933,52000,
1463551145,0.031885,0.090150,0.001812,0.013429,52000,
1463551146,0.006377,0.090150,0.001812,0.011340,52000,
1463551146,0.006377,0.087746,0.001812,0.014175,52000,
1463551146,0.006377,0.088948,0.001810,0.014175,52000,
1463551147,0.006377,0.094958,0.001810,0.023675,52000,
1463551147,0.006377,0.092554,0.001810,0.112308,52000,
1463551147,0.006377,0.090150,0.001812,0.018000,52000,
1463551148,0.006377,0.088948,0.001810,0.013230,52000,
1463551148,0.006377,0.090150,0.001812,0.014175,52000,
1463551148,0.006377,0.088948,0.001812,0.008505,52000,
1463551148,0.006377,0.090150,0.001812,0.013230,52000,
1463551149,0.006377,0.088948,0.001812,0.015120,52000,
1463551149,0.006377,0.123806,0.001812,0.078003,52000,
1463551149,0.563094,0.109382,0.016308,0.151659,52000,
1463551150,0.508860,0.116594,0.022625,0.061550,52000,
1463551150,0.529540,0.114190,0.077658,0.017220,52000,
1463551150,0.961108,0.122604,0.069685,0.017220,52000,
1463551150,0.554346,0.141836,0.074210,0.017220,54000,
1463551151,0.231540,0.132220,0.064255,0.025762,54000,
1463551151,0.007288,0.099766,0.022625,0.016167,54000,
1463551151,0.007288,0.090150,0.001812,0.013230,53000,
1463551152,0.087875,0.097362,0.010872,0.100890,53000,
1463551152,0.807828,0.109382,0.082355,0.017220,53000,
1463551152,1.135875,0.134624,0.086688,0.017220,53000,
1463551152,0.956340,0.117796,0.090500,0.017220,56000,
1463551153,0.517326,0.108180,0.039820,0.017220,56000,
1463551153,0.500112,0.100968,0.011778,0.017220,56000,
1463551153,0.480180,0.093756,0.027150,0.017220,58000,
1463551154,1.093522,0.091352,0.024462,0.017220,58000,
1463551154,1.810705,0.141836,0.120365,0.017192,58000,
1463551154,0.505575,0.118998,0.026245,0.017220,58000,
1463551154,1.105622,0.122604,0.087785,0.017220,58000,
1463551155,0.753717,0.143038,0.083260,0.017220,58000,
1463551155,0.981750,0.121402,0.044345,0.017220,58000,
1463551155,0.960300,0.129816,0.112220,0.017220,56000,
1463551156,0.457380,0.120200,0.041630,0.077025,56000,
1463551156,0.189196,0.116594,0.047060,0.145494,56000,
1463551156,1.367990,0.111786,0.002718,0.017220,56000,
1463551156,0.228872,0.122604,0.077658,0.077616,56000,
1463551157,1.229550,0.135826,0.066065,0.052890,56000,
1463551157,1.185840,0.111786,0.005436,0.017220,56000,
1463551157,0.513570,0.094958,0.001812,0.017220,56000,
1463551158,0.040084,0.112988,0.002718,0.152955,56000,
1463551158,0.920375,0.109382,0.020815,0.017220,56000,
1463551158,0.584370,0.120200,0.088690,0.017220,56000,
1463551158,0.165620,0.114190,0.069685,0.022360,55000,
1463551159,0.008199,0.090150,0.002718,0.013244,55000,
1463551159,0.007288,0.092554,0.001812,0.015120,55000,
1463551159,0.007288,0.118998,0.001812,0.126496,57000,
1463551160,0.802775,0.117796,0.031710,0.017220,57000,
1463551160,1.391500,0.127412,0.073305,0.017220,57000,
1463551160,0.742270,0.126210,0.047060,0.017220,57000,
1463551160,0.993609,0.134624,0.085070,0.017220,58000,
1463551161,0.935868,0.127412,0.065016,0.017220,58000,
1463551161,0.793605,0.131018,0.052490,0.017220,58000,
1463551161,1.070178,0.115392,0.110410,0.017220,56000,
1463551162,0.260400,0.103372,0.018100,0.017220,56000,
1463551162,0.808201,0.103372,0.012670,0.017220,56000,
1463551162,1.496676,0.111786,0.002718,0.017220,56000,
1463551162,0.864240,0.109382,0.062445,0.017220,56000,
1463551163,0.075613,0.122604,0.075852,0.159294,56000,
1463551163,1.439048,0.137028,0.022625,0.017220,56000,
1463551163,1.093608,0.110584,0.002718,0.017220,56000,
1463551164,0.151034,0.092554,0.002718,0.038080,56000,
1463551164,0.680893,0.106978,0.008154,0.017220,56000,
1463551164,0.550549,0.099766,0.106790,0.017220,56000,
1463551164,0.103740,0.128614,0.047965,0.032512,55000,
1463551165,0.008199,0.091352,0.002718,0.016065,55000,
1463551165,0.007288,0.092554,0.001812,0.039852,55000,
1463551165,0.535840,0.112988,0.009050,0.071398,59000,
1463551166,1.307124,0.132220,0.093215,0.017192,59000,
1463551166,1.618639,0.153856,0.090500,0.017220,59000,
1463551166,0.418500,0.114190,0.035295,0.017220,59000,
1463551166,1.231010,0.127412,0.109505,0.017220,58000,
1463551167,0.864819,0.138230,0.077658,0.017220,58000,
1463551167,0.868503,0.125008,0.122175,0.017220,58000,
1463551167,0.585514,0.118998,0.037105,0.017220,58000,
1463551168,0.139230,0.109382,0.042535,0.107184,58000,
1463551168,1.343230,0.114190,0.002715,0.017220,58000,
1463551168,0.898242,0.104574,0.033485,0.017220,58000,
1463551168,0.214969,0.134624,0.074046,0.107724,56000,
1463551169,0.950194,0.133422,0.047965,0.077553,56000,
1463551169,0.750420,0.109382,0.002715,0.017220,56000,
1463551169,0.858925,0.097362,0.001812,0.017220,56000,
1463551169,0.079779,0.110584,0.002718,0.140120,56000,
1463551170,1.085539,0.106978,0.021720,0.017220,56000,
1463551170,0.752400,0.108180,0.049830,0.017220,56000,
1463551170,0.008199,0.088948,0.002715,0.019845,55000,
1463551171,0.008199,0.091352,0.001812,0.014190,55000,
1463551171,0.007288,0.116594,0.001812,0.121325,55000,
1463551171,0.728862,0.121402,0.032580,0.029520,58000,
1463551172,0.909755,0.152654,0.094120,0.017220,58000,
1463551172,1.757601,0.126210,0.073305,0.017220,58000,
1463551172,0.391850,0.114190,0.034390,0.017220,58000,
1463551172,0.918312,0.144240,0.099550,0.017220,57000,
1463551173,0.888993,0.133422,0.077658,0.017220,57000,
1463551173,0.653600,0.126210,0.047965,0.017220,57000,
1463551173,1.119258,0.127412,0.112220,0.017220,56000,
1463551174,0.272160,0.100968,0.034390,0.078848,56000,
1463551174,0.731612,0.111786,0.001812,0.017220,56000,
1463551174,0.467496,0.102170,0.001812,0.017220,56000,
1463551174,0.458436,0.103372,0.063350,0.021996,56000,
1463551175,0.057393,0.117796,0.074949,0.096350,56000,
1463551175,0.442249,0.141836,0.019910,0.153750,56000,
1463551175,0.730380,0.111786,0.001812,0.017220,56000,
1463551176,0.887170,0.106978,0.001812,0.017220,56000,
1463551176,0.059150,0.098564,0.001812,0.132210,56000,
1463551176,1.183119,0.118998,0.019910,0.017220,56000,
1463551176,0.922944,0.100968,0.069685,0.017220,56000,
1463551177,0.389790,0.125008,0.092310,0.026328,56000,
1463551177,0.008199,0.088948,0.001812,0.019845,56000,
1463551177,0.237660,0.106978,0.001812,0.094563,57000,
1463551178,1.246736,0.121402,0.076020,0.017220,57000,
1463551178,1.351232,0.149048,0.101360,0.017192,57000,
1463551178,0.583100,0.122604,0.033485,0.017220,57000,
1463551178,0.688066,0.115392,0.060635,0.017220,58000,
1463551179,1.027632,0.151452,0.101360,0.017220,58000,
1463551179,1.287300,0.138230,0.066822,0.017220,58000,
1463551179,0.647598,0.122604,0.082355,0.017220,57000,
1463551180,0.962580,0.128614,0.072400,0.032292,57000,
1463551180,0.050105,0.105776,0.002718,0.128478,57000,
1463551180,0.351337,0.110584,0.002718,0.138096,57000,
1463551180,0.538791,0.099766,0.001810,0.017220,56000,
1463551181,0.178605,0.129816,0.074949,0.113300,56000,
1463551181,0.672343,0.122604,0.035295,0.071398,56000,
1463551181,0.558360,0.110584,0.001812,0.017220,57000,
1463551182,0.490146,0.099766,0.001812,0.017220,57000,
1463551182,0.154700,0.098564,0.001812,0.045387,57000,
1463551182,0.007288,0.112988,0.020815,0.162820,57000,
1463551182,0.882345,0.104574,0.001812,0.017220,58000,
1463551183,0.925769,0.123806,0.105885,0.017220,58000,
1463551183,0.217056,0.104574,0.047060,0.027872,58000,
1463551183,0.008199,0.087746,0.001810,0.014175,54000,
1463551184,0.281908,0.121402,0.001812,0.109737,54000,
1463551184,1.086696,0.144240,0.096835,0.017220,54000,
1463551184,2.238753,0.134624,0.096835,0.017192,54000,
1463551184,0.631488,0.114190,0.032580,0.017220,60000,
1463551185,1.175438,0.138230,0.110410,0.017220,60000,
1463551185,1.076700,0.132220,0.075852,0.017220,60000,
1463551185,0.778400,0.122604,0.047965,0.017220,62000,
1463551186,1.053184,0.133422,0.114030,0.017220,62000,
1463551186,0.446576,0.115392,0.031675,0.115430,62000,
1463551186,0.194788,0.115392,0.049665,0.127712,62000,
1463551186,1.256926,0.115392,0.001812,0.017220,59000,
1463551187,0.623964,0.100968,0.028055,0.017220,59000,
1463551187,0.298240,0.106978,0.074046,0.071631,59000,
1463551187,0.748374,0.115392,0.001812,0.017220,56000,
1463551188,0.484338,0.102170,0.001812,0.017220,56000,
1463551188,0.317634,0.096160,0.001812,0.029718,56000,
1463551188,0.013665,0.106978,0.015385,0.186635,56000,
1463551188,0.828320,0.117796,0.008154,0.017220,58000,
1463551189,0.764360,0.094958,0.051642,0.017220,58000,
1463551189,1.024947,0.125008,0.101360,0.023520,58000,
1463551189,0.071058,0.103372,0.005430,0.017028,55000,
1463551190,0.008199,0.090150,0.001812,0.026460,55000,
1463551190,0.171125,0.115392,0.001812,0.115425,55000,
1463551190,0.986700,0.120200,0.084165,0.017220,55000,
1463551190,1.543260,0.141836,0.095025,0.017192,57000,
1463551191,0.948020,0.121402,0.025340,0.017220,57000,
1463551191,0.952362,0.146644,0.085070,0.017192,57000,
1463551191,1.224064,0.127412,0.047965,0.017220,57000,
1463551192,0.723334,0.128614,0.133940,0.017220,57000,
1463551192,0.690530,0.123806,0.029865,0.017220,57000,
1463551192,0.172520,0.103372,0.021720,0.093895,57000,
1463551192,0.308320,0.109382,0.001812,0.109737,56000,
1463551193,0.513150,0.110584,0.001812,0.017220,56000,
1463551193,1.443338,0.116594,0.065160,0.017052,56000,
1463551193,0.092820,0.137028,0.074949,0.125307,56000,
1463551194,0.586362,0.118998,0.019910,0.065243,56000,
1463551194,0.514962,0.105776,0.001812,0.017220,56000,
1463551194,0.059334,0.106978,0.001812,0.089871,56000,
1463551194,0.318802,0.108180,0.019910,0.109648,56000,
1463551195,0.757268,0.097362,0.001812,0.017220,56000,
1463551195,1.047280,0.127412,0.109505,0.017220,56000,
1463551195,0.323248,0.109382,0.040725,0.031220,55000,
