timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1469648458,0.839377,0.123806,0.028055,0.087542,56000,
1469648458,0.508898,0.114190,0.020838,0.017192,56000,
1469648459,0.960425,0.110584,0.001812,0.017192,56000,
1469648459,0.932627,0.152654,0.015402,0.017192,56000,
1469648459,1.194627,0.149048,0.107695,0.017192,57000,
1469648459,0.745128,0.126210,0.082355,0.017192,57000,
1469648460,0.042864,0.115392,0.071495,0.017192,57000,
1469648460,0.868819,0.126210,0.024462,0.104625,57000,
1469648460,0.553632,0.125008,0.106790,0.017192,57000,
1469648461,0.670275,0.125008,0.059730,0.017192,57000,
1469648461,0.664815,0.108180,0.001812,0.017192,57000,
1469648461,1.156448,0.110584,0.001812,0.017192,58000,
1469648461,0.860922,0.141836,0.088690,0.017192,58000,
1469648462,0.458035,0.131018,0.090500,0.017192,58000,
1469648462,0.040995,0.117796,0.047060,0.021204,56000,
1469648462,0.511875,0.103372,0.030770,0.107868,56000,
1469648463,0.666596,0.129816,0.092310,0.017192,56000,
1469648463,0.867210,0.122604,0.064255,0.017192,56000,
1469648463,0.600495,0.115392,0.001812,0.017192,57000,
1469648463,1.335600,0.114190,0.001812,0.017192,57000,
1469648464,0.790234,0.157462,0.099550,0.017192,57000,
1469648464,1.193865,0.132220,0.076020,0.017192,57000,
1469648464,0.320382,0.128614,0.084165,0.017192,57000,
1469648465,0.243460,0.108180,0.035295,0.046166,57000,
1469648465,0.681910,0.121402,0.038052,0.072629,57000,
1469648465,0.493408,0.111786,0.009060,0.017192,57000,
1469648465,1.214008,0.110584,0.001812,0.017192,57000,
1469648466,0.719690,0.146644,0.055205,0.017192,57000,
1469648466,0.991509,0.134624,0.091405,0.017192,59000,
1469648466,0.566250,0.127412,0.078735,0.017192,59000,
1469648467,0.143780,0.115392,0.076020,0.017220,59000,
1469648467,0.115072,0.104574,0.023530,0.037555,59000,
1469648467,0.722935,0.127412,0.055205,0.099792,57000,
1469648467,0.925680,0.115392,0.105885,0.017192,57000,
1469648468,0.442740,0.116594,0.009060,0.017192,57000,
1469648468,1.107726,0.112988,0.001812,0.017192,58000,
1469648468,0.982908,0.149048,0.046155,0.017192,58000,
1469648469,0.566250,0.128614,0.080545,0.017192,58000,
1469648469,0.189772,0.112988,0.084165,0.017192,58000,
1469648469,0.018360,0.103372,0.035295,0.038554,55000,
1469648469,0.728575,0.122604,0.041630,0.089170,55000,
1469648470,0.857215,0.121402,0.108600,0.017192,55000,
1469648470,0.537505,0.115392,0.015402,0.017192,56000,
1469648470,0.990714,0.109382,0.001812,0.017192,56000,
1469648471,1.041348,0.162270,0.032616,0.017192,56000,
1469648471,0.945156,0.135826,0.104980,0.017192,56000,
1469648471,0.567782,0.128614,0.078735,0.017192,57000,
1469648472,0.101920,0.110584,0.074210,0.017192,57000,
1469648472,0.657538,0.109382,0.029865,0.065024,57000,
1469648472,0.716250,0.111786,0.083260,0.017192,57000,
1469648472,0.432639,0.116594,0.005436,0.017192,57000,
1469648473,1.233080,0.116594,0.001812,0.017192,57000,
1469648473,0.980584,0.121402,0.051585,0.017192,57000,
1469648473,0.978838,0.153856,0.095025,0.017192,58000,
1469648474,0.464717,0.127412,0.080545,0.017192,58000,
1469648474,0.024597,0.115392,0.053395,0.019686,58000,
1469648474,0.494239,0.109382,0.021720,0.104352,56000,
1469648474,0.678810,0.126210,0.108600,0.017192,56000,
1469648475,0.799260,0.118998,0.049775,0.017192,56000,
1469648475,0.620832,0.112988,0.001812,0.017220,56000,
1469648475,0.794300,0.152654,0.101360,0.017192,59000,
1469648476,0.741510,0.134624,0.086880,0.017192,59000,
1469648476,0.507920,0.127412,0.083260,0.017192,59000,
1469648476,0.030063,0.115392,0.052490,0.022648,56000,
1469648476,1.041285,0.105776,0.020815,0.084680,56000,
1469648477,0.524400,0.135826,0.120365,0.017192,56000,
1469648477,0.653376,0.100968,0.034390,0.017192,56000,
1469648477,0.765072,0.121402,0.001812,0.017192,56000,
1469648478,1.062100,0.122604,0.006342,0.017192,56000,
1469648478,0.982045,0.156260,0.105885,0.017192,56000,
1469648478,0.945208,0.129816,0.084165,0.017192,56000,
1469648478,0.152880,0.116594,0.073305,0.017192,56000,
1469648479,0.499364,0.108180,0.029865,0.097875,56000,
1469648479,0.885962,0.103372,0.063350,0.017192,56000,
1469648479,0.560280,0.120200,0.001812,0.017192,58000,
1469648480,1.495224,0.120200,0.001812,0.017192,58000,
1469648480,1.008015,0.157462,0.091405,0.017192,58000,
1469648480,0.693204,0.131018,0.080545,0.017192,59000,
1469648480,0.443523,0.126210,0.083979,0.017220,59000,
1469648481,0.020042,0.108180,0.061540,0.037504,59000,
1469648481,0.760206,0.117796,0.016308,0.098345,59000,
1469648481,0.601848,0.122604,0.118555,0.017192,59000,
1469648482,0.686475,0.110584,0.020815,0.017192,59000,
1469648482,0.732450,0.110584,0.001812,0.017192,59000,
1469648482,0.871921,0.137028,0.108600,0.017192,58000,
1469648482,0.724570,0.128614,0.082355,0.017192,58000,
1469648483,0.218400,0.105776,0.066065,0.017192,58000,
1469648483,0.338778,0.118998,0.019910,0.115746,58000,
1469648483,0.749232,0.132220,0.076020,0.017192,57000,
1469648483,0.826086,0.109382,0.064255,0.017192,57000,
1469648484,0.537536,0.115392,0.001812,0.017192,57000,
1469648484,0.968596,0.121402,0.018100,0.017192,58000,
1469648484,1.152450,0.122604,0.065160,0.017192,58000,
1469648485,0.921714,0.116594,0.104980,0.017192,58000,
1469648485,0.530308,0.116594,0.019910,0.017192,58000,
1469648485,0.754952,0.109382,0.019910,0.017192,59000,
1469648486,1.023744,0.110584,0.001812,0.017192,59000,
1469648486,1.136160,0.103372,0.022625,0.017192,59000,
1469648486,0.504504,0.125008,0.086880,0.017192,57000,
1469648486,0.928848,0.111786,0.075115,0.017192,57000,
1469648487,0.501571,0.115392,0.013575,0.017192,57000,
1469648487,1.355958,0.109382,0.001812,0.017192,57000,
1469648487,0.725696,0.153856,0.086880,0.017192,58000,
1469648488,1.257993,0.156260,0.108600,0.017192,58000,
1469648488,0.396796,0.132220,0.079640,0.017192,58000,
1469648488,0.021864,0.115392,0.038915,0.029835,58000,
1469648488,0.635040,0.106978,0.035295,0.102870,58000,
1469648489,0.566552,0.140634,0.120365,0.017192,58000,
1469648489,0.546858,0.100968,0.022625,0.017192,58000,
1469648489,0.504088,0.106978,0.001812,0.039360,56000,
1469648489,1.081551,0.110584,0.001812,0.015964,56000,
1469648490,1.249893,0.133422,0.057920,0.017192,56000,
1469648490,1.069638,0.128614,0.096835,0.017192,58000,
1469648490,0.382332,0.105776,0.037105,0.017192,58000,
1469648491,1.217530,0.108180,0.026245,0.017192,58000,
1469648491,0.499069,0.115392,0.020815,0.017192,58000,
1469648491,0.771680,0.125008,0.035295,0.017192,57000,
1469648491,0.155644,0.103372,0.019910,0.074230,57000,
1469648492,0.777771,0.122604,0.023530,0.055350,57000,
1469648492,1.026069,0.115392,0.103170,0.017192,58000,
1469648492,0.486904,0.105776,0.076020,0.017192,58000,
1469648493,0.876548,0.103372,0.001812,0.017192,58000,
1469648493,1.250524,0.125008,0.011778,0.017192,58000,
1469648493,1.056690,0.128614,0.073305,0.017192,58000,
1469648493,1.108745,0.122604,0.096835,0.017192,58000,
1469648494,0.432762,0.102170,0.022625,0.017192,58000,
1469648494,0.555913,0.116594,0.010872,0.017192,56000,
1469648494,0.205751,0.128614,0.042535,0.088165,56000,
1469648495,0.471900,0.109382,0.001812,0.071398,56000,
1469648495,0.272600,0.112988,0.022625,0.101727,56000,
1469648495,0.685260,0.134624,0.066065,0.031980,58000,
1469648495,1.140183,0.122604,0.104075,0.017192,58000,
1469648496,0.410130,0.096160,0.058825,0.017192,58000,
1469648496,0.753296,0.104574,0.001812,0.017192,56000,
1469648496,0.132860,0.133422,0.001812,0.096096,56000,
1469648497,0.968370,0.133422,0.057015,0.017192,56000,
1469648497,0.698022,0.133422,0.089595,0.017192,56000,
1469648497,0.093730,0.111786,0.009966,0.046839,56000,
1469648497,0.488640,0.111786,0.050680,0.114304,56000,
1469648498,0.625916,0.106978,0.016290,0.017220,56000,
1469648498,0.582296,0.125008,0.001812,0.017192,55000,
1469648498,0.008199,0.100968,0.028055,0.045720,55000,
1469648499,0.731163,0.103372,0.038915,0.086240,55000,
1469648499,0.851660,0.138230,0.110410,0.017192,55000,
1469648499,0.770998,0.121402,0.077830,0.017192,58000,
1469648499,0.752492,0.098564,0.003624,0.017192,58000,
1469648500,0.104313,0.091352,0.001812,0.020400,58000,
1469648500,0.556244,0.111786,0.001812,0.112800,58000,
1469648500,0.619208,0.098564,0.001812,0.017192,58000,
1469648501,0.050050,0.092554,0.001812,0.048090,58000,
1469648501,0.496600,0.097362,0.001812,0.091020,58000,
1469648501,0.592800,0.094958,0.001812,0.017220,60000,
1469648501,0.358492,0.093756,0.001812,0.017192,60000,
1469648502,0.060588,0.099766,0.001812,0.088452,60000,
1469648502,0.498318,0.097362,0.001812,0.068936,59000,
1469648502,0.766693,0.096160,0.001812,0.017192,59000,
1469648503,0.075603,0.092554,0.001812,0.022648,59000,
1469648503,0.440020,0.097362,0.001812,0.111108,59000,
1469648503,0.497154,0.096160,0.001812,0.017192,56000,
1469648503,0.691308,0.096160,0.001812,0.017192,56000,
1469648504,0.499824,0.094958,0.001812,0.015990,56000,
1469648504,0.519170,0.096160,0.001812,0.017192,55000,
1469648504,0.277438,0.090150,0.001812,0.017220,55000,
1469648505,0.814296,0.098564,0.001812,0.017220,55000,
1469648505,0.445752,0.097362,0.001812,0.017220,55000,
1469648505,0.556080,0.094958,0.001812,0.017192,55000,
1469648505,0.042136,0.098564,0.001812,0.074230,55000,
1469648506,0.579180,0.100968,0.001812,0.066420,55000,
1469648506,0.771255,0.097362,0.001812,0.017192,55000,
1469648506,0.188762,0.091352,0.001812,0.015574,55000,
1469648507,0.193228,0.098564,0.001812,0.131406,55000,
1469648507,0.544095,0.099766,0.001812,0.018420,55000,
1469648507,0.584304,0.093756,0.001812,0.015964,55000,
1469648507,0.081257,0.097362,0.001812,0.041112,55000,
1469648508,0.538350,0.096160,0.001812,0.093556,55000,
1469648508,0.577446,0.096160,0.001812,0.015964,55000,
1469648508,0.358875,0.096160,0.001812,0.107442,54000,
1469648509,0.294517,0.090150,0.001812,0.015964,54000,
1469648509,0.024597,0.086544,0.001812,0.016688,54000,
1469648509,0.007288,0.086544,0.001812,0.011340,54000,
1469648509,0.007288,0.087746,0.001812,0.009450,54000,
1469648510,0.007288,0.086544,0.001812,0.013230,54000,
1469648510,0.007288,0.088948,0.001812,0.045126,54000,
1469648510,0.519808,0.096160,0.001812,0.062781,54000,
1469648511,0.045550,0.087746,0.001812,0.014714,54000,
1469648511,0.007288,0.085342,0.001812,0.012285,54000,
1469648511,0.006377,0.086544,0.001812,0.013230,53000,
1469648511,0.007288,0.086544,0.001812,0.013230,53000,
1469648512,0.007288,0.086544,0.001812,0.011340,53000,
1469648512,0.006377,0.090150,0.001812,0.026352,53000,
1469648512,0.006377,0.118998,0.001812,0.063504,53000,
1469648513,0.006377,0.120200,0.001812,0.139329,53000,
1469648513,0.007288,0.116594,0.001812,0.139329,53000,
1469648513,0.006377,0.100968,0.001812,0.074466,52000,
1469648513,0.006377,0.087746,0.001812,0.013230,52000,
1469648514,0.006377,0.102170,0.001812,0.031350,52000,
1469648514,0.282088,0.118998,0.001812,0.198431,53000,
1469648514,0.127820,0.092554,0.001812,0.021798,53000,
1469648515,0.294140,0.098564,0.001812,0.108159,53000,
1469648515,0.125081,0.092554,0.001812,0.034365,53000,
1469648515,0.462220,0.099766,0.001812,0.105643,54000,
1469648515,0.686664,0.115392,0.019932,0.017192,54000,
1469648516,0.907920,0.120200,0.079464,0.015964,54000,
1469648516,0.961074,0.111786,0.024435,0.015964,56000,
1469648516,0.583830,0.125008,0.074210,0.017192,56000,
1469648517,0.753524,0.100968,0.027150,0.015964,56000,
1469648517,0.529317,0.120200,0.001812,0.017192,56000,
1469648517,0.986592,0.129816,0.053395,0.017192,57000,
1469648517,2.024134,0.120200,0.082355,0.017192,57000,
1469648518,0.951294,0.135826,0.067875,0.017192,57000,
1469648518,0.466944,0.104574,0.022625,0.015964,55000,
1469648518,0.020042,0.125008,0.028055,0.055279,55000,
1469648519,0.634352,0.121402,0.001812,0.120582,55000,
1469648519,0.639600,0.097362,0.021744,0.017192,55000,
1469648519,0.374694,0.098564,0.026245,0.017192,55000,
1469648519,0.008199,0.097362,0.001812,0.056896,55000,
1469648520,0.643110,0.127412,0.042535,0.061550,55000,
1469648520,0.833076,0.129816,0.099550,0.017192,56000,
1469648520,0.805240,0.108180,0.001812,0.017192,56000,
1469648521,1.080300,0.167078,0.059730,0.017192,56000,
1469648521,1.566096,0.162270,0.109505,0.017192,56000,
1469648521,0.713048,0.162270,0.088690,0.017192,57000,
1469648521,0.213380,0.122604,0.057015,0.022344,57000,
1469648522,0.149120,0.100968,0.016290,0.086751,57000,
1469648522,0.908752,0.120200,0.109505,0.017192,55000,
1469648522,0.008199,0.121402,0.047965,0.029430,55000,
1469648523,0.008199,0.087746,0.001812,0.014175,55000,
1469648523,0.007288,0.088948,0.001812,0.016065,54000,
1469648523,0.007288,0.087746,0.001812,0.025515,54000,
1469648524,0.506480,0.097362,0.001812,0.083708,54000,
1469648524,0.027630,0.087746,0.001812,0.020653,54000,
1469648524,0.007288,0.085342,0.001812,0.013230,53000,
1469648524,0.007288,0.086544,0.001812,0.009450,53000,
1469648525,0.007288,0.086544,0.001812,0.016065,53000,
1469648525,0.007288,0.086544,0.001812,0.014175,53000,
1469648525,0.007288,0.086544,0.001812,0.014175,53000,
1469648526,0.006377,0.090150,0.001812,0.024275,53000,
1469648526,0.007288,0.118998,0.001812,0.065538,53000,
1469648526,0.007288,0.117796,0.001812,0.081426,53000,
1469648526,0.006377,0.102170,0.001812,0.051636,53000,
1469648527,0.006377,0.086544,0.001812,0.014265,53000,
1469648527,0.006377,0.086544,0.001812,0.009450,52000,
1469648527,0.006377,0.094958,0.001812,0.013230,52000,
1469648528,0.110432,0.121402,0.001812,0.202764,52000,
1469648528,0.661552,0.100968,0.001812,0.017192,52000,
1469648528,1.663108,0.128614,0.064255,0.017192,55000,
1469648529,0.158522,0.111786,0.045250,0.052486,55000,
1469648529,0.414042,0.098564,0.062445,0.015990,55000,
1469648529,0.212472,0.091352,0.001812,0.017108,54000,
1469648529,0.007288,0.085342,0.001812,0.015376,54000,
1469648530,0.007288,0.086544,0.001812,0.014175,54000,
1469648530,0.007288,0.091352,0.001812,0.010395,54000,
1469648530,0.222075,0.094958,0.001812,0.096750,55000,
1469648531,0.207792,0.086544,0.001812,0.017925,55000,
1469648531,0.007288,0.086544,0.001812,0.014175,55000,
1469648531,0.007288,0.085342,0.001812,0.014175,53000,
1469648531,0.006377,0.086544,0.001812,0.013230,53000,
1469648532,0.006377,0.086544,0.001812,0.013230,53000,
1469648532,0.006377,0.092554,0.001812,0.021120,52000,
1469648532,0.006377,0.117796,0.001812,0.060705,52000,
1469648533,0.006377,0.121402,0.001812,0.135630,52000,
1469648533,0.006377,0.116594,0.001812,0.148951,52000,
1469648533,0.006377,0.087746,0.001812,0.090060,52000,
1469648533,0.006377,0.087746,0.001812,0.018639,52000,
1469648534,0.006377,0.086544,0.001812,0.013230,52000,
1469648534,0.006377,0.085342,0.001812,0.013230,56000,
1469648534,0.056425,0.111786,0.001812,0.171600,56000,
1469648535,0.161236,0.121402,0.032580,0.114852,56000,
1469648535,0.541606,0.127412,0.082355,0.024600,56000,
1469648535,0.602104,0.116594,0.027150,0.091094,55000,
1469648535,0.428272,0.110584,0.001812,0.017192,55000,
1469648536,1.065504,0.109382,0.010872,0.015964,55000,
1469648536,1.055924,0.155058,0.086880,0.017192,59000,
1469648536,1.434928,0.131018,0.064255,0.017192,59000,
1469648537,0.557190,0.139432,0.107695,0.017192,59000,
1469648537,0.537258,0.131018,0.079640,0.017192,59000,
1469648537,0.076440,0.112988,0.034390,0.035838,54000,
1469648537,0.274920,0.104574,0.049775,0.112617,54000,
1469648538,0.535931,0.137028,0.104980,0.017192,54000,
1469648538,0.034618,0.097362,0.001812,0.093726,56000,
1469648538,0.590035,0.106978,0.001812,0.030750,56000,
1469648539,0.661020,0.112988,0.001812,0.015964,56000,
1469648539,1.148728,0.145442,0.073305,0.017192,56000,
1469648539,0.960375,0.146644,0.097740,0.017192,57000,
1469648539,0.940310,0.128614,0.078735,0.017192,57000,
1469648540,0.111930,0.104574,0.046155,0.034816,57000,
1469648540,0.378240,0.114190,0.028992,0.096876,55000,
1469648540,0.297206,0.132220,0.110410,0.050204,55000,
1469648541,0.423016,0.104574,0.009060,0.099792,55000,
1469648541,0.467362,0.115392,0.001812,0.017192,55000,
1469648541,1.332864,0.137028,0.043440,0.017192,56000,
1469648541,0.778596,0.128614,0.080545,0.017192,56000,
1469648542,0.409057,0.116594,0.063350,0.017192,56000,
1469648542,0.026419,0.106978,0.021720,0.060357,56000,
1469648542,0.674725,0.134624,0.080545,0.062730,56000,
1469648543,0.161980,0.114190,0.075115,0.136843,56000,
1469648543,0.375315,0.117796,0.001812,0.044280,56000,
1469648543,0.632082,0.115392,0.001812,0.017192,59000,
1469648543,1.291680,0.164674,0.067875,0.015964,59000,
1469648544,0.827640,0.128614,0.098645,0.017192,59000,
1469648544,0.831054,0.122604,0.081450,0.017192,55000,
1469648544,0.282388,0.109382,0.043440,0.021006,55000,
1469648545,0.698400,0.127412,0.119460,0.017192,55000,
1469648545,0.760275,0.104574,0.038915,0.017192,55000,
1469648545,0.447631,0.116594,0.001812,0.017192,57000,
1469648545,0.889810,0.116594,0.001812,0.017192,57000,
1469648546,0.992853,0.143038,0.111315,0.017192,57000,
1469648546,1.191168,0.141836,0.095025,0.017192,58000,
1469648546,0.613340,0.131018,0.080545,0.017192,58000,
1469648547,0.150150,0.116594,0.049775,0.028262,58000,
1469648547,0.242094,0.104574,0.031710,0.100920,58000,
1469648547,0.594965,0.129816,0.107695,0.048680,57000,
1469648547,0.256088,0.118998,0.019910,0.133525,57000,
1469648548,0.431732,0.117796,0.001812,0.017192,57000,
1469648548,0.779516,0.147846,0.104980,0.017192,58000,
1469648548,1.189840,0.140634,0.076020,0.017192,58000,
1469648549,0.387660,0.118998,0.042535,0.018816,58000,
1469648549,0.008199,0.108180,0.024435,0.109242,58000,
1469648549,0.714384,0.127412,0.120365,0.017192,56000,
1469648549,0.631839,0.112988,0.033485,0.017192,56000,
1469648550,0.393048,0.110584,0.001812,0.017192,56000,
1469648550,0.864160,0.111786,0.001812,0.017192,57000,
1469648550,1.033064,0.155058,0.090500,0.017192,57000,
1469648551,0.941714,0.135826,0.096835,0.017192,57000,
1469648551,0.624375,0.133422,0.082355,0.017192,57000,
1469648551,0.178876,0.111786,0.047965,0.027450,55000,
1469648551,0.176148,0.105776,0.035295,0.098728,55000,
1469648552,0.831210,0.110584,0.019910,0.017192,55000,
1469648552,0.481806,0.118998,0.001812,0.017192,56000,
1469648552,1.175084,0.116594,0.018120,0.017192,56000,
1469648553,0.832236,0.152654,0.108600,0.017192,56000,
1469648553,0.816249,0.129816,0.072400,0.017192,56000,
1469648553,0.495584,0.116594,0.069685,0.017192,56000,
1469648553,0.091910,0.104574,0.019910,0.091125,56000,
1469648554,0.773760,0.128614,0.095930,0.035612,56000,
1469648554,0.667392,0.118998,0.060635,0.017192,58000,
1469648554,0.746856,0.115392,0.001812,0.017192,58000,
1469648555,0.763140,0.112988,0.001812,0.017192,58000,
1469648555,1.157926,0.157462,0.090500,0.017192,58000,
1469648555,0.827115,0.127412,0.087785,0.017192,57000,
1469648555,0.460756,0.112988,0.069685,0.017010,57000,
1469648556,0.022775,0.102170,0.027150,0.076368,57000,
1469648556,0.694510,0.138230,0.091405,0.041820,56000,
1469648556,0.559986,0.110584,0.056110,0.017192,56000,
1469648557,0.682696,0.116594,0.001812,0.017192,56000,
1469648557,0.670473,0.115392,0.001812,0.017192,56000,
1469648557,1.353450,0.159866,0.086880,0.017192,57000,
1469648557,0.854744,0.132220,0.093215,0.017192,57000,
1469648558,0.978075,0.132220,0.087785,0.017192,57000,
1469648558,0.221130,0.117796,0.041630,0.028450,60000,
1469648558,0.347620,0.106978,0.035334,0.091275,60000,
1469648559,0.981976,0.106978,0.005436,0.017192,60000,
1469648559,0.482524,0.116594,0.001812,0.017192,60000,
1469648559,1.223364,0.117796,0.047060,0.017192,57000,
1469648559,1.535104,0.162270,0.109505,0.017192,57000,
1469648560,0.842350,0.134624,0.085070,0.017192,57000,
1469648560,0.477082,0.123806,0.060635,0.017220,56000,
1469648560,0.062859,0.105776,0.026245,0.070173,56000,
1469648561,0.579954,0.121402,0.091405,0.059040,56000,
1469648561,0.630864,0.131018,0.069685,0.017192,56000,
1469648561,0.797736,0.105776,0.001812,0.017192,59000,
1469648561,0.662688,0.112988,0.001812,0.017192,59000,
1469648562,1.232400,0.141836,0.084165,0.017192,59000,
1469648562,0.685400,0.138230,0.082355,0.017192,57000,
1469648562,0.551754,0.128614,0.077830,0.017192,57000,
1469648563,0.162890,0.112988,0.034390,0.032340,57000,
1469648563,0.154712,0.105776,0.030770,0.086358,57000,
1469648563,0.707070,0.132220,0.110410,0.017192,59000,
1469648563,0.866481,0.104574,0.012684,0.017192,59000,
1469648564,0.442264,0.116594,0.001812,0.017192,59000,
1469648564,1.188432,0.129816,0.040770,0.017192,63000,
1469648564,1.560603,0.158664,0.100455,0.017192,63000,
1469648565,1.024850,0.132220,0.085070,0.017192,63000,
1469648565,0.554472,0.131018,0.082355,0.017192,63000,
1469648565,0.235172,0.103372,0.046155,0.030940,57000,
1469648565,0.055998,0.106978,0.029898,0.102870,57000,
