timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1468543104,0.007288,0.128614,0.086880,0.106875,56000,
1468543105,1.161184,0.114190,0.065160,0.017192,56000,
1468543105,0.842520,0.138230,0.102265,0.017192,58000,
1468543105,0.058304,0.118998,0.078735,0.065348,58000,
1468543106,0.115625,0.099766,0.002718,0.108376,58000,
1468543106,0.663624,0.104574,0.002718,0.017220,56000,
1468543106,0.587476,0.106978,0.002718,0.017192,56000,
1468543106,0.039173,0.093756,0.002718,0.039078,56000,
1468543107,0.008199,0.102170,0.002718,0.091935,56000,
1468543107,1.094100,0.120200,0.048870,0.017192,58000,
1468543107,0.780927,0.176694,0.125934,0.017192,58000,
1468543108,0.857592,0.137028,0.125795,0.017220,58000,
1468543108,0.617658,0.134624,0.120365,0.017192,59000,
1468543108,0.833554,0.127412,0.072400,0.017192,59000,
1468543108,0.156520,0.144240,0.140430,0.126985,59000,
1468543109,0.626106,0.127412,0.089595,0.017192,59000,
1468543109,0.143780,0.099766,0.057015,0.037278,56000,
1468543109,0.067306,0.097362,0.020815,0.095418,56000,
1468543110,0.525088,0.134624,0.067875,0.041820,56000,
1468543110,0.031885,0.099766,0.016308,0.150670,57000,
1468543110,0.480585,0.131018,0.044345,0.017192,57000,
1468543110,0.105560,0.102170,0.058825,0.069120,57000,
1468543111,0.112651,0.128614,0.093215,0.109382,57000,
1468543111,0.008199,0.098564,0.009060,0.096750,55000,
1468543111,0.708819,0.128614,0.044394,0.017192,55000,
1468543112,0.135590,0.091352,0.041630,0.040755,55000,
1468543112,0.172592,0.117796,0.002718,0.097680,56000,
1468543112,0.329928,0.104574,0.077830,0.016845,56000,
1468543112,0.008199,0.098564,0.002718,0.098212,56000,
1468543113,0.732900,0.098564,0.056110,0.020876,56000,
1468543113,0.052838,0.129816,0.026245,0.047426,55000,
1468543113,0.264880,0.092554,0.002718,0.082477,55000,
1468543114,0.298300,0.118998,0.085975,0.020957,55000,
1468543114,0.008199,0.102170,0.002718,0.101088,57000,
1468543114,0.444600,0.096160,0.027180,0.019648,57000,
1468543114,0.168543,0.123806,0.053395,0.032544,57000,
1468543115,0.562175,0.106978,0.065160,0.016492,57000,
1468543115,0.016398,0.114190,0.015402,0.048750,55000,
1468543115,0.287584,0.096160,0.009060,0.081312,55000,
1468543116,0.340090,0.110584,0.098645,0.088632,55000,
1468543116,0.776874,0.118998,0.081450,0.019440,56000,
1468543116,0.072800,0.122604,0.093215,0.119274,56000,
1468543116,0.440232,0.102170,0.022650,0.022534,56000,
1468543117,0.040084,0.092554,0.002718,0.096104,56000,
1468543117,0.441280,0.102170,0.027180,0.036270,55000,
1468543117,0.105450,0.092554,0.002718,0.091428,55000,
1468543118,0.324314,0.098564,0.021720,0.035904,55000,
1468543118,0.196350,0.098564,0.001812,0.087401,55000,
1468543118,0.256854,0.092554,0.027180,0.045000,55000,
1468543118,0.240000,0.098564,0.001812,0.071398,55000,
1468543119,0.320640,0.097362,0.015402,0.059088,55000,
1468543119,0.106898,0.088948,0.010872,0.086471,55000,
1468543119,0.374808,0.098564,0.019932,0.036900,55000,
1468543120,0.069825,0.090150,0.001812,0.097962,55000,
1468543120,0.403191,0.102170,0.021744,0.017192,55000,
