timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1463627226,0.441210,0.109382,0.021720,0.036840,56000,
1463627227,0.541788,0.102170,0.043440,0.017192,56000,
1463627227,0.611208,0.129816,0.099550,0.017192,56000,
1463627227,0.165575,0.096160,0.013575,0.011544,56000,
1463627227,0.007288,0.109382,0.001812,0.109536,56000,
1463627228,1.109856,0.121402,0.007248,0.017192,57000,
1463627228,0.707460,0.127412,0.079640,0.017192,57000,
1463627228,1.900326,0.140634,0.106790,0.017192,57000,
1463627229,1.306332,0.127412,0.049775,0.017192,62000,
1463627229,1.339821,0.141836,0.108600,0.017192,62000,
1463627229,1.709126,0.137028,0.074949,0.017192,62000,
1463627229,0.665420,0.126210,0.049775,0.017192,62000,
1463627230,1.214298,0.134624,0.127605,0.017192,57000,
1463627230,0.239014,0.100968,0.028055,0.108194,57000,
1463627230,0.008199,0.114190,0.002718,0.159334,57000,
1463627231,0.709446,0.105776,0.001812,0.017192,57000,
1463627231,0.799398,0.099766,0.002718,0.017192,57000,
1463627231,0.225544,0.134624,0.067725,0.141795,57000,
1463627231,1.204160,0.110584,0.009060,0.017192,57000,
1463627232,0.817491,0.096160,0.002718,0.017192,56000,
1463627232,0.166026,0.109382,0.001812,0.101460,56000,
1463627232,0.473641,0.109382,0.019910,0.067650,56000,
1463627233,0.679965,0.109382,0.001812,0.017192,56000,
1463627233,0.775170,0.099766,0.105885,0.017192,60000,
1463627233,0.427938,0.129816,0.047965,0.018785,60000,
1463627233,0.012754,0.096160,0.001812,0.013230,60000,
1463627234,0.007288,0.092554,0.001812,0.086346,60000,
1463627234,0.854496,0.114190,0.011765,0.017192,60000,
1463627234,2.085258,0.132220,0.104980,0.017192,60000,
1463627235,1.144900,0.134624,0.038915,0.017192,59000,
1463627235,0.973769,0.123806,0.111315,0.017192,59000,
1463627235,1.688000,0.140634,0.073305,0.017192,59000,
1463627235,0.855559,0.134624,0.062445,0.017192,59000,
1463627236,1.150520,0.131018,0.114030,0.017192,58000,
1463627236,0.403914,0.114190,0.019005,0.072629,58000,
1463627236,0.220884,0.104574,0.024435,0.097249,58000,
1463627237,1.069075,0.112988,0.002718,0.017192,58000,
1463627237,0.535056,0.105776,0.006342,0.017192,57000,
1463627237,0.364616,0.108180,0.082173,0.065898,57000,
1463627237,0.008208,0.140634,0.066970,0.157122,57000,
1463627238,0.952682,0.110584,0.004530,0.017192,56000,
1463627238,0.719556,0.109382,0.001812,0.017220,56000,
1463627238,0.272958,0.112988,0.014480,0.091094,56000,
1463627239,1.270359,0.108180,0.009060,0.017192,56000,
1463627239,0.806975,0.118998,0.111315,0.017192,57000,
1463627239,0.269676,0.108180,0.041630,0.025450,57000,
1463627239,0.008199,0.090150,0.001812,0.014175,57000,
1463627240,0.007288,0.094958,0.001812,0.051410,55000,
1463627240,0.156832,0.127412,0.001812,0.096018,55000,
1463627240,1.092998,0.125008,0.058825,0.017192,55000,
1463627241,0.993342,0.123806,0.076020,0.017192,55000,
1463627241,1.623190,0.133422,0.120365,0.017192,61000,
1463627241,0.771066,0.122604,0.050680,0.017192,61000,
1463627241,1.846336,0.131018,0.077830,0.017192,61000,
1463627242,0.721752,0.125008,0.078735,0.017192,58000,
1463627242,1.110000,0.125008,0.107695,0.017192,58000,
1463627242,0.399190,0.094958,0.009060,0.017192,58000,
1463627243,0.713851,0.117796,0.002718,0.017192,58000,
1463627243,1.511424,0.112988,0.001812,0.017192,59000,
1463627243,0.766260,0.109382,0.041630,0.021168,59000,
1463627243,0.099190,0.141836,0.074046,0.179850,59000,
1463627244,0.578782,0.118998,0.040725,0.017192,58000,
1463627244,1.042202,0.103372,0.001812,0.017192,58000,
1463627244,0.524422,0.096160,0.001812,0.029997,58000,
1463627245,0.015487,0.096160,0.001812,0.173550,58000,
1463627245,0.683060,0.115392,0.019910,0.017192,57000,
1463627245,0.697410,0.115392,0.101360,0.017192,57000,
1463627245,0.128792,0.110584,0.009050,0.017640,57000,
1463627246,0.008199,0.088948,0.001810,0.026460,55000,
1463627246,0.007288,0.102170,0.001810,0.107184,55000,
1463627246,1.312974,0.126210,0.053395,0.017192,55000,
1463627247,1.056720,0.122604,0.081450,0.017192,55000,
1463627247,1.420650,0.140634,0.115840,0.017192,57000,
1463627247,0.778544,0.128614,0.037105,0.017192,57000,
1463627247,1.041180,0.125008,0.107695,0.017192,57000,
1463627248,1.660880,0.147846,0.075115,0.017192,58000,
1463627248,0.922500,0.125008,0.070590,0.017192,58000,
1463627248,0.311725,0.108180,0.012684,0.091245,58000,
1463627249,0.151700,0.115392,0.002718,0.108416,58000,
1463627249,0.894608,0.109382,0.001812,0.017192,58000,
1463627249,0.713456,0.110584,0.034390,0.017192,58000,
1463627249,0.222588,0.117796,0.076925,0.150216,58000,
1463627250,0.408500,0.135826,0.051585,0.036840,57000,
1463627250,0.716874,0.103372,0.002718,0.017192,57000,
1463627250,1.155567,0.098564,0.002718,0.017192,57000,
1463627251,0.159100,0.106978,0.001812,0.109648,57000,
1463627251,1.289992,0.106978,0.019910,0.017192,61000,
1463627251,1.236744,0.100968,0.043488,0.017192,61000,
1463627251,0.781060,0.132220,0.105885,0.026400,61000,
1463627252,0.115375,0.094958,0.009060,0.010516,55000,
1463627252,0.008199,0.115392,0.001812,0.120897,55000,
1463627252,0.825344,0.118998,0.041630,0.017192,55000,
1463627253,1.061766,0.127412,0.086880,0.017192,55000,
1463627253,2.038267,0.139432,0.112220,0.017192,60000,
1463627253,0.703621,0.114190,0.055205,0.017192,60000,
1463627253,1.312572,0.140634,0.118555,0.017192,60000,
1463627254,1.248000,0.135826,0.070590,0.017192,58000,
1463627254,0.778848,0.129816,0.069685,0.017192,58000,
1463627254,1.519874,0.129816,0.108600,0.017192,58000,
1463627255,0.430066,0.098564,0.024435,0.017192,58000,
1463627255,0.717054,0.117796,0.029865,0.017192,58000,
1463627255,1.027107,0.104574,0.002718,0.017192,58000,
1463627255,0.624860,0.106978,0.041630,0.039270,58000,
1463627256,1.418846,0.115392,0.043440,0.017192,57000,
1463627256,0.540292,0.104574,0.001812,0.017192,57000,
1463627256,0.374178,0.104574,0.001812,0.023826,57000,
1463627256,0.018220,0.096160,0.001812,0.146739,57000,
1463627257,0.853572,0.114190,0.020815,0.017192,57000,
1463627257,0.559002,0.108180,0.001812,0.017192,57000,
1463627257,1.336557,0.099766,0.114030,0.017192,57000,
1463627258,0.422154,0.127412,0.039820,0.021120,56000,
1463627258,0.021864,0.092554,0.001812,0.026460,56000,
1463627258,0.008199,0.092554,0.001812,0.117968,56000,
1463627259,0.737940,0.125008,0.050680,0.017192,56000,
1463627259,0.989760,0.129816,0.084165,0.017192,59000,
1463627259,1.016712,0.129816,0.043440,0.017192,59000,
1463627259,1.153395,0.133422,0.109505,0.017192,59000,
1463627260,2.192772,0.150250,0.074949,0.017192,61000,
1463627260,0.911256,0.128614,0.104980,0.017192,61000,
1463627260,1.253750,0.137028,0.088690,0.017192,61000,
1463627260,0.297897,0.103372,0.030770,0.165490,61000,
1463627261,0.242165,0.115392,0.019910,0.049200,57000,
1463627261,0.597240,0.105776,0.001812,0.017220,57000,
1463627261,0.842960,0.105776,0.044345,0.017192,57000,
1463627262,0.461040,0.117796,0.077658,0.173043,58000,
1463627262,0.535304,0.143038,0.045250,0.017192,58000,
1463627262,0.777935,0.102170,0.001812,0.017192,58000,
1463627262,0.445752,0.104574,0.001812,0.024020,58000,
1463627263,0.167440,0.094958,0.001812,0.122322,58000,
1463627263,1.625572,0.105776,0.001812,0.017192,58000,
1463627263,1.004245,0.118998,0.102265,0.017192,58000,
1463627264,1.067520,0.111786,0.055205,0.020736,56000,
1463627264,0.080168,0.088948,0.001812,0.014175,56000,
1463627264,0.008199,0.091352,0.001812,0.043335,56000,
1463627264,0.008199,0.123806,0.001812,0.161161,56000,
1463627265,0.218196,0.091352,0.001812,0.017952,55000,
1463627265,0.051927,0.088948,0.001812,0.014175,55000,
1463627265,0.007288,0.086544,0.001812,0.014175,55000,
1463627266,0.007288,0.086544,0.001812,0.011340,54000,
1463627266,0.007288,0.088948,0.001812,0.016065,54000,
1463627266,0.007288,0.096160,0.001812,0.054096,54000,
1463627267,0.007288,0.112988,0.001812,0.176544,54000,
1463627267,0.007288,0.112988,0.001812,0.118049,54000,
1463627267,0.007288,0.088948,0.001812,0.015360,54000,
1463627267,0.007288,0.088948,0.001812,0.014175,54000,
1463627268,0.007288,0.087746,0.001812,0.013230,53000,
1463627268,0.007288,0.088948,0.001812,0.016065,53000,
1463627268,0.007288,0.088948,0.001812,0.011340,53000,
1463627269,0.007288,0.120200,0.001812,0.080040,53000,
1463627269,0.007288,0.088948,0.001812,0.014175,53000,
1463627269,0.006377,0.087746,0.001810,0.014175,53000,
1463627269,0.006377,0.087746,0.001812,0.025515,53000,
1463627270,0.006377,0.093756,0.001812,0.096228,55000,
1463627270,0.381470,0.097362,0.001812,0.015960,55000,
1463627270,0.073154,0.088948,0.001812,0.013230,55000,
1463627271,0.007288,0.088948,0.001810,0.013230,53000,
1463627271,0.007288,0.088948,0.001812,0.012285,53000,
1463627271,0.007288,0.088948,0.001812,0.013230,53000,
1463627271,0.006377,0.087746,0.001812,0.084870,53000,
1463627272,0.018360,0.097362,0.001812,0.035850,53000,
1463627272,0.094500,0.087746,0.001812,0.013230,53000,
1463627272,0.006377,0.088948,0.001812,0.013230,53000,
1463627273,0.006377,0.087746,0.001812,0.014175,52000,
1463627273,0.006377,0.087746,0.001812,0.013230,52000,
1463627273,0.006377,0.088948,0.001812,0.013230,52000,
1463627274,0.006377,0.088948,0.001812,0.014175,52000,
1463627274,0.316105,0.099766,0.001812,0.017640,54000,
1463627274,0.039259,0.088948,0.001812,0.013230,54000,
1463627274,0.006377,0.088948,0.001810,0.014175,54000,
1463627275,0.006377,0.088948,0.001812,0.042398,52000,
1463627275,0.006377,0.097362,0.001812,0.059088,52000,
1463627275,0.528230,0.088948,0.001812,0.018918,52000,
1463627276,0.020042,0.088948,0.001812,0.012285,53000,
1463627276,0.006377,0.087746,0.001812,0.012285,53000,
1463627276,0.006377,0.088948,0.001812,0.012285,53000,
1463627276,0.006377,0.088948,0.001812,0.011340,53000,
1463627277,0.006377,0.094958,0.001810,0.101283,52000,
1463627277,0.090250,0.092554,0.001812,0.014365,52000,
1463627277,0.062997,0.087746,0.001812,0.012285,52000,
1463627278,0.006377,0.087746,0.001812,0.013230,52000,
1463627278,0.006377,0.088948,0.001812,0.013230,52000,
1463627278,0.006377,0.088948,0.001812,0.012285,52000,
1463627279,0.006377,0.088948,0.001812,0.013230,52000,
1463627279,0.006377,0.090150,0.001812,0.018900,52000,
1463627279,0.006377,0.088948,0.001810,0.029349,52000,
1463627279,0.006377,0.088948,0.001810,0.014175,52000,
1463627280,0.006377,0.091352,0.001810,0.017010,52000,
1463627280,0.006377,0.093756,0.001810,0.039442,52000,
1463627280,0.006377,0.094958,0.001810,0.073860,52000,
1463627281,0.423870,0.087746,0.001812,0.019224,52000,
1463627281,0.022775,0.087746,0.001810,0.013230,52000,
1463627281,0.006377,0.088948,0.001812,0.013230,52000,
1463627281,0.006377,0.086544,0.001812,0.012285,52000,
1463627282,0.006377,0.088948,0.001812,0.013230,52000,
1463627282,0.006377,0.090150,0.001810,0.110200,52000,
1463627282,0.019698,0.096160,0.001810,0.014586,52000,
1463627283,0.088800,0.088948,0.001812,0.013230,52000,
1463627283,0.006377,0.090150,0.001812,0.013230,52000,
1463627283,0.006377,0.087746,0.001812,0.013230,52000,
1463627284,0.006377,0.088948,0.001812,0.013230,52000,
1463627284,0.006377,0.090150,0.001812,0.014175,52000,
1463627284,0.006377,0.110584,0.001812,0.237510,52000,
1463627284,0.006377,0.093756,0.001812,0.023483,52000,
1463627285,0.006377,0.088948,0.001812,0.015120,52000,
1463627285,0.006377,0.090150,0.001812,0.014175,52000,
1463627285,0.006377,0.087746,0.001812,0.036777,52000,
1463627286,0.346544,0.097362,0.001812,0.089863,53000,
1463627286,0.037433,0.092554,0.001812,0.019584,53000,
1463627286,0.006377,0.088948,0.001810,0.012285,53000,
1463627286,0.006377,0.088948,0.001812,0.013230,53000,
1463627287,0.006377,0.088948,0.001812,0.011340,52000,
1463627287,0.006377,0.087746,0.001812,0.015120,52000,
1463627287,0.067525,0.096160,0.001812,0.136875,52000,
1463627288,0.099428,0.100968,0.001812,0.013752,52000,
1463627288,0.006377,0.088948,0.001812,0.013230,52000,
1463627288,0.006377,0.088948,0.001812,0.013230,52000,
1463627289,0.006377,0.088948,0.001812,0.014175,52000,
1463627289,0.006377,0.086544,0.001812,0.014175,52000,
1463627289,0.006377,0.088948,0.001812,0.013230,52000,
1463627289,0.178976,0.118998,0.001812,0.179400,52000,
1463627290,0.049140,0.088948,0.001812,0.010280,52000,
1463627290,0.006377,0.088948,0.001812,0.013230,52000,
1463627290,0.006377,0.088948,0.001812,0.014175,52000,
1463627291,0.006377,0.097362,0.001812,0.074520,53000,
1463627291,0.444765,0.094958,0.001812,0.036900,53000,
1463627291,0.011843,0.088948,0.001812,0.015045,53000,
1463627291,0.007288,0.090150,0.001812,0.013230,53000,
1463627292,0.006377,0.088948,0.001812,0.012285,52000,
1463627292,0.006377,0.088948,0.001812,0.012285,52000,
1463627292,0.006377,0.096160,0.001812,0.023675,52000,
1463627293,0.047650,0.098564,0.001812,0.112512,52000,
1463627293,0.070980,0.098564,0.001812,0.011682,52000,
1463627293,0.006377,0.088948,0.001812,0.013230,52000,
1463627294,0.006377,0.090150,0.001812,0.014175,52000,
1463627294,0.006377,0.088948,0.001810,0.014175,52000,
1463627294,0.006377,0.090150,0.001812,0.013230,52000,
1463627294,0.006377,0.088948,0.001812,0.014175,52000,
1463627295,0.006377,0.112988,0.001810,0.172200,52000,
1463627295,0.006377,0.092554,0.001812,0.016371,52000,
1463627295,0.006377,0.088948,0.001812,0.014175,52000,
1463627296,0.006377,0.088948,0.001812,0.014175,52000,
1463627296,0.168840,0.091352,0.001812,0.096750,52000,
1463627296,0.302512,0.099766,0.001812,0.015626,52000,
1463627296,0.007288,0.090150,0.001812,0.014175,52000,
1463627297,0.006377,0.087746,0.001812,0.014175,52000,
1463627297,0.006377,0.088948,0.001812,0.014175,52000,
1463627297,0.006377,0.090150,0.001812,0.009450,52000,
1463627298,0.006377,0.088948,0.001812,0.031449,52000,
1463627298,0.006377,0.099766,0.001812,0.093312,52000,
1463627298,0.006377,0.092554,0.001812,0.020832,52000,
1463627298,0.006377,0.090150,0.001812,0.013230,52000,
1463627299,0.006377,0.090150,0.001810,0.013230,52000,
1463627299,0.006377,0.088948,0.001812,0.014175,52000,
1463627299,0.006377,0.090150,0.001812,0.014175,52000,
1463627300,0.006377,0.090150,0.001812,0.013230,52000,
1463627300,0.006377,0.102170,0.001812,0.098475,52000,
1463627300,0.431300,0.118998,0.007248,0.017192,52000,
1463627301,0.625475,0.108180,0.084165,0.017192,52000,
1463627301,0.561600,0.118998,0.020815,0.017192,55000,
1463627301,1.776360,0.122604,0.086688,0.017192,55000,
1463627301,0.604192,0.147846,0.082355,0.017192,55000,
1463627302,0.108290,0.123806,0.081450,0.026750,54000,
1463627302,0.007288,0.091352,0.062307,0.014175,54000,
1463627302,0.007288,0.090150,0.024435,0.020790,54000,
1463627303,0.133276,0.099766,0.001812,0.102375,54000,
1463627303,0.696992,0.111786,0.009050,0.015964,56000,
1463627303,1.457450,0.131018,0.072240,0.015964,56000,
1463627303,0.847168,0.118998,0.074210,0.017192,56000,
1463627304,0.742664,0.111786,0.089595,0.017192,58000,
1463627304,0.571337,0.097362,0.055205,0.017192,58000,
1463627304,0.545974,0.096160,0.007248,0.017192,58000,
1463627305,0.527104,0.091352,0.019910,0.017192,58000,
1463627305,1.451665,0.092477,0.002718,0.017192,62000,
1463627305,1.301352,0.092477,0.026245,0.017192,62000,
1463627305,1.530865,0.090150,0.006342,0.017192,62000,
1463627306,0.885550,0.097362,0.017195,0.017192,61000,
1463627306,1.316880,0.092554,0.044345,0.017192,61000,
1463627306,1.040231,0.091352,0.009050,0.017192,61000,
1463627306,0.968212,0.099766,0.025340,0.017192,61000,
1463627307,1.554931,0.100968,0.028055,0.017192,65000,
1463627307,1.873035,0.094958,0.022625,0.017192,65000,
1463627307,1.567923,0.135826,0.090500,0.017192,65000,
1463627308,0.780150,0.127412,0.107695,0.017192,61000,
1463627308,1.101438,0.110584,0.038010,0.017192,61000,
1463627308,0.928335,0.137028,0.093215,0.017192,61000,
1463627308,1.032603,0.117796,0.069531,0.017192,61000,
1463627309,0.872154,0.128614,0.076020,0.017192,59000,
1463627309,0.127400,0.106978,0.087785,0.092583,59000,
1463627309,0.787045,0.111786,0.024435,0.075030,59000,
1463627310,0.808353,0.114190,0.002718,0.017192,59000,
1463627310,0.729218,0.106978,0.002718,0.017192,59000,
1463627310,0.073791,0.111786,0.037105,0.098515,59000,
1463627310,0.594610,0.145442,0.074210,0.121968,59000,
1463627311,0.706706,0.112988,0.047060,0.017192,57000,
1463627311,0.611579,0.106978,0.002718,0.017024,57000,
1463627311,0.185070,0.103372,0.002718,0.154710,57000,
1463627312,1.206196,0.115392,0.002715,0.017192,57000,
1463627312,0.305271,0.125008,0.093215,0.018528,58000,
1463627312,0.008199,0.091352,0.060635,0.014175,58000,
1463627312,0.008199,0.090150,0.002718,0.023625,58000,
1463627313,0.480192,0.103372,0.002718,0.096018,58000,
1463627313,0.902458,0.122604,0.002718,0.017192,58000,
1463627313,1.399794,0.125008,0.066065,0.017192,58000,
1463627314,1.310848,0.131018,0.073305,0.017192,58000,
1463627314,1.134224,0.121402,0.115840,0.017192,64000,
1463627314,1.082224,0.140634,0.050680,0.017192,64000,
1463627314,1.159928,0.134624,0.093215,0.017192,64000,
1463627315,0.964608,0.123806,0.069531,0.017192,59000,
1463627315,0.740520,0.127412,0.077830,0.055890,59000,
1463627315,0.551040,0.111786,0.002718,0.102256,59000,
1463627316,0.604469,0.106978,0.002718,0.017192,59000,
1463627316,0.592668,0.105776,0.002718,0.017192,57000,
1463627316,0.119210,0.129816,0.033485,0.192816,57000,
1463627316,1.149135,0.133422,0.079464,0.034384,57000,
1463627317,0.913500,0.111786,0.053395,0.017192,59000,
1463627317,0.355506,0.094958,0.002718,0.017192,59000,
1463627317,0.026419,0.094958,0.002718,0.144896,59000,
1463627318,1.214760,0.109382,0.002715,0.017192,59000,
1463627318,0.783366,0.111786,0.019910,0.017192,57000,
1463627318,0.412560,0.121402,0.072480,0.018030,57000,
1463627318,0.012754,0.109382,0.088690,0.016439,57000,
1463627319,0.326370,0.093756,0.001812,0.089700,56000,
1463627319,1.353156,0.118998,0.001812,0.017192,56000,
1463627319,2.062039,0.123806,0.059730,0.017192,56000,
1463627320,1.153558,0.141836,0.092310,0.017192,56000,
1463627320,1.155481,0.129816,0.090500,0.017192,58000,
1463627320,1.175880,0.137028,0.066970,0.017192,58000,
1463627320,1.158852,0.138230,0.087785,0.017192,58000,
1463627321,1.346876,0.127412,0.066065,0.017192,60000,
1463627321,0.658690,0.144240,0.104980,0.017192,60000,
1463627321,0.070980,0.099766,0.055205,0.151272,60000,
1463627322,0.848848,0.117796,0.026245,0.017192,60000,
1463627322,0.522480,0.106978,0.002718,0.017192,59000,
1463627322,0.461700,0.105776,0.002718,0.017192,59000,
1463627322,0.081900,0.116594,0.040725,0.137812,59000,
1463627323,0.820512,0.111786,0.043440,0.017192,57000,
1463627323,0.514748,0.112988,0.002718,0.017192,57000,
1463627323,0.078260,0.096160,0.002715,0.147810,57000,
1463627324,0.874944,0.114190,0.002715,0.017192,57000,
1463627324,0.796402,0.103372,0.019910,0.017192,57000,
1463627324,0.688745,0.123806,0.030770,0.019376,57000,
1463627324,0.055571,0.103372,0.115840,0.017955,57000,
1463627325,0.008199,0.090150,0.012670,0.019845,55000,
1463627325,0.192717,0.099766,0.001812,0.090090,55000,
1463627325,0.955012,0.117796,0.001810,0.017192,55000,
1463627326,1.495626,0.129816,0.048870,0.017192,55000,
1463627326,1.167060,0.128614,0.103170,0.017192,59000,
1463627326,1.495200,0.141836,0.057920,0.017192,59000,
1463627326,1.422549,0.135826,0.114935,0.017192,59000,
1463627327,0.960258,0.135826,0.077658,0.017192,63000,
1463627327,1.184676,0.135826,0.100455,0.017192,63000,
1463627327,0.120127,0.111786,0.099550,0.024560,63000,
1463627328,1.473152,0.112988,0.036200,0.123200,63000,
1463627328,0.769301,0.106978,0.019910,0.017192,58000,
1463627328,0.485850,0.100968,0.002718,0.017192,58000,
1463627328,0.358140,0.145442,0.054300,0.028775,58000,
1463627329,1.144836,0.117796,0.076755,0.143990,60000,
1463627329,0.593946,0.114190,0.032580,0.017192,60000,
1463627329,0.267764,0.090150,0.001812,0.017192,60000,
1463627330,0.136160,0.090150,0.002718,0.021474,60000,
1463627330,0.699141,0.104574,0.021720,0.017192,61000,
1463627330,0.544980,0.106978,0.053454,0.017192,61000,
1463627330,0.008199,0.120200,0.096835,0.021660,61000,
1463627331,0.008199,0.088948,0.002718,0.014175,56000,
1463627331,0.471770,0.093756,0.001812,0.028860,56000,
1463627331,1.159483,0.122604,0.001812,0.089863,56000,
1463627332,2.047908,0.123806,0.074210,0.017192,56000,
1463627332,1.246542,0.138230,0.096835,0.017192,61000,
1463627332,0.809784,0.127412,0.074210,0.017192,61000,
1463627332,1.363268,0.127412,0.047965,0.017192,61000,
1463627333,1.345400,0.144240,0.101360,0.017192,63000,
1463627333,0.997101,0.129816,0.068628,0.017192,63000,
1463627333,0.009110,0.104574,0.053395,0.048011,63000,
1463627334,0.878976,0.117796,0.045150,0.139992,63000,
1463627334,0.622104,0.109382,0.005436,0.017192,58000,
1463627334,0.400729,0.100968,0.002715,0.017192,58000,
1463627334,0.122100,0.127412,0.060635,0.020145,58000,
1463627335,1.566180,0.135826,0.073305,0.158004,61000,
1463627335,1.170134,0.116594,0.022625,0.017192,61000,
1463627335,0.043792,0.093756,0.002715,0.017192,61000,
1463627335,0.967921,0.126210,0.002715,0.166551,61000,
1463627336,0.756918,0.106978,0.020815,0.017192,62000,
1463627336,1.501875,0.111786,0.002718,0.017192,62000,
1463627336,0.073710,0.118998,0.113250,0.017192,62000,
1463627337,0.008199,0.097362,0.001812,0.014175,56000,
1463627337,1.153998,0.120200,0.001812,0.087248,56000,
1463627337,0.936870,0.128614,0.039820,0.017192,56000,
1463627338,1.635963,0.137028,0.084882,0.017192,56000,
1463627338,0.678405,0.135826,0.110410,0.017192,60000,
1463627338,1.113025,0.117796,0.066065,0.017192,60000,
1463627338,2.221598,0.144240,0.086880,0.017192,60000,
1463627339,0.760652,0.132220,0.085070,0.017192,60000,
1463627339,1.091415,0.139432,0.071495,0.017192,60000,
1463627339,0.463670,0.108180,0.126700,0.017192,60000,
1463627339,0.042770,0.100968,0.023530,0.017192,60000,
1463627340,0.008199,0.125008,0.019910,0.110558,56000,
1463627340,0.008199,0.112988,0.002715,0.300080,56000,
1463627340,0.220644,0.120200,0.046155,0.050430,56000,
1463627341,0.265620,0.129816,0.073143,0.063900,60000,
1463627341,0.933180,0.105776,0.038915,0.147378,60000,
1463627341,0.497760,0.105776,0.001812,0.017192,60000,
1463627341,0.169278,0.102170,0.001812,0.017192,60000,
1463627342,0.514866,0.099766,0.002715,0.078177,57000,
1463627342,0.671423,0.112988,0.019910,0.083708,57000,
1463627342,0.614307,0.110584,0.001812,0.017192,57000,
1463627343,1.330010,0.099766,0.019910,0.017192,56000,
1463627343,0.091910,0.129816,0.117650,0.017192,56000,
1463627343,0.008199,0.098564,0.026245,0.025515,56000,
1463627343,0.392058,0.099766,0.001812,0.044758,56000,
1463627344,1.887156,0.125008,0.075115,0.017192,60000,
1463627344,1.603372,0.134624,0.100455,0.017192,60000,
