timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1468544917,0.389244,0.093756,0.001812,0.092250,53000,
1468544918,0.152955,0.098564,0.001812,0.022140,54000,
1468544918,0.304920,0.091352,0.019910,0.029400,54000,
1468544918,0.010021,0.097362,0.001812,0.100920,54000,
1468544918,0.294106,0.097362,0.014496,0.015249,53000,
1468544919,0.128297,0.093756,0.010872,0.087075,53000,
1468544919,0.168300,0.098564,0.001812,0.015990,53000,
1468544919,0.421275,0.092554,0.019932,0.030784,53000,
1468544920,0.007288,0.100968,0.001812,0.094240,53000,
1468544920,0.344396,0.097362,0.015402,0.019499,53000,
1468544920,0.255282,0.097362,0.001812,0.017220,53000,
1468544920,0.293624,0.092554,0.023530,0.031185,53000,
1468544921,0.007288,0.099766,0.001812,0.098154,53000,
1468544921,0.323275,0.098564,0.019910,0.014599,53000,
1468544921,0.088852,0.093756,0.001812,0.069088,53000,
1468544922,0.007288,0.097362,0.001812,0.055395,53000,
1468544922,0.373835,0.091352,0.019932,0.025750,53000,
1468544922,0.017309,0.098564,0.001812,0.081539,53000,
1468544922,0.524779,0.093756,0.022650,0.022100,53000,
1468544923,0.045374,0.093756,0.002718,0.081844,53000,
1468544923,0.007320,0.098564,0.001812,0.039360,53000,
1468544923,0.013665,0.098564,0.001812,0.095172,53000,
1468544924,0.284648,0.093756,0.007248,0.016702,53000,
1468544924,0.134849,0.096160,0.018120,0.040549,53000,
1468544924,0.007288,0.099766,0.001812,0.094864,53000,
1468544924,0.277420,0.094958,0.021744,0.063855,53000,
1468544925,0.100210,0.097362,0.001812,0.077616,53000,
1468544925,0.280840,0.097362,0.023556,0.061976,53000,
1468544925,0.006377,0.094958,0.001812,0.052933,53000,
1468544926,0.370332,0.097362,0.023556,0.085500,53000,
1468544926,0.051128,0.097362,0.001812,0.030750,53000,
1468544926,0.426990,0.097362,0.018100,0.103500,53000,
1468544926,0.126725,0.099766,0.001812,0.015990,53000,
1468544927,0.222306,0.100968,0.001812,0.017220,53000,
1468544927,0.209088,0.094958,0.019932,0.093458,53000,
1468544927,0.290729,0.098564,0.001812,0.019168,53000,
1468544928,0.163200,0.091352,0.024462,0.098600,53000,
1468544928,0.331200,0.099766,0.007248,0.024633,53000,
1468544928,0.122850,0.093756,0.014496,0.096633,53000,
1468544928,0.334995,0.102170,0.017214,0.031920,53000,
1468544929,0.118745,0.097362,0.007248,0.087696,53000,
1468544929,0.360750,0.098564,0.019932,0.042636,53000,
1468544929,0.065391,0.097362,0.001812,0.077553,53000,
1468544930,0.423870,0.097362,0.021744,0.055664,53000,
1468544930,0.049140,0.099766,0.001812,0.062781,53000,
1468544930,0.039173,0.099766,0.001812,0.039360,53000,
1468544930,0.468696,0.092554,0.019932,0.021336,53000,
1468544931,0.037351,0.097362,0.001812,0.100125,53000,
1468544931,0.225377,0.100968,0.001812,0.016744,53000,
1468544931,0.168660,0.092554,0.019932,0.075672,57000,
1468544932,0.007288,0.099766,0.001812,0.028290,57000,
1468544932,0.582622,0.090150,0.019932,0.039624,57000,
1468544932,0.018220,0.099766,0.001812,0.071398,57000,
1468544932,0.398995,0.092554,0.023556,0.019260,53000,
1468544933,0.072048,0.094958,0.001812,0.104958,53000,
1468544933,0.066096,0.102170,0.001812,0.015990,53000,
1468544933,0.019131,0.100968,0.001812,0.092272,56000,
1468544934,0.269592,0.096160,0.013590,0.016212,56000,
1468544934,0.124084,0.096160,0.009966,0.089216,56000,
1468544934,0.110075,0.098564,0.001812,0.017220,56000,
1468544934,0.017544,0.093756,0.023556,0.032130,53000,
1468544935,0.310086,0.099766,0.001812,0.095600,53000,
1468544935,0.108112,0.094958,0.021720,0.013656,53000,
1468544935,0.170739,0.096160,0.003624,0.097680,54000,
1468544936,0.329847,0.097362,0.001812,0.018180,54000,
1468544936,0.007288,0.092554,0.019932,0.033075,54000,
1468544936,0.346921,0.096160,0.001812,0.091125,54000,
1468544936,0.007288,0.097362,0.001812,0.077976,53000,
1468544937,0.312562,0.096160,0.001812,0.049240,53000,
1468544937,0.079170,0.097362,0.023530,0.129383,53000,
1468544937,0.283696,0.092554,0.001812,0.022002,53000,
1468544938,0.064540,0.102170,0.019932,0.101184,53000,
1468544938,0.325156,0.102170,0.001812,0.017220,53000,
1468544938,0.189924,0.096160,0.022650,0.103684,53000,
1468544938,0.293715,0.099766,0.001812,0.020604,53000,
1468544939,0.241230,0.096160,0.022625,0.101905,53000,
1468544939,0.145080,0.102170,0.012684,0.032265,53000,
1468544939,0.252545,0.093756,0.010872,0.107730,53000,
1468544940,0.022775,0.100968,0.016290,0.034188,53000,
1468544940,0.092268,0.103372,0.041630,0.033810,53000,
1468544940,0.343200,0.098564,0.001812,0.091168,53000,
1468544940,0.102342,0.094958,0.023530,0.051658,53000,
1468544941,0.321070,0.099766,0.001812,0.075152,53000,
1468544941,0.091300,0.096160,0.019910,0.084826,53000,
1468544941,0.286853,0.100968,0.001812,0.054225,53000,
1468544942,0.007288,0.097362,0.023530,0.084483,53000,
1468544942,0.361548,0.098564,0.001812,0.028290,53000,
1468544942,0.043728,0.093756,0.019932,0.111930,53000,
1468544942,0.413920,0.099766,0.001812,0.102375,53000,
1468544943,0.124875,0.092554,0.001812,0.017220,53000,
1468544943,0.371420,0.098564,0.001810,0.099704,53000,
1468544943,0.011843,0.088948,0.021744,0.017080,56000,
1468544944,0.111120,0.094958,0.019932,0.089022,56000,
1468544944,0.145392,0.096160,0.001812,0.014599,56000,
1468544944,0.363902,0.098564,0.001812,0.099000,56000,
1468544944,0.007288,0.092554,0.023556,0.017925,53000,
1468544945,0.305598,0.097362,0.001812,0.035834,53000,
1468544945,0.127236,0.094958,0.021744,0.098400,53000,
1468544945,0.209174,0.099766,0.001812,0.013236,53000,
1468544946,0.348831,0.094958,0.001812,0.093890,53000,
1468544946,0.007288,0.091352,0.021744,0.017790,53000,
1468544946,0.338013,0.100968,0.001812,0.039852,53000,
1468544947,0.250690,0.099766,0.001812,0.023694,53000,
1468544947,0.258240,0.093756,0.006342,0.088920,53000,
1468544947,0.007288,0.094958,0.015402,0.015054,53000,
1468544947,0.033912,0.103372,0.001812,0.050960,53000,
1468544948,0.118809,0.090150,0.019932,0.150670,53000,
1468544948,0.006377,0.098564,0.001812,0.015780,53000,
1468544948,0.460462,0.097362,0.001812,0.100004,53000,
1468544949,0.024597,0.094958,0.021720,0.017220,53000,
1468544949,0.513213,0.102170,0.001812,0.051867,53000,
1468544949,0.089046,0.091352,0.019932,0.049240,53000,
1468544949,0.057834,0.099766,0.001812,0.022726,53000,
1468544950,0.168511,0.099766,0.019910,0.017094,53000,
1468544950,0.245601,0.099766,0.012684,0.110688,53000,
1468544950,0.223720,0.097362,0.015402,0.026400,53000,
1468544951,0.100607,0.104574,0.015402,0.110450,54000,
1468544951,0.293216,0.093756,0.006342,0.029428,54000,
1468544951,0.126228,0.099766,0.023530,0.095760,54000,
1468544951,0.330030,0.093756,0.001812,0.028150,54000,
1468544952,0.115743,0.100968,0.020838,0.093480,54000,
1468544952,0.349206,0.098564,0.001812,0.045120,54000,
1468544952,0.066240,0.094958,0.023530,0.072688,54000,
1468544953,0.406644,0.098564,0.001812,0.062888,54000,
1468544953,0.058688,0.096160,0.024435,0.055395,54000,
1468544953,0.375060,0.099766,0.001812,0.077625,54000,
1468544953,0.048283,0.096160,0.019932,0.041820,54000,
1468544954,0.070070,0.098564,0.025340,0.017220,54000,
1468544954,0.318488,0.099766,0.001812,0.109728,54000,
1468544954,0.115920,0.093756,0.020838,0.017220,54000,
1468544954,0.351720,0.098564,0.001812,0.097875,54000,
1468544955,0.195510,0.096160,0.023530,0.020604,54000,
1468544955,0.272529,0.097362,0.001812,0.097020,54000,
1468544955,0.238140,0.096160,0.001812,0.024696,54000,
1468544956,0.207318,0.098564,0.022625,0.096760,54000,
1468544956,0.007288,0.093756,0.002718,0.015974,54000,
1468544956,0.380250,0.099766,0.001812,0.057884,54000,
1468544957,0.069075,0.091352,0.023556,0.065243,53000,
1468544957,0.186788,0.096160,0.019932,0.086760,53000,
1468544957,0.007288,0.092554,0.001812,0.017952,53000,
1468544957,0.358680,0.098564,0.001812,0.070173,54000,
1468544958,0.075112,0.091352,0.023530,0.054164,54000,
1468544958,0.007336,0.099766,0.001812,0.022374,54000,
1468544958,0.384070,0.096160,0.009966,0.102011,54000,
1468544959,0.010932,0.092554,0.016308,0.016954,53000,
1468544959,0.570615,0.098564,0.001812,0.071553,53000,
1468544959,0.044590,0.091352,0.019932,0.029520,53000,
1468544959,0.072150,0.098564,0.001812,0.026946,54000,
1468544960,0.317724,0.096160,0.006342,0.100496,54000,
1468544960,0.437800,0.096160,0.015402,0.092481,54000,
1468544960,0.060060,0.093756,0.019932,0.020910,54000,
1468544961,0.119296,0.099766,0.001812,0.024500,53000,
1468544961,0.275500,0.096160,0.010872,0.099846,53000,
1468544961,0.007288,0.098564,0.010872,0.016240,53000,
1468544961,0.553344,0.094958,0.001812,0.091392,54000,
1468544962,0.030063,0.093756,0.023530,0.017220,54000,
1468544962,0.177282,0.100968,0.001812,0.029698,54000,
1468544962,0.199395,0.096160,0.020838,0.094480,56000,
1468544963,0.265050,0.096160,0.004530,0.040460,56000,
1468544963,0.106488,0.100968,0.021744,0.097360,56000,
1468544963,0.197064,0.097362,0.001812,0.068788,56000,
1468544963,0.294325,0.098564,0.001812,0.058928,53000,
1468544964,0.115000,0.092554,0.020838,0.062781,53000,
1468544964,0.326960,0.097362,0.001812,0.068503,53000,
1468544964,0.102120,0.092554,0.024462,0.054164,53000,
1468544965,0.343734,0.098564,0.001812,0.092016,57000,
1468544965,0.073710,0.094958,0.019026,0.030750,57000,
1468544965,0.314853,0.100968,0.001812,0.114600,57000,
1468544965,0.062790,0.096160,0.025340,0.015990,55000,
1468544966,0.261800,0.103372,0.006342,0.138879,55000,
1468544966,0.030294,0.093756,0.015402,0.024442,55000,
1468544966,0.321642,0.097362,0.015402,0.103922,55000,
1468544967,0.186528,0.094958,0.013590,0.030000,56000,
1468544967,0.216678,0.097362,0.019005,0.110949,56000,
1468544967,0.710113,0.097362,0.001812,0.017220,56000,
1468544967,0.099852,0.096160,0.025368,0.015990,54000,
1468544968,0.062790,0.094958,0.001812,0.024600,54000,
1468544968,0.451188,0.099766,0.001812,0.091287,54000,
1468544968,0.034618,0.091352,0.021744,0.017220,54000,
1468544968,0.144460,0.100968,0.001812,0.033495,53000,
1468544969,0.239616,0.099766,0.019932,0.098023,53000,
1468544969,0.007288,0.093756,0.001812,0.015974,53000,
1468544969,0.307520,0.098564,0.001812,0.062874,53000,
1468544970,0.086668,0.092554,0.019932,0.065243,53000,
1468544970,0.222306,0.098564,0.001812,0.026025,53000,
1468544970,0.303364,0.097362,0.021744,0.085626,53000,
1468544971,0.007288,0.094958,0.003624,0.021318,53000,
1468544971,0.135975,0.090150,0.023530,0.048009,53000,
1468544971,0.007288,0.097362,0.001812,0.023368,53000,
1468544971,0.420595,0.093756,0.006342,0.101070,53000,
1468544972,0.022775,0.093756,0.015402,0.016912,53000,
1468544972,0.455544,0.102170,0.001812,0.073698,53000,
1468544972,0.099831,0.091352,0.023530,0.028290,53000,
1468544973,0.007288,0.100968,0.001812,0.030938,53000,
1468544973,0.399640,0.092554,0.012670,0.102870,53000,
1468544973,0.023686,0.094958,0.012684,0.016562,53000,
1468544973,0.251750,0.100968,0.001812,0.039032,53000,
1468544974,0.050490,0.099766,0.001812,0.021740,53000,
1468544974,0.522080,0.091352,0.006342,0.090480,53000,
1468544974,0.019131,0.094958,0.015402,0.016212,53000,
1468544975,0.311025,0.094958,0.001812,0.044988,53000,
1468544975,0.118440,0.103372,0.023556,0.078848,53000,
1468544975,0.331200,0.096160,0.001812,0.067800,53000,
1468544975,0.072838,0.097362,0.019932,0.051702,53000,
1468544976,0.297960,0.099766,0.001812,0.097155,53000,
1468544976,0.342984,0.092554,0.023530,0.036900,53000,
1468544976,0.538720,0.099766,0.006342,0.017220,53000,
1468544977,0.192924,0.097362,0.017214,0.023000,54000,
1468544977,0.296225,0.103372,0.021720,0.085697,54000,
1468544977,0.230824,0.096160,0.001812,0.035904,54000,
1468544977,0.330776,0.097362,0.001812,0.051658,53000,
1468544978,0.113050,0.093756,0.023556,0.068936,53000,
1468544978,0.357420,0.099766,0.001812,0.059678,53000,
1468544978,0.105056,0.091352,0.019932,0.056626,53000,
1468544979,0.356850,0.098564,0.001812,0.087984,54000,
1468544979,0.070072,0.093756,0.022650,0.029520,54000,
1468544979,0.370818,0.099766,0.001812,0.106875,54000,
1468544979,0.059475,0.094958,0.019932,0.017220,57000,
1468544980,0.412715,0.103372,0.001812,0.099324,57000,
1468544980,0.052838,0.094958,0.024435,0.017150,57000,
1468544980,0.342624,0.099766,0.001812,0.097352,57000,
1468544981,0.062859,0.097362,0.001812,0.027600,55000,
1468544981,0.021864,0.094958,0.003624,0.020844,55000,
1468544981,0.235144,0.098564,0.001812,0.051940,55000,
1468544981,0.131760,0.093756,0.023530,0.077616,53000,
1468544982,0.054280,0.098564,0.001812,0.018105,53000,
1468544982,0.466851,0.093756,0.015385,0.093378,53000,
1468544982,0.016398,0.093756,0.006342,0.019397,53000,
1468544983,0.410745,0.099766,0.001812,0.100737,54000,
1468544983,0.045550,0.094958,0.019910,0.017024,54000,
1468544983,0.429103,0.099766,0.001812,0.061860,54000,
1468544983,0.140360,0.090150,0.023530,0.039360,53000,
1468544984,0.007288,0.097362,0.001812,0.023299,53000,
1468544984,0.056420,0.093756,0.015402,0.017925,53000,
1468544984,0.161755,0.098564,0.001812,0.037720,53000,
1468544985,0.218088,0.092554,0.019932,0.091168,53000,
1468544985,0.007288,0.098564,0.001812,0.014274,53000,
1468544985,0.487563,0.097362,0.013590,0.095450,53000,
1468544985,0.023686,0.096160,0.012684,0.017640,53000,
1468544986,0.261876,0.099766,0.001812,0.042328,53000,
1468544986,0.127840,0.090150,0.023530,0.080080,53000,
1468544986,0.007288,0.098564,0.001812,0.019296,54000,
1468544987,0.530322,0.096160,0.010872,0.094000,54000,
1468544987,0.049194,0.096160,0.010872,0.016198,54000,
1468544987,0.137004,0.098564,0.023530,0.066474,54000,
1468544987,0.303686,0.097362,0.001812,0.076500,56000,
1468544988,0.132117,0.098564,0.019932,0.051702,56000,
1468544988,0.297960,0.098564,0.001812,0.095035,56000,
1468544988,0.099408,0.094958,0.023530,0.030750,56000,
1468544989,0.285600,0.100968,0.001812,0.114600,56000,
1468544989,0.010932,0.097362,0.019932,0.018256,56000,
1468544989,0.393015,0.099766,0.001812,0.100737,56000,
1468544989,0.069236,0.093756,0.021720,0.017010,57000,
1468544990,0.359556,0.099766,0.011778,0.100496,57000,
1468544990,0.073791,0.092554,0.013590,0.028944,57000,
1468544990,0.325380,0.097362,0.019932,0.107190,56000,
1468544991,0.114625,0.096160,0.001812,0.032424,56000,
1468544991,0.164610,0.099766,0.001812,0.053406,56000,
1468544991,0.159543,0.096160,0.021744,0.096096,56000,
1468544991,0.225120,0.100968,0.001812,0.043688,57000,
1468544992,0.189288,0.094958,0.023556,0.081246,57000,
1468544992,0.316064,0.099766,0.001812,0.064011,57000,
1468544992,0.122590,0.092554,0.019910,0.062781,57000,
1468544993,0.282610,0.102170,0.001812,0.089154,56000,
1468544993,0.074925,0.092554,0.001812,0.040590,56000,
1468544993,0.312256,0.099766,0.001812,0.118038,56000,
1468544993,0.052838,0.091352,0.019910,0.016352,53000,
1468544994,0.226094,0.100968,0.001812,0.048363,53000,
1468544994,0.241211,0.094958,0.023556,0.061550,53000,
1468544994,0.578991,0.097362,0.021744,0.089700,53000,
1468544995,0.019131,0.093756,0.001812,0.019210,53000,
1468544995,0.260848,0.098564,0.001812,0.061427,53000,
1468544995,0.122892,0.090150,0.023530,0.057857,53000,
1468544995,0.053360,0.098564,0.001812,0.020660,53000,
1468544996,0.535600,0.096160,0.019932,0.094770,53000,
1468544996,0.019131,0.092554,0.001812,0.015470,53000,
1468544996,0.328864,0.098564,0.001812,0.078508,53000,
1468544997,0.075087,0.091352,0.021744,0.043050,53000,
1468544997,0.112167,0.099766,0.001812,0.030450,53000,
1468544997,0.402780,0.091352,0.019932,0.081312,53000,
1468544997,0.302728,0.098564,0.001812,0.095823,56000,
1468544998,0.087590,0.093756,0.019932,0.029520,56000,
1468544998,0.007288,0.099766,0.001812,0.026649,56000,
1468544998,0.370922,0.097362,0.015402,0.098986,53000,
1468544999,0.030063,0.093756,0.006342,0.017640,53000,
1468544999,0.127684,0.093756,0.001812,0.046176,53000,
1468544999,0.228140,0.102170,0.019910,0.089936,53000,
1468544999,0.007288,0.091352,0.001812,0.019278,53000,
1468545000,0.460072,0.100968,0.017214,0.097691,53000,
1468545000,0.056482,0.102170,0.028055,0.028875,53000,
1468545000,0.410935,0.099766,0.019932,0.086472,57000,
1468545001,0.095069,0.094958,0.001812,0.035904,57000,
1468545001,0.167760,0.094958,0.001812,0.048289,57000,
1468545001,0.294819,0.097362,0.019932,0.071398,57000,
1468545001,0.250690,0.097362,0.001812,0.059678,53000,
1468545002,0.211200,0.097362,0.023556,0.059088,53000,
1468545002,0.321216,0.098564,0.001812,0.088875,53000,
1468545002,0.074260,0.096160,0.022650,0.033210,53000,
1468545003,0.348712,0.100968,0.001812,0.103500,53000,
1468545003,0.080214,0.097362,0.025368,0.017220,53000,
1468545003,0.343200,0.102170,0.001812,0.098049,53000,
1468545003,0.099468,0.093756,0.019932,0.017220,57000,
1468545004,0.334220,0.100968,0.010872,0.099088,57000,
1468545004,0.104995,0.094958,0.015402,0.022952,57000,
1468545004,0.007288,0.096160,0.005436,0.031590,57000,
1468545005,0.402384,0.100968,0.023530,0.088282,57000,
1468545005,0.041952,0.099766,0.001812,0.033060,57000,
1468545005,0.435927,0.093756,0.001812,0.087696,57000,
1468545005,0.089725,0.100968,0.001812,0.039305,57000,
1468545006,0.392980,0.096160,0.019932,0.089936,57000,
1468545006,0.018220,0.094958,0.001812,0.014994,57000,
1468545006,0.281358,0.103372,0.001812,0.105633,53000,
1468545007,0.131350,0.090150,0.023556,0.017220,53000,
1468545007,0.144460,0.098564,0.001812,0.045720,53000,
1468545007,0.441775,0.096160,0.019932,0.060319,53000,
1468545007,0.284298,0.102170,0.001812,0.104640,53000,
1468545008,0.141360,0.090150,0.019932,0.017220,53000,
1468545008,0.007288,0.099766,0.001812,0.029822,53000,
1468545008,0.413646,0.092554,0.019932,0.093694,53000,
1468545009,0.026419,0.096160,0.001812,0.015974,53000,
1468545009,0.452928,0.100968,0.001812,0.091881,53000,
1468545009,0.145350,0.093756,0.022650,0.018180,53000,
1468545009,0.275286,0.099766,0.001812,0.067275,54000,
1468545010,0.240000,0.092554,0.025340,0.039360,54000,
1468545010,0.009170,0.100968,0.001812,0.031465,54000,
1468545010,0.464360,0.093756,0.020838,0.082544,53000,
1468545011,0.282744,0.097362,0.001812,0.096876,53000,
1468545011,0.167040,0.094958,0.023530,0.027060,53000,
1468545011,0.064750,0.094958,0.001812,0.043258,53000,
1468545011,0.407115,0.098564,0.019932,0.072629,54000,
1468545012,0.009110,0.090150,0.001812,0.013910,54000,
1468545012,0.532923,0.102170,0.019932,0.093062,54000,
1468545012,0.031885,0.096160,0.005436,0.028525,54000,
1468545013,0.408123,0.103372,0.019932,0.093555,54000,
1468545013,0.034808,0.093756,0.001812,0.031500,54000,
1468545013,0.415229,0.100968,0.024435,0.081312,54000,
1468545013,0.149850,0.094958,0.001812,0.052922,54000,
1468545014,0.316540,0.100968,0.022650,0.060319,54000,
1468545014,0.205422,0.099766,0.001812,0.070749,54000,
1468545014,0.284400,0.100968,0.001812,0.087906,54000,
1468545015,0.120456,0.092554,0.019910,0.027060,54000,
1468545015,0.320260,0.100968,0.001812,0.105432,54000,
1468545015,0.112046,0.093756,0.023530,0.017220,54000,
1468545015,0.307824,0.099766,0.006342,0.110871,54000,
1468545016,0.088992,0.094958,0.015402,0.019440,54000,
1468545016,0.287756,0.100968,0.020838,0.121590,54000,
1468545016,0.200942,0.098564,0.004530,0.039392,54000,
1468545017,0.437568,0.092554,0.026245,0.060319,54000,
1468545017,0.192290,0.099766,0.001812,0.070875,54000,
1468545017,0.351224,0.094958,0.019932,0.040623,54000,
1468545017,0.275577,0.098564,0.001812,0.087516,54000,
1468545018,0.170524,0.094958,0.001812,0.025830,54000,
1468545018,0.153090,0.091352,0.019932,0.017220,54000,
1468545018,0.007288,0.097362,0.001812,0.027840,53000,
1468545019,0.382389,0.096160,0.019932,0.091884,53000,
1468545019,0.031885,0.092554,0.001812,0.015974,53000,
1468545019,0.475772,0.103372,0.001812,0.091881,53000,
1468545019,0.119679,0.090150,0.022625,0.017080,53000,
1468545020,0.007288,0.100968,0.001812,0.033005,53000,
1468545020,0.352002,0.092554,0.019932,0.093990,53000,
1468545020,0.060060,0.096160,0.001812,0.015722,55000,
1468545021,0.436000,0.094958,0.009060,0.096750,55000,
1468545021,0.007288,0.098564,0.001812,0.034965,55000,
1468545021,0.372864,0.091352,0.023530,0.087330,55000,
1468545021,0.017309,0.099766,0.001812,0.017632,53000,
1468545022,0.508515,0.093756,0.015402,0.087020,53000,
1468545022,0.083838,0.093756,0.010872,0.017640,53000,
1468545022,0.007288,0.102170,0.001812,0.041366,54000,
1468545023,0.371722,0.090150,0.023530,0.088704,54000,
1468545023,0.052838,0.099766,0.001812,0.015218,54000,
1468545023,0.230824,0.098564,0.001812,0.103978,54000,
1468545024,0.139071,0.098564,0.023556,0.017220,53000,
1468545024,0.007336,0.093756,0.001812,0.044704,53000,
1468545024,0.014576,0.091352,0.001812,0.018918,53000,
1468545024,0.309400,0.100968,0.001812,0.100004,54000,
1468545025,0.120576,0.094958,0.019932,0.017220,54000,
1468545025,0.289365,0.097362,0.010872,0.117665,54000,
1468545025,0.092213,0.096160,0.010872,0.023142,54000,
1468545026,0.235144,0.102170,0.023530,0.125725,54000,
1468545026,0.018220,0.093756,0.001812,0.028836,54000,
1468545026,0.331056,0.100968,0.023530,0.098952,54000,
1468545026,0.111386,0.093756,0.001812,0.026473,54000,
1468545027,0.340170,0.098564,0.019932,0.096400,54000,
1468545027,0.086450,0.097362,0.001812,0.045640,54000,
1468545027,0.328251,0.096160,0.023530,0.088704,54000,
1468545027,0.059150,0.099766,0.001812,0.052781,54000,
1468545028,0.113406,0.100968,0.001812,0.081295,54000,
1468545028,0.282555,0.097362,0.024435,0.052933,54000,
1468545028,0.200380,0.100968,0.001812,0.104195,54000,
1468545029,0.105203,0.098564,0.019932,0.035310,54000,
1468545029,0.284746,0.099766,0.001812,0.097461,54000,
1468545029,0.141550,0.093756,0.024435,0.017220,54000,
1468545030,0.300498,0.100968,0.003624,0.098049,54000,
1468545030,0.133000,0.096160,0.019026,0.017178,54000,
1468545030,0.342930,0.099766,0.001812,0.097180,54000,
1468545030,0.115374,0.096160,0.001812,0.021510,54000,
1468545031,0.304200,0.099766,0.020838,0.099846,54000,
1468545031,0.128940,0.092554,0.004530,0.017400,54000,
1468545031,0.429182,0.094958,0.019932,0.077553,54000,
1468545032,0.022775,0.093756,0.001812,0.020273,53000,
1468545032,0.247852,0.098564,0.001812,0.100674,53000,
1468545032,0.163017,0.088948,0.019932,0.017220,53000,
1468545032,0.007296,0.099766,0.001812,0.045765,55000,
1468545033,0.541299,0.096160,0.023556,0.067705,55000,
1468545033,0.024597,0.096160,0.001812,0.015630,55000,
1468545033,0.276080,0.097362,0.009060,0.099736,55000,
1468545034,0.157481,0.092554,0.017214,0.017220,53000,
1468545034,0.051520,0.099766,0.001812,0.061020,53000,
1468545034,0.513760,0.091352,0.019910,0.045510,53000,
1468545034,0.313266,0.094958,0.014496,0.102102,54000,
1468545035,0.121810,0.093756,0.010872,0.016940,54000,
1468545035,0.007288,0.100968,0.001812,0.036855,54000,
1468545035,0.362703,0.094958,0.023530,0.089910,54000,
1468545036,0.035529,0.094958,0.001812,0.017680,53000,
1468545036,0.367080,0.102170,0.010872,0.095928,53000,
1468545036,0.159029,0.092554,0.010872,0.015379,53000,
1468545036,0.007288,0.096160,0.001812,0.038080,54000,
1468545037,0.392688,0.099766,0.019932,0.082544,54000,
1468545037,0.050050,0.091352,0.001812,0.018479,54000,
1468545037,0.131412,0.099766,0.001812,0.098982,54000,
