timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1469641880,0.007288,0.105776,0.025340,0.099441,53000,
1469641880,0.785842,0.098564,0.019910,0.055395,53000,
1469641880,0.701624,0.116594,0.043440,0.015990,53000,
1469641881,0.016398,0.112988,0.070590,0.053848,53000,
1469641881,0.007288,0.094958,0.001812,0.144495,53000,
1469641881,1.213030,0.110584,0.001812,0.017220,53000,
1469641881,1.144704,0.112988,0.001812,0.015990,54000,
1469641882,0.770784,0.094958,0.001812,0.017220,54000,
1469641882,1.644482,0.096160,0.001812,0.017220,54000,
1469641882,1.000125,0.096160,0.001812,0.015990,54000,
1469641883,0.007288,0.112988,0.001812,0.110168,54000,
1469641883,0.007288,0.097362,0.001812,0.044321,54000,
1469641883,0.226080,0.100968,0.001812,0.100584,54000,
1469641883,1.122225,0.145442,0.052490,0.017220,56000,
1469641884,0.596806,0.125008,0.095025,0.017220,56000,
1469641884,0.647352,0.116594,0.078735,0.017220,56000,
1469641884,0.118809,0.121402,0.095025,0.088165,56000,
1469641885,0.485970,0.100968,0.024435,0.062781,55000,
1469641885,0.110231,0.112988,0.058825,0.124635,55000,
1469641885,0.473144,0.106978,0.015385,0.046778,55000,
1469641885,0.916650,0.106978,0.062445,0.017220,56000,
1469641886,0.822415,0.134624,0.110410,0.015990,56000,
1469641886,0.610695,0.112988,0.001812,0.017220,56000,
1469641886,0.779720,0.116594,0.001812,0.017220,56000,
1469641887,0.917323,0.114190,0.059730,0.017220,57000,
1469641887,1.737536,0.156260,0.069685,0.017220,57000,
1469641887,0.758692,0.146644,0.110410,0.017220,57000,
1469641887,0.318357,0.143038,0.073305,0.017108,55000,
1469641888,0.183604,0.114190,0.025340,0.105369,55000,
1469641888,0.662818,0.110584,0.085070,0.017220,55000,
1469641888,0.906400,0.131018,0.060635,0.017220,55000,
1469641889,0.143530,0.096160,0.001812,0.053018,54000,
1469641889,0.248472,0.098564,0.001812,0.105864,54000,
1469641889,0.432639,0.106978,0.001812,0.017220,54000,
1469641889,1.311343,0.109382,0.001812,0.017220,56000,
1469641890,1.043859,0.139432,0.070590,0.017220,56000,
1469641890,0.305088,0.125008,0.066970,0.019992,56000,
1469641890,0.008199,0.102170,0.019910,0.094336,56000,
1469641891,0.430304,0.117796,0.058825,0.098560,55000,
1469641891,0.081613,0.134624,0.095930,0.142560,55000,
1469641891,0.588154,0.105776,0.001812,0.017220,55000,
1469641891,0.859680,0.114190,0.001812,0.017220,58000,
1469641892,1.280804,0.137028,0.069685,0.017220,58000,
1469641892,1.085088,0.145442,0.078735,0.017220,58000,
1469641892,0.704130,0.134624,0.090500,0.017220,58000,
1469641893,0.035529,0.110584,0.043440,0.051867,54000,
1469641893,0.443940,0.109382,0.038010,0.075091,54000,
1469641893,0.676140,0.134624,0.105885,0.017220,54000,
1469641893,0.626400,0.116594,0.001812,0.017220,58000,
1469641894,1.164096,0.126210,0.022650,0.017220,58000,
1469641894,0.891072,0.151452,0.104980,0.017220,58000,
1469641894,0.744000,0.134624,0.086880,0.017220,58000,
1469641895,0.290560,0.112988,0.065160,0.017925,55000,
1469641895,0.010021,0.105776,0.020815,0.096876,55000,
