timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1469495389,0.666207,0.127412,0.045250,0.055395,58000,
1469495389,0.039173,0.120200,0.083260,0.117828,58000,
1469495389,0.999518,0.139432,0.091405,0.017192,57000,
1469495390,0.268011,0.096160,0.043440,0.058555,57000,
1469495390,0.008199,0.092554,0.001812,0.100620,57000,
1469495390,0.007288,0.091352,0.001812,0.120510,54000,
1469495390,0.007288,0.099766,0.001812,0.097110,54000,
1469495391,0.007288,0.091352,0.001812,0.074772,54000,
1469495391,0.007288,0.090150,0.001812,0.070924,54000,
1469495391,0.007288,0.094958,0.001812,0.133320,59000,
1469495392,0.814566,0.106978,0.001812,0.017192,59000,
1469495392,0.421155,0.093756,0.001812,0.021020,59000,
1469495392,0.007288,0.092554,0.001812,0.015120,53000,
1469495392,0.007288,0.092554,0.001812,0.021735,53000,
1469495393,0.007288,0.099766,0.001812,0.097916,53000,
1469495393,0.216660,0.108180,0.001812,0.071398,53000,
1469495393,0.775920,0.102170,0.001812,0.015964,54000,
1469495394,0.627790,0.104574,0.001812,0.015964,54000,
1469495394,0.484710,0.100968,0.001812,0.017192,54000,
1469495394,0.554472,0.096160,0.001812,0.017192,57000,
1469495394,0.961646,0.104574,0.001812,0.017192,57000,
1469495395,1.487400,0.092554,0.001812,0.017192,57000,
1469495395,0.899079,0.098564,0.001812,0.017192,57000,
1469495395,1.004250,0.100968,0.001812,0.015964,64000,
1469495396,1.686920,0.097362,0.001812,0.017192,64000,
1469495396,1.620515,0.096160,0.001812,0.017192,64000,
1469495396,1.545627,0.094958,0.001812,0.017220,57000,
1469495396,0.208765,0.093756,0.001812,0.033814,57000,
1469495397,0.016398,0.120200,0.001812,0.082215,57000,
1469495397,0.008199,0.096160,0.001812,0.094041,57000,
1469495397,0.007288,0.100968,0.001812,0.049712,54000,
1469495398,0.160304,0.100968,0.001812,0.083708,54000,
1469495398,1.577805,0.120200,0.035295,0.017192,54000,
1469495398,1.301196,0.151452,0.103170,0.017192,63000,
1469495398,1.826752,0.116594,0.060635,0.017192,63000,
1469495399,1.902264,0.143038,0.096835,0.017192,63000,
1469495399,1.884960,0.125008,0.047060,0.017192,63000,
1469495399,0.793812,0.116594,0.020838,0.017192,61000,
1469495400,0.675450,0.115392,0.066065,0.017192,61000,
1469495400,0.696000,0.104574,0.001812,0.017192,61000,
1469495400,0.362548,0.106978,0.001812,0.017192,56000,
1469495400,0.771328,0.103372,0.001812,0.017192,56000,
1469495401,0.398940,0.102170,0.001812,0.017192,56000,
1469495401,0.812742,0.118998,0.001812,0.017192,56000,
1469495401,0.488334,0.100968,0.001812,0.017192,57000,
1469495402,0.841203,0.118998,0.019910,0.017192,57000,
1469495402,1.193208,0.118998,0.038915,0.017192,57000,
1469495402,0.782741,0.144240,0.083979,0.017192,58000,
1469495402,1.202344,0.138230,0.099550,0.047396,58000,
1469495403,0.114080,0.129816,0.086880,0.135642,58000,
1469495403,0.768120,0.117796,0.027150,0.017192,58000,
1469495403,1.696410,0.140634,0.078735,0.017192,60000,
1469495404,0.685425,0.132220,0.095930,0.017192,60000,
1469495404,1.062960,0.117796,0.046155,0.017192,60000,
1469495404,0.655324,0.137028,0.073305,0.017220,60000,
1469495404,1.232944,0.135826,0.075115,0.017192,60000,
1469495405,0.794560,0.143038,0.079640,0.017192,60000,
1469495405,0.730550,0.105776,0.034390,0.017192,60000,
1469495405,0.904032,0.134624,0.040725,0.017192,58000,
1469495406,1.453680,0.137028,0.105885,0.017192,58000,
1469495406,0.449735,0.120200,0.095025,0.017192,58000,
1469495406,0.972663,0.116594,0.022625,0.048831,56000,
1469495406,0.071526,0.104574,0.056110,0.107800,56000,
1469495407,0.806208,0.132220,0.034390,0.017192,56000,
1469495407,1.121232,0.141836,0.082355,0.017192,56000,
1469495407,0.735660,0.132220,0.110410,0.082440,56000,
1469495408,0.190414,0.106978,0.057015,0.065243,56000,
1469495408,0.474264,0.112988,0.038915,0.109228,56000,
1469495408,0.242505,0.108180,0.019026,0.050430,56000,
1469495408,0.601510,0.146644,0.058825,0.017192,56000,
1469495409,0.406120,0.111786,0.090500,0.017192,56000,
1469495409,0.952906,0.117796,0.017214,0.043738,56000,
