timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1468552344,0.296383,0.137028,0.106790,0.049200,55000,
1468552345,0.207251,0.118998,0.054300,0.157430,55000,
1468552345,0.221816,0.102170,0.021720,0.025476,55000,
1468552345,0.017309,0.090150,0.002718,0.099008,55000,
1468552346,0.362700,0.100968,0.019932,0.017220,55000,
1468552346,0.067233,0.093756,0.009060,0.104625,55000,
1468552346,0.387105,0.099766,0.016308,0.019248,55000,
1468552346,0.060126,0.096160,0.007248,0.099158,55000,
1468552347,0.050105,0.097362,0.016308,0.095418,55000,
1468552347,0.428976,0.088948,0.006342,0.029796,55000,
1468552347,0.062288,0.097362,0.019932,0.091125,55000,
1468552348,0.370440,0.093756,0.004530,0.034875,55000,
1468552348,0.149086,0.099766,0.019932,0.083708,55000,
1468552348,0.338530,0.092554,0.001812,0.056350,55000,
1468552348,0.226996,0.104574,0.024435,0.060319,54000,
1468552349,0.240534,0.090150,0.001812,0.074250,54000,
1468552349,0.292908,0.098564,0.019910,0.049240,54000,
1468552349,0.164260,0.092554,0.001812,0.082198,54000,
1468552350,0.380556,0.093756,0.026274,0.028290,54000,
1468552350,0.065205,0.094958,0.001812,0.093541,54000,
1468552350,0.151206,0.128614,0.090500,0.136255,54000,
1468552350,0.452351,0.139432,0.082355,0.019552,55000,
1468552351,0.167994,0.094958,0.025368,0.039800,55000,
1468552351,0.007288,0.104574,0.036240,0.092188,55000,
1468552351,0.516572,0.112988,0.045250,0.025916,55000,
1468552352,0.020953,0.096160,0.001812,0.079560,54000,
1468552352,0.277400,0.127412,0.082355,0.040623,54000,
1468552352,0.247646,0.121402,0.093215,0.045100,54000,
1468552352,0.057834,0.135826,0.094120,0.101024,55000,
1468552353,0.853840,0.102170,0.046155,0.014521,55000,
1468552353,0.020953,0.097362,0.001812,0.106000,55000,
1468552353,0.149621,0.132220,0.076020,0.029520,55000,
1468552354,0.616104,0.121402,0.049775,0.075091,55000,
1468552354,0.027330,0.097362,0.032580,0.026092,55000,
1468552354,0.302736,0.102170,0.001812,0.126500,55000,
1468552354,0.159250,0.127412,0.076925,0.017220,54000,
1468552355,0.180808,0.094958,0.001812,0.051750,54000,
1468552355,0.586300,0.125008,0.044345,0.060319,54000,
1468552355,0.030974,0.090150,0.034390,0.024591,54000,
1468552356,0.332340,0.114190,0.001812,0.112888,55000,
1468552356,0.101232,0.103372,0.070590,0.017220,55000,
1468552356,0.224182,0.097362,0.001812,0.067275,55000,
1468552356,0.359352,0.135826,0.066970,0.061550,54000,
1468552357,0.007288,0.135826,0.019932,0.023436,54000,
1468552357,0.149850,0.111786,0.104075,0.020706,54000,
1468552357,0.354676,0.127412,0.058825,0.136300,54000,
1468552358,0.286748,0.109382,0.094120,0.044316,55000,
1468552358,0.506844,0.114190,0.032580,0.062781,55000,
1468552358,0.007288,0.097362,0.001812,0.039824,55000,
1468552358,0.335340,0.094958,0.019910,0.091048,55000,
1468552359,0.063770,0.094958,0.001812,0.042636,55000,
1468552359,0.343672,0.098564,0.024435,0.092400,55000,
1468552359,0.086950,0.090150,0.001812,0.041656,55000,
1468552360,0.339080,0.102170,0.019932,0.081312,55000,
1468552360,0.205920,0.093756,0.001812,0.066552,55000,
1468552360,0.263040,0.108180,0.032580,0.051702,55000,
1468552360,0.114950,0.102170,0.019026,0.036900,55000,
1468552361,0.338174,0.094958,0.001812,0.100125,55000,
1468552361,0.121810,0.096160,0.025340,0.017220,55000,
1468552361,0.323980,0.096160,0.001812,0.098745,55000,
1468552361,0.115128,0.091352,0.024462,0.017220,55000,
1468552362,0.377620,0.094958,0.013590,0.110871,55000,
1468552362,0.085728,0.090150,0.010872,0.026532,55000,
1468552362,0.344705,0.096160,0.026245,0.113856,55000,
1468552363,0.101920,0.112988,0.089595,0.037952,55000,
1468552363,0.519651,0.135826,0.091405,0.118602,55000,
1468552363,0.064681,0.127412,0.057015,0.015028,55000,
1468552364,0.478000,0.094958,0.009966,0.093240,56000,
1468552364,0.007288,0.090150,0.003624,0.053652,56000,
1468552364,0.416024,0.120200,0.056110,0.104490,56000,
1468552364,0.007288,0.115392,0.073305,0.034419,54000,
1468552365,0.523240,0.122604,0.091405,0.106502,54000,
1468552365,0.300179,0.135826,0.078735,0.020774,54000,
1468552365,0.007288,0.092554,0.002718,0.046828,54000,
1468552366,0.543760,0.115392,0.049830,0.092400,56000,
1468552366,0.021864,0.098564,0.032580,0.017712,56000,
1468552366,0.540244,0.106978,0.007248,0.092560,56000,
1468552366,0.204646,0.118998,0.071495,0.018450,54000,
1468552367,0.007320,0.096160,0.001812,0.063922,54000,
1468552367,0.466871,0.123909,0.058825,0.087472,54000,
1468552367,0.546534,0.121402,0.015402,0.098952,54000,
1468552368,0.189280,0.105776,0.065160,0.017220,55000,
1468552368,0.059995,0.097362,0.002718,0.065205,55000,
1468552368,0.487622,0.121402,0.066970,0.067705,55000,
1468552368,0.011843,0.090150,0.019005,0.025704,54000,
1468552369,0.352610,0.106978,0.001812,0.105730,54000,
1468552369,0.198121,0.106978,0.076925,0.017220,54000,
1468552369,0.116375,0.115392,0.001812,0.059052,54000,
1468552370,0.620912,0.096160,0.057015,0.050471,55000,
1468552370,0.257560,0.120200,0.084165,0.105340,55000,
1468552370,0.304290,0.112988,0.085070,0.029520,55000,
1468552370,0.586320,0.121402,0.054300,0.091168,55000,
1468552371,0.052838,0.098564,0.011778,0.025102,55000,
1468552371,0.065520,0.093756,0.002718,0.030375,55000,
1468552371,0.459690,0.097362,0.024435,0.083776,55000,
1468552371,0.046767,0.093756,0.001812,0.053904,54000,
1468552372,0.526240,0.096160,0.019910,0.061550,54000,
1468552372,0.123424,0.091352,0.001812,0.070749,54000,
1468552372,0.392811,0.098564,0.023556,0.046778,54000,
1468552373,0.213864,0.091352,0.001812,0.089033,54000,
1468552373,0.272412,0.100968,0.023556,0.029520,54000,
1468552373,0.329738,0.093756,0.001812,0.094668,54000,
1468552373,0.121856,0.098564,0.021720,0.017220,54000,
1468552374,0.373256,0.094958,0.001812,0.094584,54000,
1468552374,0.057523,0.098564,0.024435,0.018195,54000,
1468552374,0.123823,0.093756,0.015402,0.021384,54000,
1468552375,0.427371,0.097362,0.021744,0.098112,54000,
1468552375,0.128520,0.114190,0.090500,0.039814,54000,
1468552375,0.546798,0.122604,0.090500,0.110584,54000,
1468552375,0.097370,0.121402,0.052490,0.027060,55000,
1468552376,0.076775,0.097362,0.015402,0.071190,55000,
1468552376,0.485648,0.123806,0.060635,0.055395,55000,
1468552376,0.010021,0.093756,0.015402,0.024081,54000,
1468552377,0.380160,0.093756,0.015402,0.093240,54000,
1468552377,0.247368,0.138230,0.092310,0.019552,54000,
1468552377,0.171488,0.123806,0.085070,0.096743,54000,
1468552377,0.678550,0.138230,0.085975,0.040590,55000,
1468552378,0.344755,0.106978,0.012684,0.105648,55000,
1468552378,0.197904,0.118998,0.064255,0.018015,55000,
1468552378,0.007288,0.093756,0.001812,0.039196,54000,
1468552379,0.516132,0.126210,0.049830,0.087472,54000,
1468552379,0.030063,0.099766,0.026245,0.022120,54000,
1468552379,0.562354,0.106978,0.015402,0.090558,54000,
1468552379,0.177045,0.115392,0.062445,0.025305,55000,
1468552380,0.007288,0.100968,0.011778,0.063756,55000,
1468552380,0.459333,0.131018,0.069685,0.086240,55000,
1468552380,0.029152,0.092554,0.021720,0.019584,55000,
1468552381,0.615846,0.116594,0.018120,0.097774,55000,
1468552381,0.152568,0.109382,0.060635,0.019680,55000,
1468552381,0.416024,0.094958,0.067875,0.067705,55000,
1468552382,0.019131,0.121402,0.014496,0.032100,54000,
1468552382,0.672486,0.096160,0.020838,0.089700,54000,
1468552382,0.122094,0.111786,0.105885,0.063990,54000,
1468552382,0.459995,0.127412,0.062445,0.097328,55000,
1468552383,0.069160,0.115392,0.076020,0.084206,55000,
1468552383,0.288456,0.111786,0.024462,0.077616,55000,
1468552383,0.007320,0.093756,0.002718,0.065088,55000,
1468552383,0.398670,0.100968,0.024462,0.055395,55000,
1468552384,0.138750,0.090150,0.002718,0.077625,55000,
1468552384,0.346920,0.097362,0.019910,0.045510,55000,
1468552384,0.222306,0.088948,0.002718,0.095508,55000,
1468552385,0.213634,0.094958,0.024435,0.017220,55000,
1468552385,0.141252,0.093756,0.019932,0.017220,55000,
1468552385,0.346560,0.094958,0.018120,0.100125,55000,
1468552385,0.131355,0.103372,0.018120,0.021474,55000,
1468552386,0.346032,0.096160,0.011778,0.103329,55000,
1468552386,0.105429,0.094958,0.010872,0.031860,55000,
1468552386,0.350658,0.096160,0.024435,0.100464,55000,
1468552387,0.077860,0.096160,0.002718,0.038760,55000,
1468552387,0.368009,0.097362,0.019932,0.088695,55000,
1468552387,0.081079,0.090150,0.001812,0.042674,55000,
1468552387,0.463420,0.100968,0.051585,0.081312,55000,
1468552388,0.070980,0.123806,0.087785,0.080247,55000,
1468552388,0.305592,0.135826,0.085975,0.158080,55000,
1468552388,0.073791,0.110584,0.050680,0.020214,55000,
1468552389,0.260004,0.123806,0.080545,0.017220,55000,
1468552389,0.007288,0.093756,0.002718,0.060088,55000,
1468552389,0.814834,0.121402,0.071495,0.051660,55000,
1468552389,0.043728,0.125008,0.088690,0.058548,54000,
1468552390,0.244664,0.129816,0.091405,0.140120,54000,
1468552390,0.247965,0.117796,0.062445,0.019440,54000,
1468552390,0.007288,0.092554,0.002718,0.038400,55000,
1468552391,0.416777,0.117796,0.050680,0.092340,55000,
1468552391,0.107734,0.099766,0.034390,0.014651,55000,
1468552391,0.330240,0.096160,0.006342,0.093316,55000,
1468552391,0.315400,0.120300,0.071495,0.016982,54000,
1468552392,0.387464,0.133422,0.059730,0.099873,54000,
1468552392,0.089180,0.090150,0.019910,0.021014,54000,
1468552392,0.347153,0.106978,0.015402,0.099846,55000,
1468552393,0.308273,0.112988,0.063350,0.017220,55000,
1468552393,0.009110,0.096160,0.001812,0.068445,55000,
1468552393,0.435064,0.096160,0.064255,0.080080,55000,
1468552394,0.031885,0.134624,0.015402,0.028288,54000,
1468552394,0.476000,0.094958,0.032616,0.083638,54000,
1468552394,0.285186,0.121402,0.048870,0.019056,54000,
1468552394,0.007288,0.100968,0.002718,0.072775,55000,
1468552395,0.427779,0.098564,0.073305,0.073860,55000,
1468552395,0.407028,0.122604,0.073305,0.091168,55000,
1468552395,0.372876,0.117796,0.039820,0.103329,55000,
1468552395,0.097760,0.092554,0.007248,0.026634,55000,
1468552396,0.392352,0.096160,0.019932,0.095760,55000,
1468552396,0.079980,0.093756,0.001812,0.031696,55000,
1468552396,0.387891,0.098564,0.024435,0.088056,55000,
1468552397,0.056854,0.094958,0.001812,0.047166,55000,
1468552397,0.447204,0.096160,0.019932,0.073920,55000,
1468552397,0.054660,0.097362,0.001812,0.057681,55000,
1468552397,0.438795,0.099766,0.022650,0.062781,55000,
1468552398,0.058304,0.090150,0.002718,0.077316,55000,
1468552398,0.453801,0.096160,0.024435,0.040590,55000,
1468552398,0.094966,0.093756,0.001812,0.106578,55000,
1468552399,0.301106,0.093756,0.027150,0.017220,55000,
1468552399,0.300456,0.093756,0.024435,0.017220,55000,
1468552399,0.242176,0.094958,0.009966,0.102557,55000,
1468552399,0.192816,0.093756,0.015402,0.020519,55000,
1468552400,0.307510,0.097362,0.021744,0.097750,55000,
1468552400,0.200433,0.110584,0.090500,0.043848,55000,
1468552400,0.393176,0.137028,0.092310,0.131976,55000,
1468552401,0.166530,0.122604,0.061540,0.023120,55000,
1468552401,0.174282,0.096160,0.002718,0.096657,55000,
1468552401,0.578452,0.125008,0.081450,0.017220,55000,
1468552401,0.030063,0.092554,0.002718,0.050760,56000,
1468552402,0.321776,0.121402,0.054300,0.097686,56000,
1468552402,0.157430,0.114190,0.073305,0.020556,56000,
1468552402,0.614075,0.135826,0.090500,0.114750,56000,
1468552403,0.008199,0.093756,0.002718,0.053371,55000,
1468552403,0.327488,0.122604,0.056110,0.104295,55000,
1468552403,0.145600,0.097362,0.021744,0.019091,55000,
1468552403,0.268464,0.106978,0.013590,0.100584,57000,
1468552404,0.483886,0.121402,0.073305,0.017220,57000,
1468552404,0.014576,0.096160,0.002718,0.052785,57000,
1468552404,0.383356,0.126210,0.061540,0.091168,55000,
1468552405,0.098388,0.090150,0.019026,0.021960,55000,
1468552405,0.372680,0.117796,0.022650,0.089782,55000,
1468552405,0.418770,0.104574,0.056110,0.017565,55000,
1468552405,0.008199,0.104574,0.001812,0.078925,55000,
1468552406,0.342720,0.097362,0.076020,0.083776,55000,
1468552406,0.359352,0.093756,0.038958,0.096633,55000,
1468552406,0.264234,0.117796,0.043440,0.022140,55000,
1468552407,0.007288,0.103372,0.002718,0.087316,54000,
1468552407,0.398888,0.099766,0.073305,0.060800,54000,
1468552407,0.008199,0.123806,0.071495,0.118881,54000,
1468552407,0.368037,0.104574,0.095025,0.044326,55000,
1468552408,0.007336,0.121402,0.028960,0.150884,55000,
1468552408,0.234856,0.096160,0.020815,0.023100,55000,
1468552408,0.137048,0.092554,0.010872,0.095004,55000,
1468552409,0.277530,0.099766,0.019026,0.017220,55000,
1468552409,0.226996,0.093756,0.011778,0.096922,55000,
1468552409,0.275500,0.097362,0.018100,0.109040,55000,
1468552409,0.146167,0.091352,0.009060,0.026956,55000,
1468552410,0.320260,0.097362,0.024435,0.097170,55000,
1468552410,0.115625,0.091352,0.002718,0.036480,55000,
1468552410,0.303690,0.096160,0.021720,0.092340,55000,
1468552411,0.093024,0.090150,0.002718,0.066360,55000,
1468552411,0.288759,0.096160,0.024435,0.093632,55000,
1468552411,0.012754,0.092554,0.001812,0.055880,55000,
1468552411,0.374806,0.099766,0.019932,0.062781,55000,
1468552412,0.071890,0.090150,0.002718,0.085500,55000,
1468552412,0.327227,0.097362,0.024462,0.045547,55000,
1468552412,0.078260,0.096160,0.002718,0.112811,55000,
1468552413,0.389499,0.102170,0.087785,0.027060,56000,
1468552413,0.758310,0.118998,0.088690,0.017220,56000,
1468552413,0.008199,0.096160,0.026274,0.075044,56000,
1468552413,0.408639,0.121503,0.066970,0.056626,56000,
1468552414,0.061880,0.093756,0.012684,0.029456,56000,
1468552414,0.097125,0.096160,0.020838,0.106272,56000,
1468552414,0.459836,0.131127,0.090500,0.017108,56000,
1468552415,0.016398,0.121402,0.084165,0.082397,55000,
1468552415,0.870450,0.138230,0.088690,0.039360,55000,
1468552415,0.075530,0.099766,0.017214,0.036512,55000,
1468552415,0.192924,0.100968,0.015402,0.097875,56000,
1468552416,0.403795,0.118998,0.060635,0.024020,56000,
1468552416,0.008199,0.097362,0.002718,0.072420,56000,
1468552416,0.717150,0.126315,0.073305,0.034440,56000,
1468552417,0.228872,0.109382,0.030804,0.098470,55000,
1468552417,0.308034,0.115392,0.049775,0.017790,55000,
1468552417,0.008199,0.094958,0.002718,0.042768,55000,
1468552417,0.403370,0.094958,0.057015,0.089936,56000,
1468552418,0.135716,0.134624,0.020815,0.024112,56000,
1468552418,0.007288,0.092554,0.001812,0.107161,56000,
1468552418,0.546832,0.102170,0.076020,0.017220,56000,
1468552419,0.029152,0.125008,0.002718,0.047610,55000,
1468552419,0.492818,0.096160,0.055205,0.066474,55000,
1468552419,0.242730,0.131018,0.024435,0.023625,55000,
1468552419,0.008199,0.091352,0.015402,0.127880,55000,
1468552420,0.409360,0.103372,0.099550,0.043085,55000,
1468552420,0.466925,0.132220,0.074210,0.114669,55000,
1468552420,0.083304,0.111786,0.021720,0.154375,55000,
1468552421,0.080736,0.090150,0.002718,0.052781,55000,
1468552421,0.522717,0.098564,0.024435,0.061550,55000,
1468552421,0.041670,0.092554,0.002718,0.072475,55000,
1468552421,0.467650,0.099766,0.019932,0.040590,55000,
1468552422,0.026419,0.090150,0.002718,0.099000,55000,
1468552422,0.469116,0.099766,0.025340,0.019680,55000,
1468552422,0.023686,0.093756,0.002718,0.102375,55000,
1468552423,0.459759,0.100968,0.019932,0.017220,55000,
1468552423,0.103600,0.093756,0.015402,0.109725,55000,
1468552423,0.309015,0.097362,0.011778,0.021780,55000,
1468552423,0.191265,0.094958,0.011778,0.094054,55000,
1468552424,0.307197,0.091352,0.014480,0.023560,55000,
1468552424,0.197966,0.092554,0.022650,0.027648,55000,
1468552424,0.328594,0.097362,0.002718,0.098415,55000,
1468552425,0.119322,0.092554,0.024435,0.034875,55000,
1468552425,0.363840,0.099766,0.002718,0.085008,55000,
1468552425,0.147520,0.117796,0.048870,0.075372,55000,
1468552425,0.514044,0.135826,0.087785,0.073860,55000,
1468552426,0.131066,0.110584,0.085070,0.025680,55000,
1468552426,0.007288,0.094958,0.038915,0.107712,55000,
1468552426,0.522936,0.128614,0.004530,0.017220,55000,
1468552427,0.040084,0.092554,0.076020,0.058016,56000,
1468552427,0.535089,0.117796,0.002718,0.050471,56000,
1468552427,0.275650,0.127412,0.065160,0.028900,56000,
1468552427,0.008235,0.126210,0.088690,0.121770,55000,
1468552428,0.015487,0.092554,0.071495,0.036518,55000,
1468552428,0.286552,0.117796,0.002718,0.095353,55000,
1468552428,0.294176,0.099766,0.049775,0.021708,55000,
1468552429,0.008199,0.097362,0.041630,0.074241,55000,
1468552429,0.438892,0.123806,0.002718,0.046778,55000,
1468552429,0.080256,0.092554,0.074210,0.030044,55000,
1468552429,0.416240,0.122604,0.009060,0.085008,56000,
1468552430,0.362596,0.122604,0.045250,0.031408,56000,
1468552430,0.008199,0.097362,0.032580,0.118030,56000,
1468552430,0.361760,0.103372,0.002718,0.030750,56000,
1468552431,0.070980,0.127412,0.076925,0.036225,55000,
1468552431,0.421176,0.093756,0.002718,0.086240,55000,
1468552431,0.008199,0.090150,0.026274,0.128115,55000,
1468552431,0.400983,0.115392,0.010872,0.017220,55000,
1468552432,0.022775,0.110584,0.068780,0.053820,55000,
1468552432,0.514717,0.096160,0.002718,0.065243,55000,
1468552432,0.162925,0.111786,0.056110,0.083250,55000,
1468552433,0.446124,0.120200,0.099550,0.052933,56000,
1468552433,0.108796,0.122604,0.084165,0.109056,56000,
1468552433,0.385336,0.098564,0.049775,0.029520,56000,
1468552433,0.072800,0.090150,0.021720,0.104811,55000,
1468552434,0.357328,0.097362,0.002718,0.017220,55000,
1468552434,0.093730,0.093756,0.020815,0.116586,55000,
1468552434,0.300812,0.096160,0.011778,0.018450,55000,
1468552434,0.484056,0.098564,0.014480,0.092400,55000,
1468552435,0.436000,0.098564,0.002718,0.068936,55000,
1468552435,0.103356,0.088948,0.019910,0.069626,55000,
1468552435,0.378021,0.097362,0.002718,0.044316,55000,
1468552436,0.038640,0.091352,0.024435,0.090000,55000,
1468552436,0.492024,0.099766,0.002718,0.027060,55000,
1468552436,0.032796,0.094958,0.019932,0.098049,55000,
1468552436,0.420885,0.097362,0.002718,0.017220,55000,
1468552437,0.042817,0.098564,0.024435,0.099088,55000,
1468552437,0.413920,0.097362,0.007248,0.019440,55000,
1468552437,0.108206,0.096160,0.015402,0.111168,56000,
1468552438,0.388846,0.111786,0.026274,0.033544,56000,
1468552438,0.189924,0.127412,0.095025,0.117414,56000,
1468552438,0.455499,0.122604,0.088690,0.017730,56000,
1468552438,0.258944,0.125008,0.014496,0.075152,55000,
1468552439,0.192010,0.097362,0.062445,0.024610,55000,
1468552439,0.193228,0.100968,0.012684,0.096957,55000,
1468552439,0.561384,0.126210,0.047965,0.017220,55000,
1468552440,0.052838,0.132220,0.086880,0.106555,55000,
1468552440,0.389368,0.149048,0.091405,0.064012,55000,
1468552440,0.121030,0.090150,0.074210,0.030508,55000,
1468552440,0.248798,0.106978,0.008154,0.086123,57000,
1468552441,0.521180,0.112988,0.043488,0.034188,57000,
1468552441,0.008199,0.096160,0.045250,0.076590,57000,
1468552441,0.470914,0.139432,0.002718,0.041820,55000,
1468552442,0.133400,0.090150,0.082355,0.024633,55000,
1468552442,0.548050,0.114190,0.034428,0.020417,55000,
1468552442,0.020953,0.110584,0.052490,0.083148,55000,
1468552442,0.672880,0.098564,0.002718,0.027060,56000,
1468552443,0.110400,0.131018,0.071495,0.046662,56000,
1468552443,0.042228,0.092554,0.009060,0.103680,56000,
1468552443,0.455988,0.120200,0.027180,0.020315,55000,
1468552444,0.021864,0.098564,0.053395,0.048069,55000,
1468552444,0.249255,0.094958,0.002718,0.075152,55000,
1468552444,0.253998,0.121402,0.067875,0.021760,55000,
1468552445,0.098050,0.093756,0.019932,0.088275,56000,
1468552445,0.756456,0.111786,0.030804,0.033437,56000,
1468552445,0.395912,0.110584,0.047965,0.040392,56000,
1468552445,0.293570,0.114190,0.096835,0.097328,55000,
1468552446,0.159028,0.097362,0.021720,0.058242,55000,
1468552446,0.349530,0.102170,0.002718,0.077553,55000,
1468552446,0.088561,0.099766,0.034390,0.068686,55000,
1468552446,0.350054,0.099766,0.002718,0.051702,56000,
1468552447,0.076096,0.090150,0.021720,0.086625,56000,
1468552447,0.383571,0.096160,0.002718,0.031980,56000,
1468552447,0.110075,0.090150,0.024462,0.102375,56000,
1468552448,0.402975,0.098564,0.002718,0.017220,56000,
1468552448,0.082810,0.093756,0.028960,0.091287,56000,
1468552448,0.436248,0.097362,0.007248,0.017192,56000,
1468552448,0.515678,0.096160,0.019026,0.094752,56000,
1468552449,0.030195,0.096160,0.012684,0.105651,56000,
1468552449,0.448098,0.093756,0.019910,0.024465,56000,
1468552449,0.135342,0.096160,0.002718,0.094563,55000,
1468552450,0.339019,0.093756,0.026245,0.029510,55000,
1468552450,0.247632,0.096160,0.002718,0.084249,55000,
1468552450,0.329406,0.118998,0.044345,0.058396,55000,
1468552450,0.336056,0.135826,0.087785,0.082477,56000,
1468552451,0.328785,0.104574,0.091405,0.021760,56000,
1468552451,0.008199,0.098564,0.037105,0.107100,56000,
1468552451,0.435120,0.123806,0.007248,0.017220,55000,
1468552452,0.154804,0.091352,0.075115,0.049728,55000,
1468552452,0.330240,0.122604,0.002718,0.061550,55000,
1468552452,0.013665,0.132220,0.095930,0.138096,55000,
1468552452,0.548245,0.132220,0.091405,0.018450,56000,
1468552453,0.079170,0.093756,0.066970,0.059052,56000,
1468552453,0.396955,0.121402,0.002718,0.050430,56000,
1468552453,0.397548,0.097362,0.064255,0.021964,56000,
1468552454,0.012754,0.099766,0.019026,0.105450,55000,
1468552454,0.508776,0.099766,0.011778,0.019616,55000,
1468552454,0.073710,0.121402,0.066065,0.041533,55000,
1468552454,0.125820,0.094958,0.002718,0.091125,56000,
1468552455,0.403224,0.123806,0.049830,0.023835,56000,
1468552455,0.008199,0.100968,0.028055,0.085764,56000,
1468552455,0.399360,0.098564,0.002718,0.040623,56000,
1468552456,0.166882,0.131018,0.076020,0.025875,55000,
1468552456,0.549720,0.129816,0.045300,0.017340,55000,
1468552456,0.008199,0.092554,0.032580,0.094340,55000,
1468552456,0.475312,0.098564,0.002718,0.030750,56000,
1468552457,0.141512,0.128614,0.076020,0.032512,56000,
1468552457,0.008199,0.094958,0.004530,0.100584,56000,
1468552457,0.535840,0.102170,0.022650,0.043085,56000,
1468552458,0.452631,0.132220,0.091405,0.067705,56000,
1468552458,0.353935,0.117796,0.076020,0.082198,56000,
1468552458,0.422690,0.114190,0.069685,0.040623,56000,
1468552458,0.134274,0.090150,0.025368,0.096922,56000,
1468552459,0.429345,0.097362,0.002718,0.017220,56000,
1468552459,0.088548,0.091352,0.019932,0.093375,56000,
1468552459,0.476442,0.098564,0.001812,0.017220,56000,
1468552460,0.509889,0.096160,0.007248,0.019312,57000,
1468552460,0.029152,0.096160,0.015402,0.092502,57000,
1468552460,0.544960,0.097362,0.017214,0.025872,57000,
1468552460,0.016434,0.096160,0.006342,0.095418,56000,
1468552461,0.479136,0.100968,0.026245,0.028525,56000,
1468552461,0.131350,0.096160,0.005436,0.088549,56000,
1468552461,0.410736,0.093756,0.021744,0.033750,56000,
1468552462,0.191148,0.096160,0.001812,0.083776,56000,
1468552462,0.267168,0.091352,0.024435,0.057273,56000,
1468552462,0.264880,0.099766,0.001812,0.072629,56000,
1468552462,0.236160,0.092554,0.027180,0.070875,55000,
1468552463,0.336960,0.102170,0.001812,0.049240,55000,
1468552463,0.223020,0.121402,0.076925,0.110976,55000,
1468552463,0.164256,0.098564,0.080545,0.040774,55000,
1468552464,0.008199,0.097362,0.028055,0.099354,54000,
1468552464,0.572961,0.129816,0.031710,0.017790,54000,
1468552464,0.061037,0.092554,0.054300,0.040782,54000,
1468552464,0.163975,0.120200,0.002718,0.086240,56000,
1468552465,0.406350,0.120200,0.071495,0.036480,56000,
1468552465,0.008199,0.126210,0.088690,0.096363,56000,
1468552465,0.874456,0.127412,0.087785,0.017220,56000,
1468552466,0.138320,0.094958,0.048870,0.060030,55000,
1468552466,0.239085,0.123806,0.002718,0.072629,55000,
1468552466,0.337960,0.123806,0.063350,0.018547,55000,
1468552466,0.399750,0.097362,0.007248,0.017220,56000,
1468552467,0.159333,0.125112,0.073305,0.058995,56000,
1468552467,0.298614,0.094958,0.002718,0.051702,56000,
1468552467,0.479332,0.126210,0.065160,0.021964,56000,
1468552468,0.022775,0.091352,0.016308,0.113220,55000,
1468552468,0.429240,0.109382,0.019932,0.017122,55000,
1468552468,0.144728,0.115392,0.060635,0.036518,55000,
1468552468,0.007336,0.094958,0.002718,0.087746,56000,
1468552469,0.481566,0.131018,0.048870,0.026680,56000,
1468552469,0.011843,0.093756,0.031675,0.075258,56000,
1468552469,0.307496,0.096160,0.001812,0.051660,56000,
1468552470,0.239424,0.128614,0.074210,0.027000,54000,
1468552470,0.484619,0.106978,0.019026,0.026972,54000,
1468552470,0.121828,0.131018,0.099550,0.155520,54000,
1468552470,0.368424,0.109382,0.062445,0.070821,55000,
