timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1466651779,0.007288,0.087746,0.002715,0.014175,54000,
1466651779,0.007288,0.090150,0.001812,0.011340,54000,
1466651779,0.007288,0.088948,0.002718,0.011340,54000,
1466651780,0.007288,0.088948,0.001812,0.014175,54000,
1466651780,0.007288,0.090150,0.001810,0.014175,54000,
1466651780,0.007288,0.090150,0.002715,0.013230,54000,
1466651781,0.007288,0.091352,0.001810,0.013230,54000,
1466651781,0.007288,0.088948,0.002718,0.013230,54000,
1466651781,0.007288,0.090150,0.001812,0.012285,54000,
1466651781,0.007288,0.090150,0.001812,0.011340,54000,
1466651782,0.007288,0.090150,0.001812,0.010406,54000,
1466651782,0.007288,0.088948,0.002715,0.013230,54000,
1466651782,0.007288,0.090150,0.001812,0.014175,54000,
1466651783,0.007288,0.090150,0.001810,0.014175,54000,
1466651783,0.007288,0.090150,0.002718,0.014175,54000,
1466651783,0.007288,0.090150,0.002718,0.014175,54000,
1466651784,0.007288,0.090150,0.002718,0.014175,54000,
1466651784,0.007288,0.091352,0.001810,0.014175,54000,
1466651784,0.007288,0.088948,0.001810,0.009450,53000,
1466651784,0.007288,0.088948,0.001810,0.014175,53000,
1466651785,0.007288,0.088948,0.002718,0.013230,53000,
1466651785,0.007288,0.088948,0.001810,0.013230,54000,
1466651785,0.007288,0.088948,0.002718,0.013230,54000,
1466651786,0.007288,0.088948,0.002718,0.013230,54000,
1466651786,0.007288,0.090150,0.002718,0.012285,54000,
1466651786,0.007288,0.090150,0.002715,0.012285,54000,
1466651786,0.007288,0.090150,0.001812,0.009450,54000,
1466651787,0.007288,0.088948,0.002715,0.012285,54000,
1466651787,0.007288,0.090150,0.001812,0.013230,54000,
1466651787,0.007288,0.090150,0.002715,0.013230,54000,
1466651788,0.007288,0.088948,0.002718,0.013230,54000,
1466651788,0.007288,0.088948,0.002718,0.014175,54000,
1466651788,0.007288,0.090150,0.002715,0.013230,54000,
1466651789,0.007288,0.088948,0.001812,0.012285,54000,
1466651789,0.007288,0.087746,0.002715,0.010395,54000,
1466651789,0.007288,0.091352,0.002718,0.010395,54000,
1466651789,0.007288,0.090150,0.002715,0.012285,54000,
1466651790,0.007288,0.088948,0.001812,0.013230,54000,
1466651790,0.007288,0.090150,0.002715,0.013230,54000,
1466651790,0.007288,0.090150,0.002718,0.014175,54000,
1466651791,0.007288,0.090150,0.001810,0.013230,54000,
1466651791,0.007288,0.088948,0.002715,0.012285,54000,
1466651791,0.007288,0.088948,0.002718,0.012285,54000,
1466651791,0.007288,0.088948,0.002718,0.008505,54000,
1466651792,0.007288,0.088948,0.002718,0.014175,54000,
1466651792,0.007288,0.090150,0.002715,0.014175,54000,
1466651792,0.007288,0.088948,0.001810,0.013230,54000,
1466651793,0.007288,0.088948,0.001810,0.013230,54000,
1466651793,0.007288,0.090150,0.002718,0.014175,54000,
1466651793,0.007288,0.090150,0.002718,0.013230,54000,
1466651794,0.007288,0.091352,0.002718,0.012285,54000,
1466651794,0.007288,0.088948,0.002718,0.008505,54000,
1466651794,0.007288,0.090150,0.002715,0.012285,54000,
1466651794,0.007288,0.088948,0.002715,0.013230,54000,
1466651795,0.007288,0.088948,0.002715,0.013230,54000,
1466651795,0.007288,0.088948,0.002718,0.013244,54000,
1466651795,0.007288,0.088948,0.001812,0.013230,54000,
1466651796,0.007288,0.088948,0.002718,0.014175,54000,
1466651796,0.007288,0.090150,0.002718,0.013230,54000,
1466651796,0.007288,0.090150,0.002715,0.010395,54000,
1466651797,0.007288,0.090150,0.002715,0.011340,54000,
1466651797,0.007288,0.090150,0.002715,0.013230,54000,
1466651797,0.007288,0.088948,0.002718,0.013230,54000,
1466651797,0.007288,0.091352,0.001810,0.013230,54000,
1466651798,0.007288,0.087746,0.002715,0.012285,54000,
1466651798,0.007288,0.090150,0.001812,0.013230,54000,
1466651798,0.007288,0.090150,0.002715,0.012298,54000,
1466651799,0.007288,0.088948,0.002715,0.011340,54000,
1466651799,0.007288,0.090150,0.002718,0.009460,54000,
1466651799,0.007288,0.090150,0.002715,0.014175,54000,
1466651799,0.007288,0.087746,0.002718,0.014175,54000,
1466651800,0.007288,0.088948,0.001812,0.014175,54000,
1466651800,0.007288,0.088948,0.002715,0.014175,54000,
1466651800,0.007288,0.090150,0.002718,0.014175,54000,
1466651801,0.007288,0.088948,0.002715,0.014175,54000,
1466651801,0.007288,0.087746,0.002715,0.013244,54000,
1466651801,0.007288,0.090150,0.002715,0.008505,54000,
1466651802,0.007288,0.088948,0.002718,0.013230,54000,
1466651802,0.007288,0.090150,0.002718,0.014175,54000,
1466651802,0.007288,0.088948,0.002715,0.013230,54000,
1466651802,0.007288,0.090150,0.002718,0.013230,54000,
1466651803,0.007288,0.090150,0.002718,0.013230,54000,
1466651803,0.007288,0.088948,0.001812,0.014175,54000,
1466651803,0.007288,0.090150,0.002715,0.012285,54000,
1466651804,0.007288,0.090150,0.002718,0.009450,54000,
1466651804,0.007288,0.087746,0.002715,0.012285,54000,
1466651804,0.007288,0.090150,0.002715,0.014175,54000,
1466651805,0.007288,0.090150,0.002718,0.014175,54000,
1466651805,0.007288,0.090150,0.002715,0.014175,54000,
1466651805,0.007288,0.088948,0.002718,0.014175,54000,
1466651805,0.007288,0.091352,0.002715,0.014175,54000,
1466651806,0.007288,0.088948,0.002718,0.014175,54000,
1466651806,0.007288,0.090150,0.002715,0.011340,54000,
1466651806,0.007288,0.090150,0.002715,0.011340,54000,
1466651807,0.007288,0.090150,0.002718,0.013230,54000,
1466651807,0.007288,0.088948,0.002715,0.013230,54000,
1466651807,0.007288,0.088948,0.002718,0.013230,54000,
1466651807,0.007288,0.090150,0.002718,0.013230,54000,
1466651808,0.007288,0.088948,0.002715,0.012285,54000,
1466651808,0.007288,0.090150,0.002718,0.013230,54000,
1466651808,0.007288,0.090150,0.002718,0.012285,54000,
1466651809,0.007288,0.090150,0.002715,0.009450,54000,
1466651809,0.007288,0.090150,0.002718,0.014175,54000,
1466651809,0.007288,0.091352,0.002718,0.014175,54000,
1466651810,0.007288,0.090150,0.002715,0.014175,54000,
1466651810,0.007288,0.088948,0.002715,0.014175,54000,
1466651810,0.007288,0.087746,0.002715,0.014175,54000,
1466651810,0.007288,0.090150,0.002715,0.013230,54000,
1466651811,0.007288,0.090150,0.002715,0.013230,54000,
1466651811,0.007288,0.090150,0.002718,0.008505,54000,
1466651811,0.007288,0.090150,0.002718,0.012285,54000,
1466651812,0.007288,0.090150,0.002715,0.013230,54000,
1466651812,0.007288,0.090150,0.002715,0.013244,54000,
1466651812,0.007288,0.090150,0.002715,0.013230,54000,
1466651813,0.007288,0.087746,0.002715,0.013230,54000,
1466651813,0.007288,0.088948,0.002715,0.013230,54000,
1466651813,0.007288,0.087746,0.002715,0.013230,54000,
1466651813,0.007288,0.088948,0.002715,0.010395,54000,
1466651814,0.007288,0.088948,0.002718,0.011340,54000,
1466651814,0.007288,0.090150,0.002715,0.014175,54000,
1466651814,0.007288,0.088948,0.002715,0.013230,54000,
1466651815,0.007288,0.090150,0.002715,0.014175,54000,
1466651815,0.007288,0.091352,0.002715,0.013230,54000,
1466651815,0.007288,0.090150,0.002715,0.016065,54000,
1466651815,0.007288,0.090150,0.002718,0.013230,54000,
1466651816,0.007288,0.090150,0.002718,0.010395,54000,
1466651816,0.007288,0.088948,0.002718,0.011340,54000,
1466651816,0.007288,0.090150,0.002718,0.012285,54000,
1466651817,0.007288,0.088948,0.002718,0.013230,54000,
1466651817,0.007288,0.090150,0.002715,0.013230,54000,
1466651817,0.007288,0.088948,0.002718,0.013230,54000,
1466651818,0.007288,0.088948,0.002718,0.013230,54000,
1466651818,0.007288,0.090150,0.002718,0.013230,54000,
1466651818,0.007288,0.090150,0.002715,0.012285,54000,
1466651818,0.007288,0.090150,0.002715,0.008505,54000,
1466651819,0.007288,0.088948,0.002715,0.014175,54000,
1466651819,0.007288,0.087746,0.002718,0.014175,54000,
1466651819,0.007288,0.090150,0.002715,0.014175,54000,
1466651820,0.007288,0.092554,0.002715,0.013230,54000,
1466651820,0.007288,0.091352,0.002718,0.020790,54000,
1466651820,0.007288,0.090150,0.002715,0.013230,54000,
1466651820,0.007288,0.091352,0.002715,0.013230,54000,
1466651821,0.007288,0.091352,0.002718,0.008505,54000,
1466651821,0.007288,0.091352,0.002715,0.012285,54000,
1466651821,0.007288,0.088948,0.002718,0.012285,54000,
1466651822,0.007288,0.090150,0.002718,0.013230,54000,
1466651822,0.007288,0.088948,0.002715,0.013230,54000,
1466651822,0.007288,0.088948,0.002715,0.013230,54000,
1466651823,0.007288,0.088948,0.002715,0.013230,54000,
1466651823,0.007288,0.090150,0.002718,0.013230,54000,
1466651823,0.007288,0.090150,0.002715,0.011340,54000,
1466651823,0.007288,0.088948,0.002718,0.012285,54000,
1466651824,0.007288,0.091352,0.002715,0.014175,54000,
1466651824,0.007288,0.090150,0.002718,0.014175,54000,
1466651824,0.007288,0.090150,0.002715,0.013230,54000,
1466651825,0.007288,0.090150,0.002718,0.014175,54000,
1466651825,0.007288,0.090150,0.002715,0.016065,54000,
1466651825,0.007288,0.087746,0.002718,0.012285,54000,
1466651826,0.007288,0.088948,0.002718,0.011340,54000,
1466651826,0.007288,0.090150,0.002715,0.010395,54000,
1466651826,0.007288,0.088948,0.002715,0.013230,54000,
1466651826,0.007288,0.090150,0.002715,0.014175,54000,
1466651827,0.007288,0.088948,0.002715,0.014175,54000,
1466651827,0.007288,0.090150,0.002718,0.014175,54000,
1466651827,0.007288,0.090150,0.002715,0.014175,54000,
1466651828,0.007288,0.090150,0.002715,0.014175,54000,
1466651828,0.007288,0.088948,0.002718,0.014175,54000,
1466651828,0.007288,0.087746,0.002718,0.008505,54000,
1466651828,0.007288,0.090150,0.002718,0.014175,54000,
1466651829,0.007288,0.091352,0.002718,0.014175,54000,
1466651829,0.007288,0.090150,0.002718,0.013230,54000,
1466651829,0.007288,0.090150,0.002718,0.012285,54000,
1466651830,0.007288,0.090150,0.002715,0.013230,54000,
1466651830,0.007288,0.090150,0.002718,0.012285,54000,
1466651830,0.007288,0.090150,0.002715,0.013230,54000,
1466651831,0.007288,0.088948,0.002718,0.009450,54000,
1466651831,0.007288,0.090150,0.002715,0.012285,54000,
1466651831,0.007288,0.088948,0.002718,0.014175,54000,
1466651831,0.007288,0.090150,0.002715,0.014175,54000,
1466651832,0.007288,0.088948,0.002718,0.014175,54000,
1466651832,0.007288,0.090150,0.002718,0.014175,54000,
1466651832,0.007288,0.090150,0.002715,0.014175,54000,
1466651833,0.007288,0.088948,0.002715,0.013230,54000,
1466651833,0.007288,0.091352,0.002718,0.011340,54000,
1466651833,0.007288,0.091352,0.002715,0.011340,54000,
1466651834,0.007288,0.088948,0.002718,0.014175,54000,
1466651834,0.007288,0.088948,0.002718,0.013230,54000,
1466651834,0.007288,0.090150,0.002718,0.013230,54000,
1466651834,0.007288,0.087746,0.002715,0.013230,54000,
1466651835,0.007288,0.090150,0.002718,0.013230,54000,
1466651835,0.007288,0.090150,0.002718,0.013230,54000,
1466651835,0.007288,0.091352,0.002715,0.012285,54000,
1466651836,0.007288,0.090150,0.002718,0.009450,54000,
1466651836,0.007288,0.088948,0.002715,0.014175,54000,
1466651836,0.007288,0.091352,0.002718,0.014175,54000,
1466651836,0.007288,0.088948,0.002718,0.014190,54000,
1466651837,0.007288,0.090150,0.002715,0.014190,54000,
1466651837,0.007288,0.090150,0.002718,0.013230,54000,
1466651837,0.007288,0.088948,0.002715,0.013230,54000,
1466651838,0.007288,0.088948,0.002715,0.013230,54000,
1466651838,0.007288,0.090150,0.002718,0.008505,54000,
1466651838,0.007288,0.090150,0.002718,0.012285,54000,
1466651839,0.007288,0.091352,0.002718,0.012285,54000,
1466651839,0.007288,0.088948,0.002718,0.013230,54000,
1466651839,0.007288,0.087746,0.002718,0.013230,54000,
1466651839,0.007288,0.090150,0.002715,0.013230,54000,
1466651840,0.007288,0.088948,0.002715,0.013230,54000,
1466651840,0.007288,0.091352,0.002718,0.013230,54000,
1466651840,0.007288,0.087746,0.002718,0.011340,54000,
1466651841,0.007288,0.087746,0.002718,0.011340,54000,
1466651841,0.007288,0.090150,0.002715,0.014175,54000,
1466651841,0.007288,0.088948,0.002718,0.013230,54000,
1466651842,0.007288,0.090150,0.002718,0.013230,54000,
1466651842,0.007288,0.088948,0.002718,0.013230,54000,
1466651842,0.007288,0.090150,0.002715,0.013230,54000,
1466651842,0.007288,0.090150,0.002718,0.012285,54000,
1466651843,0.007288,0.088948,0.002715,0.011340,54000,
1466651843,0.007288,0.088948,0.002718,0.009450,54000,
1466651843,0.007288,0.090150,0.002715,0.013230,54000,
1466651844,0.007288,0.091352,0.002715,0.013230,54000,
1466651844,0.007288,0.091352,0.002715,0.014175,54000,
1466651844,0.007288,0.091352,0.002718,0.013230,54000,
1466651844,0.007288,0.090150,0.002718,0.013230,54000,
1466651845,0.007288,0.088948,0.002715,0.013230,54000,
1466651845,0.007288,0.088948,0.002718,0.013230,54000,
1466651845,0.007288,0.088948,0.002718,0.007560,54000,
1466651846,0.007288,0.090150,0.002718,0.014175,54000,
1466651846,0.007288,0.090150,0.002718,0.013230,54000,
1466651846,0.007288,0.090150,0.002718,0.013230,54000,
1466651847,0.007288,0.088948,0.002718,0.013230,54000,
1466651847,0.007288,0.088948,0.002718,0.013230,54000,
1466651847,0.007288,0.091352,0.002718,0.013230,54000,
1466651847,0.007288,0.088948,0.002718,0.013230,54000,
1466651848,0.007288,0.090150,0.002715,0.010395,54000,
1466651848,0.007288,0.088948,0.002718,0.012285,54000,
1466651848,0.007288,0.090150,0.002715,0.014175,54000,
1466651849,0.007288,0.090150,0.002718,0.014175,54000,
1466651849,0.007288,0.090150,0.002715,0.014175,54000,
1466651849,0.007288,0.090150,0.002718,0.014190,54000,
1466651850,0.007288,0.088948,0.002718,0.013230,54000,
1466651850,0.007288,0.090150,0.002718,0.014175,54000,
1466651850,0.007288,0.088948,0.002715,0.010395,54000,
1466651850,0.007288,0.091352,0.002718,0.011340,54000,
1466651851,0.007288,0.090150,0.002715,0.014175,54000,
1466651851,0.007288,0.088948,0.002718,0.013230,54000,
1466651851,0.007288,0.091352,0.002715,0.013230,54000,
1466651852,0.007288,0.090150,0.002715,0.013230,54000,
1466651852,0.007288,0.091352,0.002718,0.014175,54000,
1466651852,0.007288,0.088948,0.002715,0.013230,54000,
1466651852,0.007288,0.088948,0.002715,0.012285,54000,
1466651853,0.007288,0.088948,0.002718,0.009450,54000,
1466651853,0.007288,0.090150,0.002715,0.014190,54000,
1466651853,0.007288,0.090150,0.002715,0.014175,54000,
1466651854,0.007288,0.088948,0.002715,0.014175,54000,
1466651854,0.007288,0.090150,0.002715,0.014175,54000,
1466651854,0.007288,0.091352,0.002715,0.013230,54000,
1466651855,0.007288,0.090150,0.002718,0.014175,54000,
1466651855,0.007288,0.090150,0.002715,0.013230,54000,
1466651855,0.007288,0.091352,0.002715,0.008505,54000,
1466651855,0.007288,0.088948,0.002718,0.013230,54000,
1466651856,0.007288,0.090150,0.002715,0.013230,54000,
1466651856,0.007288,0.088948,0.002718,0.013230,54000,
1466651856,0.007288,0.090150,0.002715,0.014175,54000,
1466651857,0.007288,0.090150,0.002715,0.014175,54000,
1466651857,0.007288,0.088948,0.002718,0.013230,54000,
1466651857,0.007288,0.088948,0.002718,0.013230,54000,
1466651857,0.007288,0.088948,0.002715,0.011340,54000,
1466651858,0.007288,0.090150,0.002718,0.012285,54000,
1466651858,0.007288,0.090150,0.002715,0.015120,54000,
1466651858,0.007288,0.090150,0.002715,0.013230,54000,
1466651859,0.007288,0.090150,0.002718,0.014175,54000,
1466651859,0.007288,0.088948,0.002715,0.014175,55000,
1466651859,0.007288,0.088948,0.002715,0.013230,55000,
1466651860,0.007288,0.090150,0.002718,0.013230,55000,
1466651860,0.007288,0.090150,0.002715,0.011340,55000,
1466651860,0.007288,0.090150,0.002718,0.011340,55000,
1466651860,0.007288,0.090150,0.002715,0.013230,55000,
1466651861,0.007288,0.090150,0.002715,0.013230,55000,
1466651861,0.007288,0.088948,0.002718,0.014175,54000,
1466651861,0.007288,0.091352,0.002715,0.013230,54000,
1466651862,0.007288,0.088948,0.002715,0.013230,54000,
1466651862,0.008199,0.088948,0.002715,0.014175,54000,
1466651862,0.007288,0.090150,0.002718,0.013230,54000,
1466651863,0.007288,0.090150,0.002718,0.008505,54000,
1466651863,0.007288,0.090150,0.002715,0.014175,54000,
1466651863,0.007288,0.090150,0.002718,0.014175,55000,
1466651863,0.007288,0.090150,0.002715,0.014190,55000,
1466651864,0.007288,0.090150,0.002715,0.014175,55000,
1466651864,0.007288,0.091352,0.002718,0.013230,54000,
1466651864,0.007288,0.090150,0.002718,0.013230,54000,
1466651865,0.007288,0.090150,0.002718,0.012285,54000,
1466651865,0.007288,0.088948,0.002718,0.008505,54000,
1466651865,0.007288,0.088948,0.002718,0.013230,54000,
1466651865,0.007288,0.090150,0.002718,0.013230,54000,
1466651866,0.007288,0.088948,0.002715,0.013230,54000,
1466651866,0.007288,0.090150,0.002718,0.013230,55000,
1466651866,0.007288,0.090150,0.002715,0.013230,55000,
1466651867,0.007288,0.090150,0.002715,0.013230,55000,
1466651867,0.007288,0.088948,0.002715,0.013230,54000,
1466651867,0.007288,0.090150,0.002718,0.011340,54000,
1466651868,0.007288,0.090150,0.002718,0.011352,54000,
1466651868,0.007288,0.088948,0.002715,0.015120,54000,
1466651868,0.007288,0.090150,0.002715,0.014175,55000,
1466651868,0.007288,0.090150,0.002715,0.013244,55000,
1466651869,0.007288,0.091352,0.002718,0.013230,55000,
1466651869,0.007288,0.090150,0.002718,0.013230,55000,
1466651869,0.007288,0.091352,0.002718,0.012298,55000,
1466651870,0.007288,0.091352,0.002718,0.011340,55000,
1466651870,0.007288,0.090150,0.002718,0.011340,55000,
1466651870,0.007288,0.091352,0.002718,0.013230,55000,
1466651871,0.007288,0.088948,0.002718,0.014175,55000,
1466651871,0.007288,0.088948,0.002715,0.014175,55000,
1466651871,0.007288,0.090150,0.002715,0.014175,55000,
1466651871,0.007288,0.090150,0.002715,0.014175,55000,
1466651872,0.007288,0.091352,0.002715,0.014175,55000,
1466651872,0.008199,0.090150,0.002715,0.014175,55000,
1466651872,0.007288,0.090150,0.002718,0.008505,55000,
1466651873,0.007288,0.088948,0.002715,0.014175,55000,
1466651873,0.008199,0.088948,0.002718,0.014175,55000,
1466651873,0.007288,0.090150,0.002715,0.014175,55000,
1466651873,0.007288,0.090150,0.002718,0.014175,55000,
1466651874,0.008199,0.088948,0.002718,0.013230,55000,
1466651874,0.008199,0.088948,0.002718,0.013230,55000,
1466651874,0.007288,0.090150,0.002718,0.013230,55000,
1466651875,0.007288,0.090150,0.002715,0.009450,55000,
1466651875,0.008199,0.091352,0.002718,0.012285,55000,
1466651875,0.007288,0.091352,0.002718,0.014175,55000,
1466651876,0.007288,0.090150,0.002718,0.013230,55000,
1466651876,0.007288,0.091352,0.002715,0.014175,55000,
1466651876,0.007288,0.088948,0.002715,0.014175,55000,
1466651876,0.007288,0.090150,0.002715,0.014175,55000,
1466651877,0.008199,0.088948,0.002715,0.014190,55000,
1466651877,0.007288,0.087746,0.002715,0.010395,55000,
1466651877,0.007288,0.090150,0.002715,0.011340,55000,
1466651878,0.007288,0.088948,0.002715,0.013230,55000,
1466651878,0.007288,0.090150,0.002715,0.014175,55000,
1466651878,0.007288,0.088948,0.002718,0.014175,55000,
1466651879,0.007288,0.090150,0.002718,0.013230,55000,
1466651879,0.007288,0.090150,0.002718,0.013230,55000,
1466651879,0.007288,0.090150,0.002715,0.013230,55000,
1466651879,0.007288,0.090150,0.002718,0.011340,55000,
1466651880,0.007288,0.090150,0.002715,0.009450,55000,
1466651880,0.008199,0.090150,0.002715,0.014175,55000,
1466651880,0.008199,0.090150,0.002718,0.014175,55000,
1466651881,0.007288,0.090150,0.002715,0.014175,55000,
1466651881,0.008199,0.088948,0.002715,0.014190,55000,
1466651881,0.007288,0.088948,0.002715,0.014175,55000,
1466651881,0.008199,0.090150,0.002718,0.014175,55000,
1466651882,0.008199,0.090150,0.002718,0.014175,55000,
1466651882,0.008199,0.091352,0.002718,0.009450,55000,
1466651882,0.008199,0.088948,0.002718,0.014175,55000,
1466651883,0.008199,0.091352,0.002718,0.013230,55000,
1466651883,0.008199,0.088948,0.002715,0.013230,55000,
1466651883,0.008199,0.088948,0.002718,0.013230,55000,
1466651884,0.008199,0.090150,0.002718,0.013244,55000,
1466651884,0.008199,0.090150,0.002718,0.013230,55000,
1466651884,0.008199,0.091352,0.002715,0.012285,55000,
1466651884,0.007288,0.090150,0.002715,0.009450,55000,
1466651885,0.007288,0.090150,0.002718,0.012285,55000,
1466651885,0.008199,0.088948,0.002718,0.014175,55000,
1466651885,0.008199,0.090150,0.002718,0.014175,55000,
1466651886,0.007288,0.090150,0.002718,0.014175,55000,
1466651886,0.007288,0.090150,0.002718,0.013230,55000,
1466651886,0.007288,0.088948,0.002718,0.014175,55000,
1466651887,0.008199,0.090150,0.002715,0.014175,55000,
1466651887,0.008199,0.090150,0.002718,0.010395,55000,
1466651887,0.008199,0.090150,0.002718,0.011340,55000,
1466651887,0.008199,0.090150,0.002718,0.013230,55000,
1466651888,0.008199,0.090150,0.002715,0.013230,55000,
1466651888,0.007288,0.090150,0.002715,0.014175,55000,
1466651888,0.007288,0.090150,0.002718,0.013230,55000,
1466651889,0.008199,0.090150,0.002715,0.013230,55000,
1466651889,0.008199,0.090150,0.002715,0.013244,55000,
1466651889,0.008199,0.088948,0.002718,0.013230,55000,
1466651889,0.008199,0.088948,0.002718,0.008514,55000,
1466651890,0.007288,0.091352,0.002718,0.014175,55000,
1466651890,0.008199,0.090150,0.002715,0.014175,55000,
1466651890,0.007288,0.088948,0.002715,0.014175,55000,
1466651891,0.008199,0.090150,0.002715,0.014175,55000,
1466651891,0.008199,0.088948,0.002718,0.013230,55000,
1466651891,0.008199,0.090150,0.002718,0.012285,55000,
1466651892,0.007288,0.090150,0.002715,0.012285,55000,
1466651892,0.008199,0.090150,0.002718,0.008505,55000,
1466651892,0.008199,0.090150,0.002715,0.013230,55000,
1466651892,0.008199,0.088948,0.002718,0.014175,55000,
1466651893,0.007288,0.090150,0.002715,0.013230,55000,
1466651893,0.008199,0.090150,0.002718,0.014175,55000,
