timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1469642506,1.255284,0.151452,0.090500,0.017220,57000,
1469642506,0.778207,0.134624,0.067875,0.017220,56000,
1469642506,0.124670,0.117796,0.021720,0.036487,56000,
1469642506,0.066096,0.100968,0.063350,0.109344,56000,
1469642507,0.858858,0.115392,0.001812,0.017220,57000,
1469642507,0.476088,0.114190,0.001812,0.017220,57000,
1469642507,1.041414,0.114190,0.062445,0.017220,57000,
1469642508,0.995860,0.151452,0.084165,0.017220,57000,
1469642508,0.857556,0.134624,0.089595,0.017220,57000,
1469642508,0.528198,0.133422,0.063350,0.017220,57000,
1469642508,0.182000,0.112988,0.021720,0.025093,57000,
1469642509,0.301150,0.108180,0.084165,0.099502,62000,
1469642509,0.821212,0.138230,0.079640,0.017220,62000,
1469642509,1.139783,0.109382,0.002715,0.017220,62000,
1469642510,0.618894,0.116594,0.001812,0.017220,62000,
1469642510,0.904301,0.141836,0.073305,0.017220,60000,
1469642510,0.893412,0.133422,0.069685,0.017220,60000,
1469642510,0.054660,0.100968,0.012684,0.036788,60000,
1469642511,0.008199,0.118998,0.095025,0.169650,58000,
1469642511,0.842064,0.137028,0.066970,0.017220,58000,
1469642511,0.865200,0.103372,0.001812,0.017220,58000,
1469642512,0.468919,0.116594,0.001812,0.017220,58000,
1469642512,1.195040,0.129816,0.085070,0.017220,58000,
1469642512,0.971796,0.144240,0.088690,0.017220,58000,
1469642512,0.743820,0.133422,0.085070,0.017220,58000,
1469642513,0.367740,0.111786,0.044345,0.017220,59000,
1469642513,0.040128,0.104574,0.030804,0.102375,59000,
1469642513,0.981825,0.108180,0.009060,0.017220,59000,
1469642514,0.552499,0.114190,0.001812,0.017220,59000,
1469642514,0.996792,0.132220,0.064255,0.017220,59000,
1469642514,1.533909,0.151452,0.083260,0.017220,59000,
1469642514,1.197504,0.132220,0.076925,0.017220,59000,
1469642515,0.314640,0.110584,0.036200,0.017370,57000,
1469642515,0.022950,0.118998,0.052490,0.102460,57000,
1469642515,0.875568,0.134624,0.104075,0.017220,57000,
1469642516,1.301664,0.115392,0.005436,0.017220,57000,
1469642516,0.506862,0.108180,0.001812,0.017220,58000,
1469642516,0.764964,0.144240,0.066065,0.017220,58000,
1469642516,0.846231,0.139432,0.092310,0.017220,58000,
1469642517,0.459849,0.110584,0.043440,0.017220,56000,
1469642517,0.017309,0.110584,0.034428,0.054918,56000,
1469642517,0.640920,0.118998,0.114935,0.065243,56000,
1469642518,0.998928,0.138230,0.028055,0.017220,56000,
1469642518,0.708560,0.106978,0.001812,0.017220,57000,
1469642518,1.020730,0.120200,0.057920,0.017220,57000,
1469642518,1.158479,0.145442,0.090500,0.017220,57000,
1469642519,1.204160,0.135826,0.091405,0.017220,57000,
1469642519,0.526060,0.131018,0.046155,0.017220,57000,
1469642519,0.083720,0.106978,0.021744,0.059519,57000,
1469642520,0.639785,0.117796,0.110410,0.052933,57000,
1469642520,1.031234,0.132220,0.021720,0.017220,57000,
1469642520,1.088736,0.116594,0.056110,0.017220,57000,
1469642520,1.028031,0.151452,0.084165,0.017220,57000,
1469642521,1.139250,0.143038,0.085975,0.017220,57000,
1469642521,0.545689,0.125008,0.047965,0.017220,57000,
1469642521,0.067340,0.102170,0.016308,0.039938,57000,
1469642522,0.294168,0.115392,0.094120,0.099351,57000,
1469642522,0.783960,0.145442,0.065160,0.017220,57000,
1469642522,1.019915,0.109382,0.001812,0.017220,57000,
1469642522,0.654120,0.118998,0.028086,0.017220,57000,
1469642523,1.369590,0.145442,0.101360,0.017220,58000,
1469642523,0.955494,0.135826,0.095930,0.017220,58000,
1469642523,0.874944,0.131018,0.053395,0.017220,58000,
1469642524,0.131950,0.110584,0.024435,0.043814,58000,
1469642524,1.140360,0.129816,0.058825,0.017220,65000,
1469642524,1.117116,0.116594,0.001812,0.017220,65000,
1469642524,0.535130,0.108180,0.001812,0.017220,65000,
1469642525,0.987042,0.149048,0.109505,0.017220,65000,
1469642525,1.492543,0.145442,0.088690,0.017220,61000,
1469642525,0.789412,0.126210,0.060635,0.017220,61000,
1469642525,0.261170,0.106978,0.028960,0.028425,61000,
1469642526,0.386232,0.127412,0.086976,0.090280,57000,
1469642526,1.015808,0.117796,0.052490,0.017220,57000,
1469642526,0.946770,0.117796,0.001812,0.017220,57000,
1469642527,0.484652,0.109382,0.001812,0.017220,57000,
1469642527,1.268964,0.145563,0.116745,0.017220,58000,
1469642527,1.011360,0.129816,0.076020,0.017220,58000,
1469642527,0.353212,0.111786,0.029865,0.035670,58000,
1469642528,0.077448,0.117796,0.057920,0.096750,57000,
1469642528,0.925756,0.126210,0.082355,0.017220,57000,
1469642528,1.294460,0.116594,0.001812,0.017220,57000,
1469642529,0.548170,0.105776,0.001812,0.017220,57000,
1469642529,0.790224,0.105776,0.076925,0.017220,57000,
1469642529,0.877020,0.151452,0.108600,0.017220,57000,
1469642529,1.241790,0.140634,0.079640,0.017220,57000,
1469642530,0.435360,0.129816,0.038010,0.019392,56000,
1469642530,0.021864,0.105776,0.038915,0.075628,56000,
1469642530,0.719050,0.117796,0.110410,0.039360,56000,
1469642531,0.728358,0.114190,0.001812,0.017220,56000,
1469642531,1.149729,0.117796,0.073305,0.017220,60000,
1469642531,0.918840,0.152781,0.104075,0.017220,60000,
1469642532,1.126542,0.135826,0.074210,0.017220,60000,
1469642532,0.438988,0.121402,0.030770,0.015639,56000,
1469642532,0.013665,0.103372,0.033522,0.087780,56000,
1469642532,0.688236,0.126210,0.112220,0.029520,56000,
1469642533,0.765450,0.125008,0.012670,0.017220,56000,
1469642533,0.504288,0.114190,0.012684,0.017220,56000,
1469642533,0.704900,0.111786,0.001812,0.017220,56000,
1469642534,1.340560,0.151578,0.044345,0.017220,56000,
1469642534,0.532571,0.122604,0.081450,0.018015,56000,
1469642534,0.020953,0.102170,0.031675,0.091676,56000,
1469642534,0.926595,0.128614,0.039864,0.019680,56000,
1469642535,0.572317,0.116594,0.110410,0.017220,56000,
1469642535,0.609348,0.115392,0.012684,0.017220,56000,
1469642535,0.736250,0.118998,0.001812,0.017220,56000,
1469642536,1.664712,0.156260,0.047060,0.017220,56000,
1469642536,0.902637,0.132220,0.088690,0.017220,59000,
1469642536,0.848654,0.126210,0.085070,0.017220,59000,
1469642536,0.094640,0.103372,0.066065,0.043688,59000,
1469642537,0.380160,0.125008,0.004530,0.082477,58000,
1469642537,0.897804,0.125008,0.121270,0.017220,58000,
1469642537,0.685150,0.115392,0.001812,0.017220,58000,
1469642538,1.153321,0.156260,0.039864,0.017220,58000,
1469642538,1.315188,0.139432,0.101360,0.017220,58000,
1469642538,0.680174,0.118998,0.085975,0.017220,58000,
1469642538,0.212472,0.103372,0.050680,0.032760,58000,
1469642539,0.061841,0.122604,0.019910,0.099330,57000,
1469642539,0.765600,0.133422,0.095025,0.017220,57000,
1469642539,0.972942,0.112988,0.063350,0.017220,57000,
1469642540,0.451722,0.109382,0.001812,0.017220,57000,
1469642540,1.060899,0.147846,0.001812,0.017220,60000,
1469642540,1.114224,0.143038,0.090500,0.017220,60000,
1469642540,0.898200,0.133422,0.083260,0.017220,60000,
1469642541,0.021864,0.114190,0.034390,0.106021,57000,
1469642541,0.738290,0.114190,0.042582,0.018450,57000,
1469642541,0.847692,0.134624,0.103170,0.017220,57000,
1469642542,0.609960,0.110584,0.006342,0.072407,57000,
1469642542,0.295776,0.118998,0.001812,0.110520,57000,
1469642542,0.816912,0.125008,0.057920,0.017220,57000,
1469642542,1.645120,0.131018,0.090500,0.017220,57000,
1469642543,0.486401,0.114190,0.054300,0.017220,57000,
1469642543,0.768912,0.108180,0.021744,0.017220,57000,
1469642543,0.663960,0.114190,0.017214,0.017220,57000,
1469642544,1.133154,0.132220,0.060635,0.017220,57000,
1469642544,0.396256,0.102170,0.026274,0.017220,58000,
1469642544,0.954040,0.127412,0.086880,0.017220,58000,
1469642544,0.633640,0.120200,0.046155,0.017220,58000,
1469642545,0.697820,0.108180,0.001812,0.017220,59000,
1469642545,0.908184,0.157462,0.058825,0.017220,59000,
1469642545,0.918650,0.156260,0.111315,0.017220,59000,
1469642546,0.735072,0.122604,0.085975,0.016450,59000,
1469642546,0.023686,0.106978,0.038010,0.094336,58000,
1469642546,0.721104,0.135826,0.044394,0.017220,58000,
1469642546,0.569305,0.110584,0.093215,0.017220,58000,
1469642547,0.619962,0.097362,0.005436,0.034968,56000,
1469642547,0.008199,0.106978,0.001812,0.120328,56000,
1469642547,0.460310,0.116594,0.001812,0.017220,56000,
1469642548,0.924600,0.138230,0.062445,0.017220,56000,
1469642548,0.899100,0.126210,0.106790,0.017220,56000,
1469642548,0.457704,0.106978,0.027150,0.046822,56000,
1469642548,0.227745,0.106978,0.021744,0.094864,56000,
1469642549,0.545997,0.118998,0.055205,0.017220,56000,
1469642549,1.080450,0.115392,0.001812,0.017220,56000,
1469642549,0.101010,0.102170,0.027150,0.103740,56000,
1469642550,0.642156,0.138230,0.032580,0.067705,56000,
1469642550,1.051144,0.122604,0.108600,0.017220,56000,
1469642550,0.396242,0.104574,0.090500,0.017220,56000,
1469642550,0.547230,0.102170,0.009955,0.017220,56000,
1469642551,0.988000,0.120200,0.001812,0.017220,57000,
1469642551,0.735360,0.121402,0.001812,0.017220,57000,
1469642551,0.374694,0.120200,0.100455,0.017220,57000,
1469642552,0.360808,0.106978,0.037105,0.077415,57000,
1469642552,0.232000,0.106978,0.023530,0.080080,56000,
1469642552,0.355096,0.131018,0.019910,0.129577,56000,
1469642552,0.317450,0.105776,0.021744,0.072629,56000,
1469642553,1.099340,0.111786,0.015402,0.017220,56000,
1469642553,0.620132,0.134624,0.050680,0.017220,58000,
1469642553,0.933920,0.112988,0.104980,0.017220,58000,
1469642553,0.495018,0.093756,0.069685,0.017220,58000,
1469642554,0.506538,0.093756,0.001812,0.017220,57000,
1469642554,0.774560,0.114190,0.001812,0.017220,57000,
1469642554,0.720324,0.125008,0.001812,0.017220,57000,
1469642555,1.422136,0.127412,0.049775,0.017220,57000,
1469642555,0.730360,0.110584,0.041630,0.017220,58000,
1469642555,0.240714,0.110584,0.021720,0.017220,58000,
1469642555,0.524112,0.109382,0.026245,0.114800,58000,
1469642556,0.139650,0.126210,0.001812,0.035670,55000,
1469642556,0.572320,0.109382,0.021744,0.114300,55000,
1469642556,0.701616,0.114190,0.060635,0.017220,55000,
1469642557,1.067816,0.139432,0.084165,0.017220,55000,
1469642557,1.127219,0.112988,0.078735,0.017220,61000,
1469642557,0.357725,0.099766,0.005436,0.017220,61000,
1469642557,0.929894,0.092554,0.001812,0.017220,61000,
1469642558,0.668628,0.105776,0.001812,0.017220,57000,
1469642558,0.765985,0.102170,0.001812,0.017220,57000,
1469642558,0.030063,0.094958,0.001812,0.019232,57000,
1469642559,0.582135,0.100968,0.001812,0.111340,57000,
1469642559,0.407880,0.096160,0.001812,0.017220,58000,
1469642559,0.126480,0.096160,0.001812,0.058685,58000,
1469642559,0.548359,0.099766,0.001812,0.099876,58000,
1469642560,0.951055,0.098564,0.001812,0.017220,56000,
1469642560,0.086572,0.093756,0.001812,0.017220,56000,
1469642560,0.508445,0.099766,0.001812,0.098556,56000,
1469642561,1.000844,0.102170,0.001812,0.017220,56000,
1469642561,0.512664,0.098564,0.001812,0.017220,56000,
1469642561,0.291368,0.096160,0.001812,0.061668,56000,
1469642561,0.582813,0.097362,0.001812,0.075091,56000,
1469642562,0.970688,0.102170,0.001812,0.017220,55000,
1469642562,0.032796,0.096160,0.001812,0.016912,55000,
1469642562,0.262752,0.097362,0.001812,0.120512,55000,
1469642563,0.569313,0.093756,0.001812,0.017220,55000,
1469642563,0.146150,0.096160,0.001812,0.046880,55000,
1469642563,0.566280,0.099766,0.001812,0.102564,55000,
1469642563,0.908520,0.100968,0.001812,0.017220,55000,
1469642564,0.083424,0.093756,0.001812,0.017220,54000,
1469642564,0.522123,0.102170,0.001812,0.098556,54000,
1469642564,0.632060,0.099766,0.001812,0.017220,54000,
1469642565,0.702810,0.098564,0.001812,0.017220,54000,
1469642565,0.008199,0.097362,0.001812,0.040032,54000,
1469642565,0.549256,0.100968,0.001812,0.117300,54000,
1469642565,1.239552,0.103372,0.001812,0.017220,54000,
1469642566,0.137088,0.093756,0.001812,0.017220,55000,
1469642566,0.258944,0.093756,0.001812,0.138054,55000,
1469642566,0.010021,0.093756,0.001812,0.022100,55000,
1469642567,0.007288,0.085342,0.001812,0.012298,55000,
1469642567,0.007288,0.085342,0.001812,0.012298,53000,
1469642567,0.007288,0.086544,0.001812,0.009460,53000,
1469642567,0.007328,0.088948,0.001812,0.029295,53000,
1469642568,0.396400,0.098564,0.001812,0.095760,53000,
1469642568,0.013665,0.086544,0.001812,0.014599,53000,
1469642568,0.007288,0.087746,0.001812,0.013230,53000,
1469642569,0.006377,0.086544,0.001812,0.013230,53000,
1469642569,0.006377,0.087746,0.001812,0.013230,53000,
1469642569,0.006377,0.086544,0.001812,0.013230,53000,
1469642570,0.006377,0.090150,0.001812,0.025220,53000,
1469642570,0.006377,0.117796,0.001812,0.063552,52000,
1469642570,0.071687,0.118998,0.001810,0.094342,52000,
1469642570,0.344100,0.114190,0.001812,0.087472,52000,
1469642571,0.007288,0.097362,0.001812,0.021024,52000,
1469642571,0.006377,0.086544,0.001812,0.013230,52000,
1469642571,0.006377,0.086544,0.001812,0.014175,52000,
1469642572,0.411579,0.110584,0.001812,0.168168,52000,
1469642572,0.070980,0.093756,0.001812,0.025696,53000,
1469642572,0.427284,0.098564,0.001812,0.090212,53000,
1469642572,0.084364,0.093756,0.001812,0.036512,53000,
1469642573,0.828320,0.099766,0.001812,0.088695,55000,
1469642573,1.410930,0.126210,0.001812,0.017220,55000,
1469642573,0.934076,0.121402,0.086880,0.017220,55000,
1469642574,0.880320,0.121402,0.020815,0.015990,55000,
1469642574,0.133200,0.116594,0.076020,0.044577,56000,
1469642574,0.551740,0.105776,0.031675,0.087472,56000,
1469642574,0.993888,0.116594,0.001812,0.017220,56000,
1469642575,0.721035,0.125008,0.019910,0.017220,58000,
1469642575,1.530012,0.115392,0.056110,0.015990,58000,
1469642575,0.347381,0.118998,0.077830,0.017220,58000,
1469642576,0.008199,0.099766,0.021720,0.033108,58000,
1469642576,1.236920,0.153856,0.033522,0.097940,59000,
1469642576,0.642147,0.109382,0.088690,0.017220,59000,
1469642576,0.341292,0.098564,0.019932,0.017220,59000,
1469642577,0.146150,0.103372,0.006342,0.071272,56000,
1469642577,0.751585,0.141836,0.028960,0.099792,56000,
1469642577,0.984714,0.126210,0.102265,0.017220,56000,
1469642578,0.464030,0.133422,0.087785,0.017220,56000,
1469642578,1.054713,0.116594,0.019910,0.017220,59000,
1469642578,0.950456,0.116594,0.018100,0.017220,59000,
1469642578,0.526386,0.158664,0.105885,0.017220,59000,
1469642579,0.159250,0.131018,0.085785,0.018450,55000,
1469642579,0.358904,0.104574,0.038010,0.099947,55000,
1469642579,0.617576,0.118998,0.042535,0.029520,55000,
1469642580,0.052838,0.127412,0.097740,0.025124,55000,
1469642580,0.007288,0.087746,0.011778,0.016065,54000,
1469642580,0.007288,0.090150,0.001812,0.013244,54000,
1469642580,0.007288,0.087746,0.001812,0.014175,54000,
1469642581,0.007288,0.087746,0.001812,0.025515,55000,
1469642581,0.483252,0.096160,0.001812,0.094563,55000,
1469642581,0.007288,0.086544,0.001812,0.013230,55000,
1469642582,0.007288,0.087746,0.001812,0.013230,55000,
1469642582,0.007288,0.086544,0.001812,0.014190,53000,
1469642582,0.006377,0.085342,0.001812,0.014190,53000,
1469642582,0.006377,0.085342,0.001812,0.011340,53000,
1469642583,0.006377,0.088948,0.001812,0.022333,52000,
1469642583,0.006377,0.116594,0.001812,0.063360,52000,
1469642583,0.006377,0.120200,0.001812,0.091134,52000,
1469642584,0.006377,0.115392,0.001812,0.163020,52000,
1469642584,0.006377,0.110584,0.001812,0.118272,52000,
1469642584,0.006377,0.086544,0.001812,0.014175,52000,
1469642585,0.006377,0.092554,0.001812,0.013230,52000,
1469642585,0.326536,0.121402,0.001812,0.200355,54000,
1469642585,0.712296,0.103372,0.001812,0.029520,54000,
1469642585,1.303326,0.126210,0.015402,0.017220,54000,
1469642586,0.044639,0.111786,0.066970,0.041616,54000,
1469642586,0.629415,0.108180,0.020815,0.091275,54000,
1469642586,0.412685,0.111786,0.037105,0.017220,54000,
1469642587,0.007288,0.098564,0.080545,0.027750,54000,
1469642587,0.007288,0.085342,0.011778,0.013272,53000,
1469642587,0.006377,0.086544,0.001812,0.013230,53000,
1469642587,0.423673,0.097362,0.001812,0.097010,53000,
1469642588,0.120528,0.085342,0.001812,0.015990,53000,
1469642588,0.007288,0.086544,0.001812,0.014190,53000,
1469642588,0.006377,0.085342,0.001812,0.012285,53000,
1469642589,0.006377,0.086544,0.001812,0.008505,53000,
1469642589,0.006377,0.087746,0.001812,0.013230,52000,
1469642589,0.006377,0.085342,0.001812,0.014190,52000,
1469642589,0.006377,0.088948,0.001812,0.020922,52000,
1469642590,0.006377,0.121402,0.001812,0.037544,52000,
1469642590,0.006377,0.120200,0.001812,0.068655,52000,
1469642590,0.006377,0.115392,0.001812,0.130698,52000,
1469642591,0.006377,0.097362,0.001812,0.026275,52000,
1469642591,0.006377,0.086544,0.001812,0.012285,52000,
1469642591,0.006377,0.086544,0.001812,0.014175,52000,
1469642591,0.298936,0.104574,0.001812,0.122689,52000,
1469642592,0.595376,0.112988,0.001812,0.038130,55000,
1469642592,0.670857,0.112988,0.075115,0.015990,55000,
1469642592,0.584916,0.116594,0.055205,0.017220,55000,
1469642593,0.616952,0.117796,0.061540,0.015990,55000,
1469642593,0.462760,0.110584,0.001812,0.015990,59000,
1469642593,0.921300,0.141836,0.052490,0.015990,59000,
1469642593,1.488370,0.143038,0.076925,0.017220,59000,
1469642594,0.566592,0.145442,0.112220,0.017220,55000,
1469642594,0.016398,0.117796,0.076925,0.046840,55000,
1469642594,0.556025,0.100968,0.019005,0.099846,55000,
1469642595,0.527904,0.131018,0.095930,0.017220,55000,
1469642595,0.562248,0.099766,0.046155,0.017220,55000,
1469642595,0.255011,0.096160,0.001812,0.088242,55000,
1469642595,0.495945,0.104574,0.001812,0.028290,55000,
1469642596,1.121312,0.116594,0.001812,0.017220,57000,
1469642596,0.950609,0.147846,0.031710,0.017220,57000,
1469642596,0.339592,0.126210,0.085070,0.017220,57000,
1469642597,0.009110,0.106978,0.041630,0.041600,57000,
1469642597,0.654040,0.122604,0.019005,0.090525,55000,
1469642597,0.112840,0.121402,0.111315,0.066177,55000,
1469642597,0.509548,0.105776,0.022625,0.088704,55000,
1469642598,0.704640,0.115392,0.001812,0.017220,57000,
1469642598,1.010016,0.140634,0.001812,0.017220,57000,
1469642598,0.981018,0.141836,0.103170,0.017220,57000,
1469642599,0.932150,0.132220,0.085975,0.017220,57000,
1469642599,0.047372,0.109382,0.063350,0.019397,55000,
1469642599,0.371525,0.110584,0.030770,0.095202,55000,
1469642599,0.623700,0.135826,0.072400,0.017220,55000,
1469642600,0.523149,0.114190,0.001812,0.017220,55000,
1469642600,1.204885,0.132220,0.001812,0.017220,55000,
1469642600,0.779584,0.145442,0.074210,0.017220,55000,
1469642601,1.048527,0.134624,0.090500,0.017220,55000,
1469642601,0.292376,0.111786,0.083260,0.017220,56000,
1469642601,0.086025,0.105776,0.035295,0.063756,56000,
1469642601,0.818586,0.137028,0.036200,0.050471,56000,
1469642602,0.859024,0.108180,0.110410,0.017220,56000,
1469642602,0.452675,0.118998,0.015402,0.017220,56000,
1469642602,1.092960,0.118998,0.001812,0.017220,56000,
1469642603,0.989010,0.122604,0.055205,0.017220,56000,
1469642603,0.938232,0.147969,0.092310,0.017220,56000,
1469642603,0.427197,0.128614,0.079640,0.017220,56000,
1469642603,0.721828,0.099766,0.008154,0.088184,56000,
1469642604,0.662936,0.138230,0.123080,0.017220,58000,
1469642604,0.676564,0.108180,0.026245,0.017220,58000,
1469642604,0.682066,0.118998,0.001812,0.017220,58000,
1469642605,1.354620,0.116594,0.016308,0.017220,58000,
1469642605,0.890847,0.163472,0.107695,0.017220,57000,
1469642605,0.576940,0.125008,0.072400,0.017220,57000,
1469642605,0.132860,0.123806,0.076925,0.022140,57000,
1469642606,0.343680,0.102170,0.028960,0.102193,57000,
1469642606,0.709104,0.125008,0.071574,0.017220,57000,
1469642606,0.647608,0.114190,0.071495,0.017220,57000,
1469642607,0.936399,0.112988,0.001812,0.017220,57000,
1469642607,0.767104,0.150250,0.061540,0.017220,57000,
1469642607,1.078470,0.138230,0.111315,0.017220,57000,
1469642607,0.356844,0.122604,0.083260,0.017220,57000,
1469642608,0.008199,0.103372,0.039820,0.043091,56000,
1469642608,0.565695,0.104574,0.025368,0.095680,56000,
1469642608,0.767968,0.150250,0.110410,0.017220,56000,
1469642609,0.793350,0.108180,0.032580,0.017220,56000,
1469642609,0.634500,0.110584,0.001812,0.017220,59000,
1469642609,1.302495,0.129816,0.013590,0.017220,59000,
1469642610,0.991008,0.149048,0.107695,0.017220,59000,
1469642610,0.664335,0.137028,0.075115,0.017220,56000,
1469642610,0.298300,0.102170,0.028960,0.100303,56000,
1469642610,0.849932,0.144240,0.081450,0.017220,56000,
1469642611,0.972037,0.115392,0.085070,0.017220,56000,
1469642611,0.516083,0.114190,0.002718,0.017220,56000,
1469642611,1.243845,0.125008,0.001812,0.017220,56000,
1469642611,0.814568,0.152654,0.071495,0.017220,56000,
1469642612,0.811287,0.131018,0.088690,0.017220,56000,
1469642612,0.295100,0.115392,0.086880,0.017220,56000,
1469642612,0.008199,0.100968,0.036200,0.064071,56000,
1469642613,0.830355,0.144240,0.036240,0.056626,56000,
1469642613,0.817050,0.120200,0.105885,0.017220,56000,
1469642613,0.536922,0.115392,0.014496,0.017220,56000,
1469642614,1.340560,0.158664,0.034428,0.017220,56000,
1469642614,0.973140,0.131018,0.106790,0.017220,58000,
1469642614,0.427259,0.117796,0.080545,0.017220,58000,
1469642614,0.022800,0.117796,0.047060,0.069750,58000,
1469642615,1.152246,0.102170,0.036200,0.049240,58000,
1469642615,0.613674,0.147846,0.109505,0.017220,60000,
1469642615,0.505370,0.110584,0.010872,0.017220,60000,
1469642616,0.982520,0.118998,0.001812,0.017220,60000,
1469642616,1.129467,0.123806,0.034390,0.017220,59000,
1469642616,1.081575,0.153856,0.104980,0.017220,59000,
1469642616,0.605604,0.137028,0.093215,0.017220,59000,
1469642617,0.091910,0.116594,0.062445,0.026358,59000,
1469642617,0.967980,0.138230,0.014480,0.092036,58000,
1469642617,0.832608,0.112988,0.028960,0.017220,58000,
1469642617,1.006880,0.115392,0.001812,0.017220,58000,
1469642618,1.228623,0.125008,0.028086,0.017220,59000,
1469642618,1.158612,0.152654,0.110410,0.017220,59000,
1469642618,0.578448,0.137028,0.089595,0.017220,59000,
1469642619,0.019131,0.109382,0.052490,0.039064,59000,
1469642619,0.655620,0.104574,0.032580,0.084180,57000,
1469642619,0.944826,0.144240,0.111315,0.017220,57000,
1469642619,0.727659,0.111786,0.027150,0.017220,57000,
1469642620,0.958096,0.109382,0.001812,0.017220,57000,
1469642620,0.929070,0.137028,0.043440,0.017220,57000,
1469642620,0.445337,0.127412,0.084165,0.017220,57000,
1469642621,0.021864,0.106978,0.046155,0.041656,57000,
1469642621,0.659685,0.112988,0.032616,0.088704,57000,
1469642621,0.713745,0.134624,0.110410,0.017220,57000,
1469642622,0.709300,0.111786,0.027150,0.017220,57000,
1469642622,0.302720,0.121402,0.001812,0.177840,57000,
1469642622,1.250828,0.141836,0.024462,0.017220,57000,
1469642622,1.422288,0.144240,0.108600,0.017220,57000,
1469642623,0.545107,0.127412,0.086880,0.017220,57000,
1469642623,0.052838,0.105776,0.056110,0.033542,55000,
1469642623,0.283696,0.104574,0.025340,0.104013,55000,
1469642624,0.789798,0.138230,0.103170,0.017220,55000,
1469642624,0.458942,0.108180,0.001812,0.017220,59000,
1469642624,1.140399,0.131018,0.001812,0.017220,59000,
1469642624,0.828770,0.149048,0.099550,0.017220,59000,
1469642625,0.772240,0.132220,0.090500,0.017220,59000,
1469642625,0.394980,0.115392,0.086688,0.017220,56000,
1469642625,0.026535,0.102170,0.037105,0.089033,56000,
1469642626,0.876819,0.138230,0.037146,0.029520,56000,
