timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1469493824,0.337776,0.133422,0.077830,0.105792,55000,
1469493824,0.008199,0.110584,0.032580,0.083776,55000,
1469493824,0.768912,0.110584,0.039820,0.017220,55000,
1469493825,0.990416,0.133422,0.084165,0.031500,54000,
1469493825,0.114824,0.093756,0.011778,0.112112,54000,
1469493825,0.007288,0.093756,0.001812,0.126999,54000,
1469493825,0.007288,0.094958,0.001812,0.112112,54000,
1469493826,0.007288,0.092554,0.001812,0.094932,53000,
1469493826,0.007288,0.093756,0.001812,0.095288,53000,
1469493826,0.007288,0.098564,0.001812,0.146444,53000,
1469493826,0.007288,0.091352,0.001812,0.036855,54000,
1469493828,0.006377,0.092554,0.001812,0.025515,53000,
1469493828,0.006377,0.100968,0.001812,0.179694,53000,
1469493828,0.007288,0.112988,0.001812,0.201631,53000,
1469493829,0.655632,0.104574,0.001812,0.015990,56000,
1469493829,0.673180,0.104574,0.001812,0.015990,56000,
1469493829,0.544506,0.097362,0.001812,0.015990,56000,
1469493829,1.226400,0.103372,0.001812,0.015990,56000,
1469493830,1.090960,0.096160,0.001812,0.017220,58000,
1469493830,1.186954,0.097362,0.001812,0.017220,58000,
1469493830,1.340577,0.103372,0.001812,0.017220,58000,
1469493830,1.647971,0.094958,0.001812,0.017220,58000,
1469493831,1.620059,0.093756,0.001812,0.017220,62000,
1469493831,1.637504,0.097362,0.001812,0.017220,62000,
1469493831,1.060752,0.091352,0.001812,0.023420,62000,
1469493832,0.128310,0.100968,0.001812,0.112860,54000,
1469493832,0.008199,0.116594,0.001812,0.093375,54000,
1469493832,0.008199,0.100968,0.001812,0.114852,54000,
1469493832,0.917852,0.149048,0.040725,0.017220,54000,
1469493833,0.910261,0.126210,0.105885,0.017220,57000,
1469493833,1.756221,0.140634,0.065160,0.017220,57000,
1469493833,1.301139,0.140634,0.102265,0.017220,57000,
1469493834,1.624329,0.116594,0.040725,0.017220,61000,
1469493834,0.595134,0.115392,0.001812,0.017220,61000,
1469493834,0.724716,0.122604,0.082355,0.017220,61000,
1469493834,0.465630,0.109382,0.001812,0.017220,61000,
1469493835,0.761616,0.109382,0.001812,0.017220,57000,
1469493835,0.561064,0.106978,0.001812,0.015990,57000,
1469493835,0.467160,0.103372,0.001812,0.022140,57000,
1469493836,0.380148,0.098564,0.001812,0.021618,56000,
1469493836,0.575828,0.127412,0.001812,0.121992,56000,
1469493836,0.963480,0.104574,0.016308,0.015990,56000,
1469493836,1.417496,0.163472,0.099550,0.017220,56000,
1469493837,0.637315,0.123806,0.076020,0.017220,57000,
1469493837,0.675715,0.128614,0.076020,0.017220,57000,
1469493837,1.102496,0.135826,0.075115,0.015990,57000,
1469493838,0.084723,0.132220,0.116745,0.017220,55000,
1469493838,0.320824,0.120200,0.034390,0.089848,55000,
1469493838,0.793152,0.110584,0.028960,0.101024,55000,
1469493838,1.239861,0.140634,0.074210,0.017220,55000,
1469493839,0.562928,0.127412,0.090500,0.017220,59000,
1469493839,1.174734,0.131018,0.075115,0.017220,59000,
1469493839,0.643126,0.139432,0.082355,0.017220,59000,
1469493840,1.572537,0.145442,0.064255,0.017220,62000,
1469493840,0.121940,0.121402,0.110410,0.017220,62000,
1469493840,1.038568,0.115392,0.028960,0.127095,62000,
1469493840,0.701328,0.121402,0.054300,0.041820,62000,
1469493841,0.753984,0.137028,0.077830,0.017220,60000,
1469493841,0.580744,0.140634,0.098645,0.017220,60000,
1469493841,0.887008,0.108180,0.081450,0.017220,60000,
1469493842,0.536384,0.106978,0.036200,0.017220,58000,
1469493842,0.875136,0.099766,0.021720,0.017220,58000,
1469493842,0.560268,0.133422,0.113125,0.015990,58000,
1469493843,0.936912,0.120200,0.083260,0.017220,58000,
1469493843,0.451888,0.108180,0.025340,0.017220,58000,
1469493843,0.846214,0.103372,0.038915,0.017220,58000,
1469493843,0.890136,0.139432,0.036200,0.017220,58000,
1469493844,1.025622,0.143038,0.098645,0.017220,57000,
1469493844,0.146720,0.123806,0.097740,0.017220,57000,
1469493844,0.498648,0.109382,0.030770,0.130644,57000,
1469493844,0.193648,0.105776,0.048870,0.017220,57000,
1469493845,0.577216,0.120200,0.007248,0.139230,56000,
1469493845,1.139970,0.146644,0.074949,0.017220,56000,
1469493845,0.592771,0.132220,0.118555,0.017220,56000,
1469493846,0.940206,0.132220,0.088690,0.017220,56000,
1469493846,0.105676,0.111786,0.019932,0.017220,56000,
1469493846,0.844668,0.109382,0.047965,0.030750,56000,
1469493846,1.132095,0.134624,0.117650,0.017220,56000,
1469493847,0.123795,0.137028,0.095930,0.017220,56000,
1469493847,0.535396,0.120200,0.034390,0.153123,56000,
1469493847,0.465000,0.116594,0.055205,0.017220,56000,
1469493848,0.977592,0.104574,0.019910,0.103488,57000,
1469493848,1.424500,0.137028,0.079640,0.017220,57000,
1469493848,0.504881,0.145442,0.093215,0.017220,57000,
1469493848,0.730979,0.114190,0.051585,0.017220,57000,
1469493849,0.196980,0.117796,0.042535,0.025200,59000,
1469493849,0.703835,0.102170,0.010872,0.116127,59000,
1469493849,1.182576,0.134624,0.082355,0.017220,59000,
1469493850,0.927802,0.120200,0.086880,0.017220,57000,
1469493850,0.099190,0.115392,0.018120,0.017220,57000,
1469493850,0.640234,0.108180,0.035295,0.132944,57000,
1469493850,1.002323,0.122604,0.056110,0.017220,57000,
