timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1469645766,0.116375,0.108180,0.021720,0.024045,55000,
1469645767,0.193228,0.099766,0.028960,0.103588,55000,
1469645767,0.736989,0.123806,0.063350,0.017192,54000,
1469645767,0.213380,0.100968,0.011778,0.017370,54000,
1469645768,0.321640,0.103372,0.028055,0.015964,54000,
1469645768,0.304612,0.102170,0.001812,0.098571,54000,
1469645768,0.610644,0.121402,0.076020,0.017192,56000,
1469645768,0.691905,0.109382,0.001812,0.015964,56000,
1469645769,0.222432,0.105776,0.022650,0.031995,56000,
1469645769,0.445869,0.112988,0.035334,0.103356,55000,
1469645769,0.643692,0.115392,0.057920,0.017192,55000,
1469645770,0.230632,0.104574,0.020815,0.017655,55000,
1469645770,0.059072,0.099766,0.012684,0.102720,55000,
1469645770,0.401436,0.094958,0.031675,0.017220,55000,
1469645770,0.191060,0.109382,0.001812,0.098049,55000,
1469645771,0.600696,0.117796,0.069685,0.017192,55000,
1469645771,0.094640,0.105776,0.021720,0.036465,56000,
1469645771,0.333036,0.115392,0.035295,0.100920,56000,
1469645772,0.701838,0.111786,0.065160,0.017192,56000,
1469645772,0.091910,0.104574,0.018120,0.023142,56000,
1469645772,0.336056,0.104574,0.029865,0.093890,54000,
1469645772,0.169456,0.098564,0.006342,0.024696,54000,
1469645773,0.066384,0.117796,0.009060,0.181874,54000,
1469645773,0.548960,0.111786,0.060635,0.017192,55000,
1469645773,0.793410,0.109382,0.001812,0.017192,55000,
1469645774,0.194271,0.102170,0.028055,0.034140,55000,
1469645774,0.251636,0.117796,0.028086,0.121582,55000,
1469645774,0.550539,0.111786,0.061540,0.015990,54000,
1469645774,0.225120,0.110584,0.016308,0.098384,54000,
1469645775,0.491694,0.102170,0.077830,0.020519,54000,
1469645775,0.357375,0.116594,0.037105,0.103863,55000,
1469645775,0.450300,0.108180,0.045250,0.017192,55000,
1469645776,0.867300,0.103372,0.001812,0.017192,55000,
1469645776,0.062859,0.103372,0.020838,0.082440,55000,
1469645776,1.081884,0.106978,0.061540,0.034384,55000,
1469645776,0.299520,0.111786,0.020815,0.017052,55000,
1469645777,0.007288,0.097362,0.001812,0.080106,55000,
1469645777,0.532440,0.109382,0.051585,0.047970,55000,
1469645777,0.052838,0.112988,0.024435,0.104625,55000,
1469645778,0.811696,0.118998,0.074210,0.019648,55000,
1469645778,0.137825,0.111786,0.019932,0.138040,55000,
1469645778,0.179712,0.099766,0.001812,0.115566,54000,
1469645778,0.674250,0.117796,0.001812,0.017192,54000,
1469645779,0.212472,0.104574,0.006342,0.024591,54000,
1469645779,0.158440,0.103372,0.024462,0.103416,54000,
1469645779,0.458388,0.121402,0.077830,0.017080,54000,
1469645780,0.217833,0.099766,0.033522,0.102780,54000,
1469645780,0.659384,0.127412,0.056110,0.017220,54000,
1469645780,0.932720,0.110584,0.001812,0.017192,57000,
1469645780,0.310530,0.104574,0.026245,0.015964,57000,
1469645781,1.117233,0.118998,0.066970,0.017192,57000,
1469645781,0.415091,0.104574,0.038915,0.017192,55000,
1469645781,0.009110,0.104574,0.011778,0.067122,55000,
1469645782,0.058240,0.111786,0.035295,0.093541,55000,
1469645782,0.674247,0.120200,0.074210,0.028290,55000,
1469645782,0.616635,0.110584,0.005436,0.017192,55000,
1469645782,0.425004,0.102170,0.028055,0.036992,55000,
1469645783,0.113775,0.111786,0.020838,0.120696,55000,
1469645783,0.616165,0.121402,0.075115,0.017192,55000,
1469645783,0.410871,0.105776,0.001812,0.017220,54000,
1469645784,0.019131,0.097362,0.019910,0.059944,54000,
1469645784,0.538684,0.123806,0.090500,0.061550,54000,
1469645784,0.099408,0.112988,0.044345,0.104368,56000,
1469645784,0.842835,0.122604,0.080545,0.049200,56000,
1469645785,0.346815,0.110584,0.005436,0.092400,56000,
1469645785,0.381843,0.115392,0.028992,0.096957,56000,
1469645785,0.646118,0.115392,0.060635,0.017192,56000,
1469645786,0.399080,0.100968,0.001812,0.017220,56000,
1469645786,0.032796,0.102170,0.019910,0.100125,56000,
1469645786,0.548104,0.092554,0.026245,0.017192,54000,
1469645786,0.106030,0.102170,0.001812,0.092414,54000,
1469645787,0.654347,0.104574,0.001812,0.017192,54000,
1469645787,0.554944,0.110584,0.015402,0.017192,54000,
1469645787,0.392904,0.102170,0.015385,0.026400,54000,
1469645788,0.250690,0.116594,0.001812,0.109089,54000,
1469645788,0.688296,0.105776,0.001812,0.017192,54000,
1469645788,0.304180,0.105776,0.019026,0.015600,57000,
1469645788,0.227934,0.105776,0.030804,0.097188,57000,
1469645789,0.538522,0.116594,0.070590,0.028632,57000,
1469645789,0.352240,0.123806,0.041630,0.050396,57000,
1469645789,0.445962,0.117796,0.042535,0.100040,55000,
1469645790,0.079550,0.100968,0.001812,0.036000,55000,
1469645790,0.566000,0.105776,0.001812,0.083708,55000,
1469645790,0.978945,0.118998,0.001812,0.017192,55000,
1469645790,0.065520,0.099766,0.019932,0.035525,55000,
1469645791,0.380424,0.105776,0.041630,0.093632,55000,
1469645791,0.100656,0.093756,0.001812,0.050490,55000,
1469645791,0.585657,0.118998,0.058825,0.075091,56000,
1469645792,0.413529,0.117796,0.019026,0.015964,56000,
1469645792,0.709188,0.105776,0.021744,0.017192,56000,
1469645792,0.068250,0.099766,0.007248,0.103050,55000,
1469645792,0.563532,0.116594,0.010872,0.017192,55000,
1469645793,0.169260,0.106978,0.023530,0.034200,55000,
1469645793,0.371520,0.109382,0.043488,0.088549,55000,
1469645793,0.373275,0.114190,0.061540,0.032625,54000,
1469645794,0.592618,0.114190,0.060635,0.093556,54000,
1469645794,0.463167,0.112988,0.026245,0.017220,54000,
1469645794,0.708032,0.111786,0.001812,0.017220,55000,
1469645794,0.076028,0.099766,0.026245,0.036785,55000,
1469645795,0.287504,0.121402,0.058825,0.100464,55000,
1469645795,0.600054,0.114190,0.032580,0.017192,55000,
1469645795,0.398173,0.109382,0.019932,0.018255,54000,
1469645796,0.008199,0.104574,0.002718,0.107864,54000,
1469645796,0.051296,0.112988,0.032580,0.140066,54000,
1469645796,0.570315,0.112988,0.055205,0.017192,55000,
1469645796,0.813450,0.109382,0.001812,0.017192,55000,
1469645797,0.222588,0.104574,0.026245,0.066294,55000,
1469645797,0.539980,0.125008,0.057920,0.061550,55000,
1469645797,0.629800,0.109382,0.038915,0.017192,55000,
1469645798,0.275124,0.102170,0.021744,0.021474,55000,
1469645798,0.194997,0.116594,0.038052,0.100920,55000,
1469645798,0.500122,0.104574,0.069685,0.027912,56000,
1469645798,0.262988,0.121402,0.052490,0.102512,56000,
1469645799,0.511572,0.109382,0.036200,0.017192,56000,
1469645799,0.892500,0.109382,0.001812,0.017192,56000,
1469645799,0.043728,0.100968,0.021720,0.067392,57000,
1469645800,0.604010,0.100968,0.039820,0.017220,57000,
1469645800,0.060126,0.105776,0.026245,0.031496,57000,
1469645800,0.490500,0.105776,0.070590,0.083708,55000,
1469645800,0.293400,0.117796,0.053395,0.061765,55000,
1469645801,0.603204,0.110584,0.076925,0.064012,55000,
1469645801,0.459355,0.116594,0.017195,0.017220,55000,
1469645801,0.649152,0.109382,0.028960,0.017192,55000,
1469645802,0.095865,0.094958,0.001812,0.096180,55000,
1469645802,0.713852,0.116594,0.001812,0.031928,55000,
1469645802,0.620310,0.118998,0.001812,0.017220,56000,
1469645802,0.039173,0.102170,0.026245,0.083250,56000,
1469645803,0.663798,0.110584,0.084165,0.031980,56000,
1469645803,0.644000,0.118998,0.080545,0.017192,56000,
1469645803,0.555660,0.108180,0.001812,0.017192,59000,
1469645804,0.473071,0.110584,0.026245,0.041040,59000,
1469645804,0.027540,0.099766,0.030770,0.115645,59000,
1469645804,0.716310,0.117796,0.058825,0.017192,55000,
1469645804,0.335590,0.105776,0.020838,0.019397,55000,
1469645805,0.007296,0.098564,0.022650,0.094500,55000,
1469645805,0.671127,0.098564,0.018120,0.016842,55000,
1469645805,0.095275,0.103372,0.001812,0.094464,56000,
1469645806,0.669768,0.109382,0.001812,0.017220,56000,
1469645806,0.554202,0.116594,0.048870,0.017192,56000,
1469645806,0.530418,0.093756,0.009060,0.034680,58000,
1469645806,1.216285,0.112988,0.001812,0.017192,58000,
1469645807,0.149568,0.103372,0.026274,0.035462,58000,
1469645807,0.227745,0.105776,0.038915,0.090150,58000,
1469645807,0.217412,0.098564,0.001812,0.037026,54000,
1469645808,0.372450,0.122604,0.038915,0.086170,54000,
1469645808,0.561680,0.109382,0.034390,0.017220,54000,
1469645808,0.756307,0.108180,0.001812,0.017220,55000,
1469645808,0.125685,0.110584,0.001812,0.077724,55000,
1469645809,0.603426,0.116594,0.071495,0.055350,55000,
1469645809,0.300950,0.110584,0.009060,0.031920,55000,
1469645809,0.272448,0.110584,0.017214,0.092188,55000,
1469645810,0.598512,0.116594,0.051585,0.045920,55000,
1469645810,0.116312,0.098564,0.028960,0.055174,55000,
1469645810,0.407652,0.134624,0.077830,0.062781,55000,
1469645810,0.372400,0.127412,0.098645,0.142898,55000,
1469645811,0.494325,0.121402,0.032580,0.046740,55000,
1469645811,0.505144,0.110584,0.002718,0.017192,55000,
1469645811,1.302807,0.159999,0.087785,0.017192,59000,
1469645812,0.960917,0.158664,0.107695,0.017192,59000,
1469645812,1.094922,0.125008,0.087785,0.017192,59000,
1469645812,0.428104,0.104574,0.047060,0.015288,59000,
1469645812,0.018220,0.104574,0.015385,0.085680,59000,
1469645813,0.850259,0.120200,0.123080,0.017192,59000,
1469645813,0.067340,0.129816,0.022625,0.120015,59000,
1469645813,0.438795,0.091352,0.002718,0.017052,55000,
1469645814,0.584877,0.102170,0.001812,0.017192,55000,
1469645814,0.525320,0.114190,0.019910,0.017192,55000,
1469645814,0.748641,0.122604,0.069685,0.017192,61000,
1469645814,1.275546,0.126210,0.103170,0.017192,61000,
1469645815,0.712738,0.115392,0.033485,0.017220,61000,
1469645815,0.625488,0.105776,0.001812,0.017192,61000,
1469645815,0.365928,0.116594,0.054300,0.069967,59000,
1469645815,0.400564,0.129816,0.005436,0.102256,59000,
1469645816,0.149460,0.099766,0.028055,0.061765,59000,
1469645816,0.424513,0.123806,0.073305,0.056626,57000,
1469645816,0.615609,0.125008,0.101360,0.017220,57000,
1469645817,0.962442,0.103372,0.041630,0.017192,57000,
1469645817,0.354658,0.096160,0.001812,0.017220,57000,
1469645817,0.656096,0.117796,0.020815,0.017192,58000,
1469645817,0.996010,0.127518,0.065160,0.017192,58000,
1469645818,0.698964,0.118998,0.084165,0.017192,58000,
1469645818,0.095222,0.104574,0.028055,0.029208,56000,
1469645818,0.497555,0.110584,0.036200,0.127200,56000,
1469645819,0.976119,0.106978,0.010872,0.017220,56000,
1469645819,0.207249,0.121402,0.001812,0.017192,56000,
1469645819,0.545436,0.105776,0.025340,0.086868,58000,
1469645819,0.286134,0.132220,0.091405,0.035670,58000,
1469645820,0.500310,0.120200,0.088690,0.166044,58000,
1469645820,0.062288,0.097362,0.026245,0.017192,57000,
1469645820,0.541750,0.100968,0.001812,0.096922,57000,
1469645821,0.717054,0.120200,0.009966,0.017192,57000,
1469645821,0.779113,0.129816,0.051585,0.017220,57000,
1469645821,0.845750,0.125008,0.108600,0.017192,57000,
1469645822,0.174720,0.103372,0.022625,0.017192,57000,
1469645822,0.532108,0.110584,0.032580,0.113355,57000,
1469645822,0.076440,0.108180,0.030770,0.017220,58000,
1469645822,0.489888,0.126210,0.001812,0.147705,58000,
1469645823,0.050960,0.103372,0.026245,0.020587,58000,
1469645823,0.729120,0.115392,0.024462,0.108490,58000,
1469645823,0.788405,0.127412,0.099550,0.017192,57000,
1469645824,0.606411,0.115392,0.082355,0.017220,57000,
1469645824,0.667922,0.129816,0.101360,0.017192,57000,
1469645824,0.229810,0.109382,0.050680,0.074655,58000,
1469645824,0.588519,0.109382,0.009966,0.098560,58000,
1469645825,1.092021,0.114190,0.075115,0.017220,58000,
1469645825,0.408480,0.125008,0.073305,0.017220,58000,
1469645825,1.085539,0.121402,0.015402,0.017220,58000,
1469645826,0.454986,0.110584,0.077830,0.017192,58000,
1469645826,0.553870,0.120200,0.029865,0.017192,58000,
1469645826,0.092516,0.117796,0.072400,0.031995,57000,
1469645826,0.816060,0.104574,0.001812,0.115236,57000,
1469645827,0.925594,0.121402,0.090500,0.017220,57000,
1469645827,0.221616,0.118998,0.061540,0.017220,57000,
1469645827,0.688509,0.117796,0.026245,0.108870,57000,
1469645827,0.809898,0.122604,0.038915,0.017220,57000,
1469645828,0.526380,0.125008,0.076020,0.017220,57000,
1469645828,0.831792,0.099766,0.028960,0.017192,58000,
1469645828,0.649038,0.122604,0.060635,0.017220,58000,
1469645829,0.346796,0.112988,0.056110,0.017192,58000,
1469645829,0.970326,0.116594,0.031675,0.093632,58000,
1469645829,0.452176,0.111786,0.074210,0.017192,56000,
1469645829,0.673296,0.117796,0.020838,0.017220,56000,
1469645830,0.035529,0.120200,0.078735,0.026136,56000,
1469645830,0.826176,0.104574,0.009966,0.107926,55000,
1469645830,0.135534,0.128614,0.084165,0.043179,55000,
1469645831,0.500681,0.115392,0.029898,0.103802,55000,
1469645831,0.216224,0.118998,0.056110,0.045640,55000,
1469645831,0.903925,0.109382,0.019932,0.089936,58000,
1469645831,0.163902,0.122604,0.074210,0.017192,58000,
1469645832,0.712855,0.109382,0.015385,0.121370,58000,
1469645832,0.426348,0.127412,0.070590,0.017192,58000,
1469645832,0.637795,0.110584,0.034390,0.017192,60000,
1469645833,0.066430,0.116594,0.066970,0.040290,60000,
1469645833,0.720380,0.103372,0.007248,0.105643,60000,
1469645833,0.066503,0.118998,0.076020,0.019737,55000,
1469645833,0.007288,0.096160,0.045250,0.023700,55000,
1469645834,0.007288,0.088948,0.001812,0.014175,55000,
1469645834,0.007288,0.094958,0.016290,0.015120,54000,
1469645834,0.007288,0.088948,0.011778,0.014175,54000,
1469645835,0.136065,0.090150,0.001812,0.027016,54000,
1469645835,0.007288,0.093756,0.028960,0.017748,54000,
1469645835,0.007288,0.094958,0.001812,0.015120,53000,
1469645836,0.007288,0.088948,0.022625,0.015120,53000,
1469645836,0.007288,0.092554,0.007248,0.009450,53000,
1469645836,0.007288,0.090150,0.019005,0.019845,53000,
1469645836,0.006377,0.096160,0.032580,0.022728,53000,
1469645837,0.007288,0.096160,0.012684,0.019460,53000,
1469645837,0.006377,0.103372,0.056110,0.030240,53000,
1469645837,0.006377,0.104574,0.057015,0.014175,53000,
1469645838,0.006377,0.104574,0.026245,0.015120,53000,
1469645838,0.007288,0.088948,0.019910,0.016065,53000,
1469645838,0.006377,0.094958,0.001812,0.008505,52000,
1469645838,0.518565,0.098564,0.045250,0.115254,52000,
1469645839,1.764442,0.143038,0.072400,0.087401,52000,
1469645839,2.175055,0.122604,0.014496,0.017192,52000,
1469645839,0.597954,0.112988,0.001812,0.017192,58000,
1469645840,0.812274,0.106978,0.020815,0.017192,58000,
1469645840,0.514230,0.127412,0.100455,0.017220,58000,
1469645840,0.046461,0.131018,0.062445,0.053222,55000,
1469645840,0.361760,0.109382,0.019910,0.131645,55000,
1469645841,0.518544,0.103372,0.001812,0.015990,55000,
1469645841,0.731942,0.112988,0.001812,0.015964,55000,
1469645841,0.582072,0.102170,0.001812,0.017220,57000,
1469645842,0.525200,0.109382,0.001812,0.017192,57000,
1469645842,0.050490,0.109382,0.001812,0.093890,57000,
1469645842,0.641119,0.111786,0.001812,0.107184,55000,
1469645842,0.049194,0.104574,0.001812,0.018165,55000,
1469645843,0.646800,0.111786,0.052490,0.098212,55000,
1469645843,0.090189,0.114190,0.052490,0.023520,55000,
1469645843,0.438795,0.108180,0.050680,0.101308,55000,
1469645844,0.037351,0.106978,0.029865,0.032256,55000,
1469645844,0.847466,0.134624,0.088690,0.017192,55000,
1469645844,0.783107,0.123806,0.067875,0.017192,56000,
1469645844,0.923844,0.116594,0.001812,0.017192,56000,
1469645845,1.035552,0.140634,0.060635,0.017192,56000,
1469645845,1.210536,0.164811,0.116745,0.017192,56000,
1469645845,0.623272,0.144360,0.088690,0.017192,57000,
1469645846,0.286928,0.117796,0.068780,0.017192,57000,
1469645846,0.234060,0.106978,0.028055,0.058396,57000,
1469645846,0.844560,0.134624,0.091506,0.056626,55000,
1469645846,0.008199,0.099766,0.047965,0.029565,55000,
1469645847,0.007288,0.085342,0.001812,0.015120,55000,
1469645847,0.007288,0.087746,0.001812,0.013230,54000,
1469645847,0.007288,0.088948,0.001812,0.014175,54000,
1469645848,0.277820,0.096160,0.001812,0.097929,54000,
1469645848,0.084330,0.086544,0.001812,0.024600,54000,
1469645848,0.007288,0.086544,0.001812,0.012779,53000,
1469645848,0.007288,0.086544,0.001812,0.011340,53000,
1469645849,0.007288,0.086544,0.001812,0.014175,53000,
1469645849,0.006377,0.088948,0.001812,0.015120,53000,
1469645849,0.006377,0.086544,0.001812,0.022011,53000,
1469645850,0.006377,0.096160,0.001812,0.046577,53000,
1469645850,0.006377,0.118998,0.001812,0.125664,53000,
1469645850,0.006377,0.122604,0.001812,0.121100,52000,
1469645851,0.006377,0.115488,0.001812,0.096147,52000,
1469645851,0.006377,0.086544,0.001812,0.014445,52000,
1469645851,0.006377,0.086544,0.001812,0.009450,52000,
1469645851,0.006377,0.086544,0.001812,0.013230,52000,
1469645852,0.232624,0.110584,0.001812,0.140562,52000,
1469645852,0.432112,0.116594,0.047965,0.061550,52000,
1469645852,0.242760,0.121402,0.041630,0.105432,53000,
1469645853,0.390166,0.098564,0.012684,0.099000,53000,
1469645853,0.350595,0.115392,0.094120,0.017192,53000,
1469645853,0.007288,0.103372,0.013590,0.024048,53000,
1469645853,0.007288,0.086544,0.001812,0.013230,53000,
1469645854,0.007288,0.086544,0.001812,0.012285,53000,
1469645854,0.006377,0.085342,0.001812,0.008505,53000,
1469645854,0.006377,0.091352,0.001812,0.031119,52000,
1469645855,0.498465,0.096160,0.001812,0.094864,52000,
1469645855,0.023686,0.086544,0.001812,0.013092,52000,
1469645855,0.006377,0.085342,0.001812,0.013230,52000,
1469645855,0.006377,0.085342,0.001812,0.014175,52000,
1469645856,0.006377,0.086544,0.001812,0.013230,52000,
1469645856,0.006377,0.086544,0.001812,0.013230,52000,
1469645856,0.006377,0.088948,0.001812,0.027328,52000,
1469645857,0.006377,0.086544,0.001812,0.009450,52000,
1469645857,0.006377,0.085342,0.001812,0.013230,52000,
1469645857,0.006377,0.085342,0.001812,0.013230,52000,
1469645858,0.006377,0.086544,0.001812,0.013230,52000,
1469645858,0.006377,0.086544,0.001812,0.015120,52000,
1469645858,0.006377,0.108180,0.001812,0.018900,52000,
1469645858,0.964287,0.105776,0.001812,0.161055,52000,
1469645859,0.659389,0.098564,0.001812,0.015964,52000,
1469645859,1.192610,0.110584,0.010872,0.015964,52000,
1469645859,0.657188,0.121402,0.084165,0.015990,58000,
1469645860,0.583830,0.110584,0.001812,0.015964,58000,
1469645860,0.098975,0.110584,0.001812,0.082134,58000,
1469645860,0.395920,0.099766,0.045250,0.076322,58000,
1469645860,0.855645,0.104574,0.001812,0.015990,58000,
1469645861,0.555660,0.103372,0.001812,0.015964,58000,
1469645861,0.048283,0.103372,0.026245,0.028050,58000,
1469645861,0.551769,0.103372,0.022625,0.091168,54000,
1469645862,0.512720,0.097362,0.028992,0.071398,54000,
1469645862,0.126725,0.098564,0.001812,0.065308,54000,
1469645862,0.548492,0.106978,0.001812,0.056626,54000,
1469645862,0.221368,0.100968,0.001812,0.104013,54000,
1469645863,0.348940,0.112988,0.040725,0.033210,54000,
1469645863,0.293216,0.094958,0.001812,0.120015,54000,
1469645863,0.574120,0.108180,0.001812,0.017192,54000,
1469645864,0.319264,0.111786,0.019932,0.015990,54000,
1469645864,0.007288,0.097362,0.001812,0.034544,54000,
1469645864,0.450822,0.102170,0.036200,0.092400,53000,
1469645864,0.062356,0.093756,0.001812,0.048418,53000,
1469645865,0.546798,0.110584,0.001812,0.068936,53000,
1469645865,0.152028,0.102170,0.001812,0.077724,53000,
1469645865,0.217616,0.097362,0.001812,0.104195,53000,
1469645866,0.602540,0.106978,0.001812,0.031980,53000,
1469645866,0.283296,0.106978,0.013590,0.015990,53000,
1469645866,0.189072,0.099766,0.010872,0.083250,54000,
1469645866,0.311691,0.093756,0.028055,0.038130,54000,
1469645867,0.287584,0.098564,0.001812,0.100303,54000,
1469645867,0.415521,0.097362,0.028055,0.017192,54000,
1469645867,0.376494,0.105776,0.001812,0.108870,55000,
1469645868,0.133991,0.105776,0.020815,0.017192,55000,
1469645868,0.552420,0.099766,0.028055,0.099264,55000,
1469645868,0.736862,0.120200,0.062445,0.015964,54000,
1469645868,0.080990,0.099766,0.021720,0.028250,54000,
1469645869,0.516724,0.104574,0.029865,0.093176,54000,
1469645869,0.617272,0.103372,0.001812,0.071398,54000,
1469645869,0.074277,0.109382,0.001812,0.077656,54000,
1469645869,0.515214,0.109382,0.039820,0.061550,54000,
1469645870,0.142443,0.100968,0.001812,0.092745,54000,
1469645870,0.735165,0.115392,0.001812,0.044280,54000,
1469645870,0.137410,0.098564,0.026245,0.017220,54000,
1469645871,0.119325,0.099766,0.012684,0.076275,54000,
1469645871,0.333680,0.097362,0.032580,0.045510,54000,
1469645871,0.239190,0.105776,0.001812,0.091125,55000,
1469645871,0.311656,0.100968,0.001812,0.028290,55000,
1469645872,0.285000,0.117796,0.040725,0.119080,55000,
1469645872,0.240912,0.096160,0.018100,0.017192,55000,
1469645872,0.345710,0.104574,0.001812,0.116892,55000,
1469645873,0.131040,0.098564,0.026245,0.017115,55000,
1469645873,0.364598,0.098564,0.028960,0.100737,55000,
1469645873,0.164505,0.103372,0.011778,0.017094,54000,
1469645873,0.536825,0.094958,0.001812,0.098745,54000,
1469645874,0.159408,0.106978,0.001812,0.026400,54000,
1469645874,0.163212,0.108180,0.026245,0.185808,54000,
1469645874,0.044400,0.104574,0.011778,0.042156,53000,
1469645875,0.635580,0.097362,0.001812,0.096160,53000,
1469645875,0.530453,0.114190,0.001812,0.017220,53000,
1469645875,0.090090,0.102170,0.020838,0.017565,54000,
1469645875,0.222310,0.098564,0.028960,0.097825,54000,
1469645876,0.209280,0.102170,0.013590,0.017192,54000,
1469645876,0.204465,0.106978,0.001812,0.018225,54000,
1469645876,0.396756,0.109382,0.037105,0.122748,54000,
1469645877,0.137788,0.099766,0.005436,0.026290,54000,
1469645877,0.475797,0.099766,0.001812,0.101480,54000,
1469645877,0.426880,0.111786,0.001812,0.017220,54000,
1469645877,0.019131,0.102170,0.021720,0.055027,54000,
1469645878,0.517400,0.097362,0.028055,0.066474,54000,
1469645878,0.038514,0.093756,0.001812,0.061875,54000,
1469645878,0.647920,0.108180,0.024435,0.059040,55000,
1469645879,0.156832,0.103372,0.001812,0.097325,55000,
1469645879,0.438504,0.110584,0.015402,0.029520,55000,
1469645879,0.211988,0.102170,0.010872,0.109728,56000,
1469645879,0.726645,0.112988,0.076755,0.017192,56000,
1469645880,0.174096,0.103372,0.001812,0.112112,56000,
1469645880,0.278018,0.102170,0.018100,0.015964,56000,
1469645880,0.279070,0.100968,0.029898,0.099176,54000,
1469645881,0.376092,0.110584,0.014480,0.017220,54000,
1469645881,0.407682,0.112988,0.001812,0.115443,54000,
1469645881,0.121306,0.106978,0.026245,0.024000,54000,
1469645881,0.530640,0.111786,0.041630,0.109089,54000,
1469645882,0.662112,0.111786,0.046155,0.017192,54000,
1469645882,0.040084,0.096160,0.020815,0.027550,54000,
1469645882,0.299832,0.100968,0.042535,0.096180,55000,
1469645883,0.125392,0.092554,0.001812,0.021240,55000,
1469645883,0.458784,0.105776,0.001812,0.095418,55000,
1469645883,0.401520,0.109382,0.035295,0.111293,54000,
1469645883,0.090189,0.098564,0.001812,0.070064,54000,
1469645884,0.535413,0.112988,0.001812,0.092400,54000,
1469645884,0.381847,0.105776,0.016308,0.017220,54000,
1469645884,0.010932,0.100968,0.012684,0.041615,54000,
1469645885,0.438325,0.099766,0.037105,0.089936,54000,
1469645885,0.060126,0.102170,0.001812,0.050625,54000,
1469645885,0.632388,0.102170,0.001812,0.073860,54000,
1469645885,0.051016,0.106978,0.001812,0.075570,54000,
1469645886,0.470322,0.114190,0.049775,0.059088,54000,
1469645886,0.130214,0.100968,0.001812,0.082271,54000,
1469645886,0.805200,0.104574,0.001812,0.036900,55000,
1469645887,0.014640,0.105776,0.027180,0.072475,55000,
1469645887,0.583179,0.099766,0.022650,0.038130,55000,
1469645887,0.106375,0.096160,0.004530,0.092250,58000,
1469645887,0.723826,0.114190,0.050680,0.018420,58000,
1469645888,0.531080,0.096160,0.001812,0.017220,58000,
1469645888,0.402272,0.110584,0.023556,0.017192,58000,
1469645888,0.314736,0.100968,0.034428,0.106578,55000,
1469645889,0.617738,0.110584,0.049775,0.017192,55000,
1469645889,0.265136,0.104574,0.019005,0.017220,55000,
1469645889,0.007288,0.098564,0.011778,0.067056,55000,
1469645889,0.325620,0.103372,0.032580,0.059088,55000,
1469645890,0.086640,0.096160,0.001812,0.079450,55000,
1469645890,0.145225,0.108180,0.025368,0.122006,55000,
1469645890,0.408212,0.106978,0.019932,0.017192,55000,
