timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1469664788,0.420893,0.108180,0.007248,0.017220,57000,
1469664789,0.811000,0.112988,0.059730,0.019392,57000,
1469664789,0.094760,0.103372,0.001812,0.100584,57000,
1469664789,0.829224,0.114190,0.001812,0.017220,57000,
1469664790,0.648270,0.106978,0.001812,0.017220,55000,
1469664790,0.278756,0.100968,0.026274,0.034584,55000,
1469664790,0.518636,0.092554,0.019932,0.030294,55000,
1469664790,0.081613,0.117796,0.029898,0.097328,58000,
1469664791,1.033824,0.117796,0.069685,0.017220,58000,
1469664791,0.555807,0.115392,0.001812,0.017220,58000,
1469664791,0.492093,0.109382,0.022650,0.074295,58000,
1469664792,0.259992,0.102170,0.037146,0.051702,56000,
1469664792,0.670220,0.110584,0.056110,0.017220,56000,
1469664792,0.627576,0.115392,0.001812,0.017790,56000,
1469664792,0.095550,0.102170,0.021720,0.134200,56000,
1469664793,0.296383,0.105776,0.079640,0.030775,56000,
1469664793,0.107498,0.120200,0.024435,0.105952,56000,
1469664793,0.943798,0.114190,0.071495,0.017220,56000,
1469664794,0.639492,0.110584,0.001812,0.017220,56000,
1469664794,0.099617,0.104574,0.041630,0.078848,56000,
1469664794,0.850144,0.109382,0.051585,0.017220,56000,
1469664794,0.544104,0.108180,0.001812,0.017220,55000,
1469664795,0.227000,0.104574,0.021720,0.117513,55000,
1469664795,0.325584,0.109382,0.065160,0.030602,55000,
1469664795,0.080990,0.116594,0.038010,0.103887,55000,
1469664796,0.472360,0.108180,0.073305,0.017220,57000,
1469664796,0.569499,0.117796,0.019910,0.017220,57000,
1469664796,0.910364,0.109382,0.001812,0.017220,57000,
1469664796,0.390600,0.100968,0.031675,0.017220,58000,
1469664797,1.182524,0.118998,0.074210,0.017220,58000,
1469664797,0.449265,0.100968,0.021744,0.035904,58000,
1469664797,0.509409,0.093756,0.012684,0.042750,58000,
1469664798,0.101750,0.100968,0.025368,0.082477,54000,
1469664798,0.869976,0.108180,0.043440,0.017220,54000,
1469664798,0.557260,0.106978,0.001812,0.017220,54000,
1469664798,0.380326,0.106978,0.021720,0.096012,54000,
1469664799,0.318802,0.103372,0.045250,0.035670,54000,
1469664799,0.551356,0.111786,0.046155,0.017220,54000,
1469664799,0.491958,0.106978,0.001812,0.017220,54000,
1469664800,0.172900,0.104574,0.026245,0.150164,54000,
1469664800,0.296072,0.115392,0.066065,0.035119,54000,
1469664800,0.052780,0.100968,0.015385,0.107712,54000,
1469664800,0.593344,0.116594,0.082355,0.108000,59000,
1469664801,0.598484,0.105776,0.005436,0.017220,59000,
1469664801,0.508485,0.102170,0.028086,0.017220,59000,
1469664801,0.755625,0.118998,0.058825,0.017220,59000,
1469664802,0.574620,0.105776,0.001812,0.017220,55000,
1469664802,0.383356,0.100968,0.026245,0.017220,55000,
1469664802,0.674685,0.105776,0.056110,0.017220,55000,
1469664802,0.289140,0.104574,0.037105,0.015990,58000,
1469664803,0.524770,0.122604,0.066970,0.100303,58000,
1469664803,0.428230,0.122604,0.015402,0.015990,58000,
1469664803,0.687830,0.105776,0.047060,0.017220,58000,
1469664804,0.127463,0.105776,0.001812,0.027600,57000,
1469664804,0.626460,0.103372,0.001812,0.106743,57000,
1469664804,0.515185,0.112988,0.015385,0.017220,57000,
1469664804,0.622424,0.108180,0.092310,0.093960,55000,
1469664805,0.100430,0.122604,0.030770,0.029275,55000,
1469664805,0.652000,0.121402,0.069685,0.094880,55000,
1469664805,0.560240,0.116594,0.001812,0.017220,55000,
1469664806,0.607746,0.106978,0.028055,0.017220,55000,
1469664806,0.007288,0.103372,0.026245,0.066339,55000,
1469664806,0.635550,0.110584,0.049775,0.096096,55000,
1469664806,0.532890,0.106978,0.010872,0.017220,54000,
1469664807,0.081900,0.104574,0.021744,0.030402,54000,
1469664807,0.686933,0.121402,0.070590,0.083776,54000,
1469664807,0.069692,0.106978,0.035295,0.056150,54000,
1469664808,0.908425,0.126210,0.065160,0.067705,57000,
1469664808,0.465567,0.106978,0.028086,0.015990,57000,
1469664808,0.770618,0.106978,0.026245,0.017220,57000,
1469664808,1.117224,0.110584,0.001812,0.017220,55000,
1469664809,0.346474,0.104574,0.026274,0.017220,55000,
1469664809,0.214802,0.104574,0.050736,0.075375,55000,
1469664809,0.680160,0.116594,0.043440,0.039360,55000,
1469664810,0.634095,0.105776,0.060635,0.015990,58000,
1469664810,0.727920,0.117796,0.019026,0.017220,58000,
1469664810,0.980343,0.108180,0.014496,0.017220,58000,
1469664810,0.310860,0.102170,0.021744,0.017220,59000,
1469664811,1.084482,0.111786,0.073305,0.017220,59000,
1469664811,0.585963,0.108180,0.013590,0.017220,59000,
1469664811,0.074620,0.098564,0.015402,0.017190,59000,
1469664812,0.428381,0.100968,0.047060,0.098648,54000,
1469664812,0.081606,0.098564,0.001812,0.018180,54000,
1469664812,0.463464,0.106978,0.009060,0.017220,54000,
1469664812,0.708396,0.106978,0.001812,0.017220,54000,
1469664813,0.057771,0.106978,0.030770,0.037120,54000,
1469664813,0.751751,0.120200,0.084165,0.104576,54000,
1469664813,0.661284,0.106978,0.009060,0.017220,54000,
1469664814,0.128310,0.103372,0.019910,0.021870,54000,
1469664814,0.339268,0.116594,0.078735,0.136440,54000,
1469664814,0.333792,0.100968,0.028960,0.017220,54000,
1469664814,1.112904,0.128614,0.075115,0.017220,60000,
1469664815,0.520695,0.115392,0.019026,0.015990,60000,
1469664815,0.805545,0.092554,0.028960,0.017220,60000,
1469664815,0.403920,0.092554,0.001812,0.017220,60000,
1469664815,0.920942,0.106978,0.001812,0.017220,57000,
1469664816,0.115570,0.102170,0.020838,0.029650,57000,
1469664816,0.481168,0.102170,0.074210,0.100980,57000,
1469664816,0.090160,0.120200,0.026245,0.029952,55000,
1469664817,0.664660,0.111786,0.064255,0.091580,55000,
1469664817,0.524535,0.114190,0.001812,0.017220,55000,
1469664817,0.680295,0.109382,0.001812,0.017220,55000,
1469664817,0.580176,0.099766,0.040725,0.017220,58000,
1469664818,1.123536,0.122604,0.040725,0.015990,58000,
1469664818,0.749580,0.110584,0.040725,0.017220,58000,
1469664818,0.090387,0.103372,0.016308,0.016954,56000,
1469664819,0.532000,0.104574,0.011778,0.092583,56000,
1469664819,0.377058,0.120200,0.098645,0.027301,56000,
1469664819,0.696306,0.123806,0.047060,0.099708,56000,
1469664819,0.934176,0.112988,0.001812,0.017220,56000,
1469664820,0.072800,0.100968,0.019932,0.033750,56000,
1469664820,0.745255,0.117796,0.020838,0.085008,56000,
1469664820,0.760104,0.116594,0.067875,0.015990,56000,
1469664821,0.414502,0.102170,0.005436,0.017220,55000,
1469664821,0.082530,0.103372,0.019932,0.077724,55000,
1469664821,0.623326,0.115392,0.042535,0.051702,55000,
1469664821,0.138719,0.103372,0.060635,0.099702,55000,
1469664822,0.671199,0.121402,0.058825,0.028290,55000,
1469664822,0.934215,0.115392,0.026245,0.017220,55000,
1469664822,0.388440,0.099766,0.001812,0.017220,55000,
1469664823,0.323680,0.115392,0.019932,0.105750,55000,
1469664823,0.670476,0.108180,0.058825,0.017220,55000,
1469664823,0.105560,0.103372,0.010872,0.025095,55000,
1469664823,0.486525,0.110584,0.030770,0.094203,55000,
1469664824,0.222509,0.114190,0.090500,0.027912,55000,
1469664824,0.603057,0.122604,0.037105,0.099268,55000,
1469664824,0.513315,0.106978,0.069685,0.017220,55000,
1469664825,0.608685,0.105776,0.001812,0.017220,55000,
1469664825,0.065520,0.110584,0.014496,0.039270,55000,
1469664825,0.404072,0.110584,0.037105,0.122115,55000,
1469664825,0.530530,0.109382,0.057015,0.017220,54000,
1469664826,0.365521,0.103372,0.001812,0.017220,54000,
1469664826,0.089337,0.111786,0.026245,0.076024,54000,
1469664826,0.820560,0.103372,0.054300,0.040590,54000,
1469664827,0.816925,0.106978,0.065160,0.017220,56000,
1469664827,0.985710,0.106978,0.019932,0.017220,56000,
1469664827,0.297990,0.106978,0.001812,0.017220,56000,
1469664827,0.352764,0.100968,0.026245,0.100125,56000,
1469664828,1.594346,0.120200,0.072400,0.017220,56000,
1469664828,0.181420,0.105776,0.019026,0.022640,56000,
1469664828,0.306544,0.105776,0.019932,0.098120,56000,
1469664829,0.138621,0.098564,0.038915,0.020604,54000,
1469664829,0.462722,0.103372,0.001812,0.100584,54000,
1469664829,0.497789,0.123806,0.068780,0.017220,54000,
1469664829,0.597915,0.106978,0.009060,0.015990,54000,
1469664830,0.165718,0.110584,0.001812,0.030238,54000,
1469664830,0.581440,0.115392,0.083076,0.015990,54000,
1469664830,0.549942,0.111786,0.009060,0.017220,54000,
1469664831,0.180880,0.104574,0.017214,0.022667,54000,
1469664831,0.335124,0.106978,0.021720,0.102795,54000,
1469664831,0.119296,0.093756,0.026274,0.023320,54000,
1469664831,0.572522,0.108180,0.001812,0.095280,56000,
1469664832,0.395402,0.105776,0.001812,0.017220,56000,
1469664832,0.808550,0.110584,0.026274,0.017220,56000,
1469664832,0.114824,0.098564,0.019026,0.050204,56000,
1469664833,0.657342,0.105776,0.001812,0.083776,55000,
1469664833,0.518232,0.109382,0.001812,0.017220,55000,
1469664833,0.267860,0.102170,0.001812,0.015925,55000,
1469664833,0.359074,0.105776,0.070590,0.023860,54000,
1469664834,0.533870,0.117796,0.016308,0.096363,54000,
1469664834,0.529312,0.106978,0.076020,0.015990,54000,
1469664834,0.967632,0.106978,0.001812,0.017220,54000,
1469664835,0.372892,0.110584,0.001812,0.017220,60000,
1469664835,1.245925,0.108180,0.001812,0.017220,60000,
1469664835,0.324423,0.104574,0.001812,0.015990,60000,
1469664835,1.096193,0.127412,0.030804,0.017220,57000,
1469664836,0.341625,0.096160,0.070590,0.017220,57000,
1469664836,0.492024,0.102170,0.028086,0.017220,57000,
1469664836,0.041906,0.106978,0.022625,0.075509,57000,
1469664837,0.864655,0.137142,0.062445,0.039360,55000,
1469664837,0.104186,0.118998,0.103170,0.155890,55000,
1469664837,0.935935,0.123806,0.001812,0.017220,55000,
1469664837,1.301994,0.164674,0.055205,0.017220,61000,
1469664838,1.148980,0.143038,0.111315,0.017220,61000,
1469664838,0.653332,0.120200,0.087785,0.017220,61000,
1469664838,0.243344,0.103372,0.058825,0.017220,61000,
1469664839,0.008199,0.106978,0.024435,0.067122,58000,
1469664839,0.710772,0.134624,0.075115,0.059088,58000,
1469664839,0.102032,0.091352,0.085070,0.127009,58000,
1469664839,0.291312,0.091352,0.001812,0.038973,58000,
1469664840,0.067233,0.094958,0.001812,0.100298,58000,
1469664840,0.583050,0.108180,0.001812,0.017220,58000,
1469664840,0.699060,0.129816,0.045250,0.017220,58000,
1469664841,1.504890,0.115392,0.079640,0.017220,62000,
1469664841,0.311190,0.122604,0.076925,0.039232,62000,
1469664841,0.373576,0.115392,0.024435,0.153468,62000,
1469664841,0.365521,0.106978,0.033485,0.017220,57000,
1469664842,0.810655,0.131018,0.042535,0.017220,57000,
1469664842,0.087456,0.105776,0.016308,0.079074,57000,
1469664842,0.368424,0.120200,0.035295,0.111566,57000,
1469664843,0.851660,0.129816,0.105885,0.017220,56000,
1469664843,0.626843,0.103372,0.075115,0.017220,56000,
1469664843,0.181545,0.100968,0.001812,0.105938,56000,
1469664843,0.465468,0.118998,0.001812,0.017220,58000,
1469664844,1.002132,0.118998,0.001812,0.017220,58000,
1469664844,1.378120,0.127412,0.090500,0.017220,58000,
1469664844,0.406512,0.110584,0.058825,0.017220,58000,
1469664845,0.699608,0.110584,0.031675,0.017220,56000,
1469664845,0.412335,0.129924,0.038052,0.017220,56000,
1469664845,0.958512,0.117796,0.045250,0.017220,56000,
1469664845,0.041906,0.103372,0.019910,0.069498,56000,
1469664846,0.541520,0.132330,0.058825,0.092400,56000,
1469664846,0.636480,0.115392,0.105885,0.017220,56000,
1469664846,0.643302,0.098564,0.070590,0.017094,56000,
1469664847,0.008199,0.100968,0.001812,0.080975,55000,
1469664847,0.462704,0.111786,0.001812,0.043050,55000,
1469664847,0.738927,0.122604,0.001812,0.017220,55000,
1469664847,1.125504,0.122604,0.102039,0.017220,57000,
1469664848,0.762299,0.109382,0.070590,0.017220,57000,
1469664848,0.867172,0.112988,0.016308,0.015990,57000,
1469664848,0.515100,0.120200,0.020838,0.017220,57000,
1469664849,0.910373,0.115392,0.028055,0.017220,56000,
1469664849,0.139826,0.112988,0.006342,0.076692,56000,
1469664849,0.627585,0.125008,0.038010,0.062781,56000,
1469664849,0.652360,0.117796,0.081540,0.017220,58000,
1469664850,1.050244,0.131018,0.075115,0.017220,58000,
1469664850,1.161798,0.117796,0.076020,0.017220,58000,
1469664850,1.045767,0.112988,0.099550,0.017220,58000,
1469664851,0.784800,0.106978,0.035295,0.017220,58000,
1469664851,1.033200,0.138230,0.022650,0.017220,58000,
1469664851,0.532800,0.097362,0.084165,0.017220,58000,
1469664851,0.802938,0.097362,0.004530,0.017220,58000,
1469664852,0.511284,0.126210,0.071495,0.017220,58000,
1469664852,0.770440,0.118998,0.057015,0.020655,58000,
1469664852,0.008199,0.110584,0.045250,0.116739,58000,
1469664853,0.691377,0.103372,0.001812,0.036900,58000,
1469664853,0.665000,0.125008,0.085975,0.017220,58000,
1469664853,0.605612,0.128614,0.069685,0.034980,58000,
1469664853,0.427495,0.100968,0.019005,0.098010,60000,
1469664854,0.636984,0.116594,0.066065,0.017220,60000,
1469664854,0.991746,0.115392,0.054300,0.017220,60000,
1469664854,0.431496,0.110584,0.054300,0.017220,60000,
1469664855,1.204500,0.108180,0.020838,0.017220,60000,
1469664855,0.542656,0.125008,0.059730,0.021870,60000,
1469664855,0.262640,0.098564,0.022625,0.107973,60000,
1469664855,0.624000,0.117796,0.045300,0.017220,59000,
1469664856,0.973826,0.110584,0.047060,0.017220,59000,
1469664856,0.128310,0.114190,0.079640,0.075004,59000,
1469664856,0.432662,0.104574,0.001812,0.114774,59000,
1469664857,0.491958,0.120200,0.064255,0.017220,57000,
1469664857,0.927642,0.118998,0.054300,0.017220,57000,
1469664857,0.041265,0.110584,0.057015,0.121370,57000,
1469664857,0.981057,0.116594,0.018120,0.017220,56000,
1469664858,0.892892,0.114190,0.066970,0.017220,56000,
1469664858,0.287199,0.118998,0.079640,0.079860,56000,
1469664858,0.823976,0.109382,0.010872,0.073860,56000,
1469664859,0.848304,0.127412,0.050680,0.019440,56000,
1469664859,0.021864,0.097362,0.049775,0.121980,56000,
1469664859,0.641550,0.112988,0.006342,0.036900,56000,
1469664859,0.203500,0.103372,0.076925,0.016650,54000,
1469664860,0.007288,0.093756,0.017195,0.016065,54000,
1469664860,0.007288,0.094958,0.012684,0.013230,54000,
1469664860,0.007288,0.087746,0.022650,0.016065,54000,
1469664861,0.007288,0.104574,0.001812,0.028350,54000,
1469664861,0.343672,0.092554,0.028055,0.099268,54000,
1469664861,0.099008,0.090150,0.005436,0.018016,54000,
1469664861,0.007288,0.091352,0.019005,0.014175,53000,
1469664862,0.006377,0.088948,0.011778,0.013230,53000,
1469664862,0.006377,0.091352,0.016308,0.011340,53000,
1469664862,0.007288,0.098564,0.007248,0.016065,53000,
1469664863,0.006377,0.087746,0.043440,0.027356,52000,
1469664863,0.006377,0.098564,0.001812,0.014220,52000,
1469664863,0.006377,0.111786,0.010872,0.051597,52000,
1469664864,0.006377,0.102170,0.044345,0.016065,52000,
1469664864,0.006377,0.092554,0.020815,0.014175,52000,
1469664864,0.006377,0.086544,0.026245,0.015120,52000,
1469664864,0.006377,0.087746,0.001812,0.017955,57000,
1469664865,0.307890,0.151578,0.056110,0.204966,57000,
1469664865,1.744200,0.117796,0.073143,0.017192,57000,
1469664865,2.282670,0.117796,0.005436,0.015964,57000,
1469664866,2.029413,0.104574,0.019005,0.017192,59000,
1469664866,1.772871,0.135826,0.076020,0.017220,59000,
1469664866,0.827030,0.134624,0.090500,0.017220,59000,
1469664866,0.315675,0.129816,0.090500,0.037696,55000,
1469664867,0.367858,0.112988,0.047965,0.098496,55000,
1469664867,0.475950,0.102170,0.019005,0.017220,55000,
1469664867,0.553224,0.115392,0.001812,0.017220,55000,
1469664868,0.365560,0.115392,0.001812,0.017220,56000,
1469664868,0.811478,0.104574,0.001812,0.017220,56000,
1469664868,0.517815,0.115392,0.001812,0.017220,56000,
1469664868,0.052896,0.106978,0.001812,0.017220,59000,
1469664869,0.689973,0.109382,0.001812,0.093375,59000,
1469664869,0.118400,0.116594,0.079640,0.018180,59000,
1469664869,0.386120,0.106978,0.044345,0.102780,59000,
1469664870,0.192085,0.108180,0.028960,0.021294,58000,
1469664870,0.800676,0.116594,0.024435,0.097525,58000,
1469664870,0.740255,0.131018,0.104980,0.017220,58000,
1469664870,0.719832,0.115392,0.085975,0.017220,59000,
1469664871,1.117662,0.129816,0.001812,0.017220,59000,
1469664871,1.630820,0.171886,0.079640,0.017220,59000,
1469664871,0.601290,0.143038,0.095930,0.017220,59000,
1469664872,0.358265,0.117796,0.073305,0.017220,56000,
1469664872,0.098050,0.110584,0.060635,0.018180,56000,
1469664872,0.964822,0.123806,0.026245,0.095928,56000,
1469664872,0.018220,0.116594,0.113125,0.023720,55000,
1469664873,0.007288,0.087746,0.032580,0.023875,55000,
1469664873,0.007288,0.086544,0.001812,0.014190,55000,
1469664873,0.007288,0.084140,0.001812,0.014175,55000,
1469664874,0.007288,0.087746,0.001812,0.014175,53000,
1469664874,0.110789,0.087746,0.001812,0.043085,53000,
1469664874,0.007288,0.086544,0.001812,0.017272,53000,
1469664874,0.007288,0.086544,0.001812,0.009450,53000,
1469664875,0.007288,0.087746,0.001812,0.013230,53000,
1469664875,0.007288,0.086544,0.001812,0.015120,53000,
1469664875,0.006377,0.086544,0.001812,0.014175,53000,
1469664876,0.006377,0.088948,0.001812,0.014175,53000,
1469664876,0.006377,0.088948,0.001812,0.029280,53000,
1469664876,0.006377,0.119097,0.001812,0.062685,53000,
1469664876,0.006377,0.116594,0.001812,0.084800,52000,
1469664877,0.006377,0.096160,0.001812,0.043440,52000,
1469664877,0.006377,0.086544,0.001812,0.010395,52000,
1469664877,0.006377,0.086544,0.001812,0.011340,52000,
1469664878,0.058149,0.100968,0.001812,0.051624,52000,
1469664878,0.568094,0.112988,0.001812,0.182125,52000,
1469664878,0.198516,0.117796,0.064255,0.043416,52000,
1469664879,0.050274,0.114190,0.039820,0.116352,53000,
1469664879,0.264880,0.103372,0.020838,0.039254,53000,
1469664879,0.410024,0.105776,0.024462,0.087336,53000,
1469664879,0.006377,0.085342,0.009060,0.014175,52000,
1469664880,0.006377,0.086544,0.001812,0.013230,52000,
1469664880,0.006377,0.086544,0.001812,0.009450,52000,
1469664880,0.006377,0.087746,0.001812,0.013230,52000,
1469664881,0.486150,0.096160,0.001812,0.093740,54000,
1469664881,0.021864,0.088948,0.001812,0.017220,54000,
1469664881,0.006377,0.085342,0.001812,0.016082,54000,
1469664881,0.006377,0.086544,0.001812,0.014175,52000,
1469664882,0.006377,0.086544,0.001812,0.014175,52000,
1469664882,0.006377,0.085342,0.001812,0.014175,52000,
1469664882,0.006377,0.090150,0.001812,0.018012,52000,
1469664883,0.006377,0.087746,0.001812,0.011604,52000,
1469664883,0.006377,0.086544,0.001812,0.014175,52000,
1469664883,0.006377,0.085342,0.001812,0.014175,52000,
1469664884,0.006377,0.085342,0.001812,0.013230,52000,
1469664884,0.006377,0.085342,0.001812,0.013230,52000,
1469664884,0.006377,0.086544,0.001812,0.013230,52000,
1469664884,0.220185,0.125112,0.001812,0.056760,52000,
1469664885,0.787734,0.099766,0.001812,0.155956,52000,
1469664885,1.525920,0.105776,0.001812,0.015990,52000,
1469664885,2.080761,0.104574,0.001812,0.017192,52000,
1469664886,1.192343,0.125008,0.028992,0.017192,56000,
1469664886,0.610850,0.104574,0.058825,0.017220,56000,
1469664886,0.707400,0.104574,0.027150,0.015990,56000,
1469664886,0.128520,0.102170,0.032580,0.035409,55000,
1469664887,0.669750,0.111786,0.001812,0.132980,55000,
1469664887,0.235155,0.102170,0.001812,0.017220,55000,
1469664887,0.374400,0.100968,0.026245,0.050535,55000,
1469664888,0.052976,0.092554,0.020838,0.066474,53000,
1469664888,0.417780,0.097362,0.001812,0.065308,53000,
1469664888,0.117370,0.097362,0.028055,0.050471,53000,
1469664888,0.119634,0.110584,0.038010,0.029520,53000,
1469664889,0.504832,0.100968,0.001812,0.122301,54000,
1469664889,0.102480,0.105776,0.001812,0.017220,54000,
1469664889,0.680340,0.099766,0.021720,0.111744,54000,
1469664889,0.503250,0.112988,0.059730,0.017220,55000,
1469664890,0.061037,0.099766,0.010872,0.017220,55000,
1469664890,0.541816,0.103372,0.027150,0.095795,55000,
1469664890,0.035529,0.098564,0.021744,0.017220,55000,
1469664891,0.639432,0.102170,0.001812,0.104625,55000,
1469664891,0.031885,0.106978,0.047965,0.021636,55000,
1469664891,0.693998,0.108180,0.001812,0.112608,55000,
1469664891,0.027330,0.104574,0.001812,0.016548,55000,
1469664892,0.495582,0.102170,0.073305,0.017220,55000,
1469664892,0.347764,0.105776,0.015402,0.017220,55000,
1469664892,0.007288,0.099766,0.020838,0.037455,55000,
1469664893,0.282240,0.104574,0.006342,0.116958,54000,
1469664893,0.076692,0.092554,0.015402,0.028848,54000,
1469664893,0.640585,0.103372,0.026274,0.116816,54000,
1469664893,0.799348,0.097362,0.020838,0.017220,59000,
1469664894,0.516635,0.106978,0.001812,0.017220,59000,
1469664894,0.849907,0.097362,0.026245,0.017220,59000,
1469664894,0.763014,0.110584,0.047060,0.017220,59000,
1469664895,0.545842,0.100968,0.028960,0.017220,55000,
1469664895,0.029312,0.103372,0.001812,0.017220,55000,
1469664895,0.230384,0.100968,0.019026,0.126000,55000,
1469664895,0.041906,0.094958,0.043440,0.055798,57000,
1469664896,0.458283,0.104574,0.001812,0.082800,57000,
1469664896,0.493115,0.111786,0.001812,0.121476,57000,
1469664896,0.112668,0.098564,0.048870,0.017220,57000,
1469664897,0.543008,0.105776,0.001812,0.111065,56000,
1469664897,0.548964,0.106978,0.001812,0.017220,56000,
1469664897,0.310185,0.102170,0.001812,0.017220,56000,
1469664897,0.708638,0.100968,0.019932,0.015990,55000,
1469664898,0.044400,0.097362,0.039820,0.017220,55000,
1469664898,0.770592,0.106978,0.001812,0.089280,55000,
1469664898,0.046461,0.106978,0.001812,0.018225,55000,
1469664899,0.576810,0.108180,0.001812,0.113778,54000,
1469664899,0.048283,0.099766,0.050680,0.030836,54000,
1469664899,0.706640,0.108180,0.001812,0.108108,54000,
1469664899,0.338311,0.100968,0.001812,0.017220,54000,
1469664900,0.013665,0.106978,0.020815,0.030186,54000,
1469664900,0.376047,0.106978,0.028055,0.100392,54000,
1469664900,0.041906,0.098564,0.029865,0.025053,54000,
1469664901,0.608940,0.100968,0.001812,0.096363,55000,
1469664901,0.052269,0.106978,0.001812,0.032816,55000,
1469664901,0.662106,0.109382,0.029898,0.105864,55000,
1469664901,0.409248,0.098564,0.043440,0.017220,58000,
1469664902,1.075144,0.099766,0.001812,0.017220,58000,
1469664902,0.151060,0.109382,0.015402,0.017220,58000,
1469664902,0.297938,0.099766,0.013590,0.087750,58000,
1469664903,0.114328,0.092554,0.020838,0.038130,54000,
1469664903,0.503155,0.098564,0.001812,0.101430,54000,
1469664903,0.494900,0.106978,0.001812,0.115746,54000,
1469664903,0.098820,0.105776,0.001812,0.017220,54000,
1469664904,0.630630,0.100968,0.021744,0.110871,54000,
1469664904,0.617665,0.114190,0.071495,0.017220,54000,
1469664904,0.465291,0.106978,0.010872,0.017220,54000,
1469664905,0.021864,0.099766,0.015402,0.015184,54000,
1469664905,0.198856,0.100968,0.008154,0.050336,54000,
1469664905,0.202304,0.103372,0.052490,0.088704,54000,
1469664905,0.311600,0.100968,0.001812,0.091322,55000,
1469664906,0.185468,0.104574,0.001812,0.059088,55000,
1469664906,0.403648,0.110584,0.019910,0.099441,55000,
1469664906,0.083812,0.105776,0.049775,0.045547,55000,
1469664907,0.644069,0.109382,0.001812,0.017220,57000,
1469664907,0.186550,0.103372,0.001812,0.017220,57000,
1469664907,0.378672,0.104574,0.025340,0.097875,57000,
1469664907,0.096614,0.093756,0.030770,0.024600,54000,
1469664908,0.548379,0.100968,0.001812,0.091287,54000,
1469664908,0.082325,0.103372,0.001812,0.017220,54000,
1469664908,0.527253,0.117796,0.001812,0.111162,54000,
1469664909,0.051072,0.097362,0.051585,0.021870,54000,
1469664909,0.609444,0.102170,0.001812,0.113484,54000,
1469664909,0.562689,0.105776,0.001812,0.015990,54000,
1469664909,0.151970,0.096160,0.001812,0.017220,54000,
1469664910,0.007304,0.104574,0.019910,0.038517,54000,
1469664910,0.372480,0.093756,0.047965,0.089318,54000,
1469664910,0.488040,0.106978,0.001812,0.089936,54000,
1469664911,0.186662,0.106978,0.001812,0.067378,54000,
1469664911,0.729330,0.102170,0.071495,0.076322,54000,
1469664911,0.571725,0.103372,0.018100,0.017220,54000,
1469664911,0.992853,0.105776,0.001812,0.017220,55000,
1469664912,0.022775,0.099766,0.026274,0.026642,55000,
1469664912,0.373450,0.093756,0.001812,0.108737,55000,
1469664912,0.074866,0.093756,0.024462,0.019392,55000,
1469664913,0.596793,0.097362,0.001812,0.100144,55000,
1469664913,0.047320,0.099766,0.001812,0.026202,55000,
1469664913,0.625616,0.110584,0.018120,0.111390,55000,
1469664913,0.333040,0.118998,0.045250,0.015990,60000,
1469664914,1.144864,0.097362,0.001812,0.017220,60000,
1469664914,0.189625,0.103372,0.001812,0.017220,60000,
1469664914,0.413000,0.103372,0.019910,0.099088,60000,
1469664915,0.099528,0.097362,0.023556,0.017220,54000,
