timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1469488486,0.394545,0.111786,0.045250,0.017220,58000,
1469488486,0.986667,0.105776,0.021720,0.015990,60000,
1469488487,1.058645,0.108180,0.001812,0.025830,60000,
1469488487,0.021864,0.110584,0.001812,0.125832,60000,
1469488487,0.007288,0.117796,0.001812,0.143220,60000,
1469488488,1.047207,0.109382,0.001812,0.017290,56000,
1469488488,0.673200,0.100968,0.001812,0.017220,56000,
1469488488,0.688785,0.097362,0.001812,0.015990,56000,
1469488488,1.504530,0.094958,0.001812,0.015990,56000,
1469488489,0.594184,0.097362,0.001812,0.017220,56000,
1469488489,0.023686,0.094958,0.001812,0.025476,56000,
1469488489,0.007288,0.099766,0.001812,0.036855,56000,
1469488490,1.060275,0.099766,0.047060,0.095120,57000,
1469488490,0.694120,0.144240,0.098645,0.017220,57000,
1469488490,0.632995,0.110584,0.068780,0.017220,57000,
1469488490,0.351624,0.110584,0.094120,0.015990,54000,
1469488491,0.323680,0.123806,0.038915,0.083439,54000,
1469488491,0.096186,0.096160,0.001812,0.059088,54000,
1469488491,0.330928,0.100968,0.001812,0.076568,54000,
1469488492,0.139860,0.091352,0.001812,0.040590,57000,
1469488492,0.353199,0.099766,0.001812,0.098397,57000,
1469488492,0.131271,0.096160,0.001812,0.015990,57000,
1469488492,0.011843,0.092554,0.001812,0.024684,57000,
1469488493,0.372130,0.099766,0.001812,0.094500,57000,
1469488493,0.050050,0.094958,0.001812,0.019280,57000,
1469488493,0.447750,0.099766,0.001812,0.095533,57000,
1469488494,0.047372,0.093756,0.001812,0.024696,53000,
1469488494,0.507232,0.096160,0.001812,0.097774,53000,
1469488494,0.074277,0.097362,0.001812,0.028525,53000,
1469488494,0.502392,0.096160,0.001812,0.092340,56000,
1469488495,0.164964,0.097362,0.001812,0.030375,56000,
1469488495,0.359775,0.093756,0.001812,0.082544,56000,
1469488495,0.220428,0.100968,0.001812,0.056250,56000,
1469488496,0.233530,0.093756,0.001812,0.061550,57000,
1469488496,0.119952,0.093756,0.001812,0.049240,57000,
1469488496,0.346794,0.100968,0.001812,0.082271,57000,
1469488496,0.094940,0.092554,0.001812,0.031980,53000,
1469488497,0.355264,0.097362,0.001812,0.094668,53000,
1469488497,0.059584,0.094958,0.001812,0.015990,53000,
1469488497,0.416514,0.094958,0.001812,0.099000,53000,
1469488498,0.060522,0.098564,0.001812,0.018180,56000,
1469488498,0.421296,0.093756,0.001812,0.099441,56000,
1469488498,0.030063,0.099766,0.001812,0.020179,56000,
1469488498,0.466962,0.093756,0.001812,0.097110,56000,
1469488499,0.063770,0.098564,0.001812,0.027792,53000,
1469488499,0.489528,0.092554,0.001812,0.086112,53000,
1469488499,0.065462,0.099766,0.001812,0.035904,53000,
1469488500,0.170373,0.102170,0.001812,0.046166,56000,
1469488500,0.316225,0.094958,0.001812,0.075152,56000,
1469488500,0.233662,0.098564,0.001812,0.059625,56000,
1469488500,0.189120,0.094958,0.001812,0.060319,56000,
1469488501,0.350852,0.097362,0.001812,0.077625,56000,
1469488501,0.052305,0.097362,0.001812,0.036900,56000,
1469488501,0.395094,0.094958,0.001812,0.093541,56000,
1469488502,0.073164,0.099766,0.001812,0.015990,53000,
1469488502,0.337120,0.099766,0.001812,0.095795,53000,
1469488502,0.119454,0.092554,0.001812,0.017220,53000,
1469488502,0.384276,0.099766,0.001812,0.100214,53000,
1469488503,0.065675,0.092554,0.001812,0.021510,56000,
1469488503,0.505218,0.098564,0.001812,0.089778,56000,
1469488503,0.475792,0.097362,0.001812,0.087764,56000,
1469488504,0.017309,0.093756,0.001812,0.030807,53000,
1469488504,0.456780,0.097362,0.001812,0.089910,53000,
1469488504,0.095275,0.094958,0.001812,0.034782,53000,
1469488504,0.366520,0.097362,0.001812,0.088704,53000,
1469488505,0.193752,0.096160,0.001812,0.050625,53000,
1469488505,0.336567,0.094958,0.001812,0.057857,53000,
1469488505,0.263934,0.098564,0.001812,0.072000,53000,
1469488506,0.192960,0.091352,0.001812,0.041854,53000,
1469488506,0.323128,0.100968,0.001812,0.092250,53000,
1469488506,0.120142,0.093756,0.001812,0.028290,53000,
1469488506,0.361064,0.100968,0.001812,0.098049,53000,
1469488507,0.385533,0.098564,0.001812,0.090160,56000,
1469488507,0.063825,0.094958,0.001812,0.021816,56000,
1469488507,0.401172,0.098564,0.001812,0.094786,56000,
1469488508,0.036480,0.097362,0.001812,0.023540,56000,
1469488508,0.439236,0.096160,0.001812,0.094608,56000,
1469488508,0.032796,0.096160,0.001812,0.026496,56000,
1469488508,0.389045,0.093756,0.001812,0.092785,56000,
1469488509,0.063204,0.097362,0.001812,0.039270,56000,
1469488509,0.368856,0.092554,0.001812,0.086240,56000,
1469488509,0.147075,0.100968,0.001812,0.050535,56000,
1469488510,0.311640,0.093756,0.001812,0.070167,56000,
1469488510,0.215740,0.099766,0.001812,0.065830,56000,
1469488510,0.284400,0.100968,0.001812,0.086625,56000,
1469488510,0.150573,0.093756,0.001812,0.030750,56000,
1469488511,0.326678,0.098564,0.001812,0.096050,56000,
