timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1468539291,0.008199,0.091352,0.025340,0.154947,56000,
1468539292,0.007288,0.121402,0.043440,0.114492,56000,
1468539292,0.007288,0.105776,0.037105,0.071128,54000,
1468539292,0.213864,0.098564,0.011778,0.041820,54000,
1468539292,0.536486,0.139432,0.077830,0.052486,54000,
1468539293,0.008199,0.122604,0.095930,0.130530,55000,
1468539293,0.443584,0.133422,0.093215,0.018000,55000,
1468539293,0.080256,0.092554,0.022625,0.085280,55000,
1468539293,0.315182,0.114190,0.062445,0.044936,55000,
1468539294,0.008199,0.097362,0.002718,0.112714,55000,
1468539294,0.360808,0.122604,0.060635,0.017775,55000,
1468539294,0.102830,0.090150,0.019026,0.094047,55000,
1468539295,0.337362,0.120200,0.017214,0.017192,55000,
1468539295,0.296072,0.105776,0.061540,0.042462,55000,
1468539295,0.007288,0.096160,0.002718,0.108836,55000,
1468539296,0.415587,0.123806,0.065160,0.036177,55000,
1468539296,0.031885,0.093756,0.016308,0.085410,56000,
1468539296,0.420876,0.118998,0.024462,0.017192,56000,
1468539296,0.375666,0.104574,0.058825,0.036380,56000,
1468539297,0.490355,0.121503,0.063350,0.014924,55000,
1468539297,0.073710,0.092554,0.015402,0.067402,55000,
1468539297,0.115875,0.105776,0.010872,0.054164,55000,
1468539298,0.466040,0.122604,0.092310,0.117463,56000,
1468539298,0.216678,0.112988,0.063350,0.035550,56000,
1468539298,0.177600,0.110584,0.099550,0.112560,56000,
1468539298,0.306222,0.088948,0.029865,0.017192,56000,
1468539299,0.137970,0.096160,0.004530,0.099088,55000,
1468539299,0.325440,0.096160,0.024435,0.017192,55000,
1468539299,0.106785,0.097362,0.003624,0.100125,55000,
1468539300,0.381210,0.098564,0.020815,0.025053,55000,
1468539300,0.074080,0.104574,0.001812,0.096280,56000,
1468539300,0.064260,0.097362,0.002718,0.092976,56000,
1468539300,0.458695,0.090150,0.019910,0.029588,56000,
1468539301,0.049194,0.094958,0.002718,0.092492,55000,
1468539301,0.374120,0.093756,0.026245,0.049149,55000,
1468539301,0.073710,0.093756,0.002718,0.081246,55000,
1468539301,0.348948,0.091352,0.019005,0.079016,55000,
1468539302,0.093534,0.096160,0.009966,0.067705,56000,
1468539302,0.319200,0.092554,0.016308,0.017192,56000,
1468539302,0.718837,0.093756,0.019910,0.020281,56000,
1468539303,0.118668,0.092554,0.005436,0.090480,56000,
1468539303,0.543704,0.100968,0.043440,0.037024,56000,
1468539303,0.087141,0.126210,0.095930,0.102856,56000,
1468539303,0.585060,0.133422,0.095930,0.017192,56000,
1468539304,0.060852,0.100968,0.024462,0.061550,55000,
1468539304,0.433016,0.126210,0.066065,0.026300,55000,
1468539304,0.013665,0.096160,0.002718,0.094614,55000,
1468539305,0.595174,0.129816,0.066970,0.018240,56000,
1468539305,0.237510,0.110584,0.088690,0.095550,56000,
1468539305,0.121030,0.133422,0.091405,0.045510,56000,
1468539306,0.561200,0.121402,0.069685,0.030716,56000,
1468539306,0.008199,0.096160,0.002718,0.082477,56000,
1468539306,0.686176,0.125008,0.067875,0.019200,56000,
1468539306,0.133770,0.091352,0.013590,0.100204,56000,
1468539307,0.169778,0.112988,0.024462,0.029472,55000,
1468539307,0.008199,0.096160,0.002715,0.101288,55000,
1468539307,0.382000,0.131018,0.058825,0.017775,55000,
1468539308,0.138624,0.091352,0.022625,0.046608,55000,
1468539308,0.008199,0.098564,0.002718,0.086170,55000,
1468539308,0.506290,0.114190,0.073305,0.028262,55000,
1468539308,0.026419,0.098564,0.002718,0.097691,55000,
1468539309,0.524835,0.132220,0.056110,0.017220,55000,
1468539309,0.193830,0.092554,0.028055,0.071415,55000,
1468539309,0.008199,0.111786,0.002718,0.066474,55000,
1468539310,0.398888,0.102170,0.072400,0.042800,57000,
1468539310,0.008199,0.097362,0.002718,0.087016,57000,
1468539310,0.098156,0.117796,0.078735,0.095940,57000,
1468539310,0.513381,0.118998,0.084165,0.060526,57000,
1468539311,0.083720,0.103372,0.049775,0.081246,56000,
1468539311,0.344442,0.093756,0.024435,0.073088,56000,
1468539311,0.082810,0.098564,0.006342,0.061550,56000,
1468539312,0.355047,0.096160,0.018100,0.093632,56000,
1468539312,0.504279,0.093756,0.019910,0.018976,56000,
1468539312,0.109836,0.102170,0.002718,0.093600,56000,
1468539312,0.445410,0.092554,0.024462,0.027768,56000,
1468539313,0.082650,0.103372,0.002718,0.087308,55000,
1468539313,0.453033,0.091352,0.019932,0.035904,55000,
1468539313,0.043099,0.097362,0.002718,0.084939,55000,
1468539314,0.410935,0.097362,0.022650,0.041736,55000,
1468539314,0.037351,0.096160,0.002718,0.078784,55000,
1468539314,0.025508,0.094958,0.002718,0.059088,55000,
1468539314,0.397200,0.090150,0.021720,0.085348,55000,
1468539315,0.122100,0.096160,0.012684,0.038130,55000,
1468539315,0.333396,0.091352,0.010872,0.109319,55000,
1468539315,0.190332,0.096160,0.022650,0.017192,55000,
1468539315,0.340548,0.118998,0.101360,0.152064,55000,
1468539316,0.232716,0.139432,0.090500,0.017192,56000,
1468539316,0.008244,0.112988,0.052490,0.065268,56000,
1468539316,0.764940,0.097362,0.008154,0.046740,56000,
1468539317,0.020042,0.129816,0.081450,0.033540,55000,
1468539317,0.303054,0.091352,0.002718,0.111078,55000,
1468539317,0.206944,0.121402,0.059730,0.021834,55000,
1468539317,0.069375,0.109382,0.082355,0.098982,55000,
1468539318,0.062859,0.125008,0.066065,0.031528,56000,
1468539318,0.301784,0.097362,0.002718,0.120432,56000,
1468539318,0.195650,0.123806,0.061540,0.016674,56000,
1468539319,0.118237,0.091352,0.019910,0.092278,58000,
1468539319,0.510900,0.118998,0.021720,0.017220,58000,
1468539319,0.008199,0.106978,0.060635,0.045696,58000,
1468539319,0.360808,0.094958,0.002718,0.109089,58000,
1468539320,0.145600,0.125008,0.060635,0.019890,55000,
1468539320,0.177282,0.092554,0.016290,0.096448,55000,
1468539320,0.427938,0.121402,0.030804,0.017192,55000,
1468539321,0.008199,0.100968,0.054300,0.037835,55000,
1468539321,0.159160,0.125008,0.063350,0.017340,55000,
1468539321,0.234608,0.094958,0.018100,0.091020,55000,
1468539322,0.525228,0.125008,0.032616,0.017122,55000,
1468539322,0.008199,0.093756,0.054300,0.051500,55000,
1468539322,0.361760,0.106978,0.002718,0.105444,55000,
1468539322,0.026419,0.122604,0.092310,0.073640,55000,
1468539323,0.364046,0.108180,0.069685,0.093632,55000,
1468539323,0.013665,0.120200,0.103170,0.062220,55000,
1468539323,0.410176,0.096160,0.034390,0.075091,55000,
1468539323,0.057330,0.096160,0.027150,0.075042,55000,
1468539324,0.401880,0.094958,0.007240,0.055350,56000,
1468539324,0.077028,0.096160,0.015402,0.090160,56000,
1468539324,0.362840,0.096160,0.019910,0.029520,56000,
1468539325,0.154275,0.096160,0.019932,0.019380,55000,
1468539325,0.219492,0.097362,0.001812,0.101844,55000,
1468539325,0.260988,0.092554,0.020815,0.017122,55000,
1468539325,0.297976,0.092554,0.001812,0.104144,55000,
1468539326,0.136735,0.097362,0.026245,0.021474,55000,
1468539326,0.338624,0.088948,0.001812,0.097524,55000,
1468539326,0.113160,0.098564,0.019932,0.033930,55000,
1468539327,0.330430,0.092554,0.001812,0.099766,55000,
1468539327,0.075696,0.096160,0.024435,0.059350,55000,
1468539327,0.276080,0.094958,0.001812,0.099630,55000,
1468539327,0.015487,0.091352,0.026245,0.047705,55000,
1468539328,0.433840,0.097362,0.001812,0.076322,55000,
1468539328,0.085540,0.105776,0.078735,0.088312,55000,
1468539328,0.065592,0.133422,0.063350,0.022176,55000,
1468539329,0.166430,0.092554,0.024435,0.104500,57000,
1468539329,0.369330,0.110584,0.047965,0.017192,57000,
1468539329,0.008199,0.112988,0.034390,0.035594,57000,
1468539329,0.330928,0.093756,0.001812,0.092092,57000,
1468539330,0.235926,0.134624,0.075115,0.027060,55000,
1468539330,0.252456,0.115392,0.086880,0.108000,55000,
1468539330,0.625856,0.135826,0.089595,0.017192,55000,
1468539331,0.022775,0.108180,0.045250,0.040833,58000,
1468539331,0.395650,0.097362,0.002718,0.084042,58000,
1468539331,0.278350,0.093756,0.007248,0.097070,58000,
1468539332,0.524160,0.123806,0.039820,0.017192,58000,
1468539332,0.020953,0.096160,0.038915,0.057860,55000,
1468539332,0.326536,0.094958,0.002718,0.098560,55000,
1468539332,0.133770,0.120200,0.079640,0.017680,55000,
1468539333,0.371525,0.097362,0.002718,0.097524,56000,
1468539333,0.440892,0.132220,0.049775,0.017192,56000,
1468539333,0.020042,0.091352,0.026245,0.058995,56000,
1468539334,0.402476,0.100968,0.001812,0.075091,56000,
1468539334,0.077350,0.111786,0.080545,0.021600,54000,
1468539334,0.062764,0.094958,0.002718,0.101144,54000,
1468539334,0.451008,0.122604,0.027150,0.017192,54000,
1468539335,0.362324,0.099766,0.001812,0.097774,54000,
1468539335,0.237725,0.120200,0.075115,0.066474,54000,
1468539335,0.684738,0.111786,0.084165,0.043050,54000,
1468539336,0.041998,0.125008,0.108600,0.101920,54000,
1468539336,0.535059,0.098564,0.036200,0.017192,57000,
1468539336,0.074925,0.098564,0.012684,0.097875,57000,
1468539336,0.497424,0.093756,0.024435,0.017192,57000,
1468539337,0.181972,0.096160,0.002718,0.101250,55000,
1468539337,0.301920,0.092554,0.020838,0.019248,55000,
1468539337,0.313788,0.096160,0.001812,0.091008,55000,
1468539338,0.159028,0.090150,0.020838,0.030576,55000,
1468539338,0.363840,0.090150,0.001812,0.090629,56000,
1468539338,0.385452,0.091352,0.001812,0.095827,56000,
1468539338,0.155043,0.099766,0.019932,0.031584,56000,
1468539339,0.380628,0.093756,0.001812,0.089936,55000,
1468539339,0.090454,0.098564,0.024435,0.050670,55000,
1468539339,0.431830,0.093756,0.001812,0.060319,55000,
1468539340,0.061037,0.096160,0.019910,0.071872,55000,
1468539340,0.433260,0.097362,0.012684,0.049200,55000,
1468539340,0.039173,0.092554,0.013590,0.087906,55000,
1468539340,0.536220,0.096160,0.015402,0.029520,55000,
1468539341,0.080696,0.112988,0.092310,0.122843,55000,
1468539341,0.648459,0.123806,0.095025,0.017220,55000,
1468539341,0.017309,0.122604,0.051585,0.033726,55000,
1468539342,0.278400,0.117796,0.067875,0.016198,55000,
1468539342,0.008199,0.094958,0.016308,0.057768,55000,
1468539342,0.485112,0.096160,0.015385,0.067705,55000,
1468539342,0.156520,0.138230,0.091405,0.039655,55000,
1468539343,0.477252,0.125008,0.100455,0.104052,57000,
1468539343,0.390260,0.137028,0.094120,0.017192,57000,
1468539343,0.018220,0.093756,0.019910,0.077700,57000,
1468539344,0.470450,0.108180,0.016308,0.055350,57000,
1468539344,0.075613,0.118998,0.067875,0.027612,55000,
1468539344,0.138123,0.094958,0.002718,0.092379,55000,
1468539344,0.397696,0.127412,0.050680,0.021870,55000,
1468539345,0.609818,0.102170,0.007248,0.040590,56000,
1468539345,0.136500,0.115392,0.072400,0.029302,56000,
1468539345,0.171105,0.098564,0.002718,0.116076,56000,
1468539346,0.312399,0.129816,0.066970,0.016772,55000,
1468539346,0.007288,0.092554,0.019005,0.086346,55000,
1468539346,0.610695,0.120200,0.028960,0.018420,55000,
1468539346,0.080990,0.110584,0.058825,0.043329,55000,
1468539347,0.231732,0.094958,0.002718,0.109089,55000,
1468539347,0.274160,0.121402,0.059730,0.017775,55000,
1468539347,0.008199,0.094958,0.015402,0.094656,55000,
1468539348,0.736384,0.112988,0.038915,0.017192,55000,
1468539348,0.055571,0.121402,0.099550,0.143002,55000,
1468539348,0.188264,0.112988,0.090500,0.144595,55000,
1468539348,0.296604,0.097362,0.028960,0.026202,55000,
1468539349,0.230824,0.102170,0.002718,0.110019,58000,
1468539349,0.163938,0.092554,0.022625,0.052245,58000,
1468539349,0.158198,0.099766,0.002718,0.117696,58000,
1468539350,0.024597,0.093756,0.022625,0.041615,58000,
1468539350,0.348712,0.093756,0.002718,0.089936,56000,
1468539350,0.092200,0.093756,0.022625,0.049984,56000,
1468539350,0.364770,0.096160,0.001812,0.077553,56000,
1468539351,0.089768,0.094958,0.027150,0.067560,55000,
1468539351,0.339500,0.096160,0.007248,0.050471,55000,
1468539351,0.062016,0.097362,0.015402,0.085500,55000,
1468539352,0.382080,0.094958,0.017214,0.033210,55000,
1468539352,0.363834,0.096160,0.020815,0.017192,55000,
1468539352,0.044688,0.092554,0.007248,0.094584,55000,
1468539352,0.441885,0.096160,0.022625,0.017192,55000,
1468539353,0.125800,0.091352,0.001812,0.102375,59000,
1468539353,0.412580,0.103372,0.045250,0.024120,59000,
1468539353,0.205422,0.116594,0.094120,0.131376,59000,
1468539354,0.434932,0.138230,0.092310,0.016464,59000,
1468539354,0.008199,0.105776,0.038915,0.049878,55000,
1468539354,0.353648,0.096160,0.002718,0.078784,55000,
1468539354,0.163760,0.121402,0.076020,0.025001,55000,
1468539355,0.229878,0.094958,0.002718,0.089452,56000,
1468539355,0.008199,0.123806,0.078735,0.084870,56000,
1468539355,0.007288,0.127412,0.093215,0.199422,56000,
1468539356,0.007288,0.128614,0.070590,0.040800,56000,
1468539356,0.007288,0.093756,0.002718,0.099281,54000,
1468539356,0.502978,0.120200,0.045300,0.017192,54000,
1468539356,0.017309,0.099766,0.032580,0.060088,54000,
1468539357,0.707952,0.097362,0.009060,0.049200,56000,
1468539357,0.125936,0.121402,0.075115,0.035872,56000,
1468539357,0.015606,0.096160,0.002718,0.122796,56000,
1468539358,0.423756,0.131018,0.054300,0.018225,56000,
1468539358,0.016398,0.090150,0.021744,0.076723,55000,
1468539358,0.568716,0.110584,0.015402,0.033210,55000,
1468539358,0.076775,0.097362,0.002718,0.103922,55000,
1468539359,0.449526,0.134624,0.060635,0.016730,55000,
1468539359,0.009110,0.090150,0.019910,0.044022,55000,
1468539359,0.284888,0.115392,0.002718,0.094864,55000,
1468539360,0.216450,0.109382,0.077830,0.018802,55000,
1468539360,0.141664,0.104574,0.024435,0.130032,54000,
1468539360,0.591425,0.118998,0.065160,0.052933,54000,
1468539360,0.257166,0.117796,0.084165,0.134397,54000,
1468539361,0.114080,0.121402,0.083260,0.047288,55000,
1468539361,0.321776,0.099766,0.044345,0.086478,55000,
1468539361,0.113040,0.092554,0.022625,0.049368,55000,
1468539362,0.308481,0.094958,0.002718,0.082477,55000,
1468539362,0.127236,0.094958,0.025340,0.065250,55000,
1468539362,0.114912,0.093756,0.017214,0.103269,55000,
1468539362,0.270368,0.093756,0.021720,0.047800,55000,
1468539363,0.018220,0.093756,0.002718,0.097929,55000,
1468539363,0.395412,0.097362,0.017214,0.020910,55000,
1468539363,0.047372,0.098564,0.005436,0.102375,55000,
1468539364,0.444765,0.094958,0.027150,0.017192,55000,
1468539364,0.034618,0.093756,0.002718,0.096922,55000,
1468539364,0.428976,0.097362,0.020815,0.021870,55000,
1468539364,0.103376,0.088948,0.001812,0.104400,55000,
1468539365,0.286442,0.094958,0.026245,0.030810,55000,
1468539365,0.207836,0.093756,0.002718,0.110484,55000,
1468539365,0.261800,0.094958,0.019910,0.048093,55000,
1468539366,0.131131,0.109382,0.082355,0.065331,55000,
1468539366,0.343080,0.129816,0.093215,0.110880,55000,
1468539366,0.177122,0.139432,0.066970,0.019908,55000,
1468539366,0.097125,0.091352,0.025340,0.098685,55000,
1468539367,0.539000,0.116594,0.056110,0.017220,55000,
1468539367,0.030063,0.103372,0.023530,0.061065,55000,
1468539367,0.332340,0.094958,0.021720,0.081246,55000,
1468539368,0.139689,0.132220,0.076925,0.038045,55000,
1468539368,0.207836,0.127412,0.095025,0.097774,55000,
1468539368,0.695628,0.139548,0.092310,0.028290,55000,
1468539368,0.008199,0.091352,0.019910,0.069345,55000,
1468539369,0.295095,0.099766,0.015402,0.066420,55000,
1468539369,0.215740,0.098564,0.002718,0.087965,55000,
1468539369,0.559900,0.132220,0.060635,0.021708,55000,
1468539370,0.008199,0.091352,0.015402,0.095823,55000,
1468539370,0.333200,0.112988,0.023556,0.056258,56000,
1468539370,0.071969,0.102170,0.058825,0.035630,56000,
1468539370,0.273394,0.098564,0.002718,0.093480,56000,
1468539371,0.388948,0.132220,0.069685,0.016982,55000,
1468539371,0.025508,0.094958,0.009966,0.111384,55000,
1468539371,0.347480,0.123806,0.038915,0.030750,55000,
1468539372,0.100100,0.094958,0.040725,0.036225,55000,
1468539372,0.334503,0.100968,0.002718,0.081246,57000,
1468539372,0.328440,0.123806,0.074210,0.025146,57000,
1468539372,0.377058,0.106978,0.043440,0.017192,57000,
1468539373,0.517815,0.117796,0.096835,0.017192,56000,
1468539373,0.531960,0.122604,0.077830,0.037026,56000,
1468539373,0.266772,0.109382,0.055205,0.096096,56000,
1468539374,0.288135,0.088948,0.021720,0.040068,56000,
1468539374,0.407528,0.097362,0.002718,0.071398,59000,
1468539374,0.133380,0.097362,0.024462,0.062040,59000,
1468539374,0.399640,0.094958,0.007248,0.052890,59000,
1468539375,0.052472,0.093756,0.015402,0.085348,59000,
1468539375,0.420420,0.096160,0.018120,0.036900,59000,
1468539375,0.090650,0.090150,0.009966,0.099968,59000,
1468539376,0.354220,0.097362,0.019910,0.017192,59000,
1468539376,0.094744,0.096160,0.002718,0.096922,55000,
1468539376,0.059150,0.094958,0.001812,0.102375,55000,
1468539376,0.383165,0.102170,0.019910,0.022667,55000,
1468539377,0.057708,0.091352,0.002718,0.099760,55000,
1468539377,0.456390,0.098564,0.024435,0.024465,55000,
1468539377,0.137825,0.091352,0.002718,0.096471,55000,
1468539378,0.340470,0.096160,0.022650,0.044498,55000,
1468539378,0.250446,0.096160,0.002718,0.094017,55000,
1468539378,0.356076,0.102170,0.083260,0.017192,55000,
1468539378,1.027620,0.123806,0.091405,0.017192,55000,
1468539379,0.172975,0.129816,0.062445,0.032760,55000,
1468539379,0.047736,0.093756,0.025340,0.089300,55000,
1468539379,0.597135,0.121402,0.066970,0.026334,55000,
1468539379,0.019131,0.104574,0.016290,0.057884,55000,
1468539380,0.253998,0.127518,0.085975,0.034472,56000,
1468539380,0.008199,0.120200,0.094120,0.126440,56000,
1468539380,0.568345,0.139432,0.089595,0.017192,56000,
1468539381,0.102830,0.105776,0.041630,0.055890,55000,
1468539381,0.396728,0.097362,0.007248,0.049200,55000,
1468539381,0.411317,0.127412,0.074210,0.021964,55000,
1468539381,0.011843,0.094958,0.002718,0.106560,55000,
1468539382,0.504400,0.123806,0.051585,0.018330,56000,
1468539382,0.071969,0.092554,0.031675,0.069248,56000,
1468539382,0.406186,0.098564,0.011778,0.039360,56000,
1468539383,0.335389,0.115392,0.061540,0.034944,55000,
1468539383,0.007288,0.097362,0.001812,0.114300,55000,
1468539383,0.024597,0.090150,0.015402,0.082082,55000,
1468539383,0.413001,0.116594,0.033485,0.030700,55000,
1468539384,0.220150,0.102170,0.043440,0.037692,55000,
1468539384,0.007288,0.098564,0.001812,0.114170,55000,
1468539384,0.433656,0.127412,0.070590,0.017775,55000,
1468539385,0.026419,0.094958,0.012684,0.094047,55000,
1468539385,0.523110,0.108180,0.031710,0.017192,55000,
1468539385,0.118293,0.121402,0.110410,0.118230,55000,
1468539385,0.477084,0.111786,0.072400,0.015764,55000,
1468539386,0.118300,0.109382,0.074210,0.017164,55000,
1468539386,0.361495,0.093756,0.024435,0.117729,55000,
1468539386,0.311304,0.099766,0.019932,0.107926,55000,
1468539387,0.066240,0.091352,0.001812,0.031530,55000,
1468539387,0.340902,0.098564,0.024462,0.093288,55000,
1468539387,0.184338,0.090150,0.001812,0.028200,55000,
1468539387,0.334368,0.102170,0.019932,0.093252,55000,
1468539388,0.240030,0.094958,0.001812,0.045000,55000,
1468539388,0.185640,0.098564,0.024435,0.076384,55000,
1468539388,0.353563,0.094958,0.010872,0.059519,55000,
1468539389,0.103620,0.092554,0.014496,0.060270,54000,
1468539389,0.324531,0.096160,0.015402,0.076568,54000,
1468539389,0.122092,0.090150,0.006342,0.040590,54000,
1468539389,0.356605,0.098564,0.024435,0.098049,54000,
1468539390,0.103824,0.093756,0.001812,0.017192,58000,
1468539390,0.082530,0.092554,0.001812,0.017220,58000,
1468539390,0.482575,0.099766,0.043440,0.095172,58000,
1468539391,0.092820,0.116594,0.089595,0.023009,55000,
1468539391,0.658356,0.137028,0.090500,0.109535,55000,
1468539391,0.036440,0.111786,0.041630,0.017775,55000,
1468539391,0.522224,0.104574,0.043440,0.101200,55000,
1468539392,0.253129,0.118998,0.041630,0.018420,55000,
1468539392,0.007288,0.093756,0.002718,0.037814,55000,
1468539392,0.538795,0.131018,0.072400,0.101308,55000,
1468539393,0.040084,0.117796,0.083260,0.029520,58000,
1468539393,0.300828,0.121402,0.090500,0.074888,58000,
1468539393,0.359100,0.129816,0.065160,0.064012,58000,
1468539393,0.782688,0.131018,0.071495,0.089700,58000,
1468539394,0.013665,0.090150,0.012684,0.024140,55000,
1468539394,0.301784,0.103372,0.033522,0.079387,55000,
1468539394,0.187956,0.110584,0.043440,0.062781,55000,
1468539395,0.057226,0.098564,0.001812,0.026300,55000,
1468539395,0.550341,0.131018,0.072400,0.092340,55000,
1468539395,0.010932,0.092554,0.009060,0.021438,55000,
1468539395,0.367858,0.115392,0.028992,0.094590,55000,
1468539396,0.152471,0.099766,0.050680,0.044280,54000,
1468539396,0.117306,0.097362,0.001812,0.030990,54000,
1468539396,0.608576,0.125008,0.076020,0.081246,54000,
1468539397,0.008199,0.094958,0.005436,0.028825,55000,
1468539397,0.329392,0.131018,0.038915,0.122605,55000,
1468539397,0.171654,0.104574,0.001812,0.042435,55000,
1468539397,0.415810,0.123909,0.109505,0.072629,55000,
1468539398,0.286941,0.109382,0.059730,0.073190,58000,
1468539398,0.292190,0.116594,0.105885,0.059088,58000,
1468539398,0.325996,0.116594,0.030770,0.093726,58000,
