timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1466612881,0.195415,0.103372,0.001812,0.034782,54000,
1466612881,0.646380,0.098564,0.002715,0.097328,57000,
1466612882,0.008199,0.098564,0.002718,0.017952,57000,
1466612882,0.008199,0.088948,0.001810,0.017028,57000,
1466612882,0.007288,0.087746,0.002715,0.015136,55000,
1466612883,0.008199,0.086544,0.002715,0.014190,55000,
1466612883,0.007288,0.086544,0.002718,0.014190,55000,
1466612883,0.007288,0.088948,0.001810,0.016082,54000,
1466612884,0.007288,0.087746,0.001810,0.013244,54000,
1466612884,0.007288,0.086544,0.001812,0.008514,54000,
1466612884,0.007288,0.086544,0.001810,0.014190,54000,
1466612884,0.007288,0.086544,0.002715,0.014190,54000,
1466612885,0.007288,0.087746,0.001810,0.014175,54000,
1466612885,0.007288,0.087746,0.002715,0.016065,54000,
1466612885,0.007288,0.086544,0.001812,0.013230,54000,
1466612886,0.007288,0.086544,0.002715,0.013230,54000,
1466612886,0.007288,0.086544,0.001810,0.013230,54000,
1466612886,0.007288,0.086544,0.002715,0.009450,54000,
1466612886,0.007288,0.086544,0.002715,0.012285,54000,
1466612887,0.007288,0.086544,0.002718,0.013230,54000,
1466612887,0.007288,0.085342,0.002715,0.013230,54000,
1466612887,0.007288,0.085342,0.002718,0.013230,54000,
1466612888,0.007288,0.086544,0.002718,0.014175,54000,
1466612888,0.007288,0.086544,0.001810,0.014175,54000,
1466612888,0.007288,0.086544,0.002715,0.013230,54000,
1466612889,0.007288,0.086544,0.001810,0.011340,54000,
1466612889,0.007288,0.086544,0.002718,0.010395,54000,
1466612889,0.007288,0.087746,0.001810,0.012285,54000,
1466612889,0.007288,0.086544,0.002715,0.013230,54000,
1466612890,0.007288,0.086544,0.002715,0.013230,54000,
1466612890,0.007288,0.085342,0.001810,0.013230,54000,
1466612890,0.007288,0.085342,0.001810,0.012285,54000,
1466612891,0.007288,0.086544,0.002715,0.012285,54000,
1466612891,0.007288,0.087746,0.002715,0.012285,54000,
1466612891,0.007288,0.086544,0.001810,0.009450,54000,
1466612892,0.007288,0.086544,0.002715,0.014175,54000,
1466612892,0.007288,0.086544,0.002718,0.013230,54000,
1466612892,0.007288,0.086544,0.001810,0.014175,54000,
1466612892,0.007288,0.086544,0.002715,0.013230,54000,
1466612893,0.007288,0.086544,0.002715,0.014175,54000,
1466612893,0.007288,0.085342,0.002718,0.013230,54000,
1466612893,0.007288,0.086544,0.002715,0.012285,54000,
1466612894,0.007288,0.087746,0.002715,0.007568,54000,
1466612894,0.007288,0.087746,0.002715,0.012285,54000,
1466612894,0.007288,0.086544,0.002718,0.013230,54000,
1466612894,0.007288,0.086544,0.002718,0.013230,54000,
1466612895,0.007288,0.086544,0.002715,0.013230,54000,
1466612895,0.007288,0.086544,0.002715,0.012285,54000,
1466612895,0.007288,0.086544,0.002718,0.013230,54000,
1466612896,0.007288,0.087746,0.002718,0.013230,54000,
1466612896,0.007288,0.085342,0.002715,0.010406,54000,
1466612896,0.007288,0.085342,0.002718,0.011340,54000,
1466612897,0.007288,0.087746,0.002715,0.013230,54000,
1466612897,0.007288,0.086544,0.001810,0.013230,54000,
1466612897,0.007288,0.086544,0.002715,0.014190,54000,
1466612897,0.007288,0.086544,0.002715,0.013230,54000,
1466612898,0.007288,0.087746,0.002715,0.012285,54000,
1466612898,0.007288,0.086544,0.002715,0.013230,54000,
1466612898,0.007288,0.086544,0.002715,0.010395,54000,
1466612899,0.007288,0.085342,0.002718,0.011340,54000,
1466612899,0.007288,0.087746,0.002715,0.013230,54000,
1466612899,0.007288,0.085342,0.002715,0.013230,54000,
1466612900,0.007288,0.085342,0.002715,0.013230,54000,
1466612900,0.007288,0.086544,0.002715,0.013230,54000,
1466612900,0.007288,0.086544,0.002715,0.014175,54000,
1466612900,0.007288,0.086544,0.002715,0.014175,54000,
1466612901,0.007288,0.085342,0.002718,0.014175,54000,
1466612901,0.007288,0.085342,0.002715,0.008505,54000,
1466612901,0.007288,0.086544,0.002715,0.014190,54000,
1466612902,0.007288,0.086544,0.002718,0.014175,54000,
1466612902,0.007288,0.086544,0.002715,0.014175,54000,
1466612902,0.007288,0.086544,0.002718,0.013230,54000,
1466612902,0.007288,0.086544,0.002715,0.013230,54000,
1466612903,0.007288,0.086544,0.002715,0.013230,54000,
1466612903,0.007288,0.086544,0.002715,0.013230,54000,
1466612903,0.007288,0.085342,0.002715,0.008505,54000,
1466612904,0.007288,0.085342,0.002715,0.012285,54000,
1466612904,0.007288,0.086544,0.002718,0.013230,54000,
1466612904,0.007288,0.086544,0.002715,0.014175,54000,
1466612905,0.007288,0.087746,0.002715,0.014175,54000,
1466612905,0.007288,0.086544,0.002715,0.014175,54000,
1466612905,0.007288,0.086544,0.002718,0.014175,54000,
1466612905,0.007288,0.086544,0.002715,0.013230,54000,
1466612906,0.007288,0.086544,0.002718,0.011340,54000,
1466612906,0.007288,0.086544,0.002718,0.011352,54000,
1466612906,0.007288,0.086544,0.002715,0.013230,54000,
1466612907,0.007288,0.086544,0.002718,0.013230,54000,
1466612907,0.007288,0.087746,0.002715,0.013230,54000,
1466612907,0.007288,0.086544,0.002715,0.013230,54000,
1466612907,0.007288,0.087746,0.002715,0.013230,54000,
1466612908,0.007288,0.086544,0.002715,0.013230,54000,
1466612908,0.007288,0.087746,0.002715,0.014175,54000,
1466612908,0.007288,0.085342,0.002718,0.008505,54000,
1466612909,0.007288,0.086544,0.002715,0.014175,54000,
1466612909,0.007288,0.086544,0.002715,0.014175,54000,
1466612909,0.007288,0.086544,0.002718,0.014175,54000,
1466612910,0.007288,0.086544,0.002715,0.014175,54000,
1466612910,0.007288,0.085342,0.002715,0.013244,54000,
1466612910,0.007288,0.088948,0.002715,0.018900,54000,
1466612910,0.007288,0.086544,0.002715,0.012285,54000,
1466612911,0.007288,0.086544,0.002718,0.009450,54000,
1466612911,0.007288,0.085342,0.002715,0.012298,54000,
1466612911,0.007288,0.085342,0.002715,0.012285,54000,
1466612912,0.007288,0.085342,0.002718,0.013230,54000,
1466612912,0.007288,0.086544,0.002715,0.013230,54000,
1466612912,0.007288,0.086544,0.002715,0.013230,54000,
1466612913,0.007288,0.085342,0.002715,0.013230,54000,
1466612913,0.007288,0.086544,0.002718,0.013230,54000,
1466612913,0.007288,0.086544,0.002715,0.011352,54000,
1466612913,0.007288,0.087746,0.002715,0.010395,54000,
1466612914,0.007288,0.085342,0.002715,0.013230,54000,
1466612914,0.007288,0.086544,0.002715,0.013230,54000,
1466612914,0.007288,0.086544,0.002715,0.012285,54000,
1466612915,0.007288,0.085342,0.002715,0.012285,54000,
1466612915,0.007288,0.087746,0.002715,0.013230,54000,
1466612915,0.007288,0.086544,0.002715,0.015120,54000,
1466612915,0.007288,0.085342,0.002715,0.012285,54000,
1466612916,0.007288,0.086544,0.002718,0.008505,54000,
1466612916,0.007288,0.086544,0.002715,0.014175,54000,
1466612916,0.007288,0.086544,0.002715,0.013230,54000,
1466612917,0.007288,0.086544,0.002718,0.014175,54000,
1466612917,0.007288,0.086544,0.002718,0.013230,54000,
1466612917,0.007288,0.085342,0.002715,0.013230,54000,
1466612918,0.007288,0.086544,0.002715,0.013230,54000,
1466612918,0.007288,0.086544,0.002715,0.012285,54000,
1466612918,0.007288,0.086544,0.002718,0.009450,54000,
1466612918,0.007288,0.086544,0.002718,0.011340,54000,
1466612919,0.007288,0.086544,0.002718,0.013230,54000,
1466612919,0.007288,0.086544,0.002718,0.013230,54000,
1466612919,0.007288,0.085342,0.002715,0.013230,54000,
1466612920,0.007288,0.085342,0.002715,0.014175,54000,
1466612920,0.007288,0.086544,0.002715,0.014175,54000,
1466612920,0.007288,0.086544,0.002718,0.013230,54000,
1466612921,0.007288,0.085342,0.002715,0.010395,54000,
1466612921,0.007288,0.086544,0.002715,0.011340,54000,
1466612921,0.007288,0.086544,0.002715,0.012285,54000,
1466612921,0.007288,0.086544,0.002715,0.012285,54000,
1466612922,0.007288,0.086544,0.002715,0.012285,54000,
1466612922,0.007288,0.086544,0.002715,0.013230,54000,
1466612922,0.007288,0.086544,0.002715,0.013230,54000,
1466612923,0.007288,0.087746,0.002718,0.013230,54000,
1466612923,0.007288,0.086544,0.002715,0.013230,54000,
1466612923,0.007288,0.087746,0.002715,0.009450,54000,
1466612923,0.007288,0.085342,0.002715,0.014175,54000,
1466612924,0.007288,0.085342,0.002715,0.014175,54000,
1466612924,0.007288,0.086544,0.002715,0.014175,54000,
1466612924,0.007288,0.086544,0.002715,0.014175,54000,
1466612925,0.007288,0.086544,0.002715,0.013230,54000,
1466612925,0.007288,0.086544,0.002718,0.013244,54000,
1466612925,0.007288,0.085342,0.002715,0.013230,54000,
1466612926,0.007288,0.087746,0.002718,0.009450,54000,
1466612926,0.007288,0.086544,0.002718,0.012285,54000,
1466612926,0.007288,0.086544,0.002718,0.014175,54000,
1466612926,0.007288,0.086544,0.002718,0.014175,54000,
1466612927,0.007288,0.086544,0.002715,0.014175,54000,
1466612927,0.007288,0.087746,0.002715,0.014175,54000,
1466612927,0.007288,0.086544,0.002715,0.013230,54000,
1466612928,0.007288,0.087746,0.002715,0.013230,54000,
1466612928,0.007288,0.087746,0.002715,0.010395,54000,
1466612928,0.007288,0.087746,0.002715,0.011352,54000,
1466612928,0.007288,0.086544,0.002715,0.014175,54000,
1466612929,0.007288,0.086544,0.002715,0.014190,54000,
1466612929,0.007288,0.086544,0.002718,0.013230,54000,
1466612929,0.007288,0.087746,0.002715,0.013230,55000,
1466612930,0.007288,0.085342,0.002715,0.014175,55000,
1466612930,0.007288,0.085342,0.002718,0.013230,55000,
1466612930,0.007288,0.086544,0.002715,0.014175,54000,
1466612931,0.007288,0.086544,0.002718,0.008505,54000,
1466612931,0.007288,0.087746,0.002715,0.014175,54000,
1466612931,0.007288,0.085342,0.002715,0.014175,54000,
1466612931,0.007288,0.086544,0.002718,0.014190,55000,
1466612932,0.007288,0.086544,0.002718,0.013230,55000,
1466612932,0.008199,0.086544,0.002718,0.013230,55000,
1466612932,0.007288,0.086544,0.002718,0.013230,55000,
1466612933,0.007288,0.086544,0.002718,0.013230,55000,
1466612933,0.007288,0.085342,0.002715,0.009450,55000,
1466612933,0.007288,0.087746,0.002715,0.013230,54000,
1466612934,0.007288,0.086544,0.002715,0.013230,54000,
1466612934,0.007288,0.086544,0.002715,0.014175,54000,
1466612934,0.007288,0.087746,0.002718,0.014175,54000,
1466612934,0.008199,0.086544,0.002715,0.014175,55000,
1466612935,0.007288,0.086544,0.002715,0.013230,55000,
1466612935,0.007288,0.086544,0.002715,0.014175,55000,
1466612935,0.007288,0.087746,0.002715,0.010395,55000,
1466612936,0.007288,0.086544,0.002718,0.011352,55000,
1466612936,0.007288,0.085342,0.002715,0.014175,55000,
1466612936,0.007288,0.086544,0.002715,0.013230,54000,
1466612936,0.007288,0.086544,0.002715,0.012285,54000,
1466612937,0.008199,0.086544,0.002718,0.013230,54000,
1466612937,0.007288,0.085342,0.002715,0.014175,54000,
1466612937,0.007288,0.087746,0.002718,0.013244,55000,
1466612938,0.007288,0.086544,0.002718,0.013230,55000,
1466612938,0.007288,0.085342,0.002715,0.008505,55000,
1466612938,0.008199,0.086544,0.002718,0.014175,55000,
1466612939,0.007288,0.087746,0.002715,0.013230,55000,
1466612939,0.007288,0.085342,0.002715,0.013230,55000,
1466612939,0.007288,0.085342,0.002715,0.013230,55000,
1466612939,0.007288,0.086544,0.002715,0.013230,55000,
1466612940,0.007288,0.100968,0.009050,0.012285,55000,
1466612940,0.007288,0.121402,0.046155,0.087840,55000,
1466612940,0.008199,0.111786,0.115840,0.031911,55000,
1466612941,0.007288,0.086544,0.016290,0.016065,55000,
1466612941,0.007288,0.086544,0.002715,0.016082,55000,
1466612941,0.007288,0.087746,0.002715,0.016082,55000,
1466612942,0.007288,0.087746,0.002718,0.015136,55000,
1466612942,0.008199,0.085342,0.002718,0.018920,55000,
1466612942,0.007288,0.085342,0.002715,0.014190,55000,
1466612942,0.007288,0.086544,0.002718,0.017974,55000,
1466612943,0.008199,0.086544,0.002718,0.012285,55000,
1466612943,0.007288,0.086544,0.002715,0.014190,55000,
1466612943,0.008199,0.087746,0.002715,0.015136,55000,
1466612944,0.008199,0.087746,0.002718,0.014190,55000,
1466612944,0.007288,0.086544,0.002718,0.017010,55000,
1466612944,0.008199,0.086544,0.002715,0.017028,55000,
1466612944,0.007288,0.086544,0.002715,0.016065,55000,
1466612945,0.008199,0.086544,0.002718,0.017955,55000,
1466612945,0.007288,0.088948,0.002715,0.015136,55000,
1466612945,0.007288,0.085342,0.002715,0.011352,55000,
1466612946,0.007288,0.086544,0.002715,0.015136,55000,
1466612946,0.007288,0.087746,0.002718,0.017010,55000,
1466612946,0.008199,0.087746,0.002718,0.016065,55000,
1466612947,0.007288,0.085342,0.002715,0.017028,55000,
1466612947,0.008199,0.086544,0.002715,0.015120,55000,
1466612947,0.007288,0.087746,0.002715,0.016065,55000,
1466612947,0.007288,0.086544,0.002715,0.015136,55000,
1466612948,0.008199,0.087746,0.002715,0.012298,55000,
1466612948,0.007288,0.086544,0.002715,0.017974,55000,
1466612948,0.008199,0.086544,0.002718,0.017028,55000,
1466612949,0.007288,0.085342,0.002715,0.017974,55000,
1466612949,0.008199,0.086544,0.002715,0.016065,55000,
1466612949,0.008199,0.086544,0.002715,0.016082,55000,
1466612950,0.008199,0.086544,0.002715,0.016082,55000,
1466612950,0.007288,0.086544,0.002715,0.017028,55000,
1466612950,0.007288,0.086544,0.002715,0.012298,55000,
1466612950,0.007288,0.086544,0.002715,0.017028,55000,
1466612951,0.007288,0.086544,0.002715,0.016082,55000,
1466612951,0.007288,0.085342,0.002715,0.017028,55000,
1466612951,0.008199,0.086544,0.002718,0.016082,55000,
1466612952,0.007288,0.086544,0.002715,0.015136,55000,
1466612952,0.008199,0.086544,0.002715,0.017028,55000,
1466612952,0.008199,0.086544,0.002715,0.017028,55000,
1466612952,0.008199,0.085342,0.002715,0.012298,55000,
1466612953,0.008199,0.087746,0.002715,0.017028,55000,
1466612953,0.008199,0.087746,0.002715,0.016065,55000,
1466612953,0.008199,0.087746,0.002715,0.015136,55000,
1466612954,0.008199,0.086544,0.002715,0.015136,55000,
1466612954,0.008199,0.086544,0.002715,0.017028,55000,
1466612954,0.008199,0.086544,0.002715,0.017028,55000,
1466612955,0.008199,0.087746,0.002715,0.017974,55000,
1466612955,0.008199,0.086544,0.002718,0.013244,55000,
1466612955,0.008199,0.087746,0.002718,0.014175,55000,
1466612955,0.008199,0.087746,0.002718,0.016082,55000,
1466612956,0.008199,0.086544,0.002715,0.016065,55000,
1466612956,0.008199,0.087746,0.002715,0.016082,55000,
1466612956,0.007288,0.086544,0.002715,0.016065,55000,
1466612957,0.008199,0.086544,0.002718,0.016065,55000,
1466612957,0.008199,0.086544,0.002715,0.017028,55000,
1466612957,0.007288,0.085342,0.002715,0.013244,55000,
1466612958,0.008199,0.086544,0.002718,0.013244,55000,
1466612958,0.008199,0.086544,0.002715,0.015136,55000,
1466612958,0.008199,0.087746,0.002718,0.016082,55000,
1466612958,0.008199,0.086544,0.002718,0.016065,55000,
1466612959,0.008199,0.086544,0.002715,0.016065,55000,
1466612959,0.008199,0.087746,0.002715,0.017028,55000,
1466612959,0.008199,0.086544,0.002718,0.015136,55000,
1466612960,0.008199,0.086544,0.002715,0.014175,55000,
1466612960,0.008199,0.087746,0.002715,0.011352,55000,
1466612960,0.008199,0.086544,0.002718,0.019845,55000,
1466612960,0.008199,0.087746,0.002715,0.016082,55000,
1466612961,0.008199,0.086544,0.002715,0.016082,55000,
1466612961,0.007288,0.086544,0.002718,0.016065,55000,
1466612961,0.008199,0.086544,0.002715,0.016065,55000,
1466612962,0.008199,0.087746,0.002718,0.015136,55000,
1466612962,0.008199,0.086544,0.002718,0.015136,55000,
1466612962,0.008199,0.086544,0.002715,0.010406,55000,
1466612963,0.008199,0.086544,0.002715,0.017028,55000,
1466612963,0.008199,0.087746,0.002715,0.017028,55000,
1466612963,0.008199,0.085342,0.002718,0.017010,55000,
1466612963,0.008199,0.086544,0.002715,0.015136,55000,
1466612964,0.008199,0.086544,0.002718,0.014190,55000,
1466612964,0.008199,0.087746,0.002715,0.015120,55000,
1466612964,0.008199,0.086544,0.002718,0.015136,55000,
1466612965,0.008199,0.087746,0.002715,0.012298,55000,
1466612965,0.008199,0.087746,0.002715,0.016082,55000,
1466612965,0.008199,0.087746,0.002718,0.016082,55000,
1466612966,0.008199,0.086544,0.002715,0.016082,55000,
1466612966,0.008199,0.086544,0.002718,0.014190,55000,
1466612966,0.008199,0.086544,0.002718,0.015136,55000,
1466612966,0.008199,0.086544,0.002715,0.015136,55000,
1466612967,0.008199,0.086544,0.002715,0.016082,55000,
1466612967,0.008199,0.087746,0.002715,0.013230,55000,
1466612967,0.008199,0.087746,0.002718,0.015136,55000,
1466612968,0.008199,0.086544,0.002715,0.016082,55000,
1466612968,0.008199,0.087746,0.002718,0.017010,55000,
1466612968,0.008199,0.086544,0.002715,0.016082,55000,
1466612968,0.008199,0.086544,0.002715,0.015136,55000,
1466612969,0.008199,0.087746,0.002715,0.020812,55000,
1466612969,0.008199,0.086544,0.002715,0.016082,55000,
1466612969,0.008199,0.085342,0.002715,0.015136,55000,
1466612970,0.008199,0.088948,0.002715,0.014190,55000,
1466612970,0.008199,0.086544,0.002715,0.016082,55000,
1466612970,0.008199,0.086544,0.002715,0.016082,55000,
1466612971,0.008199,0.087746,0.002715,0.015136,55000,
1466612971,0.008199,0.087746,0.002715,0.017028,55000,
1466612971,0.008199,0.087746,0.002718,0.016082,55000,
1466612971,0.008199,0.086544,0.002715,0.017028,55000,
1466612972,0.008199,0.087746,0.002718,0.014190,55000,
1466612972,0.008199,0.086544,0.002715,0.012298,55000,
1466612972,0.008199,0.085342,0.002715,0.016082,55000,
1466612973,0.008199,0.086544,0.002715,0.015136,55000,
1466612973,0.008199,0.086544,0.002715,0.016082,55000,
1466612973,0.008199,0.086544,0.002715,0.016082,55000,
1466612974,0.008199,0.087746,0.002718,0.017028,55000,
1466612974,0.008199,0.086544,0.002715,0.016065,55000,
1466612974,0.008199,0.087746,0.002715,0.015120,55000,
1466612974,0.008199,0.086544,0.002715,0.011352,55000,
1466612975,0.008199,0.087746,0.002718,0.016082,55000,
1466612975,0.008199,0.086544,0.002715,0.017974,55000,
1466612975,0.008199,0.086544,0.002715,0.017028,55000,
1466612976,0.008199,0.087746,0.002715,0.017974,55000,
1466612976,0.008199,0.086544,0.002715,0.016082,55000,
1466612976,0.008199,0.086544,0.002715,0.017010,55000,
1466612976,0.008199,0.087746,0.002715,0.015136,55000,
1466612977,0.008199,0.087746,0.002715,0.010406,55000,
1466612977,0.008199,0.086544,0.002715,0.017028,55000,
1466612977,0.008199,0.087746,0.002718,0.017974,55000,
1466612978,0.008199,0.086544,0.002715,0.016082,55000,
1466612978,0.008199,0.085342,0.002718,0.016082,55000,
1466612978,0.008199,0.085342,0.002718,0.015136,55000,
1466612979,0.008199,0.086544,0.002715,0.015136,55000,
1466612979,0.008199,0.086544,0.002715,0.015136,55000,
1466612979,0.008199,0.088948,0.002718,0.011352,55000,
1466612979,0.008199,0.086544,0.002718,0.017028,55000,
1466612980,0.008199,0.087746,0.002718,0.016065,55000,
1466612980,0.008199,0.087746,0.002715,0.017028,55000,
1466612980,0.008199,0.086544,0.002718,0.016082,55000,
1466612981,0.008199,0.087746,0.002715,0.015136,55000,
1466612981,0.008199,0.087746,0.002718,0.014190,55000,
1466612981,0.008199,0.084140,0.002715,0.016065,55000,
1466612982,0.008199,0.086544,0.002715,0.012298,55000,
1466612982,0.008199,0.086544,0.002715,0.015136,55000,
1466612982,0.008199,0.088948,0.002718,0.017028,55000,
1466612982,0.008199,0.087746,0.002715,0.016065,55000,
1466612983,0.008199,0.087746,0.002715,0.015136,55000,
1466612983,0.008199,0.087746,0.002715,0.016082,55000,
1466612983,0.008199,0.086544,0.002718,0.017028,55000,
1466612984,0.008199,0.087746,0.002715,0.017010,55000,
1466612984,0.008199,0.086544,0.002715,0.014190,55000,
1466612984,0.008199,0.085342,0.002715,0.014190,55000,
1466612984,0.008199,0.086544,0.002715,0.015120,55000,
1466612985,0.008199,0.086544,0.002718,0.016082,55000,
1466612985,0.008199,0.086544,0.002715,0.015136,55000,
1466612985,0.008199,0.087746,0.002715,0.017028,55000,
1466612986,0.008199,0.087746,0.002715,0.017028,55000,
1466612986,0.008199,0.086544,0.002715,0.016082,55000,
1466612986,0.008199,0.086544,0.002718,0.015120,55000,
1466612987,0.008199,0.087746,0.002715,0.012298,55000,
1466612987,0.008199,0.086544,0.002715,0.015120,55000,
1466612987,0.008199,0.085342,0.002718,0.015136,55000,
1466612987,0.008199,0.086544,0.002718,0.015136,55000,
1466612988,0.008199,0.087746,0.002715,0.015136,55000,
1466612988,0.008199,0.087746,0.002715,0.017974,55000,
1466612988,0.008199,0.086544,0.002715,0.015136,55000,
1466612989,0.008199,0.087746,0.002715,0.014190,55000,
1466612989,0.008199,0.086544,0.002715,0.011352,55000,
1466612989,0.008199,0.086544,0.002715,0.016082,55000,
1466612990,0.008199,0.087746,0.002715,0.015136,55000,
1466612990,0.008199,0.086544,0.002715,0.017974,55000,
1466612990,0.008199,0.086544,0.002718,0.016082,55000,
1466612990,0.008199,0.086544,0.002718,0.017955,55000,
1466612991,0.008199,0.086544,0.002718,0.016065,55000,
1466612991,0.008199,0.086544,0.002718,0.015136,55000,
1466612991,0.008199,0.087746,0.002718,0.010406,55000,
1466612992,0.008199,0.086544,0.002718,0.016082,55000,
1466612992,0.008199,0.086544,0.002715,0.017955,55000,
1466612992,0.008199,0.087746,0.002718,0.018920,55000,
1466612992,0.008199,0.087746,0.002718,0.016065,55000,
1466612993,0.008199,0.086544,0.002715,0.016065,55000,
1466612993,0.008199,0.086544,0.002718,0.016082,55000,
1466612993,0.008199,0.085342,0.002718,0.016082,55000,
1466612994,0.008199,0.086544,0.002715,0.010406,55000,
1466612994,0.008199,0.087746,0.002718,0.017028,55000,
1466612994,0.008199,0.086544,0.002715,0.017028,55000,
1466612995,0.008199,0.087746,0.002715,0.016082,55000,
1466612995,0.008199,0.086544,0.002718,0.016082,55000,
1466612995,0.008199,0.087746,0.002715,0.015120,55000,
1466612995,0.008199,0.087746,0.002718,0.016082,55000,
1466612996,0.008199,0.087746,0.002718,0.017028,55000,
1466612996,0.008199,0.086544,0.002718,0.012298,55000,
1466612996,0.008199,0.086544,0.002718,0.017028,55000,
1466612997,0.008199,0.087746,0.002715,0.017974,55000,
1466612997,0.008199,0.086544,0.002715,0.016082,55000,
1466612997,0.008199,0.086544,0.002715,0.016082,55000,
1466612998,0.008199,0.087746,0.002718,0.016082,55000,
1466612998,0.008199,0.087746,0.002715,0.016082,55000,
1466612998,0.008199,0.087746,0.002718,0.017028,55000,
1466612998,0.008199,0.086544,0.002718,0.013244,55000,
1466612999,0.008199,0.087746,0.002715,0.015136,55000,
1466612999,0.008199,0.086544,0.002715,0.016082,55000,
1466612999,0.008199,0.086544,0.002718,0.016082,55000,
1466613000,0.008199,0.088948,0.002715,0.016082,55000,
1466613000,0.008199,0.088948,0.002718,0.025515,55000,
1466613000,0.008199,0.087746,0.002718,0.017974,55000,
1466613001,0.008199,0.087746,0.002718,0.017974,55000,
1466613001,0.008199,0.087746,0.002715,0.014190,55000,
1466613001,0.008199,0.087746,0.002715,0.014190,55000,
1466613001,0.008199,0.086544,0.002715,0.016082,55000,
1466613002,0.008199,0.086544,0.002715,0.016082,55000,
1466613002,0.008199,0.086544,0.002715,0.017028,55000,
1466613002,0.008199,0.087746,0.002715,0.017974,55000,
1466613003,0.008199,0.087746,0.002715,0.017028,55000,
1466613003,0.008199,0.086544,0.002718,0.016082,55000,
1466613003,0.008199,0.087746,0.002715,0.014190,55000,
1466613003,0.008199,0.086544,0.002715,0.014190,55000,
1466613004,0.008199,0.086544,0.002718,0.016082,55000,
1466613004,0.008199,0.087746,0.002718,0.016082,55000,
1466613004,0.008199,0.086544,0.002715,0.016082,55000,
1466613005,0.008199,0.086544,0.002718,0.016082,55000,
1466613005,0.008199,0.086544,0.002715,0.018900,55000,
1466613005,0.008199,0.086544,0.002715,0.015120,55000,
1466613006,0.008199,0.086544,0.002715,0.012298,55000,
1466613006,0.008199,0.087746,0.002715,0.013244,55000,
1466613006,0.008199,0.087746,0.002715,0.015136,55000,
1466613006,0.008199,0.086544,0.002715,0.016065,55000,
1466613007,0.008199,0.087746,0.002715,0.017028,55000,
1466613007,0.008199,0.086544,0.002715,0.017010,55000,
1466613007,0.008199,0.087746,0.002715,0.015136,55000,
1466613008,0.008199,0.086544,0.002715,0.015120,55000,
1466613008,0.008199,0.085342,0.002715,0.014190,55000,
1466613008,0.008199,0.086544,0.002715,0.011352,55000,
1466613009,0.008199,0.086544,0.002718,0.017028,55000,
1466613009,0.008199,0.086544,0.002715,0.017010,55000,
1466613009,0.008199,0.087746,0.002715,0.017028,55000,
1466613009,0.008199,0.086544,0.002715,0.016082,55000,
1466613010,0.008199,0.086544,0.002715,0.016065,55000,
1466613010,0.008199,0.088948,0.002715,0.015136,55000,
1466613010,0.008199,0.086544,0.002715,0.018920,55000,
1466613011,0.008199,0.086544,0.002715,0.011352,55000,
1466613011,0.008199,0.086544,0.002715,0.017028,55000,
1466613011,0.008199,0.086544,0.002715,0.017028,55000,
1466613011,0.008199,0.086544,0.002715,0.016082,55000,
1466613012,0.008199,0.087746,0.002718,0.016065,55000,
1466613012,0.008199,0.087746,0.002718,0.016082,55000,
1466613012,0.008199,0.086544,0.002715,0.016082,56000,
1466613013,0.008199,0.087746,0.002718,0.017028,56000,
