timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1463608650,0.007288,0.092554,0.001810,0.070818,54000,
1463608650,0.007288,0.114190,0.001810,0.146875,53000,
1463608650,0.007288,0.088948,0.001812,0.016167,53000,
1463608651,0.007288,0.088948,0.001810,0.014175,53000,
1463608651,0.007288,0.093756,0.001812,0.096654,53000,
1463608651,0.472792,0.094958,0.001810,0.017220,55000,
1463608652,0.022775,0.087746,0.001812,0.014400,55000,
1463608652,0.007288,0.088948,0.001810,0.014175,55000,
1463608652,0.007288,0.086544,0.001812,0.014175,53000,
1463608652,0.007288,0.088948,0.001810,0.014175,53000,
1463608653,0.007288,0.087746,0.001812,0.009450,53000,
1463608653,0.007288,0.090150,0.001810,0.033285,54000,
1463608653,0.061380,0.090150,0.001812,0.014224,54000,
1463608654,0.007288,0.090150,0.001812,0.014175,54000,
1463608654,0.007288,0.088948,0.001810,0.014175,54000,
1463608654,0.007288,0.088948,0.001812,0.014175,53000,
1463608654,0.007288,0.088948,0.001810,0.013230,53000,
1463608655,0.007288,0.088948,0.001810,0.012285,53000,
1463608655,0.007288,0.115392,0.001812,0.156000,54000,
1463608655,0.244921,0.092554,0.001812,0.042696,54000,
1463608656,0.019131,0.088948,0.001812,0.014325,54000,
1463608656,0.007288,0.088948,0.001812,0.014175,54000,
1463608656,0.007288,0.097362,0.001810,0.102048,53000,
1463608656,0.366520,0.092554,0.001812,0.017220,53000,
1463608657,0.041220,0.088948,0.001810,0.016677,53000,
1463608657,0.007288,0.090150,0.001812,0.014175,53000,
1463608657,0.007288,0.088948,0.001810,0.014175,53000,
1463608658,0.007288,0.090150,0.001810,0.014175,53000,
1463608658,0.007288,0.087746,0.001812,0.008505,53000,
1463608658,0.007288,0.096160,0.001812,0.041194,53000,
1463608659,0.007288,0.087746,0.001812,0.017298,53000,
1463608659,0.007288,0.087746,0.001812,0.013230,53000,
1463608659,0.007288,0.087746,0.001812,0.014175,53000,
1463608659,0.007288,0.087746,0.001812,0.013230,53000,
1463608660,0.007288,0.091352,0.001812,0.013230,53000,
1463608660,0.007288,0.088948,0.001812,0.015120,53000,
1463608660,0.007288,0.097362,0.001810,0.149358,53000,
1463608661,0.090440,0.112988,0.001810,0.065780,53000,
1463608661,0.022775,0.088948,0.001810,0.011340,53000,
1463608661,0.007288,0.088948,0.001812,0.018900,53000,
1463608661,0.007288,0.096160,0.001810,0.097750,53000,
1463608662,0.502080,0.096160,0.001810,0.017640,53000,
1463608662,0.024597,0.090150,0.001810,0.014175,53000,
1463608662,0.007288,0.087746,0.001810,0.013230,53000,
1463608663,0.007288,0.090150,0.001812,0.012285,53000,
1463608663,0.007288,0.088948,0.001812,0.013230,53000,
1463608663,0.007288,0.090150,0.001812,0.010395,53000,
1463608664,0.007288,0.093756,0.001812,0.058764,53000,
1463608664,0.035150,0.098564,0.001810,0.075152,53000,
1463608664,0.007288,0.087746,0.001812,0.013230,53000,
1463608664,0.007288,0.088948,0.001812,0.013230,53000,
1463608665,0.007288,0.090150,0.001812,0.012285,53000,
1463608665,0.007288,0.090150,0.001812,0.013230,53000,
1463608665,0.007288,0.090150,0.001812,0.016065,53000,
1463608666,0.007288,0.105776,0.001810,0.177600,53000,
1463608666,0.273511,0.091352,0.001812,0.024750,53000,
1463608666,0.011843,0.088948,0.001810,0.008505,53000,
1463608666,0.007288,0.090150,0.001812,0.012285,53000,
1463608667,0.007288,0.099766,0.001810,0.097962,53000,
1463608667,0.412344,0.092554,0.001812,0.017925,53000,
1463608667,0.030974,0.090150,0.001812,0.013230,53000,
1463608668,0.007288,0.088948,0.001812,0.013230,53000,
1463608668,0.007288,0.090150,0.001810,0.013230,53000,
1463608668,0.007288,0.088948,0.001810,0.013230,53000,
1463608668,0.007288,0.090150,0.001812,0.013230,53000,
1463608669,0.007288,0.097362,0.001812,0.050031,53000,
1463608669,0.007288,0.091352,0.001812,0.078744,53000,
1463608669,0.007288,0.088948,0.001812,0.013230,53000,
1463608670,0.007288,0.088948,0.001812,0.012285,53000,
1463608670,0.007288,0.090150,0.001812,0.012285,53000,
1463608670,0.007288,0.090150,0.001812,0.012285,53000,
1463608671,0.007288,0.093756,0.001812,0.013230,53000,
1463608671,0.007288,0.115392,0.001812,0.227344,53000,
1463608671,0.007288,0.115392,0.001812,0.044577,53000,
1463608671,0.007288,0.090150,0.001812,0.010406,53000,
1463608672,0.007288,0.090150,0.001812,0.010395,53000,
1463608672,0.007288,0.090150,0.001812,0.023625,54000,
1463608672,0.434084,0.093756,0.001812,0.014365,54000,
1463608673,0.012754,0.090150,0.001810,0.013230,54000,
1463608673,0.007288,0.087746,0.001810,0.014175,54000,
1463608673,0.007288,0.088948,0.001812,0.013230,53000,
1463608673,0.007288,0.088948,0.001812,0.013230,53000,
1463608674,0.007288,0.090150,0.001812,0.013230,53000,
1463608674,0.007288,0.091352,0.001810,0.095670,53000,
1463608674,0.102816,0.096160,0.001812,0.023220,53000,
1463608675,0.007288,0.091352,0.001812,0.013230,53000,
1463608675,0.007288,0.091352,0.001812,0.013230,53000,
1463608675,0.007288,0.088948,0.001812,0.013230,53000,
1463608676,0.007288,0.090150,0.001812,0.013230,53000,
1463608676,0.007288,0.088948,0.001812,0.014175,53000,
1463608676,0.007288,0.120200,0.001810,0.241063,54000,
1463608676,0.480128,0.115392,0.037105,0.017220,54000,
1463608677,0.193952,0.122604,0.073305,0.131868,54000,
1463608677,0.430950,0.106978,0.019910,0.017220,60000,
1463608677,0.584364,0.126210,0.091203,0.017220,60000,
1463608678,1.449642,0.141836,0.079640,0.017220,60000,
1463608678,0.111020,0.105776,0.049775,0.021296,60000,
1463608678,0.008199,0.092554,0.024435,0.015120,54000,
1463608678,0.007288,0.093756,0.002715,0.034020,54000,
1463608679,0.019278,0.104574,0.017195,0.085050,54000,
1463608679,0.736892,0.126210,0.073305,0.017220,59000,
1463608679,1.291812,0.129816,0.080545,0.017220,59000,
1463608680,0.929610,0.120200,0.093215,0.017220,59000,
1463608680,0.553566,0.120200,0.079464,0.017220,59000,
1463608680,0.554760,0.110584,0.049775,0.017220,61000,
1463608680,1.361496,0.090150,0.009050,0.017192,61000,
1463608681,1.437750,0.090150,0.021720,0.017220,61000,
1463608681,0.651910,0.092554,0.010860,0.017220,57000,
1463608681,0.542694,0.098564,0.018120,0.017220,57000,
1463608682,0.468768,0.093756,0.005436,0.017220,57000,
1463608682,0.833664,0.094958,0.051585,0.017220,57000,
1463608682,0.702491,0.090150,0.002718,0.017220,57000,
1463608682,0.685212,0.105776,0.026245,0.017220,57000,
1463608683,0.716364,0.104574,0.027150,0.017220,57000,
1463608683,1.838641,0.134624,0.102265,0.017192,57000,
1463608683,1.670100,0.134624,0.106790,0.018450,60000,
1463608684,0.852292,0.121402,0.048870,0.018450,60000,
1463608684,0.758234,0.100968,0.059730,0.017220,60000,
1463608684,1.366076,0.140634,0.103170,0.017192,60000,
1463608684,1.470316,0.137028,0.066970,0.017220,60000,
1463608685,1.058992,0.129816,0.097740,0.017192,60000,
1463608685,0.041906,0.109382,0.002715,0.194052,60000,
1463608685,0.608972,0.109382,0.002718,0.018450,59000,
1463608686,0.449376,0.102170,0.002718,0.017220,59000,
1463608686,0.433974,0.103372,0.027150,0.017220,59000,
1463608686,0.168350,0.114190,0.077658,0.155448,61000,
1463608686,0.866020,0.143038,0.057920,0.017220,61000,
1463608687,0.830592,0.110584,0.002718,0.017220,61000,
1463608687,0.703469,0.102170,0.002718,0.020655,61000,
1463608687,0.091700,0.105776,0.002715,0.232000,56000,
1463608687,0.333200,0.114190,0.021720,0.025830,56000,
1463608688,0.537258,0.102170,0.030770,0.017220,56000,
1463608688,0.527733,0.129816,0.110410,0.017220,56000,
1463608688,0.008199,0.091352,0.002715,0.023625,56000,
1463608689,0.008199,0.103372,0.002718,0.105156,56000,
1463608689,0.673652,0.117796,0.024435,0.017220,56000,
1463608689,0.871420,0.143038,0.084165,0.017192,58000,
1463608689,2.251821,0.145442,0.103170,0.017220,58000,
1463608690,0.691905,0.117796,0.028960,0.017220,58000,
1463608690,1.076296,0.138230,0.100455,0.017192,63000,
1463608690,1.743320,0.140634,0.074210,0.017220,63000,
1463608691,0.780651,0.127412,0.065160,0.017220,63000,
1463608691,1.071680,0.128614,0.110410,0.017220,63000,
1463608691,0.433066,0.097362,0.029865,0.017220,58000,
1463608691,0.622168,0.110584,0.035295,0.017220,58000,
1463608692,0.824968,0.106978,0.025340,0.017220,58000,
1463608692,0.174432,0.139432,0.075852,0.190236,57000,
1463608692,0.645715,0.128614,0.057015,0.018420,57000,
1463608693,1.160766,0.106978,0.002718,0.017220,57000,
1463608693,0.527052,0.093756,0.002715,0.033450,57000,
1463608693,0.056420,0.114190,0.002718,0.182648,57000,
1463608693,0.552160,0.099766,0.021720,0.017220,57000,
1463608694,0.559968,0.126210,0.065160,0.017220,57000,
1463608694,0.559548,0.103372,0.090500,0.031530,56000,
1463608694,0.017309,0.090150,0.002715,0.016065,56000,
1463608695,0.008199,0.094958,0.002715,0.023625,56000,
1463608695,0.008199,0.129816,0.002718,0.108240,56000,
1463608695,1.366156,0.129816,0.096835,0.017192,60000,
1463608695,1.797349,0.144240,0.089595,0.017220,60000,
1463608696,0.575932,0.120200,0.058825,0.017220,60000,
1463608696,0.911496,0.127412,0.112220,0.017192,66000,
1463608696,1.693986,0.139432,0.075852,0.018450,66000,
1463608697,0.782080,0.126210,0.097740,0.017220,66000,
1463608697,0.880575,0.135826,0.081450,0.017220,66000,
1463608697,0.276032,0.100968,0.021720,0.163020,57000,
1463608697,0.537758,0.114190,0.002718,0.017220,57000,
1463608698,0.665337,0.106978,0.002718,0.017220,57000,
1463608698,0.751840,0.106978,0.047965,0.027738,57000,
1463608698,0.139826,0.127412,0.075852,0.169795,57000,
1463608699,0.973176,0.140634,0.036200,0.017220,57000,
1463608699,0.443091,0.094958,0.002718,0.034290,57000,
1463608699,0.042817,0.114190,0.002718,0.148596,57000,
1463608699,1.023966,0.111786,0.020815,0.017220,57000,
1463608700,0.516420,0.102170,0.057015,0.017220,57000,
1463608700,0.730068,0.128614,0.095025,0.023142,57000,
1463608700,0.070070,0.093756,0.005436,0.014175,57000,
1463608701,0.008199,0.090150,0.002715,0.053901,57000,
1463608701,0.161820,0.114190,0.002715,0.059040,57000,
1463608701,1.256224,0.133422,0.079640,0.017220,60000,
1463608701,1.167425,0.132220,0.103170,0.017192,60000,
1463608702,1.586314,0.135826,0.088690,0.017220,60000,
1463608702,0.713685,0.117796,0.050680,0.017220,60000,
1463608702,1.177969,0.149048,0.102265,0.017220,60000,
1463608703,1.134240,0.129816,0.114030,0.017220,60000,
1463608703,0.790416,0.115392,0.056110,0.017220,60000,
1463608703,0.317450,0.097362,0.020815,0.046035,57000,
1463608703,0.008199,0.116594,0.002715,0.130698,57000,
1463608704,1.260400,0.108180,0.002715,0.017220,57000,
1463608704,1.401280,0.110584,0.051585,0.017220,58000,
1463608704,0.218540,0.147846,0.077658,0.206382,58000,
1463608705,0.613712,0.109382,0.036200,0.017220,58000,
1463608705,0.753753,0.104574,0.002718,0.017220,58000,
1463608705,0.538069,0.094958,0.002718,0.040182,57000,
1463608705,0.021864,0.115392,0.002715,0.141967,57000,
1463608706,0.744000,0.103372,0.020815,0.017220,57000,
1463608706,1.081530,0.117796,0.104980,0.018802,57000,
1463608706,0.069236,0.090150,0.012670,0.014175,57000,
1463608707,0.008199,0.097362,0.002715,0.044550,57000,
1463608707,0.008235,0.118998,0.001810,0.068936,57000,
1463608707,1.202900,0.118998,0.063350,0.017220,59000,
1463608707,0.869446,0.125008,0.085975,0.017192,59000,
1463608708,2.071375,0.149048,0.096835,0.017220,59000,
1463608708,0.703621,0.125008,0.047060,0.017220,59000,
1463608708,0.820704,0.116594,0.101360,0.017220,59000,
1463608709,1.258812,0.152654,0.078561,0.017220,59000,
1463608709,0.946344,0.125008,0.066970,0.017220,59000,
1463608709,1.184620,0.135826,0.123080,0.021906,58000,
1463608709,0.343824,0.116594,0.021720,0.103788,58000,
1463608710,0.621075,0.108180,0.002718,0.017220,58000,
1463608710,0.572330,0.106978,0.008145,0.017220,58000,
1463608710,0.374544,0.105776,0.078561,0.090297,58000,
1463608711,0.081900,0.140634,0.071337,0.093632,58000,
1463608711,1.440275,0.121402,0.005436,0.017220,58000,
1463608711,0.781434,0.105776,0.002718,0.017220,57000,
1463608711,0.254474,0.093756,0.002718,0.157545,57000,
1463608712,0.264688,0.114190,0.021720,0.038130,57000,
1463608712,0.748436,0.106978,0.001812,0.017220,57000,
1463608712,0.572736,0.098564,0.073305,0.017220,57000,
1463608713,0.772310,0.133422,0.076020,0.033728,57000,
1463608713,0.008199,0.096160,0.002718,0.101638,57000,
1463608713,0.538619,0.112988,0.017195,0.017220,57000,
1463608713,0.756288,0.133422,0.083260,0.017192,57000,
1463608714,2.120066,0.139432,0.114935,0.017220,57000,
1463608714,1.104679,0.116594,0.023530,0.017220,60000,
1463608714,0.986667,0.134624,0.096835,0.017220,60000,
1463608715,1.190952,0.144240,0.079640,0.017220,60000,
1463608715,0.951220,0.128614,0.038010,0.017220,60000,
1463608715,0.962560,0.132220,0.106790,0.017220,60000,
1463608715,1.003705,0.112988,0.065160,0.088312,60000,
1463608716,0.075530,0.110584,0.002715,0.050430,60000,
1463608716,1.403104,0.111786,0.002715,0.017220,58000,
1463608716,1.312158,0.094958,0.026245,0.029650,58000,
1463608717,0.305136,0.123806,0.062445,0.017220,58000,
1463608717,0.589656,0.102170,0.002715,0.017220,58000,
1463608717,0.450282,0.094958,0.002718,0.017220,57000,
1463608717,0.217920,0.110584,0.001812,0.125307,57000,
1463608718,0.009180,0.116594,0.021720,0.068936,57000,
1463608718,1.023568,0.094958,0.001810,0.017220,64000,
1463608718,0.775782,0.126210,0.090500,0.017220,64000,
1463608719,1.175834,0.103372,0.066970,0.022100,64000,
1463608719,0.008199,0.090150,0.002715,0.013230,64000,
1463608719,0.428400,0.116594,0.001810,0.106272,58000,
1463608719,1.388520,0.116594,0.015402,0.017220,58000,
1463608720,1.642354,0.120200,0.095025,0.017192,58000,
1463608720,0.768061,0.137028,0.038915,0.017220,61000,
1463608720,1.041590,0.111786,0.104075,0.017220,61000,
1463608721,0.994964,0.145442,0.077658,0.017220,61000,
1463608721,0.826085,0.131018,0.051585,0.017220,61000,
