timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1469643536,0.317800,0.106978,0.063350,0.023140,58000,
1469643536,0.008199,0.109382,0.008154,0.103360,58000,
1469643537,0.797379,0.137142,0.115840,0.017192,58000,
1469643537,0.425565,0.105776,0.036200,0.101024,58000,
1469643537,0.621675,0.126210,0.001812,0.017192,56000,
1469643538,0.809640,0.150375,0.074210,0.017192,56000,
1469643538,0.991727,0.131018,0.086880,0.017192,56000,
1469643538,0.818380,0.116594,0.079640,0.017192,56000,
1469643538,0.053749,0.106978,0.022650,0.063135,56000,
1469643539,0.507000,0.106978,0.069762,0.065243,56000,
1469643539,0.645050,0.137028,0.079640,0.017192,56000,
1469643539,0.795600,0.104574,0.001812,0.017192,56000,
1469643540,0.576288,0.117796,0.001812,0.017192,56000,
1469643540,1.386099,0.122604,0.053395,0.017192,56000,
1469643540,1.102485,0.163472,0.092310,0.017192,56000,
1469643540,0.704060,0.134624,0.077830,0.017192,56000,
1469643541,0.177282,0.103372,0.041630,0.096596,56000,
1469643541,0.773090,0.132220,0.114030,0.017220,56000,
1469643541,0.653940,0.114190,0.016308,0.017192,56000,
1469643542,0.427314,0.117796,0.001812,0.017220,56000,
1469643542,1.293768,0.112988,0.030804,0.017192,56000,
1469643542,1.069320,0.157462,0.103170,0.017192,57000,
1469643542,0.857556,0.127412,0.080545,0.017192,57000,
1469643543,0.490687,0.123806,0.057015,0.022104,57000,
1469643543,0.008199,0.110584,0.028992,0.112700,57000,
1469643543,0.845604,0.125008,0.117650,0.017192,56000,
1469643544,0.520520,0.114190,0.036200,0.017192,56000,
1469643544,0.583940,0.112988,0.001812,0.017192,56000,
1469643544,0.773175,0.114190,0.001812,0.017192,60000,
1469643544,0.997002,0.137028,0.093215,0.017192,60000,
1469643545,0.770024,0.132220,0.080545,0.017220,60000,
1469643545,0.188370,0.104574,0.038010,0.034432,60000,
1469643545,0.113216,0.105776,0.038010,0.090167,57000,
1469643546,0.642334,0.131127,0.105885,0.017220,57000,
1469643546,0.925882,0.106978,0.013590,0.017192,57000,
1469643546,0.498078,0.111786,0.001812,0.017220,58000,
1469643546,1.143324,0.126210,0.030804,0.017192,58000,
1469643547,1.011075,0.150250,0.111315,0.017220,58000,
1469643547,0.893700,0.131018,0.074210,0.017192,58000,
1469643547,0.499228,0.114190,0.076925,0.016464,55000,
1469643548,0.352764,0.125008,0.078735,0.080015,55000,
1469643548,0.591075,0.118998,0.084165,0.017192,55000,
1469643548,0.924336,0.115392,0.001812,0.017192,58000,
1469643548,0.488334,0.110584,0.001812,0.017192,58000,
1469643549,1.272230,0.155058,0.066970,0.017192,58000,
1469643549,0.702728,0.138230,0.076925,0.017192,58000,
1469643549,1.228117,0.125008,0.090500,0.017192,57000,
1469643550,0.261170,0.106978,0.043440,0.029349,57000,
1469643550,0.066096,0.126210,0.036200,0.102080,57000,
1469643550,0.802308,0.128614,0.109505,0.017220,57000,
1469643550,0.907182,0.115392,0.027150,0.017192,57000,
1469643551,0.437390,0.110584,0.001812,0.017220,57000,
1469643551,1.152656,0.147846,0.107695,0.017192,57000,
1469643551,0.941168,0.139432,0.085975,0.017192,57000,
1469643552,0.500112,0.129816,0.074210,0.016674,57000,
1469643552,0.027330,0.100968,0.016290,0.105350,57000,
1469643552,0.658359,0.116594,0.102378,0.017192,56000,
1469643552,0.612981,0.132220,0.052490,0.017192,56000,
1469643553,0.696306,0.106978,0.001812,0.017192,56000,
1469643553,0.674472,0.112988,0.001812,0.017192,56000,
1469643553,1.084803,0.143038,0.099550,0.017192,61000,
1469643554,0.804232,0.141954,0.087785,0.017192,61000,
1469643554,0.885550,0.128721,0.075115,0.017192,61000,
1469643554,0.116480,0.112988,0.028055,0.049784,56000,
1469643554,0.631140,0.134624,0.089595,0.017192,56000,
1469643555,0.936330,0.104574,0.001812,0.017192,56000,
1469643555,0.481327,0.118998,0.001812,0.017192,56000,
1469643555,1.390158,0.133422,0.076020,0.017192,58000,
1469643556,0.717344,0.146644,0.084165,0.017192,58000,
1469643556,0.850918,0.129816,0.088690,0.017192,58000,
1469643556,0.408150,0.115392,0.055205,0.021474,55000,
1469643556,0.020953,0.106978,0.019910,0.091611,55000,
1469643557,0.518742,0.127412,0.098645,0.030700,55000,
1469643557,0.578448,0.116594,0.058825,0.017192,55000,
1469643557,0.754392,0.118998,0.001812,0.075152,58000,
1469643558,0.188538,0.117796,0.001812,0.129465,58000,
1469643558,1.180106,0.133422,0.076020,0.017192,58000,
1469643558,0.652125,0.123806,0.073305,0.017192,56000,
1469643558,0.153790,0.103372,0.030770,0.036576,56000,
1469643559,0.241230,0.123806,0.045300,0.082477,56000,
1469643559,0.808806,0.123909,0.108600,0.017220,56000,
1469643559,0.981255,0.110584,0.005436,0.017192,57000,
1469643560,0.442616,0.111786,0.001812,0.017220,57000,
1469643560,1.213250,0.149048,0.065160,0.017192,57000,
1469643560,0.695520,0.134624,0.087785,0.017192,58000,
1469643560,0.889530,0.128614,0.087785,0.017192,58000,
1469643561,0.398173,0.109382,0.057015,0.029700,58000,
1469643561,0.008199,0.122604,0.016308,0.101638,58000,
1469643561,0.478412,0.108180,0.019910,0.017220,56000,
1469643562,0.502164,0.115392,0.001812,0.017220,56000,
1469643562,0.845184,0.126210,0.028960,0.017192,56000,
1469643562,0.930784,0.133422,0.088690,0.017192,59000,
1469643562,1.674730,0.116594,0.084165,0.017192,59000,
1469643563,0.407092,0.104574,0.021744,0.017192,59000,
1469643563,1.054368,0.104574,0.001812,0.017192,59000,
1469643563,0.601958,0.111786,0.065160,0.017192,58000,
1469643564,0.871195,0.128614,0.001812,0.017220,58000,
1469643564,0.562374,0.104574,0.042535,0.017192,58000,
1469643564,0.857331,0.128614,0.094120,0.017192,56000,
1469643564,0.771834,0.112988,0.067875,0.017192,56000,
1469643565,0.770070,0.109382,0.028086,0.017192,56000,
1469643565,0.862992,0.147969,0.114030,0.017192,56000,
1469643565,1.060851,0.158664,0.093215,0.017192,57000,
1469643566,0.548916,0.127412,0.051585,0.017895,57000,
1469643566,0.065592,0.103372,0.020815,0.101088,57000,
1469643566,0.465109,0.127412,0.111315,0.022104,56000,
1469643566,0.596130,0.122604,0.047965,0.017192,56000,
1469643567,0.669760,0.096160,0.001812,0.030969,56000,
1469643567,0.018220,0.099766,0.001812,0.128481,56000,
1469643567,0.399840,0.115392,0.001812,0.017220,60000,
1469643568,0.655662,0.110584,0.019932,0.017192,60000,
1469643568,0.914283,0.128614,0.066065,0.017192,60000,
1469643568,0.533511,0.105776,0.022650,0.035991,55000,
1469643568,0.144911,0.106978,0.026245,0.098253,55000,
1469643569,0.656958,0.106978,0.021744,0.017192,55000,
1469643569,1.041238,0.122604,0.001812,0.017192,55000,
1469643569,0.241164,0.108180,0.019932,0.083187,55000,
1469643570,0.227986,0.123806,0.064255,0.075091,55000,
1469643570,0.616275,0.120200,0.096835,0.017192,55000,
1469643570,1.043700,0.116594,0.059730,0.017192,60000,
1469643570,0.372366,0.098564,0.001812,0.017192,60000,
1469643571,0.756981,0.111786,0.001812,0.017220,60000,
1469643571,0.525153,0.118998,0.015402,0.017192,60000,
1469643571,0.885756,0.128614,0.051585,0.017192,57000,
1469643572,0.994840,0.104574,0.021720,0.017220,57000,
1469643572,0.489056,0.110584,0.026274,0.017192,57000,
1469643572,0.701195,0.112988,0.043440,0.017220,59000,
1469643572,0.716680,0.117796,0.008154,0.017192,59000,
1469643573,0.528840,0.104574,0.022650,0.017220,59000,
1469643573,0.626121,0.123806,0.047965,0.017192,59000,
1469643573,0.739440,0.126210,0.105885,0.015990,62000,
1469643574,1.126780,0.105776,0.070590,0.017220,62000,
1469643574,0.281464,0.105776,0.001812,0.081246,62000,
1469643574,0.742323,0.118998,0.001812,0.017220,58000,
1469643574,0.573750,0.122604,0.019910,0.017192,58000,
1469643575,1.321479,0.128614,0.073305,0.017192,58000,
1469643575,0.800525,0.125008,0.009060,0.017220,58000,
1469643575,0.496434,0.104574,0.029865,0.017192,59000,
1469643576,0.574490,0.106978,0.041630,0.105156,59000,
1469643576,0.432112,0.139432,0.005436,0.050430,59000,
1469643576,0.416070,0.109382,0.021720,0.108585,56000,
1469643576,0.391822,0.110584,0.078735,0.027060,56000,
1469643577,0.610880,0.141954,0.102265,0.017192,56000,
1469643577,1.133154,0.121402,0.043440,0.017192,56000,
1469643577,0.558415,0.098564,0.001812,0.017192,57000,
1469643578,0.644379,0.092554,0.001812,0.049063,57000,
1469643578,0.183604,0.116594,0.001812,0.094787,57000,
1469643578,0.969140,0.104574,0.001812,0.017192,56000,
1469643578,0.056791,0.096160,0.001812,0.017094,56000,
1469643579,0.607945,0.096160,0.001812,0.107229,56000,
1469643579,0.564696,0.096160,0.001812,0.017192,56000,
1469643579,0.466590,0.092554,0.001812,0.017220,56000,
1469643580,0.511638,0.096160,0.001812,0.017220,56000,
1469643580,0.735887,0.097362,0.001812,0.017220,56000,
1469643580,0.201552,0.094958,0.001812,0.017192,55000,
1469643580,0.363902,0.097362,0.001812,0.108870,55000,
1469643581,0.517815,0.096160,0.001812,0.017192,55000,
1469643581,0.823460,0.097362,0.001812,0.017192,55000,
1469643581,0.016398,0.096160,0.001812,0.037158,54000,
1469643582,0.398469,0.096160,0.001812,0.120432,54000,
1469643582,0.571285,0.096160,0.001812,0.017192,54000,
1469643582,0.392948,0.096160,0.001812,0.017192,55000,
1469643582,0.317300,0.093756,0.001812,0.080010,55000,
1469643583,0.796006,0.099766,0.001812,0.017220,55000,
1469643583,0.064610,0.093756,0.001812,0.022268,55000,
1469643583,0.262752,0.098564,0.001812,0.129108,55000,
1469643584,0.487385,0.099766,0.001812,0.017220,55000,
1469643584,0.613415,0.094958,0.001812,0.015964,55000,
1469643584,0.115625,0.096160,0.001812,0.054768,55000,
1469643584,0.527680,0.098564,0.001812,0.075091,56000,
1469643585,0.928921,0.096160,0.001812,0.017192,56000,
1469643585,0.245700,0.094958,0.001812,0.017192,56000,
1469643585,0.811716,0.098564,0.001812,0.015964,56000,
1469643586,0.526140,0.093756,0.001812,0.017192,56000,
1469643586,0.659395,0.094958,0.001812,0.015964,56000,
1469643586,0.559548,0.093756,0.001812,0.017192,56000,
1469643586,0.007288,0.086544,0.001812,0.030688,55000,
1469643587,0.007288,0.086544,0.001812,0.014175,55000,
1469643587,0.007288,0.086544,0.001812,0.013230,55000,
1469643587,0.007288,0.086544,0.001812,0.013230,53000,
1469643588,0.007288,0.087746,0.001812,0.017010,53000,
1469643588,0.488250,0.093756,0.001812,0.088350,53000,
1469643588,0.016398,0.091352,0.001812,0.014846,53000,
1469643588,0.007288,0.086544,0.001812,0.013230,53000,
1469643589,0.006377,0.087746,0.001812,0.013230,53000,
1469643589,0.006377,0.086544,0.001812,0.013230,53000,
1469643589,0.006377,0.087746,0.001812,0.014175,52000,
1469643590,0.006377,0.088948,0.001812,0.023184,52000,
1469643590,0.006377,0.100968,0.001812,0.057246,52000,
1469643590,0.006377,0.117894,0.001812,0.064545,52000,
1469643590,0.006377,0.114190,0.001812,0.108960,52000,
1469643591,0.006377,0.120300,0.001812,0.120736,52000,
1469643591,0.006377,0.087746,0.001812,0.017561,52000,
1469643591,0.006377,0.086544,0.001812,0.014175,52000,
1469643592,0.006377,0.086544,0.001812,0.013230,52000,
1469643592,0.200732,0.100968,0.001812,0.044280,52000,
1469643592,0.303688,0.097362,0.001812,0.101340,53000,
1469643593,0.163328,0.096160,0.001812,0.018450,53000,
1469643593,0.411516,0.098564,0.001812,0.100125,53000,
1469643593,0.816525,0.102170,0.001812,0.015964,53000,
1469643593,0.885993,0.129816,0.084165,0.015964,55000,
1469643594,0.712785,0.115392,0.009060,0.017220,55000,
1469643594,0.820560,0.125008,0.064255,0.017192,55000,
1469643594,0.155644,0.114285,0.063350,0.069626,55000,
1469643594,0.525852,0.105776,0.001812,0.065190,55000,
1469643595,0.685260,0.114190,0.001812,0.017192,55000,
1469643595,0.821184,0.105776,0.024462,0.017192,55000,
1469643595,1.668988,0.118998,0.089595,0.017192,58000,
1469643596,0.505199,0.128614,0.037105,0.017192,58000,
1469643596,0.073710,0.104574,0.014496,0.023562,58000,
1469643596,0.602809,0.135826,0.014496,0.134113,56000,
1469643596,0.647436,0.115392,0.001812,0.017192,56000,
1469643597,0.636480,0.102170,0.025340,0.017192,56000,
1469643597,0.019131,0.102170,0.027150,0.036244,56000,
1469643597,0.605556,0.106978,0.024462,0.087394,56000,
1469643598,0.711004,0.143038,0.111315,0.017192,56000,
1469643598,0.955077,0.125008,0.072400,0.017192,56000,
1469643598,0.722000,0.111786,0.010872,0.017192,57000,
1469643598,1.077360,0.133422,0.035334,0.017192,57000,
1469643599,1.516416,0.166014,0.098645,0.017192,57000,
1469643599,0.278756,0.115392,0.077658,0.017220,57000,
1469643599,0.037638,0.115392,0.021720,0.050800,55000,
1469643600,1.068672,0.106978,0.076020,0.068936,55000,
1469643600,0.156864,0.133422,0.077830,0.026774,55000,
1469643600,0.008199,0.104574,0.001812,0.016609,54000,
1469643601,0.007288,0.086544,0.001812,0.015120,54000,
1469643601,0.007288,0.087746,0.001812,0.011340,54000,
1469643601,0.007288,0.086544,0.001812,0.011340,54000,
1469643601,0.432816,0.094958,0.001812,0.094371,55000,
1469643602,0.061425,0.091352,0.001812,0.015366,55000,
1469643602,0.007288,0.085342,0.001812,0.014175,55000,
1469643602,0.006377,0.086544,0.001812,0.014175,53000,
1469643603,0.007288,0.086544,0.001812,0.015120,53000,
1469643603,0.006377,0.085342,0.001812,0.014175,53000,
1469643603,0.006377,0.090150,0.001812,0.024000,53000,
1469643603,0.006377,0.096160,0.001812,0.046295,53000,
1469643604,0.006377,0.121402,0.001812,0.061566,53000,
1469643604,0.006377,0.112988,0.001812,0.105600,53000,
1469643604,0.006377,0.118998,0.001812,0.113344,52000,
1469643605,0.006377,0.090150,0.001812,0.016354,52000,
1469643605,0.006377,0.085342,0.001812,0.013230,52000,
1469643605,0.006377,0.119097,0.001810,0.136680,52000,
1469643605,0.537915,0.106978,0.001810,0.156845,52000,
1469643606,1.226526,0.116594,0.059730,0.017192,52000,
1469643606,0.242968,0.120200,0.062307,0.018000,52000,
1469643606,0.176344,0.106978,0.009050,0.126945,54000,
1469643607,0.463263,0.111786,0.102265,0.029520,54000,
1469643607,0.133770,0.099766,0.018100,0.015743,54000,
1469643607,0.007288,0.085342,0.001812,0.014400,53000,
1469643607,0.007288,0.086544,0.001812,0.014175,53000,
1469643608,0.006377,0.091352,0.001812,0.033005,53000,
1469643608,0.417753,0.094958,0.001812,0.089762,53000,
1469643608,0.047372,0.087746,0.001812,0.013380,53000,
1469643609,0.006377,0.086544,0.001812,0.014175,53000,
1469643609,0.006377,0.085342,0.001812,0.013230,53000,
1469643609,0.006377,0.085342,0.001812,0.013230,52000,
1469643610,0.006377,0.085342,0.001812,0.008505,52000,
1469643610,0.006377,0.088948,0.001812,0.014175,52000,
1469643610,0.006377,0.097362,0.001812,0.024075,52000,
1469643610,0.006377,0.116594,0.001812,0.141795,52000,
1469643611,0.006377,0.117796,0.001812,0.151659,52000,
1469643611,0.006377,0.086544,0.001812,0.061992,52000,
1469643611,0.006377,0.085342,0.001812,0.012285,52000,
1469643612,0.006377,0.085342,0.001812,0.013230,52000,
1469643612,0.006377,0.085342,0.001812,0.025596,52000,
1469643612,0.555246,0.119097,0.001812,0.161797,53000,
1469643612,0.161875,0.103372,0.066970,0.040985,53000,
1469643613,0.578398,0.121402,0.056110,0.104574,53000,
1469643613,0.128240,0.116594,0.065160,0.045640,53000,
1469643613,0.476761,0.109382,0.001812,0.099792,54000,
1469643614,1.494689,0.108180,0.045250,0.017192,54000,
1469643614,1.486628,0.158664,0.085070,0.017192,54000,
1469643614,0.897760,0.149048,0.108600,0.017192,54000,
1469643614,0.242436,0.134624,0.048870,0.015990,55000,
1469643615,0.307496,0.111786,0.021720,0.103592,55000,
1469643615,0.591945,0.114190,0.106002,0.015951,55000,
1469643615,0.277905,0.128614,0.034390,0.150288,55000,
1469643616,0.158862,0.094958,0.001812,0.036450,55000,
1469643616,0.358904,0.098564,0.001812,0.121402,55000,
1469643616,0.521550,0.112988,0.001812,0.017192,55000,
1469643616,1.130612,0.112988,0.031675,0.017192,56000,
1469643617,0.727892,0.150375,0.108600,0.017220,56000,
1469643617,1.268604,0.138230,0.087785,0.017192,56000,
1469643617,0.396060,0.104574,0.030770,0.101638,55000,
1469643618,0.349501,0.139432,0.115840,0.040630,55000,
1469643618,0.382140,0.110584,0.015385,0.116206,55000,
1469643618,0.473908,0.117796,0.001812,0.017220,55000,
1469643618,1.161060,0.115392,0.028960,0.017192,58000,
1469643619,0.735630,0.156390,0.099550,0.017192,58000,
1469643619,1.061930,0.129816,0.082355,0.017192,58000,
1469643619,0.151060,0.116594,0.043440,0.021474,55000,
1469643620,0.140904,0.104574,0.024462,0.093717,55000,
1469643620,0.551990,0.131127,0.109505,0.029472,55000,
1469643620,0.226996,0.115392,0.039820,0.148500,55000,
1469643620,1.099310,0.114190,0.001812,0.017192,56000,
1469643621,0.900585,0.158796,0.102265,0.017192,56000,
1469643621,0.860276,0.131018,0.076925,0.017192,56000,
1469643621,0.508338,0.125008,0.076925,0.017192,56000,
1469643622,0.019131,0.104574,0.026245,0.039072,56000,
1469643622,0.731612,0.125008,0.062445,0.083708,56000,
1469643622,0.111142,0.123806,0.088690,0.084753,56000,
1469643622,0.475168,0.106978,0.001812,0.070167,55000,
1469643623,0.665950,0.114190,0.001812,0.017192,55000,
1469643623,1.074345,0.152654,0.055205,0.017192,55000,
1469643623,0.897548,0.133422,0.102265,0.017192,57000,
1469643624,0.846948,0.125008,0.080545,0.017192,57000,
1469643624,0.384000,0.109382,0.031675,0.099441,57000,
1469643624,0.603520,0.118998,0.117650,0.017192,57000,
1469643624,0.783156,0.129816,0.015385,0.017192,61000,
1469643625,0.492480,0.106978,0.001812,0.017192,61000,
1469643625,1.383945,0.115392,0.042535,0.017192,61000,
1469643625,0.708147,0.147846,0.095930,0.017192,57000,
1469643626,1.142472,0.138230,0.081450,0.017192,57000,
1469643626,0.262031,0.135826,0.044345,0.021474,57000,
1469643626,0.063687,0.104574,0.016308,0.092664,57000,
1469643626,0.584688,0.112988,0.114030,0.033156,56000,
1469643627,0.812000,0.131018,0.043440,0.017220,56000,
1469643627,0.503285,0.108180,0.001812,0.017220,56000,
1469643627,0.842099,0.128614,0.103170,0.017192,58000,
1469643628,1.040428,0.145442,0.076020,0.017192,58000,
1469643628,0.473186,0.135826,0.066065,0.017192,58000,
1469643628,0.016398,0.112988,0.028960,0.038608,58000,
1469643628,0.716400,0.105776,0.099550,0.083708,56000,
1469643629,0.605592,0.135826,0.075115,0.017192,56000,
1469643629,0.737162,0.111786,0.001812,0.017192,56000,
1469643629,0.687015,0.114190,0.001812,0.017192,60000,
1469643630,1.129008,0.125008,0.075115,0.017192,60000,
1469643630,0.852978,0.152654,0.088690,0.017192,60000,
1469643630,0.916466,0.131018,0.090500,0.017192,60000,
1469643630,0.343800,0.103372,0.011778,0.102870,56000,
1469643631,0.676140,0.137028,0.116745,0.017192,56000,
1469643631,0.629455,0.112988,0.016308,0.017192,56000,
1469643631,0.489180,0.117796,0.001812,0.017220,56000,
1469643632,1.259388,0.112988,0.028992,0.017192,56000,
1469643632,0.723120,0.162270,0.095025,0.017192,56000,
1469643632,1.136256,0.137028,0.085975,0.017192,56000,
1469643632,0.441945,0.122604,0.061540,0.017192,57000,
1469643633,0.042182,0.104574,0.020815,0.093375,57000,
1469643633,0.836670,0.123806,0.103170,0.025788,57000,
1469643633,0.531744,0.114190,0.040770,0.017220,56000,
1469643634,0.521860,0.114190,0.001812,0.017192,56000,
1469643634,1.029210,0.117796,0.001812,0.017192,56000,
1469643634,1.053322,0.134624,0.091405,0.017192,56000,
1469643634,0.682080,0.127412,0.084165,0.017192,58000,
1469643635,0.068250,0.106978,0.037105,0.030375,58000,
1469643635,0.857592,0.123806,0.063350,0.082477,58000,
1469643635,0.577798,0.122604,0.082355,0.017220,60000,
1469643636,0.644848,0.116594,0.001812,0.017192,60000,
1469643636,0.653995,0.116594,0.001812,0.017220,60000,
1469643636,1.220268,0.111786,0.057015,0.017192,60000,
1469643636,0.827450,0.147846,0.102265,0.017192,59000,
1469643637,0.901697,0.146644,0.087785,0.017220,59000,
1469643637,0.230230,0.131018,0.060635,0.020587,59000,
1469643637,0.285300,0.104574,0.028992,0.096264,57000,
1469643638,0.955776,0.126210,0.013590,0.017192,57000,
1469643638,0.481617,0.111786,0.001812,0.017220,57000,
1469643638,1.263090,0.109382,0.025368,0.017192,57000,
1469643638,0.738420,0.145442,0.109505,0.017192,58000,
1469643639,1.121360,0.141836,0.076020,0.017192,58000,
1469643639,0.345040,0.129816,0.052490,0.017895,58000,
1469643639,0.008199,0.106978,0.019910,0.085293,56000,
1469643640,1.037400,0.111786,0.118555,0.025830,56000,
1469643640,0.483128,0.140634,0.043440,0.017220,56000,
1469643640,0.481635,0.103372,0.001812,0.017220,56000,
1469643640,0.916830,0.117796,0.001812,0.017192,59000,
1469643641,0.847972,0.128614,0.095025,0.017192,59000,
1469643641,0.702496,0.137028,0.086880,0.017220,59000,
1469643641,0.138320,0.117796,0.038915,0.029250,56000,
1469643642,0.617926,0.103372,0.059796,0.081246,56000,
1469643642,0.660596,0.133422,0.086880,0.017220,56000,
1469643642,0.650746,0.106978,0.001812,0.017192,56000,
1469643642,0.599976,0.117796,0.001812,0.017192,56000,
1469643643,1.246977,0.120200,0.066065,0.017192,56000,
1469643643,0.859740,0.153856,0.085070,0.017192,56000,
1469643643,0.899160,0.135826,0.085785,0.017192,56000,
1469643644,0.115570,0.108180,0.038915,0.037125,56000,
1469643644,0.775032,0.108180,0.061540,0.078784,56000,
1469643644,0.682950,0.134624,0.078735,0.017192,56000,
1469643644,0.567216,0.116594,0.001812,0.017220,57000,
1469643645,1.142691,0.134624,0.068780,0.017192,57000,
