timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1469499170,0.749134,0.125008,0.082355,0.017192,56000,
1469499170,0.989991,0.140634,0.102265,0.017220,59000,
1469499170,0.675952,0.110584,0.040725,0.098438,59000,
1469499170,0.297336,0.106978,0.015402,0.057857,59000,
1469499171,0.625725,0.123806,0.062445,0.017192,63000,
1469499171,1.351820,0.133422,0.096835,0.017192,63000,
1469499171,0.287280,0.139432,0.080545,0.104720,63000,
1469499172,0.857493,0.108180,0.030770,0.035430,63000,
1469499172,0.059605,0.116594,0.036200,0.111504,57000,
1469499172,0.716874,0.114190,0.045250,0.017192,57000,
1469499172,0.951220,0.141836,0.099550,0.017192,57000,
1469499173,0.553150,0.135826,0.094120,0.017220,57000,
1469499173,0.595595,0.120200,0.058825,0.017192,57000,
1469499173,0.289104,0.102170,0.012684,0.052933,57000,
1469499174,0.723520,0.131018,0.071495,0.017192,57000,
1469499174,1.294485,0.137028,0.123985,0.017220,58000,
1469499174,0.407966,0.129816,0.091405,0.017192,58000,
1469499174,0.896422,0.108180,0.022625,0.038280,58000,
1469499175,0.090684,0.106978,0.041630,0.092340,57000,
1469499175,0.841936,0.122604,0.041630,0.017192,57000,
1469499175,1.141788,0.140634,0.105885,0.017192,57000,
1469499176,0.788704,0.137028,0.098645,0.017220,57000,
1469499176,0.911470,0.104574,0.034390,0.017192,57000,
1469499176,0.247483,0.115392,0.056110,0.119340,57000,
1469499176,0.748553,0.147846,0.104075,0.015964,57000,
1469499177,0.916243,0.127412,0.116745,0.017192,56000,
1469499177,0.411658,0.120200,0.082355,0.017192,56000,
1469499177,0.926640,0.114190,0.025368,0.043327,56000,
1469499178,0.059475,0.103372,0.035295,0.107360,56000,
1469499178,0.778914,0.131018,0.046155,0.017192,57000,
1469499178,0.994796,0.133422,0.097740,0.017192,57000,
1469499178,0.754151,0.126210,0.088690,0.017192,57000,
1469499179,0.921830,0.111786,0.028960,0.017192,55000,
1469499179,0.244150,0.106978,0.058825,0.115443,55000,
1469499179,0.450905,0.125008,0.020815,0.017192,55000,
1469499180,0.920975,0.152654,0.081450,0.017192,55000,
1469499180,1.241289,0.133422,0.093215,0.046995,56000,
1469499180,0.463137,0.103372,0.034390,0.017192,56000,
1469499180,0.684012,0.110584,0.018100,0.017192,56000,
1469499181,0.764468,0.112988,0.067875,0.017192,57000,
1469499181,0.835690,0.143038,0.112344,0.017220,57000,
1469499181,0.530712,0.128614,0.097740,0.017192,57000,
1469499182,0.912485,0.121402,0.022625,0.017178,57000,
1469499182,0.282900,0.112988,0.050680,0.116994,58000,
1469499182,0.486090,0.103372,0.028055,0.017220,58000,
1469499182,0.754138,0.133422,0.079640,0.015964,58000,
1469499183,0.833127,0.135826,0.105885,0.017220,57000,
1469499183,0.521856,0.133422,0.076020,0.017192,57000,
1469499183,0.682260,0.108180,0.029865,0.043776,57000,
1469499184,0.070147,0.111786,0.026245,0.100286,57000,
1469499184,1.078205,0.144240,0.070590,0.017192,58000,
1469499184,0.646380,0.134624,0.100455,0.099624,58000,
1469499184,0.218088,0.115392,0.040725,0.067705,58000,
1469499185,0.417600,0.116594,0.050680,0.117513,54000,
1469499185,0.234608,0.103372,0.030770,0.043050,54000,
1469499185,0.621000,0.140634,0.084165,0.017192,54000,
1469499186,1.276464,0.137028,0.116745,0.017192,54000,
1469499186,0.308594,0.133422,0.084165,0.168329,57000,
1469499186,0.362900,0.106978,0.024435,0.017220,57000,
1469499186,0.383110,0.104574,0.040725,0.017192,57000,
1469499187,0.813788,0.126210,0.039820,0.017192,58000,
1469499187,0.791076,0.138230,0.092310,0.017192,58000,
1469499187,0.766330,0.139432,0.088690,0.084753,58000,
1469499188,0.481120,0.112988,0.047965,0.105742,58000,
1469499188,0.306504,0.106978,0.034390,0.043050,55000,
1469499188,0.581025,0.140634,0.065160,0.017192,55000,
1469499188,0.863268,0.131018,0.106790,0.017220,55000,
1469499189,0.286928,0.127412,0.090500,0.133965,55000,
1469499189,0.427856,0.108180,0.012684,0.017220,55000,
1469499189,0.273896,0.110584,0.055205,0.125950,55000,
1469499190,0.365735,0.121402,0.042535,0.017192,55000,
1469499190,0.766528,0.145442,0.094120,0.017192,56000,
1469499190,1.115135,0.138230,0.091405,0.017220,56000,
1469499190,0.612798,0.115392,0.057015,0.015964,56000,
1469499191,0.840265,0.108180,0.043440,0.017220,56000,
1469499191,0.613242,0.104574,0.011778,0.017192,56000,
1469499191,1.330992,0.143038,0.105096,0.015964,56000,
1469499192,0.309284,0.114190,0.081450,0.097328,56000,
1469499192,0.857850,0.114190,0.031675,0.055680,56000,
1469499192,0.058304,0.114190,0.026245,0.087472,56000,
1469499192,0.714960,0.106978,0.068628,0.017192,56000,
1469499193,1.471241,0.145442,0.104980,0.017192,58000,
1469499193,0.780651,0.138230,0.090500,0.017192,58000,
1469499193,0.776454,0.111786,0.018120,0.024320,58000,
1469499194,0.160132,0.112988,0.047965,0.122408,58000,
1469499194,0.425420,0.104574,0.054300,0.017220,56000,
1469499194,0.845370,0.139432,0.097740,0.017192,56000,
1469499194,0.114660,0.134624,0.047965,0.202620,56000,
1469499195,0.008199,0.112988,0.037146,0.132354,54000,
1469499195,0.007288,0.112988,0.019910,0.102256,54000,
1469499195,0.532560,0.121402,0.066970,0.017192,54000,
1469499196,0.962352,0.134624,0.101360,0.017192,54000,
1469499196,0.764150,0.135826,0.095930,0.017220,59000,
1469499196,0.896204,0.109382,0.026245,0.021888,59000,
1469499196,0.203841,0.114190,0.043440,0.133200,59000,
1469499197,0.354889,0.112988,0.060635,0.017192,60000,
1469499197,0.814680,0.141836,0.079640,0.017192,60000,
1469499197,1.094782,0.132220,0.095930,0.015990,60000,
1469499198,0.597168,0.118998,0.057015,0.017192,60000,
1469499198,0.711550,0.128614,0.076925,0.017192,60000,
1469499198,0.952430,0.125008,0.068780,0.017192,60000,
1469499198,0.882375,0.129816,0.104980,0.017192,60000,
1469499199,0.412715,0.117796,0.040725,0.122625,56000,
1469499199,0.419000,0.109382,0.024435,0.015964,56000,
1469499199,0.814512,0.134624,0.052490,0.017192,56000,
1469499200,0.982065,0.140634,0.112220,0.017192,56000,
1469499200,0.443001,0.116594,0.071495,0.017220,56000,
1469499200,0.741275,0.117796,0.034390,0.053176,56000,
1469499200,0.091910,0.104574,0.027150,0.095004,56000,
1469499201,0.597664,0.123806,0.060635,0.017192,58000,
1469499201,0.880626,0.144240,0.106790,0.017192,58000,
1469499201,0.774060,0.109382,0.028055,0.017150,58000,
1469499202,0.336600,0.111786,0.057015,0.115443,58000,
1469499202,0.396984,0.123806,0.038010,0.017192,56000,
1469499202,0.729408,0.141836,0.097740,0.017192,56000,
1469499202,0.807979,0.128614,0.091405,0.017220,56000,
1469499203,0.432352,0.116594,0.073305,0.017192,57000,
1469499203,0.974757,0.111786,0.029865,0.047806,57000,
1469499203,0.096460,0.105776,0.030770,0.096933,57000,
1469499204,0.580754,0.135826,0.069685,0.017192,57000,
1469499204,0.829500,0.134624,0.111315,0.017192,56000,
1469499204,0.972488,0.127412,0.097740,0.093632,56000,
1469499204,0.534336,0.127412,0.022650,0.017052,56000,
1469499205,0.381210,0.102170,0.047965,0.017192,56000,
1469499205,0.698711,0.125008,0.084165,0.017192,56000,
1469499205,0.859760,0.143038,0.104075,0.037856,56000,
1469499206,0.199640,0.138230,0.061540,0.125840,56000,
1469499206,0.528945,0.110584,0.039820,0.055680,55000,
1469499206,0.121030,0.111786,0.019026,0.096096,55000,
1469499206,0.553524,0.114190,0.057920,0.017192,55000,
1469499207,0.874056,0.138230,0.094120,0.017192,56000,
1469499207,0.929962,0.132220,0.091405,0.097328,56000,
1469499207,0.505296,0.125008,0.027150,0.020825,56000,
1469499207,0.435708,0.112988,0.051585,0.141921,56000,
1469499208,0.314590,0.103372,0.032580,0.017192,57000,
1469499208,0.700881,0.134624,0.095025,0.017192,57000,
1469499208,0.523341,0.118998,0.041630,0.017192,57000,
1469499209,0.687312,0.117796,0.049775,0.117463,58000,
1469499209,0.183848,0.104574,0.013590,0.022104,58000,
1469499209,0.635448,0.131018,0.071495,0.017192,58000,
1469499210,1.267760,0.141836,0.102265,0.017192,58000,
1469499210,0.478518,0.122604,0.073305,0.017192,60000,
1469499210,1.072150,0.110584,0.032580,0.062810,60000,
1469499210,0.073710,0.108180,0.022625,0.073860,60000,
1469499211,0.880950,0.129816,0.066970,0.017192,56000,
1469499211,0.712530,0.145442,0.106790,0.017192,56000,
1469499211,0.806060,0.137028,0.090500,0.017220,56000,
1469499212,0.538448,0.114190,0.039820,0.017192,56000,
1469499212,0.210825,0.099766,0.013590,0.017192,56000,
1469499212,0.583717,0.141836,0.096835,0.015964,56000,
1469499212,1.113660,0.145442,0.123080,0.017220,56000,
1469499213,0.480930,0.117796,0.070590,0.017192,57000,
1469499213,0.943798,0.116594,0.036200,0.072346,57000,
1469499213,0.120120,0.102170,0.019026,0.080015,57000,
1469499214,0.627445,0.135826,0.057920,0.017192,57000,
1469499214,0.892961,0.139432,0.110410,0.017192,57000,
1469499214,0.834260,0.120200,0.091405,0.017192,57000,
1469499214,0.821934,0.114190,0.021744,0.028512,57000,
1469499215,0.399492,0.108180,0.045250,0.104368,57000,
1469499215,0.476181,0.126210,0.045250,0.017192,57000,
1469499215,1.255110,0.132220,0.095930,0.017220,57000,
1469499215,0.475915,0.106978,0.042535,0.017192,57000,
1469499216,0.795160,0.104574,0.052490,0.017192,56000,
1469499216,0.616355,0.126210,0.038915,0.017192,56000,
1469499216,0.823515,0.126210,0.098645,0.017192,56000,
1469499217,0.820713,0.140634,0.119460,0.020655,56000,
1469499217,0.397936,0.132220,0.079640,0.137802,56000,
1469499217,0.388332,0.123806,0.026274,0.032265,56000,
1469499217,0.294218,0.110584,0.035295,0.116109,56000,
1469499218,0.326457,0.104574,0.039820,0.017192,56000,
1469499218,0.750399,0.139432,0.095025,0.017192,56000,
1469499218,1.192224,0.139432,0.088690,0.017220,56000,
1469499219,0.488368,0.117796,0.034390,0.017220,55000,
1469499219,0.254340,0.103372,0.019932,0.017192,55000,
1469499219,0.689670,0.132220,0.091405,0.017192,55000,
1469499219,1.754181,0.140634,0.101360,0.017192,55000,
1469499220,0.429552,0.128614,0.052490,0.017192,57000,
1469499220,0.663100,0.108180,0.032616,0.059238,57000,
1469499220,0.076524,0.109382,0.026245,0.109296,57000,
1469499221,0.281792,0.111786,0.074210,0.017192,56000,
1469499221,0.719444,0.139432,0.113125,0.017192,56000,
1469499221,0.505533,0.143038,0.098645,0.017220,56000,
1469499221,0.744575,0.115392,0.022625,0.017192,56000,
1469499222,0.246542,0.111786,0.057015,0.111065,57000,
1469499222,0.787158,0.102170,0.018100,0.017192,57000,
1469499222,0.401100,0.139432,0.111315,0.025221,57000,
1469499223,0.381348,0.127412,0.076020,0.129030,57000,
1469499223,0.278289,0.109382,0.028960,0.031887,57000,
1469499223,0.321835,0.110584,0.030770,0.114720,57000,
1469499223,0.756525,0.121402,0.054300,0.015964,57000,
1469499224,1.199660,0.146644,0.084165,0.017192,58000,
1469499224,0.169446,0.132220,0.090500,0.072346,58000,
1469499224,0.497152,0.116594,0.041630,0.093632,58000,
1469499225,0.102830,0.112988,0.052490,0.093773,55000,
1469499225,0.485961,0.103372,0.035295,0.068936,55000,
1469499225,0.853998,0.132220,0.068780,0.017192,55000,
1469499225,0.516758,0.137028,0.109505,0.017220,55000,
1469499226,0.350931,0.110584,0.028086,0.031644,57000,
1469499226,0.354172,0.106978,0.038915,0.109382,57000,
1469499226,0.732888,0.121402,0.038915,0.017192,57000,
1469499227,1.295877,0.134624,0.105885,0.015964,56000,
1469499227,0.521528,0.129816,0.092310,0.017220,56000,
1469499227,1.222623,0.118998,0.043440,0.017192,56000,
1469499227,0.603720,0.132220,0.101360,0.017192,56000,
1469499228,1.038072,0.115392,0.038010,0.017192,57000,
1469499228,1.108773,0.140634,0.073386,0.017192,57000,
1469499228,0.390336,0.114190,0.089595,0.017192,57000,
1469499229,0.842100,0.114190,0.018120,0.017192,57000,
1469499229,0.713809,0.108180,0.062445,0.017192,57000,
1469499229,1.160586,0.133422,0.082355,0.017192,57000,
1469499229,0.750561,0.122604,0.022650,0.017192,57000,
1469499230,0.179644,0.110584,0.052490,0.115746,56000,
1469499230,0.639848,0.106978,0.015402,0.017192,56000,
1469499230,1.202944,0.120200,0.071495,0.017192,56000,
1469499231,0.660062,0.137028,0.104980,0.017192,59000,
1469499231,0.915250,0.132220,0.066970,0.017192,59000,
1469499231,0.126768,0.110584,0.039820,0.075438,59000,
1469499231,0.612540,0.114190,0.015402,0.061550,59000,
1469499232,0.907166,0.112988,0.071495,0.017192,57000,
1469499232,1.028904,0.150250,0.123080,0.017192,57000,
1469499232,0.074196,0.139432,0.086880,0.156219,57000,
1469499233,0.510485,0.111786,0.015402,0.025830,57000,
1469499233,0.606250,0.104574,0.037105,0.015964,57000,
1469499233,0.882000,0.141836,0.096835,0.017192,57000,
1469499233,0.317512,0.143038,0.083260,0.086904,57000,
1469499234,0.490048,0.131018,0.052490,0.093632,57000,
1469499234,0.298265,0.115392,0.049775,0.088704,57000,
1469499234,0.784125,0.106978,0.021720,0.017192,57000,
1469499235,0.884534,0.127412,0.066065,0.017192,57000,
1469499235,0.805688,0.141836,0.098645,0.017192,58000,
1469499235,0.750360,0.125008,0.082355,0.017192,58000,
1469499235,0.399396,0.109382,0.027150,0.041405,58000,
1469499236,0.357790,0.109382,0.028960,0.103888,56000,
1469499236,0.771264,0.121402,0.053395,0.017192,56000,
1469499236,1.336660,0.141836,0.096835,0.017192,56000,
1469499237,0.442628,0.114190,0.040725,0.096096,56000,
1469499237,0.318402,0.117796,0.051585,0.096096,56000,
1469499237,0.723650,0.102170,0.019026,0.017192,56000,
1469499237,0.792120,0.140634,0.101360,0.017192,56000,
1469499238,0.548160,0.138230,0.115840,0.026400,56000,
1469499238,0.350852,0.125008,0.073305,0.132423,56000,
1469499238,0.301467,0.112988,0.035295,0.070167,56000,
1469499239,0.855628,0.106978,0.025340,0.041820,56000,
1469499239,1.028398,0.135826,0.062445,0.017192,58000,
1469499239,0.695012,0.139432,0.093318,0.017220,58000,
1469499239,0.538878,0.127412,0.091405,0.089936,58000,
1469499240,0.423242,0.118998,0.029865,0.044850,55000,
1469499240,0.196652,0.109382,0.028960,0.125985,55000,
1469499240,1.163999,0.138230,0.094120,0.015964,55000,
1469499241,0.428275,0.138230,0.099550,0.045547,55000,
1469499241,0.851550,0.132220,0.052490,0.077490,58000,
1469499241,0.380798,0.109382,0.054300,0.017220,58000,
1469499241,0.717939,0.108180,0.008154,0.015990,58000,
1469499242,0.796938,0.115392,0.087785,0.017192,60000,
1469499242,0.953400,0.137028,0.124890,0.017192,60000,
1469499242,0.774508,0.132220,0.077830,0.017192,60000,
1469499243,0.400895,0.115392,0.028960,0.043434,60000,
1469499243,0.412552,0.115392,0.029865,0.096096,56000,
1469499243,0.730080,0.102170,0.052490,0.017192,56000,
1469499243,0.745289,0.135826,0.104980,0.017192,56000,
1469499244,0.711425,0.120200,0.025340,0.017192,57000,
1469499244,0.118300,0.112988,0.052490,0.127050,57000,
1469499244,0.560139,0.106978,0.035295,0.043050,57000,
1469499245,0.887283,0.127412,0.076020,0.017192,57000,
1469499245,0.838831,0.138230,0.092310,0.017220,57000,
1469499245,0.144886,0.134624,0.088690,0.129385,57000,
1469499245,0.504336,0.112988,0.009966,0.017220,57000,
1469499246,0.177821,0.112988,0.045250,0.148375,55000,
1469499246,0.528032,0.102170,0.062445,0.017220,55000,
1469499246,1.121484,0.138230,0.095930,0.017192,55000,
1469499247,0.515736,0.138230,0.096835,0.017220,55000,
1469499247,0.970569,0.117796,0.041630,0.017192,56000,
1469499247,0.108409,0.116594,0.055205,0.104013,56000,
1469499247,0.857850,0.126210,0.066970,0.017192,56000,
1469499248,0.811640,0.146644,0.107695,0.017192,56000,
1469499248,0.150388,0.126210,0.074210,0.154830,56000,
1469499248,0.519480,0.104574,0.028960,0.017192,56000,
1469499249,0.480000,0.110584,0.028960,0.099792,56000,
1469499249,1.068672,0.128614,0.057015,0.017192,56000,
1469499249,1.468100,0.137028,0.105885,0.017192,56000,
1469499249,0.487602,0.131018,0.092310,0.017220,56000,
1469499250,0.808056,0.106978,0.017214,0.018225,55000,
1469499250,0.230748,0.111786,0.054300,0.124868,55000,
1469499250,0.682255,0.120200,0.043440,0.017192,55000,
1469499251,1.196216,0.147846,0.104075,0.017192,55000,
1469499251,0.501900,0.135826,0.095930,0.017192,59000,
1469499251,0.105560,0.112988,0.052490,0.111328,59000,
1469499251,0.612681,0.102170,0.016308,0.017192,59000,
1469499252,0.909106,0.143038,0.073305,0.017192,58000,
1469499252,0.913733,0.139432,0.114935,0.017192,58000,
1469499252,0.881836,0.115392,0.065160,0.015964,58000,
1469499253,0.519284,0.106978,0.040725,0.017192,58000,
1469499253,0.609579,0.106978,0.035295,0.017220,56000,
1469499253,0.768580,0.105776,0.069685,0.017192,56000,
1469499253,1.193280,0.143038,0.086880,0.017192,56000,
1469499254,0.175104,0.135826,0.095025,0.114300,56000,
1469499254,0.523800,0.126210,0.015402,0.034440,56000,
1469499254,0.117390,0.108180,0.056110,0.146692,56000,
1469499255,0.821486,0.118998,0.090500,0.015964,56000,
1469499255,0.842128,0.143038,0.080545,0.017220,57000,
1469499255,0.849430,0.137028,0.061540,0.017192,57000,
1469499255,0.480192,0.109382,0.039820,0.015990,57000,
1469499256,0.602640,0.106978,0.015402,0.017220,57000,
1469499256,0.739214,0.106978,0.061540,0.017192,57000,
1469499256,1.242934,0.145442,0.109505,0.017192,57000,
1469499257,0.315769,0.132220,0.086880,0.104720,57000,
1469499257,1.128945,0.117796,0.057015,0.017192,57000,
1469499257,0.650922,0.139432,0.083260,0.017192,57000,
1469499257,1.050600,0.114190,0.028055,0.017192,57000,
1469499258,0.778736,0.135826,0.117650,0.017192,56000,
1469499258,0.324480,0.108180,0.023530,0.087472,56000,
1469499258,0.673440,0.121402,0.063350,0.017192,56000,
1469499259,1.319208,0.134624,0.066970,0.017192,56000,
1469499259,0.443344,0.133422,0.084165,0.017220,56000,
1469499259,0.802560,0.105776,0.027150,0.017192,56000,
1469499259,0.557728,0.108180,0.039820,0.015964,56000,
1469499260,0.648324,0.111786,0.054300,0.017192,56000,
1469499260,0.829902,0.139432,0.096835,0.017192,56000,
1469499260,0.538488,0.131018,0.095025,0.017192,56000,
1469499261,0.692550,0.117796,0.050680,0.017192,56000,
1469499261,0.313686,0.115392,0.043440,0.056750,55000,
1469499261,0.316827,0.105776,0.028992,0.086170,55000,
1469499261,0.701220,0.122604,0.078735,0.017192,55000,
1469499262,0.561495,0.141836,0.093215,0.017220,59000,
1469499262,0.906880,0.104574,0.022650,0.024000,59000,
1469499262,0.027330,0.114190,0.049775,0.137795,59000,
1469499263,0.399420,0.109382,0.024435,0.027060,59000,
1469499263,0.824380,0.143038,0.092310,0.017192,59000,
1469499263,0.813285,0.132220,0.084165,0.017192,59000,
1469499263,0.689700,0.117796,0.057920,0.015964,59000,
1469499264,0.497475,0.111786,0.037105,0.058242,59000,
1469499264,0.373842,0.103372,0.032580,0.077553,59000,
1469499264,0.853794,0.134624,0.065160,0.017220,59000,
1469499265,1.340052,0.133422,0.113125,0.017150,59000,
1469499265,0.106372,0.123806,0.077830,0.133152,56000,
1469499265,0.154546,0.116594,0.030770,0.123344,56000,
1469499265,0.650972,0.102170,0.052490,0.017220,56000,
1469499266,1.121058,0.128614,0.093318,0.017192,57000,
1469499266,0.488474,0.144240,0.085975,0.085008,57000,
1469499266,0.751746,0.132220,0.034390,0.033156,57000,
1469499267,0.080990,0.105776,0.056110,0.111916,57000,
1469499267,0.711592,0.108180,0.037105,0.017192,55000,
1469499267,0.678436,0.120200,0.090500,0.017220,55000,
1469499267,0.836640,0.138230,0.107695,0.018390,55000,
1469499268,0.062356,0.143038,0.077830,0.159165,55000,
1469499268,0.553146,0.111786,0.028055,0.037851,55000,
1469499268,0.191580,0.111786,0.024435,0.125660,55000,
1469499269,0.584668,0.100968,0.049775,0.017192,55000,
1469499269,0.485730,0.143038,0.099550,0.015990,56000,
1469499269,0.920480,0.117796,0.022650,0.017192,56000,
1469499269,0.140140,0.120200,0.057920,0.114736,56000,
1469499270,0.588820,0.104574,0.038915,0.017220,55000,
1469499270,0.894915,0.129816,0.074210,0.017192,55000,
1469499270,1.016785,0.145442,0.099550,0.024420,55000,
1469499271,0.058688,0.129816,0.066970,0.148180,55000,
1469499271,0.515712,0.109382,0.034390,0.017220,57000,
1469499271,0.788640,0.110584,0.022625,0.015964,57000,
1469499271,0.594440,0.116594,0.062445,0.017192,57000,
1469499272,1.007895,0.146644,0.097848,0.017192,56000,
1469499272,0.524984,0.138230,0.089595,0.017192,56000,
1469499272,0.112964,0.115392,0.056110,0.169195,56000,
1469499272,0.500226,0.098564,0.019932,0.017220,56000,
1469499273,1.280920,0.137028,0.103170,0.017192,57000,
1469499273,0.663216,0.138230,0.096835,0.060579,57000,
1469499273,0.361920,0.125008,0.032580,0.081312,57000,
1469499274,0.287280,0.109382,0.049775,0.096066,57000,
1469499274,0.308465,0.102170,0.009966,0.062781,57000,
1469499274,0.726978,0.137028,0.069685,0.017192,57000,
1469499274,1.129713,0.135826,0.097740,0.017192,57000,
1469499275,0.176540,0.129816,0.089595,0.153252,55000,
1469499275,0.436355,0.104574,0.021744,0.017192,55000,
1469499275,0.318835,0.110584,0.038915,0.094864,55000,
1469499276,0.813850,0.122604,0.054300,0.017192,55000,
1469499276,0.816638,0.141836,0.116745,0.017192,58000,
1469499276,0.346796,0.114190,0.041630,0.087401,58000,
1469499276,0.308396,0.112988,0.051585,0.099624,58000,
1469499277,0.273130,0.100968,0.009060,0.062781,55000,
1469499277,0.678860,0.100968,0.065160,0.017192,55000,
1469499277,1.260725,0.135826,0.116745,0.015964,55000,
1469499278,0.484050,0.135826,0.072400,0.017192,55000,
1469499278,0.770902,0.115392,0.024435,0.036146,56000,
1469499278,0.200380,0.120200,0.028960,0.096640,56000,
1469499278,0.665820,0.106978,0.073305,0.017192,56000,
1469499279,1.071200,0.140634,0.115840,0.015964,56000,
1469499279,0.642228,0.135826,0.091405,0.071300,56000,
1469499279,0.330165,0.125008,0.026245,0.073600,56000,
1469499280,0.320930,0.114190,0.006342,0.055395,56000,
1469499280,0.675280,0.114190,0.086880,0.017234,56000,
1469499280,1.246089,0.143038,0.096036,0.017192,56000,
1469499280,0.490758,0.139432,0.080545,0.017220,56000,
1469499281,0.827286,0.112988,0.026274,0.017192,55000,
1469499281,0.170373,0.111786,0.024435,0.034740,55000,
1469499281,0.640860,0.103372,0.072400,0.105792,55000,
1469499282,0.822296,0.138230,0.115840,0.017192,55000,
1469499282,0.441600,0.141836,0.093215,0.017192,55000,
1469499282,0.313568,0.126210,0.030770,0.075372,55000,
1469499282,0.343465,0.114190,0.057920,0.077553,55000,
1469499283,0.323804,0.106978,0.009060,0.092583,57000,
1469499283,1.213779,0.138230,0.110410,0.017192,57000,
1469499283,0.255094,0.134624,0.080545,0.017192,57000,
1469499284,0.890910,0.106978,0.032580,0.092400,57000,
1469499284,0.173352,0.114190,0.026245,0.036992,55000,
1469499284,0.644436,0.114190,0.069685,0.104662,55000,
1469499284,0.661203,0.135826,0.102265,0.017192,55000,
1469499285,0.566440,0.131018,0.090500,0.017192,55000,
1469499285,0.716656,0.120200,0.054300,0.017220,55000,
1469499285,0.468330,0.117796,0.046155,0.017192,55000,
1469499286,0.374808,0.102170,0.010872,0.094869,55000,
1469499286,0.697320,0.129816,0.085975,0.046740,56000,
1469499286,1.246899,0.138230,0.110410,0.017192,56000,
1469499286,0.462423,0.123806,0.076925,0.017192,56000,
1469499287,1.141582,0.125008,0.047060,0.015964,60000,
1469499287,1.153355,0.127412,0.049775,0.015964,60000,
1469499287,0.745272,0.139432,0.110410,0.017192,60000,
1469499288,0.553150,0.114190,0.062445,0.017192,60000,
1469499288,0.334152,0.102170,0.006342,0.070370,58000,
1469499288,0.651435,0.132220,0.072240,0.068936,58000,
1469499288,0.820586,0.143038,0.112220,0.017192,58000,
1469499289,0.268128,0.129816,0.094120,0.017192,55000,
1469499289,0.493170,0.108180,0.017214,0.118872,55000,
