timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1468543392,0.269120,0.100968,0.060635,0.030700,54000,
1468543393,0.007288,0.126210,0.018120,0.030240,54000,
1468543393,0.474336,0.093756,0.001812,0.090692,55000,
1468543393,0.104765,0.118998,0.076925,0.018960,55000,
1468543393,0.045900,0.102170,0.001812,0.044666,55000,
1468543394,0.425652,0.096160,0.045250,0.083708,55000,
1468543394,0.022775,0.123806,0.034390,0.016380,54000,
1468543394,0.287455,0.090150,0.001812,0.104370,54000,
1468543395,0.213210,0.110584,0.067875,0.017192,54000,
1468543395,0.385268,0.094958,0.010872,0.102168,54000,
1468543395,0.130130,0.126210,0.071495,0.017550,54000,
1468543395,0.059008,0.090150,0.002718,0.049300,54000,
1468543396,0.482608,0.102170,0.048924,0.077553,54000,
1468543396,0.011843,0.117796,0.030770,0.023826,54000,
1468543396,0.376494,0.092554,0.001812,0.105154,54000,
1468543397,0.235187,0.114190,0.076925,0.017192,54000,
1468543397,0.703500,0.121402,0.076020,0.096018,55000,
1468543397,0.053808,0.115392,0.107695,0.045000,55000,
1468543397,0.463731,0.112988,0.041630,0.088632,55000,
1468543398,0.111925,0.091352,0.002718,0.051750,55000,
1468543398,0.360640,0.104574,0.019932,0.068936,55000,
1468543398,0.219258,0.092554,0.001812,0.084508,55000,
1468543399,0.287584,0.093756,0.001812,0.091125,55000,
1468543399,0.187150,0.093756,0.019932,0.029472,54000,
1468543399,0.339840,0.097362,0.001812,0.097875,54000,
1468543399,0.141252,0.091352,0.026274,0.017192,54000,
1468543400,0.342318,0.097362,0.001812,0.100125,54000,
1468543400,0.079980,0.090150,0.019005,0.020587,54000,
1468543400,0.407115,0.096160,0.001812,0.095928,54000,
1468543401,0.049950,0.094958,0.026245,0.025960,54000,
1468543401,0.417900,0.100968,0.005436,0.087225,55000,
1468543401,0.045550,0.091352,0.019026,0.026588,55000,
1468543401,0.457164,0.104574,0.019026,0.089700,55000,
1468543402,0.030063,0.090150,0.011778,0.031416,55000,
1468543402,0.094451,0.125008,0.088690,0.057375,55000,
1468543402,0.647140,0.133422,0.091405,0.087401,55000,
1468543403,0.017309,0.096160,0.057920,0.032704,55000,
1468543403,0.337008,0.100968,0.002718,0.098900,55000,
1468543403,0.275616,0.126210,0.076925,0.017192,55000,
1468543403,0.007288,0.092554,0.012670,0.034930,55000,
1468543404,0.503335,0.120200,0.023556,0.094160,55000,
1468543404,0.133917,0.129816,0.095930,0.028320,54000,
1468543404,0.074358,0.129816,0.088690,0.073852,54000,
1468543405,0.582292,0.123806,0.080545,0.071398,54000,
1468543405,0.019131,0.138230,0.037105,0.021109,54000,
1468543405,0.295404,0.091352,0.001812,0.101370,54000,
1468543405,0.007288,0.110584,0.009060,0.037278,54000,
1468543406,0.423356,0.096160,0.021744,0.100212,54000,
1468543406,0.136500,0.122604,0.062445,0.017295,55000,
1468543406,0.059072,0.088948,0.002718,0.066066,55000,
1468543407,0.471360,0.098564,0.060635,0.052890,55000,
1468543407,0.010932,0.117796,0.026245,0.030508,54000,
1468543407,0.383200,0.096160,0.001812,0.097416,54000,
1468543407,0.180841,0.122604,0.082355,0.017164,54000,
1468543408,0.007288,0.096160,0.002718,0.038922,54000,
1468543408,0.461225,0.094958,0.037105,0.097362,55000,
1468543408,0.106375,0.090150,0.001812,0.073224,55000,
1468543409,0.457341,0.115392,0.065160,0.050430,55000,
1468543409,0.015487,0.106978,0.019910,0.029036,54000,
1468543409,0.327636,0.097362,0.002718,0.105092,54000,
1468543409,0.225212,0.116594,0.097740,0.030750,54000,
1468543410,0.762300,0.122604,0.070590,0.075091,54000,
1468543410,0.069692,0.120200,0.091405,0.075241,55000,
1468543410,0.456981,0.098564,0.028055,0.056580,55000,
1468543411,0.139500,0.090150,0.001812,0.077694,55000,
1468543411,0.333792,0.098564,0.024462,0.041820,55000,
1468543411,0.255680,0.094958,0.002718,0.092414,55000,
1468543412,0.227976,0.096160,0.019932,0.017192,55000,
1468543412,0.172312,0.097362,0.024462,0.017192,55000,
1468543412,0.397639,0.097362,0.002718,0.100125,54000,
1468543412,0.166940,0.097362,0.019932,0.019232,54000,
1468543413,0.383362,0.097362,0.001812,0.099072,54000,
1468543413,0.096824,0.091352,0.024435,0.025872,54000,
1468543413,0.372780,0.096160,0.010872,0.093062,54000,
1468543413,0.069616,0.090150,0.010872,0.031920,54000,
1468543414,0.419316,0.094958,0.024435,0.088549,54000,
1468543414,0.050105,0.092554,0.002718,0.035616,54000,
1468543414,0.484565,0.098564,0.021720,0.082477,54000,
1468543415,0.051016,0.096160,0.003624,0.050625,54000,
1468543415,0.498495,0.105776,0.040725,0.068936,54000,
1468543415,0.097520,0.123806,0.088690,0.116228,54000,
1468543415,0.018220,0.092554,0.042535,0.027972,54000,
1468543416,0.273030,0.116594,0.001812,0.101920,54000,
1468543416,0.252990,0.110584,0.074210,0.016982,55000,
1468543416,0.007288,0.094958,0.001812,0.037362,55000,
1468543417,0.480645,0.094958,0.045250,0.090975,55000,
1468543417,0.092820,0.128614,0.085975,0.032567,54000,
1468543417,0.467875,0.122604,0.095025,0.103103,54000,
1468543418,0.416988,0.133422,0.085975,0.017192,54000,
1468543418,0.010932,0.111786,0.005436,0.041320,54000,
1468543418,0.467051,0.097362,0.035295,0.091094,55000,
1468543418,0.060970,0.126210,0.045250,0.016590,55000,
1468543419,0.134064,0.092554,0.001812,0.095823,55000,
1468543419,0.007288,0.115392,0.013590,0.033033,54000,
1468543419,0.361920,0.094958,0.013590,0.102795,54000,
1468543420,0.154896,0.127412,0.064255,0.017925,54000,
1468543420,0.007288,0.087746,0.001812,0.049980,54000,
1468543420,0.536718,0.102170,0.046155,0.081246,56000,
1468543420,0.054660,0.127412,0.038915,0.025001,56000,
1468543421,0.176337,0.091352,0.001812,0.106029,56000,
1468543421,0.396264,0.118998,0.069685,0.017192,54000,
1468543421,0.007288,0.106978,0.010872,0.028797,54000,
1468543422,0.330165,0.094958,0.019932,0.099932,54000,
1468543422,0.214548,0.093756,0.001812,0.088452,54000,
1468543422,0.590138,0.108180,0.077830,0.017192,57000,
1468543422,0.316064,0.122604,0.069685,0.117208,57000,
1468543423,0.247520,0.114190,0.096835,0.021744,57000,
1468543423,0.288300,0.110584,0.038915,0.106671,55000,
1468543423,0.118144,0.094958,0.018120,0.042630,55000,
1468543424,0.269699,0.099766,0.019932,0.120879,55000,
1468543424,0.020953,0.090150,0.001812,0.037260,55000,
1468543424,0.368480,0.094958,0.020838,0.087336,55000,
1468543424,0.087936,0.090150,0.005436,0.041625,55000,
1468543425,0.336937,0.099766,0.019910,0.089863,55000,
1468543425,0.078260,0.093756,0.001812,0.053856,54000,
1468543425,0.359525,0.099766,0.022625,0.073860,54000,
1468543426,0.093730,0.094958,0.001812,0.071872,54000,
1468543426,0.121572,0.096160,0.001812,0.101905,54000,
1468543426,0.274050,0.093756,0.019932,0.027048,54000,
1468543426,0.158440,0.094958,0.001812,0.098624,54000,
1468543427,0.320679,0.090150,0.024435,0.017192,54000,
1468543427,0.237446,0.097362,0.001812,0.103500,55000,
1468543427,0.197760,0.093756,0.021720,0.017052,55000,
1468543427,0.326610,0.100968,0.009060,0.112132,55000,
1468543428,0.186528,0.118998,0.085070,0.039996,55000,
1468543428,0.329346,0.135826,0.091405,0.133533,55000,
1468543428,0.224612,0.110584,0.059730,0.017550,55000,
1468543429,0.007288,0.099766,0.024435,0.053244,55000,
1468543429,0.425865,0.099766,0.052490,0.083708,54000,
1468543429,0.076524,0.129816,0.026245,0.022320,54000,
1468543429,0.333993,0.120200,0.081450,0.030750,54000,
1468543430,0.007288,0.128614,0.088690,0.104247,54000,
1468543430,0.531684,0.125008,0.088690,0.066420,55000,
1468543430,0.018220,0.122604,0.021720,0.028404,55000,
1468543431,0.212926,0.091352,0.001812,0.105165,55000,
1468543431,0.285516,0.117796,0.077830,0.017150,54000,
1468543431,0.007288,0.098564,0.001812,0.068640,54000,
1468543431,0.745128,0.098564,0.054300,0.039360,54000,
1468543432,0.021864,0.126210,0.025340,0.039935,54000,
1468543432,0.280016,0.094958,0.008154,0.110250,55000,
1468543432,0.218088,0.125008,0.076020,0.016842,55000,
1468543433,0.007336,0.088948,0.001812,0.080636,55000,
1468543433,0.760924,0.105776,0.057015,0.031928,54000,
1468543433,0.285600,0.097362,0.025368,0.115800,54000,
1468543433,0.189280,0.129816,0.059730,0.017775,54000,
1468543434,0.063825,0.088948,0.001812,0.092966,54000,
1468543434,0.560151,0.116594,0.062445,0.017192,55000,
1468543434,0.026419,0.099766,0.015402,0.044240,55000,
1468543435,0.358904,0.096160,0.024462,0.107107,55000,
1468543435,0.074702,0.125008,0.111315,0.091087,54000,
1468543435,0.291312,0.115392,0.062445,0.110747,54000,
1468543435,0.036440,0.121402,0.077830,0.054864,54000,
1468543436,0.299880,0.097362,0.019932,0.096096,54000,
1468543436,0.040084,0.091352,0.001812,0.041656,54000,
1468543436,0.360510,0.098564,0.024435,0.080015,54000,
1468543437,0.352988,0.098564,0.019932,0.055350,54000,
1468543437,0.073791,0.093756,0.001812,0.081979,57000,
1468543437,0.403683,0.098564,0.024462,0.040590,57000,
1468543437,0.080696,0.097362,0.001812,0.100214,57000,
1468543438,0.368829,0.093756,0.019932,0.017220,57000,
1468543438,0.161994,0.098564,0.001812,0.102557,54000,
1468543438,0.315443,0.093756,0.021744,0.017192,54000,
1468543439,0.236880,0.096160,0.002718,0.134018,54000,
1468543439,0.166860,0.090150,0.019026,0.026884,54000,
1468543439,0.221816,0.096160,0.019910,0.135087,54000,
1468543439,0.043728,0.091352,0.009060,0.030798,54000,
1468543440,0.307518,0.100968,0.021744,0.091091,54000,
1468543440,0.154141,0.096160,0.023556,0.033060,57000,
1468543440,0.159732,0.123806,0.085070,0.061480,57000,
1468543441,0.440716,0.144240,0.092310,0.109559,57000,
1468543441,0.114786,0.144240,0.056110,0.018649,54000,
1468543441,0.342964,0.090150,0.006342,0.094527,54000,
1468543441,0.387930,0.112988,0.072400,0.017192,54000,
1468543442,0.018220,0.105776,0.001812,0.077922,54000,
1468543442,0.403224,0.098564,0.066970,0.075091,55000,
1468543442,0.062790,0.135826,0.087785,0.040736,55000,
1468543443,0.468480,0.120200,0.086880,0.099019,55000,
1468543443,0.369608,0.141836,0.069685,0.017192,54000,
1468543443,0.032796,0.096160,0.002718,0.074520,54000,
1468543443,0.096460,0.128614,0.019026,0.025248,54000,
1468543444,0.007288,0.093756,0.001812,0.123984,54000,
1468543444,0.007288,0.117796,0.075115,0.140990,54000,
1468543444,0.007288,0.111786,0.009060,0.034195,54000,
1468543445,0.378280,0.094958,0.025368,0.086544,54000,
1468543445,0.249776,0.126210,0.056110,0.031928,54000,
1468543445,0.007288,0.091352,0.001812,0.075258,54000,
1468543445,0.490042,0.103372,0.066065,0.050430,54000,
1468543446,0.059215,0.110584,0.019005,0.025950,54000,
1468543446,0.133276,0.096160,0.001812,0.098384,55000,
1468543446,0.397100,0.125008,0.076020,0.016982,55000,
1468543447,0.007288,0.090150,0.001812,0.039360,55000,
1468543447,0.203762,0.128614,0.050680,0.021384,54000,
1468543447,0.007288,0.092554,0.001812,0.080574,54000,
1468543447,0.538795,0.110584,0.077830,0.043050,54000,
1468543448,0.083720,0.123806,0.081450,0.119462,54000,
1468543448,0.437921,0.114190,0.079640,0.017192,55000,
1468543448,0.131131,0.110584,0.044345,0.119250,55000,
1468543449,0.331800,0.092554,0.026245,0.017192,55000,
1468543449,0.207836,0.096160,0.007248,0.136390,54000,
1468543449,0.086583,0.092554,0.015402,0.028470,54000,
1468543449,0.232674,0.096160,0.009966,0.091008,54000,
1468543450,0.209145,0.096160,0.019026,0.025872,54000,
1468543450,0.130424,0.088948,0.007248,0.029640,55000,
1468543450,0.346794,0.099766,0.019932,0.095827,55000,
1468543451,0.108100,0.090150,0.001812,0.039725,55000,
1468543451,0.339850,0.096160,0.026245,0.082477,54000,
1468543451,0.064820,0.093756,0.001812,0.057375,54000,
1468543451,0.392826,0.092554,0.020815,0.064012,54000,
1468543452,0.074277,0.094958,0.001812,0.072995,54000,
1468543452,0.382956,0.091352,0.024462,0.046740,55000,
1468543452,0.047372,0.097362,0.001812,0.089270,55000,
1468543453,0.434815,0.097362,0.020815,0.030700,55000,
1468543453,0.079257,0.097362,0.001812,0.117867,55000,
1468543453,0.377620,0.097362,0.082355,0.017192,55000,
1468543453,0.587020,0.115392,0.094120,0.094864,55000,
1468543454,0.010932,0.100968,0.026245,0.083029,55000,
1468543454,0.635325,0.098564,0.064255,0.044280,57000,
1468543454,0.077435,0.132220,0.015402,0.031380,57000,
1468543455,0.111600,0.088948,0.017214,0.097008,57000,
1468543455,0.480102,0.118998,0.085070,0.022800,54000,
1468543455,0.008199,0.125008,0.091405,0.051624,54000,
1468543455,0.486401,0.135826,0.090500,0.107184,54000,
1468543456,0.211050,0.141836,0.053395,0.025344,54000,
1468543456,0.007288,0.090150,0.001812,0.086735,54000,
1468543456,0.507960,0.105776,0.067875,0.028244,54000,
1468543457,0.073791,0.117796,0.012684,0.032430,54000,
1468543457,0.154712,0.096160,0.017214,0.097070,54000,
1468543457,0.416979,0.122604,0.065160,0.017775,54000,
1468543457,0.307520,0.097362,0.047060,0.096096,54000,
1468543458,0.208146,0.121402,0.032580,0.016530,54000,
1468543458,0.211050,0.096160,0.007248,0.099932,57000,
1468543458,0.611818,0.126210,0.068780,0.022104,57000,
1468543459,0.008199,0.091352,0.001812,0.065205,57000,
1468543459,0.371718,0.111786,0.052490,0.077553,55000,
1468543459,0.071604,0.103372,0.011778,0.039849,55000,
1468543459,0.299882,0.094958,0.019932,0.090288,55000,
1468543460,0.281652,0.126210,0.057015,0.021964,55000,
1468543460,0.011016,0.094958,0.002718,0.089910,56000,
1468543460,0.751282,0.103372,0.098645,0.017052,56000,
1468543461,0.153716,0.126210,0.051585,0.112563,56000,
1468543461,0.214802,0.109382,0.039820,0.112142,55000,
1468543461,0.224196,0.088948,0.006342,0.026611,55000,
1468543461,0.288153,0.102170,0.020838,0.098154,55000,
1468543462,0.141103,0.090150,0.001812,0.035904,55000,
1468543462,0.346921,0.102170,0.022650,0.089863,56000,
1468543462,0.090720,0.093756,0.001812,0.047250,56000,
1468543463,0.385264,0.098564,0.019932,0.071398,56000,
1468543463,0.080562,0.094958,0.001812,0.065250,55000,
1468543463,0.349146,0.094958,0.024462,0.052890,55000,
1468543463,0.097308,0.096160,0.002718,0.085500,55000,
1468543464,0.432825,0.090150,0.021720,0.035670,55000,
1468543464,0.071890,0.098564,0.001812,0.113355,55000,
1468543464,0.321552,0.092554,0.024435,0.017192,55000,
1468543465,0.331122,0.088948,0.019932,0.017192,55000,
1468543465,0.101787,0.099766,0.017195,0.156090,55000,
1468543465,0.245700,0.092554,0.009060,0.041107,55000,
1468543465,0.124888,0.092554,0.022650,0.119646,55000,
1468543466,0.173166,0.100968,0.095930,0.046464,55000,
1468543466,0.299238,0.127412,0.095025,0.104720,56000,
1468543466,0.319304,0.140634,0.058825,0.020247,56000,
1468543467,0.008199,0.097362,0.021744,0.067469,56000,
1468543467,0.364875,0.097362,0.065160,0.057857,54000,
1468543467,0.209067,0.127412,0.019026,0.026300,54000,
1468543467,0.007288,0.090150,0.009060,0.098434,54000,
1468543468,0.560267,0.115392,0.089595,0.017150,54000,
1468543468,0.523110,0.131018,0.092310,0.044280,55000,
1468543468,0.261060,0.127412,0.032580,0.019397,55000,
1468543469,0.007304,0.093756,0.002718,0.104625,55000,
1468543469,0.628569,0.120200,0.077830,0.016842,55000,
1468543469,0.019131,0.105776,0.001812,0.036366,55000,
1468543469,0.323680,0.093756,0.038958,0.086975,55000,
1468543470,0.228288,0.129816,0.042535,0.023583,55000,
1468543470,0.007288,0.091352,0.002718,0.089010,57000,
1468543470,0.422048,0.110584,0.071495,0.035670,57000,
1468543471,0.116864,0.105776,0.012684,0.031050,57000,
1468543471,0.368808,0.098564,0.042535,0.082477,55000,
1468543471,0.453492,0.127412,0.038010,0.016758,55000,
1468543471,0.407785,0.123806,0.076925,0.017192,55000,
1468543472,0.057393,0.092554,0.005436,0.049680,55000,
1468543472,0.448248,0.100968,0.041630,0.067705,56000,
1468543472,0.288684,0.122604,0.040725,0.016464,56000,
1468543473,0.015487,0.096160,0.002718,0.116630,56000,
1468543473,0.454428,0.105776,0.090500,0.017192,55000,
1468543473,0.625209,0.115392,0.065160,0.017192,55000,
1468543473,0.433719,0.122604,0.095025,0.057050,55000,
1468543474,0.342720,0.106978,0.034390,0.081246,55000,
1468543474,0.128656,0.091352,0.002718,0.057426,59000,
1468543474,0.350170,0.100968,0.019932,0.062781,59000,
1468543475,0.091728,0.093756,0.002718,0.074316,59000,
1468543475,0.392400,0.093756,0.020838,0.043050,59000,
1468543475,0.110760,0.097362,0.001812,0.093375,55000,
1468543475,0.047372,0.097362,0.001812,0.098571,55000,
1468543476,0.440202,0.092554,0.019910,0.017192,55000,
1468543476,0.041906,0.096160,0.001812,0.095795,54000,
1468543476,0.426505,0.094958,0.024435,0.020587,54000,
1468543477,0.043052,0.104574,0.006342,0.097070,54000,
1468543477,0.415944,0.090150,0.015402,0.026180,54000,
1468543477,0.178718,0.102170,0.020815,0.102082,58000,
1468543477,0.243780,0.094958,0.006342,0.052580,58000,
1468543478,0.206360,0.094958,0.022625,0.103870,58000,
1468543478,0.124875,0.097362,0.001812,0.039585,54000,
1468543478,0.288800,0.094958,0.038958,0.083776,54000,
1468543479,0.191786,0.103372,0.090500,0.061710,54000,
1468543479,0.247423,0.133422,0.045250,0.020016,54000,
1468543479,0.007288,0.092554,0.004530,0.101990,54000,
1468543479,0.495958,0.094958,0.069685,0.017192,54000,
1468543480,0.061880,0.116594,0.005436,0.034895,54000,
1468543480,0.113775,0.094958,0.028086,0.098952,55000,
1468543480,0.409335,0.132220,0.086880,0.029520,55000,
1468543481,0.022775,0.114190,0.086880,0.077292,55000,
1468543481,0.280612,0.122604,0.079640,0.073800,54000,
1468543481,0.258441,0.126210,0.022625,0.024863,54000,
1468543481,0.008199,0.090150,0.002718,0.093998,54000,
1468543482,0.503335,0.116594,0.073305,0.017192,54000,
1468543482,0.109858,0.096160,0.028086,0.098072,54000,
1468543482,0.419391,0.132220,0.047965,0.014898,54000,
1468543483,0.007288,0.091352,0.002718,0.068680,54000,
1468543483,0.394542,0.106978,0.063350,0.055350,55000,
1468543483,0.126768,0.111786,0.015402,0.032612,55000,
1468543483,0.196042,0.098564,0.030770,0.086123,55000,
1468543484,0.480891,0.133422,0.042535,0.032157,55000,
1468543484,0.008199,0.091352,0.002718,0.091437,57000,
1468543484,0.382000,0.120200,0.069685,0.043050,57000,
1468543485,0.124944,0.094958,0.009060,0.030990,57000,
1468543485,0.228932,0.098564,0.032616,0.083708,55000,
1468543485,0.379422,0.126210,0.047060,0.019200,55000,
1468543485,0.409360,0.106978,0.091405,0.031941,55000,
1468543486,0.032796,0.120200,0.047965,0.154768,55000,
1468543486,0.360035,0.115392,0.103170,0.028375,55000,
1468543486,0.019131,0.106978,0.034390,0.115648,55000,
1468543487,0.324632,0.090150,0.015402,0.024310,55000,
1468543487,0.007288,0.096160,0.007248,0.098212,55000,
1468543487,0.390060,0.098564,0.015402,0.024696,55000,
1468543487,0.078862,0.104574,0.022625,0.094240,55000,
1468543488,0.388080,0.091352,0.003624,0.033379,55000,
1468543488,0.160371,0.098564,0.019932,0.087965,55000,
1468543488,0.312612,0.092554,0.002718,0.040392,55000,
1468543489,0.213864,0.094958,0.024435,0.089863,55000,
1468543489,0.255282,0.094958,0.001812,0.048246,55000,
1468543489,0.132020,0.096160,0.002718,0.068625,55000,
1468543489,0.342606,0.093756,0.024462,0.054120,55000,
1468543490,0.079550,0.093756,0.001812,0.087828,55000,
1468543490,0.357192,0.097362,0.019932,0.030750,55000,
1468543490,0.094452,0.097362,0.019910,0.121158,55000,
1468543491,0.305592,0.100968,0.001812,0.017130,55000,
1468543491,0.018220,0.092554,0.024462,0.102765,55000,
1468543491,0.382568,0.096160,0.001812,0.017164,55000,
1468543491,0.109200,0.116594,0.085070,0.133745,55000,
1468543492,0.548615,0.138230,0.096835,0.020621,55000,
1468543492,0.070147,0.106978,0.072400,0.092905,56000,
1468543492,0.536198,0.097362,0.015402,0.024560,56000,
1468543493,0.007288,0.096160,0.013590,0.104040,56000,
1468543493,0.492340,0.126210,0.026274,0.023860,56000,
1468543493,0.039173,0.109382,0.077830,0.105730,55000,
1468543493,0.572285,0.126210,0.092310,0.017192,55000,
1468543494,0.181437,0.127412,0.090500,0.041306,55000,
1468543494,0.008199,0.096160,0.012684,0.109554,56000,
1468543494,0.462704,0.132220,0.037105,0.019120,56000,
1468543495,0.056482,0.088948,0.042535,0.061061,56000,
1468543495,0.241300,0.105776,0.002718,0.068936,55000,
1468543495,0.244986,0.121402,0.062445,0.026750,55000,
1468543495,0.008199,0.093756,0.018120,0.103360,55000,
1468543496,0.102032,0.103372,0.077830,0.037674,55000,
1468543496,0.007288,0.096160,0.002718,0.167300,54000,
1468543496,0.007288,0.139432,0.031710,0.083141,54000,
1468543497,0.007288,0.091352,0.049775,0.084402,54000,
1468543497,0.309400,0.117796,0.001812,0.059088,54000,
1468543497,0.163980,0.100968,0.069685,0.036820,55000,
