timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1463574332,0.633876,0.097362,0.002718,0.017192,59000,
1463574332,0.045550,0.091352,0.001812,0.017100,59000,
1463574332,0.167442,0.093756,0.001812,0.059040,54000,
1463574333,0.049572,0.097362,0.002718,0.025825,54000,
1463574333,0.575052,0.097362,0.002718,0.084910,54000,
1463574333,0.018220,0.092554,0.001812,0.015638,54000,
1463574333,0.272745,0.100968,0.002718,0.073296,54000,
1463574334,0.093627,0.093756,0.002718,0.044280,54000,
1463574334,0.007288,0.090150,0.001812,0.013208,54000,
1463574334,0.007288,0.088948,0.002718,0.014175,54000,
1463574335,0.007288,0.088948,0.001812,0.013230,54000,
1463574335,0.007288,0.092554,0.001812,0.013230,54000,
1463574335,0.091500,0.097362,0.001812,0.020587,54000,
1463574335,0.426855,0.094958,0.002715,0.095928,54000,
1463574336,0.042770,0.097362,0.001812,0.025872,54000,
1463574336,0.432825,0.096160,0.001812,0.092983,54000,
1463574336,0.034694,0.099766,0.001812,0.026496,58000,
1463574337,0.446400,0.094958,0.001812,0.092862,58000,
1463574337,0.114700,0.100968,0.001812,0.032538,58000,
1463574337,0.400820,0.091352,0.001812,0.093632,58000,
1463574337,0.018220,0.094958,0.001812,0.015218,54000,
1463574338,0.288300,0.099766,0.001812,0.090558,54000,
1463574338,0.138380,0.099766,0.001812,0.031928,54000,
1463574338,0.447925,0.099766,0.002718,0.071398,55000,
1463574339,0.007288,0.090150,0.001810,0.020292,55000,
1463574339,0.275807,0.098564,0.001812,0.106029,55000,
1463574339,0.083811,0.096160,0.001812,0.017192,55000,
1463574340,0.007288,0.090150,0.001812,0.010615,54000,
1463574340,0.007288,0.091352,0.001812,0.015120,54000,
1463574340,0.007288,0.090150,0.001812,0.014175,54000,
1463574340,0.007288,0.090150,0.001812,0.020790,54000,
1463574341,0.386448,0.100968,0.001812,0.098685,54000,
1463574341,0.074702,0.094958,0.001812,0.033930,54000,
1463574341,0.373835,0.099766,0.001812,0.105776,54000,
1463574342,0.343791,0.098564,0.001812,0.090502,54000,
1463574342,0.161298,0.096160,0.001812,0.050490,54000,
1463574342,0.281135,0.097362,0.001812,0.075091,54000,
1463574342,0.206360,0.098564,0.001812,0.061765,54000,
1463574343,0.262752,0.094958,0.001812,0.060270,54000,
1463574343,0.007288,0.092554,0.002718,0.019722,54000,
1463574343,0.355347,0.100968,0.001812,0.103212,54000,
1463574344,0.050490,0.092554,0.001812,0.017192,54000,
1463574344,0.007288,0.098564,0.001812,0.036777,54000,
1463574344,0.007288,0.100968,0.001812,0.174908,54000,
1463574344,0.007288,0.093756,0.001812,0.027945,53000,
1463574345,0.165088,0.094958,0.001812,0.052890,53000,
1463574345,0.007288,0.090150,0.001810,0.017527,53000,
1463574345,0.007288,0.090150,0.001812,0.014175,53000,
1463574346,0.007288,0.088948,0.001812,0.011340,53000,
1463574346,0.007288,0.091352,0.001812,0.014175,53000,
1463574346,0.007288,0.093756,0.001812,0.021735,53000,
1463574346,0.471600,0.096160,0.001812,0.097525,54000,
1463574347,0.030063,0.090150,0.001812,0.013872,54000,
1463574347,0.007288,0.088948,0.001812,0.016065,54000,
1463574347,0.007288,0.090150,0.001812,0.015120,53000,
1463574348,0.007288,0.088948,0.001812,0.014175,53000,
1463574348,0.007288,0.092554,0.001812,0.014175,53000,
1463574348,0.007288,0.088948,0.001812,0.023280,53000,
1463574348,0.007288,0.088948,0.001812,0.009530,53000,
1463574349,0.007288,0.090150,0.001812,0.015120,53000,
1463574349,0.007288,0.091352,0.001812,0.015120,53000,
1463574349,0.007288,0.088948,0.001812,0.015120,53000,
1463574350,0.007288,0.090150,0.001812,0.014175,53000,
1463574350,0.007288,0.090150,0.001812,0.013230,53000,
1463574350,0.007288,0.115392,0.001812,0.174840,53000,
1463574351,0.007288,0.088948,0.001812,0.017964,53000,
1463574351,0.007288,0.090150,0.001812,0.013230,53000,
1463574351,0.007288,0.090150,0.001812,0.011340,53000,
1463574351,0.006377,0.091352,0.001812,0.025515,53000,
1463574352,0.377088,0.097362,0.001812,0.098986,53000,
1463574352,0.049410,0.094958,0.001812,0.017640,53000,
1463574352,0.007288,0.090150,0.001812,0.013230,53000,
1463574353,0.007288,0.090150,0.001812,0.014175,53000,
1463574353,0.007288,0.088948,0.001812,0.014175,53000,
1463574353,0.007288,0.090150,0.001812,0.014175,53000,
1463574353,0.007288,0.091352,0.001812,0.021252,53000,
1463574354,0.007288,0.088948,0.001812,0.013230,53000,
1463574354,0.006377,0.090150,0.001812,0.014175,53000,
1463574354,0.007288,0.090150,0.001812,0.014175,53000,
1463574355,0.007288,0.090150,0.001812,0.014175,53000,
1463574355,0.007288,0.088948,0.001812,0.014175,53000,
1463574355,0.007288,0.096160,0.001812,0.014175,53000,
1463574356,0.007288,0.106978,0.001812,0.140238,53000,
1463574356,0.007288,0.090150,0.001812,0.019960,53000,
1463574356,0.007288,0.090150,0.001812,0.008505,53000,
1463574356,0.007288,0.090150,0.001812,0.014175,53000,
1463574357,0.007288,0.096160,0.001812,0.026600,53000,
1463574357,0.444352,0.096160,0.001812,0.092400,53000,
1463574357,0.046461,0.088948,0.001812,0.015218,53000,
1463574358,0.007288,0.090150,0.001812,0.014175,53000,
1463574358,0.007288,0.090150,0.001812,0.014175,53000,
1463574358,0.007288,0.088948,0.001812,0.014175,53000,
1463574358,0.007288,0.092554,0.001812,0.014175,53000,
1463574359,0.007288,0.090150,0.001812,0.019460,53000,
1463574359,0.007288,0.088948,0.001812,0.014175,53000,
1463574359,0.007288,0.090150,0.001812,0.014175,53000,
1463574360,0.007288,0.091352,0.001812,0.014175,53000,
1463574360,0.006377,0.090150,0.001812,0.014175,53000,
1463574360,0.007288,0.090150,0.001812,0.014175,53000,
1463574361,0.006377,0.110584,0.001812,0.016065,53000,
1463574361,0.007288,0.088948,0.001812,0.121220,53000,
1463574361,0.007288,0.090150,0.001812,0.016256,53000,
1463574361,0.007288,0.088948,0.001812,0.012285,53000,
1463574362,0.007288,0.092554,0.001812,0.014175,53000,
1463574362,0.007288,0.098564,0.001812,0.033005,53000,
1463574362,0.364170,0.098564,0.001812,0.092188,53000,
1463574363,0.053690,0.092554,0.001812,0.014365,53000,
1463574363,0.007288,0.091352,0.001812,0.014175,53000,
1463574363,0.007288,0.090150,0.001812,0.013230,53000,
1463574363,0.007288,0.087746,0.001812,0.013230,53000,
1463574364,0.007288,0.091352,0.001812,0.011340,53000,
1463574364,0.007288,0.093756,0.001812,0.020265,53000,
1463574364,0.007288,0.090150,0.001812,0.014175,53000,
1463574365,0.007288,0.090150,0.001812,0.014175,53000,
1463574365,0.006377,0.088948,0.001812,0.016065,53000,
1463574365,0.007288,0.088948,0.001810,0.014175,53000,
1463574366,0.007288,0.090150,0.001812,0.013230,53000,
1463574366,0.007288,0.096160,0.001812,0.031185,53000,
1463574366,0.007288,0.106978,0.001812,0.130592,53000,
1463574366,0.007288,0.088948,0.001812,0.011532,53000,
1463574367,0.007288,0.087746,0.001810,0.012285,53000,
1463574367,0.007288,0.090150,0.001812,0.016065,53000,
1463574367,0.099900,0.096160,0.001812,0.062037,53000,
1463574368,0.429312,0.093756,0.002718,0.045510,53000,
1463574368,0.007288,0.088948,0.001812,0.013230,53000,
1463574368,0.007288,0.091352,0.001812,0.013230,53000,
1463574369,0.007288,0.090150,0.001812,0.012285,53000,
1463574369,0.007288,0.090150,0.001812,0.012285,53000,
1463574369,0.007288,0.093756,0.001812,0.010395,53000,
1463574369,0.007288,0.088948,0.001812,0.024300,53000,
1463574370,0.007288,0.088948,0.001812,0.014175,53000,
1463574370,0.007288,0.090150,0.001812,0.013230,53000,
1463574370,0.006377,0.090150,0.001810,0.015120,53000,
1463574371,0.007288,0.090150,0.001812,0.013230,53000,
1463574371,0.007288,0.091352,0.001812,0.015120,53000,
1463574371,0.007288,0.117796,0.001810,0.034965,53000,
1463574371,0.007288,0.091352,0.001810,0.133400,53000,
1463574372,0.007288,0.088948,0.001812,0.015232,53000,
1463574372,0.007288,0.090150,0.001812,0.016065,53000,
1463574372,0.007288,0.090150,0.001812,0.015120,53000,
1463574373,0.462675,0.092554,0.001812,0.059040,53000,
1463574373,0.019131,0.090150,0.002718,0.016608,53000,
1463574373,0.007288,0.090150,0.001812,0.014175,53000,
1463574374,0.007288,0.088948,0.001812,0.014175,53000,
1463574374,0.007288,0.090150,0.001810,0.010395,53000,
1463574374,0.007288,0.090150,0.001812,0.014175,53000,
1463574374,0.007288,0.090150,0.001812,0.016065,53000,
1463574375,0.007288,0.094958,0.001812,0.021516,53000,
1463574375,0.007288,0.090150,0.001812,0.015120,53000,
1463574375,0.007288,0.090150,0.001812,0.016065,53000,
1463574376,0.007288,0.088948,0.001812,0.014175,53000,
1463574376,0.007288,0.091352,0.001812,0.014175,53000,
1463574376,0.007288,0.090150,0.001812,0.011340,53000,
1463574376,0.007288,0.100968,0.001812,0.052635,53000,
1463574377,0.007288,0.105776,0.001812,0.117867,53000,
1463574377,0.007288,0.090150,0.001812,0.016150,53000,
1463574377,0.007288,0.090150,0.001812,0.014175,53000,
1463574378,0.007288,0.090150,0.001812,0.014175,53000,
1463574378,0.302346,0.093756,0.001812,0.017192,53000,
1463574378,0.007288,0.088948,0.001810,0.015248,53000,
1463574379,0.007288,0.090150,0.001812,0.014175,53000,
1463574379,0.007288,0.090150,0.001810,0.013230,53000,
1463574379,0.007288,0.090150,0.001812,0.009450,53000,
1463574379,0.007288,0.090150,0.001810,0.015120,53000,
1463574380,0.006377,0.093756,0.001810,0.022824,53000,
1463574380,0.006377,0.091352,0.001810,0.018373,53000,
1463574380,0.007288,0.090150,0.001810,0.014175,53000,
1463574381,0.007288,0.091352,0.001812,0.013230,53000,
1463574381,0.007288,0.090150,0.001812,0.016065,53000,
1463574381,0.007288,0.088948,0.001812,0.013230,53000,
1463574381,0.007288,0.092554,0.001810,0.012285,53000,
1463574382,0.007288,0.125008,0.002715,0.083259,53000,
1463574382,0.302984,0.097362,0.002718,0.145537,53000,
1463574382,0.094848,0.099766,0.002718,0.044880,54000,
1463574383,0.349675,0.093756,0.001812,0.086170,54000,
1463574383,0.111020,0.099766,0.002715,0.076626,54000,
1463574383,0.288057,0.094958,0.001812,0.069597,54000,
1463574383,0.007288,0.090150,0.001812,0.014175,53000,
1463574384,0.007288,0.090150,0.001812,0.014175,53000,
1463574384,0.007288,0.091352,0.002718,0.014175,53000,
1463574384,0.199581,0.099766,0.001812,0.091392,54000,
1463574385,0.233770,0.094958,0.001812,0.017192,54000,
1463574385,0.289476,0.098564,0.002715,0.091206,54000,
1463574385,0.166080,0.096160,0.002718,0.018150,54000,
1463574386,0.365904,0.097362,0.001812,0.095035,55000,
1463574386,0.134368,0.098564,0.001812,0.023500,55000,
1463574386,0.387872,0.094958,0.001812,0.097774,55000,
1463574386,0.101535,0.099766,0.002718,0.026289,56000,
1463574387,0.095041,0.093756,0.002715,0.014534,56000,
1463574387,0.007288,0.094958,0.001812,0.077368,56000,
1463574387,0.409633,0.099766,0.002718,0.041820,56000,
1463574388,0.014576,0.091352,0.001812,0.026416,54000,
1463574388,0.259204,0.100968,0.001812,0.097875,54000,
1463574388,0.115250,0.093756,0.001812,0.015613,54000,
1463574388,0.007336,0.093756,0.001812,0.078450,55000,
1463574389,0.507454,0.098564,0.001810,0.028290,55000,
1463574389,0.010932,0.093756,0.002718,0.018962,55000,
1463574389,0.007288,0.090150,0.001812,0.014175,53000,
1463574390,0.007288,0.090150,0.001810,0.014175,53000,
1463574390,0.291957,0.098564,0.002715,0.099006,53000,
1463574390,0.174384,0.093756,0.001812,0.021456,53000,
1463574390,0.415272,0.100968,0.002718,0.090714,55000,
1463574391,0.070148,0.094958,0.002715,0.030082,55000,
1463574391,0.366821,0.102170,0.001812,0.090896,55000,
1463574391,0.093100,0.092554,0.002715,0.029198,55000,
1463574392,0.419430,0.102170,0.002718,0.094864,55000,
1463574392,0.073008,0.096160,0.001810,0.041625,55000,
1463574392,0.432825,0.099766,0.002718,0.080015,55000,
1463574392,0.109200,0.092554,0.002718,0.013910,54000,
1463574393,0.355200,0.093756,0.002718,0.017192,54000,
1463574393,0.010021,0.097362,0.002715,0.046736,54000,
1463574393,0.558564,0.096160,0.002718,0.059040,54000,
1463574394,0.068325,0.094958,0.002718,0.020960,54000,
1463574394,0.118237,0.100968,0.002715,0.094830,54000,
1463574394,0.266280,0.091352,0.001812,0.017192,54000,
1463574394,0.007288,0.090150,0.002718,0.012285,54000,
1463574395,0.007288,0.090150,0.002715,0.014175,54000,
1463574395,0.007288,0.088948,0.001812,0.014175,54000,
1463574395,0.007288,0.094958,0.001812,0.021735,54000,
1463574396,0.314590,0.097362,0.001812,0.094560,54000,
1463574396,0.449000,0.093756,0.001812,0.090975,54000,
1463574396,0.055506,0.099766,0.001810,0.035936,54000,
1463574396,0.463950,0.093756,0.002718,0.084939,55000,
1463574397,0.044448,0.099766,0.001812,0.055125,55000,
1463574397,0.542864,0.094958,0.001812,0.061500,55000,
1463574397,0.031885,0.100968,0.002715,0.077487,56000,
1463574398,0.511494,0.091352,0.002718,0.044280,56000,
1463574398,0.075613,0.098564,0.002718,0.018288,56000,
1463574398,0.167723,0.098564,0.002715,0.097875,56000,
1463574398,0.290880,0.093756,0.002718,0.015678,54000,
1463574399,0.007288,0.093756,0.001812,0.035834,54000,
1463574399,0.097584,0.093756,0.001812,0.013332,54000,
1463574399,0.007288,0.093756,0.002718,0.083835,54000,
1463574400,0.334024,0.098564,0.002718,0.040590,54000,
1463574400,0.041906,0.091352,0.001812,0.017085,54000,
1463574400,0.007288,0.090150,0.002718,0.013230,54000,
1463574401,0.007288,0.091352,0.002718,0.011340,54000,
1463574401,0.007288,0.090150,0.002718,0.014175,54000,
1463574401,0.171288,0.099766,0.001812,0.101250,54000,
1463574401,0.253006,0.093756,0.002718,0.020332,55000,
1463574402,0.271502,0.100968,0.002718,0.096280,55000,
1463574402,0.253761,0.093756,0.002718,0.025762,55000,
1463574402,0.370744,0.103372,0.002718,0.098952,55000,
1463574402,0.437580,0.099766,0.002718,0.081271,58000,
1463574403,0.053240,0.093756,0.002718,0.040428,58000,
1463574403,0.429768,0.100968,0.002718,0.083708,58000,
1463574403,0.149778,0.092554,0.002718,0.019404,54000,
1463574404,0.007288,0.100968,0.002718,0.099640,54000,
1463574404,0.397358,0.093756,0.002718,0.017192,54000,
1463574404,0.056482,0.092554,0.002718,0.040640,54000,
1463574404,0.449516,0.099766,0.002718,0.075091,55000,
1463574405,0.132418,0.092554,0.002718,0.014994,55000,
1463574405,0.007328,0.098564,0.002718,0.100998,55000,
1463574405,0.022775,0.090150,0.001812,0.016337,54000,
1463574406,0.007288,0.091352,0.002718,0.014175,54000,
1463574406,0.007288,0.088948,0.002718,0.015120,54000,
1463574406,0.007288,0.093756,0.002718,0.020790,58000,
1463574407,0.298300,0.099766,0.002718,0.091806,58000,
1463574407,0.112808,0.094958,0.002718,0.028800,58000,
1463574407,0.365904,0.098564,0.002718,0.092631,58000,
1463574407,0.130416,0.097362,0.002718,0.033660,54000,
1463574408,0.414000,0.096160,0.001812,0.092400,54000,
1463574408,0.101442,0.100968,0.002718,0.046043,54000,
1463574408,0.481362,0.092554,0.002718,0.070167,55000,
1463574409,0.527184,0.093756,0.001812,0.050430,55000,
1463574409,0.068250,0.094958,0.002718,0.023759,55000,
1463574409,0.066384,0.099766,0.002718,0.102951,55000,
1463574409,0.391376,0.090150,0.002718,0.019376,54000,
1463574410,0.012754,0.100968,0.002718,0.034891,54000,
1463574410,0.325040,0.092554,0.002718,0.092112,54000,
1463574410,0.147234,0.096160,0.002718,0.013404,55000,
1463574411,0.116375,0.098564,0.002718,0.093624,55000,
1463574411,0.422508,0.098564,0.002718,0.021474,55000,
1463574411,0.008199,0.091352,0.002718,0.016065,55000,
1463574411,0.007288,0.088948,0.002718,0.014175,54000,
1463574412,0.007288,0.088948,0.002718,0.021735,54000,
1463574412,0.409782,0.099766,0.001812,0.083096,54000,
1463574412,0.069651,0.096160,0.002718,0.047124,54000,
1463574413,0.464000,0.100968,0.002718,0.075091,54000,
1463574413,0.101442,0.094958,0.002715,0.061765,54000,
1463574413,0.440237,0.100968,0.002718,0.060270,54000,
1463574413,0.092600,0.094958,0.002718,0.070938,55000,
1463574414,0.453784,0.100968,0.002718,0.049200,55000,
1463574414,0.059150,0.098564,0.002715,0.091206,55000,
1463574414,0.486555,0.098564,0.002718,0.018420,54000,
1463574415,0.031885,0.093756,0.002715,0.032340,54000,
1463574415,0.244755,0.092554,0.002715,0.015158,54000,
1463574415,0.007288,0.098564,0.002718,0.092966,54000,
1463574415,0.667348,0.094958,0.002715,0.017192,55000,
1463574416,0.027330,0.097362,0.002718,0.058986,55000,
1463574416,0.409605,0.097362,0.002718,0.056580,55000,
1463574416,0.064610,0.091352,0.002718,0.020660,54000,
1463574417,0.007288,0.088948,0.002718,0.010395,54000,
1463574417,0.007288,0.088948,0.002718,0.012285,54000,
1463574417,0.007288,0.090150,0.002718,0.014175,54000,
1463574417,0.007288,0.099766,0.002718,0.093740,55000,
1463574418,0.443220,0.093756,0.001812,0.017192,55000,
1463574418,0.076194,0.100968,0.002718,0.102375,55000,
1463574418,0.152848,0.099766,0.002718,0.099502,56000,
1463574419,0.346450,0.094958,0.002718,0.024633,56000,
1463574419,0.255553,0.099766,0.002715,0.088650,56000,
1463574419,0.171414,0.098564,0.002718,0.034200,56000,
1463574419,0.330344,0.098564,0.002718,0.089762,56000,
1463574420,0.191352,0.097362,0.002718,0.019890,56000,
1463574420,0.007288,0.100968,0.002718,0.076368,56000,
1463574420,0.348690,0.093756,0.002715,0.049200,54000,
1463574421,0.094245,0.097362,0.002715,0.025425,54000,
1463574421,0.372680,0.097362,0.002718,0.088704,54000,
1463574421,0.188708,0.092554,0.002718,0.015218,54000,
1463574421,0.347618,0.092554,0.002718,0.028244,55000,
1463574422,0.044639,0.090150,0.002718,0.016779,55000,
1463574422,0.007288,0.090150,0.002718,0.014175,55000,
1463574422,0.007288,0.090150,0.002718,0.014175,54000,
1463574423,0.007288,0.090150,0.002718,0.014175,54000,
1463574423,0.007288,0.090150,0.001810,0.022680,54000,
1463574423,0.288800,0.099766,0.002715,0.097040,54000,
1463574424,0.215130,0.092554,0.002718,0.013344,54000,
1463574424,0.007288,0.090150,0.001812,0.013230,54000,
1463574424,0.007288,0.090150,0.001812,0.013230,54000,
1463574424,0.007288,0.090150,0.002715,0.015120,54000,
1463574425,0.007288,0.090150,0.002718,0.014175,54000,
1463574425,0.007288,0.092554,0.002718,0.030256,54000,
1463574425,0.007288,0.088948,0.001810,0.014175,54000,
1463574426,0.007288,0.088948,0.001812,0.011340,54000,
1463574426,0.007288,0.088948,0.002718,0.013230,54000,
1463574426,0.007288,0.088948,0.002718,0.016065,54000,
1463574426,0.007288,0.088948,0.002718,0.016065,54000,
1463574427,0.007288,0.090150,0.001812,0.017955,54000,
1463574427,0.007288,0.111786,0.002718,0.145875,54000,
1463574427,0.007288,0.090150,0.002718,0.016354,53000,
1463574428,0.007288,0.090150,0.001812,0.015120,53000,
1463574428,0.007288,0.090150,0.001812,0.015120,53000,
1463574428,0.007288,0.092554,0.002718,0.027405,53000,
1463574429,0.163038,0.099766,0.002718,0.100380,54000,
1463574429,0.197714,0.090150,0.002718,0.013632,54000,
1463574429,0.007288,0.090150,0.002718,0.014175,54000,
1463574429,0.007288,0.090150,0.002718,0.015120,53000,
1463574430,0.007288,0.090150,0.002718,0.014175,53000,
1463574430,0.007288,0.091352,0.001812,0.015120,53000,
1463574430,0.007288,0.092554,0.001812,0.021252,53000,
1463574431,0.007288,0.090150,0.001812,0.011340,53000,
1463574431,0.007288,0.090150,0.002718,0.013230,53000,
1463574431,0.007288,0.088948,0.002718,0.014175,53000,
1463574431,0.007288,0.091352,0.002718,0.014175,53000,
1463574432,0.007288,0.088948,0.002718,0.014175,53000,
1463574432,0.007288,0.106978,0.002718,0.029295,53000,
1463574432,0.007288,0.099766,0.001812,0.151800,53000,
1463574433,0.007288,0.090150,0.001810,0.016354,53000,
1463574433,0.007288,0.090150,0.002718,0.015120,53000,
1463574433,0.007288,0.090150,0.002718,0.011340,53000,
1463574434,0.007288,0.098564,0.002718,0.047760,53000,
1463574434,0.365676,0.093756,0.001812,0.070167,53000,
1463574434,0.095256,0.090150,0.002718,0.012600,53000,
1463574434,0.007288,0.088948,0.002718,0.015120,53000,
1463574435,0.007288,0.090150,0.002718,0.014175,53000,
1463574435,0.007288,0.090150,0.002718,0.014175,53000,
1463574435,0.007288,0.090150,0.002715,0.015120,53000,
1463574436,0.007288,0.092554,0.002718,0.025402,53000,
1463574436,0.007288,0.090150,0.002718,0.012285,53000,
1463574436,0.007288,0.090150,0.002715,0.012285,53000,
1463574436,0.007288,0.090150,0.002718,0.014175,53000,
1463574437,0.007288,0.090150,0.002718,0.014175,53000,
